step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,4.049542427062988,-4.614051818847656,-0.0003350912011228502,0.033013731241226196,0.033006660640239716,1.0,-3.0,collision
20,4.049302577972412,-4.61302375793457,-0.0003175997990183532,0.03299417719244957,0.03298965096473694,1.0,-3.0,collision
21,4.049064636230469,-4.611994743347168,-0.00030361092649400234,0.033008091151714325,0.03300519660115242,1.0,-3.0,collision
22,4.048829078674316,-4.610965251922607,-0.00029242323944345117,0.03300486505031586,0.03300301358103752,1.0,-3.0,collision
23,4.048595905303955,-4.609935283660889,-0.00028347581974230707,0.03300219774246216,0.03300100937485695,1.0,-3.0,collision
24,4.048364639282227,-4.608904838562012,-0.00027632006094790995,0.033003196120262146,0.03300243988633156,1.0,-3.0,collision
25,4.048135757446289,-4.607873916625977,-0.00027059720014221966,0.033001236617565155,0.033000752329826355,1.0,-3.0,collision
26,4.047909259796143,-4.606842517852783,-0.00026602030266076326,0.03299954906105995,0.03299923986196518,1.0,-3.0,collision
27,4.047684669494629,-4.605810642242432,-0.0002623598848003894,0.03300126641988754,0.033001065254211426,1.0,-3.0,collision
28,4.047462463378906,-4.604778289794922,-0.00025943247601389885,0.03299999609589577,0.03299986943602562,1.0,-3.0,collision
29,4.047242641448975,-4.603745460510254,-0.0002570912183728069,0.03299892693758011,0.03299884498119354,1.0,-3.0,collision
30,4.047024726867676,-4.602712154388428,-0.00025521882344037294,0.033001117408275604,0.033001068979501724,1.0,-3.0,collision
31,4.04680871963501,-4.601678371429443,-0.00025372131494805217,0.033003441989421844,0.03300340846180916,1.0,-3.0,collision
32,4.046595573425293,-4.600644111633301,-0.00025252372142858803,0.032999854534864426,0.032999832183122635,1.0,-3.0,collision
33,4.046384334564209,-4.599609851837158,-0.0002515659143682569,0.032987866550683975,0.03298785164952278,1.0,-3.0,collision
34,4.046175479888916,-4.598574638366699,-0.0002507999015506357,0.03300224244594574,0.03300223499536514,1.0,-3.0,collision
35,4.045968532562256,-4.597538948059082,-0.00025018726591952145,0.03300511837005615,0.033005110919475555,1.0,-3.0,collision
36,4.045763969421387,-4.596502780914307,-0.00024969730293378234,0.03300521522760391,0.033005211502313614,1.0,-3.0,collision
37,4.045561790466309,-4.595466613769531,-0.00024930547806434333,0.03299086540937424,0.03299086540937424,1.0,-3.0,collision
38,4.045361518859863,-4.5944294929504395,-0.0002489920880179852,0.03300876170396805,0.03300876170396805,1.0,-3.0,collision
39,4.045163631439209,-4.593392372131348,-0.00024874144583009183,0.03299471735954285,0.03299471735954285,1.0,-3.0,collision
40,4.0449676513671875,-4.592354774475098,-0.0002485410077497363,0.03299823775887489,0.03299823775887489,1.0,-3.0,collision
41,4.044774532318115,-4.591316223144531,-0.0002483807038515806,0.0330110602080822,0.0330110602080822,1.0,-3.0,collision
42,4.044583320617676,-4.590277671813965,-0.0002482525014784187,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
43,4.044394016265869,-4.589239120483398,-0.00024814996868371964,0.03298947587609291,0.03298947587609291,1.0,-3.0,collision
44,4.0442070960998535,-4.588199615478516,-0.00024806795408949256,0.03300552815198898,0.03300552815198898,1.0,-3.0,collision
45,4.044022560119629,-4.587159633636475,-0.00024800238315947354,0.033007096499204636,0.033007096499204636,1.0,-3.0,collision
46,4.043840408325195,-4.586119651794434,-0.00024794990895316005,0.03299415856599808,0.03299415856599808,1.0,-3.0,collision
47,4.0436601638793945,-4.585079193115234,-0.0002479079703334719,0.03299861401319504,0.03299861401319504,1.0,-3.0,collision
48,4.043482303619385,-4.584038257598877,-0.0002478744136169553,0.03300066292285919,0.03300066292285919,1.0,-3.0,collision
49,4.043306827545166,-4.582996845245361,-0.00024784757988527417,0.03300289064645767,0.03300289064645767,1.0,-3.0,collision
50,4.04313325881958,-4.581955432891846,-0.0002478261012583971,0.03299304097890854,0.03299304097890854,1.0,-3.0,collision
51,4.042962074279785,-4.580913066864014,-0.0002478089591022581,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
52,4.042793273925781,-4.579870700836182,-0.0002477952220942825,0.03299828991293907,0.03299828991293907,1.0,-3.0,collision
53,4.04262638092041,-4.578827857971191,-0.0002477842499502003,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
54,4.04246187210083,-4.577785015106201,-0.0002477754605934024,0.03299183398485184,0.03299183398485184,1.0,-3.0,collision
55,4.042299747467041,-4.5767412185668945,-0.00024776841746643186,0.03300975635647774,0.03300975635647774,1.0,-3.0,collision
56,4.042139530181885,-4.575697422027588,-0.0002477628004271537,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
57,4.0419816970825195,-4.574653625488281,-0.00024775831843726337,0.032989442348480225,0.032989442348480225,1.0,-3.0,collision
58,4.041826248168945,-4.573608875274658,-0.00024775470956228673,0.03300786018371582,0.03300786018371582,1.0,-3.0,collision
59,4.041672706604004,-4.572564125061035,-0.0002477518282830715,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
60,4.041522026062012,-4.571518898010254,-0.00024774952908046544,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
61,4.041372776031494,-4.570473670959473,-0.00024774769553914666,0.03299465775489807,0.03299465775489807,1.0,-3.0,collision
62,4.041226387023926,-4.569427490234375,-0.00024774621124379337,0.03301165625452995,0.03301165625452995,1.0,-3.0,collision
63,4.04108190536499,-4.5683817863464355,-0.0002477450470905751,0.03298868611454964,0.03298868611454964,1.0,-3.0,collision
64,4.040939807891846,-4.56733512878418,-0.00024774408666417,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
65,4.040800094604492,-4.566288471221924,-0.00024774332996457815,0.032998163253068924,0.032998163253068924,1.0,-3.0,collision
66,4.0406622886657715,-4.56524133682251,-0.00024774271878413856,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
67,4.040526866912842,-4.564194202423096,-0.00024774225312285125,0.03299546241760254,0.03299546241760254,1.0,-3.0,collision
68,4.040393829345703,-4.563146591186523,-0.00024774184566922486,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
69,4.040262699127197,-4.562098979949951,-0.00024774152552708983,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
70,4.040133953094482,-4.5610504150390625,-0.0002477412926964462,0.0330137237906456,0.0330137237906456,1.0,-3.0,collision
71,4.040007591247559,-4.560002326965332,-0.000247741088969633,0.03298993781208992,0.03298993781208992,1.0,-3.0,collision
72,4.039883613586426,-4.558953285217285,-0.00024774091434665024,0.03301069512963295,0.03301069512963295,1.0,-3.0,collision
73,4.039761543273926,-4.5579047203063965,-0.0002477407979313284,0.03298895061016083,0.03298895061016083,1.0,-3.0,collision
74,4.039641857147217,-4.556855201721191,-0.0002477406815160066,0.033010028302669525,0.033010028302669525,1.0,-3.0,collision
75,4.039524078369141,-4.555805683135986,-0.0002477405942045152,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
76,4.039409160614014,-4.554756164550781,-0.0002477405359968543,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
77,4.0392961502075195,-4.553706169128418,-0.0002477404777891934,0.033001858741045,0.033001858741045,1.0,-3.0,collision
78,4.039185523986816,-4.552656173706055,-0.0002477404195815325,0.032993972301483154,0.032993972301483154,1.0,-3.0,collision
79,4.039076805114746,-4.551605701446533,-0.000247740390477702,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
80,4.038970947265625,-4.5505547523498535,-0.00024774036137387156,0.03300834074616432,0.03300834074616432,1.0,-3.0,collision
81,4.0388665199279785,-4.549504280090332,-0.0002477403322700411,0.03298906236886978,0.03298906236886978,1.0,-3.0,collision
82,4.038764953613281,-4.548452854156494,-0.00024774030316621065,0.033010002225637436,0.033010002225637436,1.0,-3.0,collision
83,4.038665771484375,-4.547401428222656,-0.0002477402740623802,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
84,4.038568496704102,-4.546350002288818,-0.0002477402740623802,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
85,4.038473129272461,-4.5452985763549805,-0.00024774024495854974,0.03299194201827049,0.03299194201827049,1.0,-3.0,collision
86,4.0383806228637695,-4.544246673583984,-0.00024774024495854974,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
87,4.038290023803711,-4.54319429397583,-0.00024774024495854974,0.033008504658937454,0.033008504658937454,1.0,-3.0,collision
88,4.038201808929443,-4.542141914367676,-0.0002477402158547193,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
89,4.038115978240967,-4.5410895347595215,-0.0002477402158547193,0.03299605846405029,0.03299605846405029,1.0,-3.0,collision
90,4.038032054901123,-4.540036678314209,-0.0002477402158547193,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
91,4.0379509925842285,-4.5389838218688965,-0.0002477401867508888,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
92,4.037871360778809,-4.537930965423584,-0.0002477401867508888,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
93,4.037794589996338,-4.536877632141113,-0.0002477401867508888,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
94,4.0377197265625,-4.535824298858643,-0.0002477401867508888,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
95,4.037647724151611,-4.534770965576172,-0.00024774015764705837,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
96,4.037577152252197,-4.533717155456543,-0.00024774015764705837,0.033005326986312866,0.033005326986312866,1.0,-3.0,collision
97,4.037509441375732,-4.532663345336914,-0.00024774015764705837,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
98,4.0374436378479,-4.531609535217285,-0.00024774015764705837,0.03299570456147194,0.03299570456147194,1.0,-3.0,collision
99,4.037380218505859,-4.530555248260498,-0.0002477401285432279,0.03300601989030838,0.03300601989030838,1.0,-3.0,collision
100,4.037318229675293,-4.529500961303711,-0.00024774906341917813,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
101,4.0372538566589355,-4.528447151184082,-0.0002477462403476238,0.03299294784665108,0.03299294784665108,1.0,3.0,collision
102,4.037187576293945,-4.527393341064453,-0.0002477344241924584,0.032996635884046555,0.032996635884046555,1.0,-3.0,collision
103,4.037123203277588,-4.526339054107666,-0.0002477346279192716,0.033007822930812836,0.033007822930812836,1.0,-3.0,collision
104,4.03706169128418,-4.525284767150879,-0.0002477352973073721,0.033002495765686035,0.033002495765686035,1.0,-3.0,collision
105,4.037001609802246,-4.524230480194092,-0.0002477454545442015,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
106,4.0369391441345215,-4.523176670074463,-0.00024774367921054363,0.032989367842674255,0.032989367842674255,1.0,3.0,collision
107,4.036873817443848,-4.522122383117676,-0.00024774204939603806,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
108,4.036807060241699,-4.521068572998047,-0.0002477308444213122,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
109,4.036742687225342,-4.520014762878418,-0.00024773142649792135,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
110,4.036679744720459,-4.518960475921631,-0.0002477425441611558,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
111,4.036614894866943,-4.517906665802002,-0.00024774164194241166,0.0329938605427742,0.0329938605427742,1.0,3.0,collision
112,4.036547660827637,-4.516852378845215,-0.0002477305242791772,0.033013392239809036,0.033013392239809036,1.0,-3.0,collision
113,4.036483287811279,-4.515798568725586,-0.00024773116456344724,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
114,4.036421298980713,-4.514744281768799,-0.0002477322705090046,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
115,4.036361217498779,-4.513689994812012,-0.0002477431553415954,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
116,4.0362982749938965,-4.512636184692383,-0.00024774204939603806,0.03299025073647499,0.03299025073647499,1.0,3.0,collision
117,4.036232948303223,-4.511581897735596,-0.0002477408852428198,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
118,4.036165714263916,-4.510528087615967,-0.0002477298548910767,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
119,4.036101341247559,-4.509474277496338,-0.00024773055338300765,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
120,4.036039352416992,-4.508419990539551,-0.0002477317175362259,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
121,4.0359787940979,-4.507365703582764,-0.000247742747887969,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
122,4.035916328430176,-4.506311416625977,-0.00024774172925390303,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
123,4.035851001739502,-4.505257606506348,-0.0002477406815160066,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
124,4.035783767700195,-4.504203796386719,-0.0002477296511642635,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
125,4.035719394683838,-4.503149509429932,-0.0002477303787600249,0.033007822930812836,0.033007822930812836,1.0,-3.0,collision
126,4.035656929016113,-4.502095699310303,-0.00024773157201707363,0.032989367842674255,0.032989367842674255,1.0,-3.0,collision
127,4.03559684753418,-4.501041412353516,-0.00024774266057647765,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
128,4.035533905029297,-4.4999871253967285,-0.0002477416710462421,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
129,4.0354695320129395,-4.498932838439941,-0.0002477305824868381,0.033007822930812836,0.033007822930812836,1.0,-3.0,collision
130,4.035407066345215,-4.4978790283203125,-0.0002477312518749386,0.032989367842674255,0.032989367842674255,1.0,-3.0,collision
131,4.035346508026123,-4.496824741363525,-0.00024774239864200354,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
132,4.035284042358398,-4.495770454406738,-0.00024774152552708983,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
133,4.035219192504883,-4.494716644287109,-0.0002477304369676858,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
134,4.035156726837158,-4.493662357330322,-0.0002477311063557863,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
135,4.035096645355225,-4.492608070373535,-0.0002477422822266817,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
136,4.035033702850342,-4.491553783416748,-0.00024774143821559846,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
137,4.034968376159668,-4.490499973297119,-0.00024774050689302385,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
138,4.034901142120361,-4.48944616317749,-0.0002477295056451112,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
139,4.034836292266846,-4.488391876220703,-0.00024773020413704216,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
140,4.034774303436279,-4.487338066101074,-0.0002477313973940909,0.03298849239945412,0.03298849239945412,1.0,-3.0,collision
141,4.034714221954346,-4.486283779144287,-0.00024774251505732536,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
142,4.034651279449463,-4.4852294921875,-0.00024774158373475075,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
143,4.034586429595947,-4.484175682067871,-0.00024773049517534673,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
144,4.034524440765381,-4.483121395111084,-0.00024773116456344724,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
145,4.034463882446289,-4.482067108154297,-0.0002477423404343426,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
146,4.034400939941406,-4.48101282119751,-0.0002477414964232594,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
147,4.034336090087891,-4.479959011077881,-0.00024773040786385536,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
148,4.034274101257324,-4.478904724121094,-0.00024773107725195587,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
149,4.034214496612549,-4.477850437164307,-0.0002477321831975132,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
150,4.034156322479248,-4.4767961502075195,-0.0002477430971339345,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
151,4.034095764160156,-4.475741863250732,-0.00024774199118837714,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
152,4.034032821655273,-4.474687576293945,-0.00024774085613898933,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
153,4.033967971801758,-4.473633766174316,-0.00024772982578724623,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
154,4.033905506134033,-4.472579479217529,-0.0002477305242791772,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
155,4.033845901489258,-4.471525192260742,-0.00024773168843239546,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
156,4.033787727355957,-4.470470905303955,-0.000247742747887969,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
157,4.033727169036865,-4.469416618347168,-0.00024774172925390303,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
158,4.033664226531982,-4.468362331390381,-0.0002477406815160066,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
159,4.033599376678467,-4.467308521270752,-0.0002477296511642635,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
160,4.033536911010742,-4.466254234313965,-0.0002477303787600249,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
161,4.033477306365967,-4.465199947357178,-0.00024773157201707363,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
162,4.033419132232666,-4.464145660400391,-0.0002477426314726472,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
163,4.033358573913574,-4.4630913734436035,-0.0002477416710462421,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
164,4.033295631408691,-4.462037086486816,-0.0002477406233083457,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
165,4.033230781555176,-4.4609832763671875,-0.00024772962206043303,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
166,4.033168315887451,-4.4599289894104,-0.000247730320552364,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
167,4.033108711242676,-4.458874702453613,-0.0002477315138094127,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
168,4.033050537109375,-4.457820415496826,-0.00024774260236881673,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
169,4.032989978790283,-4.456766128540039,-0.00024774164194241166,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
170,4.032926559448242,-4.455711841583252,-0.0002477406233083457,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
171,4.032862186431885,-4.454658031463623,-0.00024772962206043303,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
172,4.03279972076416,-4.453603744506836,-0.000247730320552364,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
173,4.032739639282227,-4.452549457550049,-0.0002477315138094127,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
174,4.032681941986084,-4.451495170593262,-0.00024774260236881673,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
175,4.032621383666992,-4.450440883636475,-0.00024774164194241166,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
176,4.032558917999268,-4.4493865966796875,-0.00024773055338300765,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
177,4.032498836517334,-4.4483323097229,-0.0002477311936672777,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
178,4.032440662384033,-4.447278022766113,-0.0002477423695381731,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
179,4.0323805809021,-4.446223735809326,-0.00024773168843239546,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
180,4.032322406768799,-4.445169448852539,-0.00024774239864200354,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
181,4.032262802124023,-4.444115161895752,-0.000247731659328565,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
182,4.0322041511535645,-4.443060398101807,-0.00024774239864200354,0.03301228955388069,0.03301228955388069,1.0,3.0,collision
183,4.032144069671631,-4.4420061111450195,-0.00024773163022473454,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
184,4.03208589553833,-4.440951824188232,-0.00024774239864200354,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
185,4.032025337219238,-4.439897537231445,-0.00024774158373475075,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
186,4.031962871551514,-4.438843727111816,-0.0002477304369676858,0.032989367842674255,0.032989367842674255,1.0,-3.0,collision
187,4.03190279006958,-4.437789440155029,-0.00024773101904429495,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
188,4.031844615936279,-4.436734676361084,-0.0002477422822266817,0.03301146253943443,0.03301146253943443,1.0,3.0,collision
189,4.031784534454346,-4.435680389404297,-0.00024773157201707363,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
190,4.031726837158203,-4.43462610244751,-0.0002477321249898523,0.032995764166116714,0.032995764166116714,1.0,-3.0,collision
191,4.03167200088501,-4.4335713386535645,-0.00024773311452008784,0.03300588205456734,0.03300588205456734,1.0,-3.0,collision
192,4.031618595123291,-4.432517051696777,-0.0002477438247296959,0.03298870846629143,0.03298870846629143,1.0,3.0,collision
193,4.031562328338623,-4.431462287902832,-0.00024774251505732536,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
194,4.031504154205322,-4.430408000946045,-0.00024774123448878527,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
195,4.0314435958862305,-4.429353713989258,-0.0002477301168255508,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
196,4.031385898590088,-4.428299427032471,-0.0002477307862136513,0.032995764166116714,0.032995764166116714,1.0,-3.0,collision
197,4.031330585479736,-4.427244663238525,-0.0002477319212630391,0.033006660640239716,0.033006660640239716,1.0,-3.0,collision
198,4.031277179718018,-4.42618989944458,-0.00024774292251095176,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
199,4.031221389770508,-4.425135612487793,-0.0002477418747730553,0.032992564141750336,0.032992564141750336,1.0,3.0,collision
200,4.031162738800049,-4.424081325531006,-0.0002477407979313284,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
201,4.031102180480957,-4.423027038574219,-0.00024772973847575486,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
202,4.031044006347656,-4.421972751617432,-0.00024774097255431116,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
203,4.0309834480285645,-4.4209184646606445,-0.0002477303787600249,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
204,4.030925750732422,-4.419863700866699,-0.00024773101904429495,0.03301064297556877,0.03301064297556877,1.0,-3.0,collision
205,4.0308709144592285,-4.418809413909912,-0.0002477321249898523,0.03299100324511528,0.03299100324511528,1.0,-3.0,collision
206,4.030817031860352,-4.417754650115967,-0.00024774306803010404,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
207,4.030761241912842,-4.41670036315918,-0.00024774199118837714,0.032992564141750336,0.032992564141750336,1.0,3.0,collision
208,4.030703544616699,-4.415645599365234,-0.0002477308444213122,0.03301064297556877,0.03301064297556877,1.0,-3.0,collision
209,4.0306477546691895,-4.414591312408447,-0.0002477314556017518,0.032992564141750336,0.032992564141750336,1.0,-3.0,collision
210,4.030594348907471,-4.413536548614502,-0.0002477425732649863,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
211,4.030538082122803,-4.412482261657715,-0.0002477416710462421,0.03299335390329361,0.03299335390329361,1.0,3.0,collision
212,4.03048038482666,-4.4114274978637695,-0.00024773055338300765,0.03301064297556877,0.03301064297556877,1.0,-3.0,collision
213,4.030425071716309,-4.410373210906982,-0.00024773116456344724,0.03299177810549736,0.03299177810549736,1.0,-3.0,collision
214,4.030372142791748,-4.409318447113037,-0.0002477322705090046,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
215,4.030320644378662,-4.408263683319092,-0.00024774318444542587,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
216,4.030266761779785,-4.4072089195251465,-0.00024774204939603806,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
217,4.030210494995117,-4.406154632568359,-0.00024774091434665024,0.03299335390329361,0.03299335390329361,1.0,3.0,collision
218,4.030152797698975,-4.405100345611572,-0.0002477298548910767,0.032995764166116714,0.032995764166116714,1.0,-3.0,collision
219,4.030097007751465,-4.404045581817627,-0.0002477305242791772,0.03300744295120239,0.03300744295120239,1.0,-3.0,collision
220,4.030044078826904,-4.402990818023682,-0.00024773168843239546,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
221,4.029993057250977,-4.401936054229736,-0.000247742747887969,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
222,4.0299391746521,-4.400881767272949,-0.0002477417583577335,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
223,4.029882907867432,-4.399827003479004,-0.00024774071061983705,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
224,4.029824733734131,-4.398772716522217,-0.00024772968026809394,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
225,4.029768943786621,-4.3977179527282715,-0.0002477303787600249,0.03300744295120239,0.03300744295120239,1.0,-3.0,collision
226,4.0297160148620605,-4.396663665771484,-0.0002477315429132432,0.03298795595765114,0.03298795595765114,1.0,-3.0,collision
227,4.029664993286133,-4.395608901977539,-0.0002477426314726472,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
228,4.029611110687256,-4.394554138183594,-0.0002477416710462421,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
229,4.029554843902588,-4.393499851226807,-0.00024774065241217613,0.03299335390329361,0.03299335390329361,1.0,3.0,collision
230,4.029496669769287,-4.392445087432861,-0.00024772962206043303,0.03301146253943443,0.03301146253943443,1.0,-3.0,collision
231,4.029440879821777,-4.391390800476074,-0.000247730320552364,0.032992564141750336,0.032992564141750336,1.0,-3.0,collision
232,4.029387950897217,-4.390336036682129,-0.0002477315138094127,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
