step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,4.054568290710449,-4.616625785827637,-0.00041808740934357047,0.0330185666680336,0.03299165144562721,1.0,3.0,collision
17,4.054571151733398,-4.615569591522217,-0.00038397597381845117,0.033023402094841,0.03300619125366211,1.0,3.0,collision
18,4.054572105407715,-4.614513397216797,-0.0003566952364053577,0.03301709145307541,0.033006083220243454,1.0,3.0,collision
19,4.054570198059082,-4.613457679748535,-0.00033487731707282364,0.03299826756119728,0.03299122303724289,1.0,3.0,collision
20,4.054566860198975,-4.612401485443115,-0.00031742837745696306,0.03301073983311653,0.03300623595714569,1.0,3.0,collision
21,4.054560661315918,-4.6113457679748535,-0.0003034735273104161,0.03299462050199509,0.03299173712730408,1.0,3.0,collision
22,4.0545525550842285,-4.610289573669434,-0.00029231308144517243,0.0330088846385479,0.03300704061985016,1.0,3.0,collision
23,4.054542064666748,-4.609233856201172,-0.0002833874605130404,0.03299397602677345,0.03299279883503914,1.0,3.0,collision
24,4.054529190063477,-4.608177661895752,-0.00027624916401691735,0.033009275794029236,0.03300852328538895,1.0,3.0,collision
25,4.054513931274414,-4.60712194442749,-0.00027054030215367675,0.03299509733915329,0.03299461305141449,1.0,3.0,collision
26,4.054496765136719,-4.60606575012207,-0.0002659746096469462,0.03301073983311653,0.03301043063402176,1.0,3.0,collision
27,4.054477214813232,-4.605010032653809,-0.00026232318487018347,0.032997023314237595,0.032996825873851776,1.0,3.0,collision
28,4.054455280303955,-4.603954315185547,-0.00025940293562598526,0.03299841657280922,0.03299828991293907,1.0,3.0,collision
29,4.054430961608887,-4.602898597717285,-0.0002570674696471542,0.033000003546476364,0.0329999215900898,1.0,3.0,collision
30,4.0544047355651855,-4.601842880249023,-0.00025519964401610196,0.03300140053033829,0.03300134837627411,1.0,3.0,collision
31,4.054376125335693,-4.600787162780762,-0.0002537058899179101,0.0330033153295517,0.03300328180193901,1.0,3.0,collision
32,4.05434513092041,-4.599731922149658,-0.0002525112358853221,0.03299051150679588,0.03299048915505409,1.0,3.0,collision
33,4.054312229156494,-4.5986762046813965,-0.000251555786235258,0.03300720080733299,0.0330071859061718,1.0,3.0,collision
34,4.054276943206787,-4.597620964050293,-0.0002507916942704469,0.03299470990896225,0.032994698733091354,1.0,3.0,collision
35,4.054239273071289,-4.596565246582031,-0.00025018060114234686,0.03301217034459114,0.033012162894010544,1.0,3.0,collision
36,4.05419921875,-4.595510005950928,-0.00024969186051748693,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
37,4.054157257080078,-4.594455242156982,-0.00024930102517828345,0.03298744186758995,0.03298744186758995,1.0,3.0,collision
38,4.054112434387207,-4.593400001525879,-0.0002489884209353477,0.033006004989147186,0.033006004989147186,1.0,3.0,collision
39,4.054065704345703,-4.592344760894775,-0.00024873841903172433,0.03300858661532402,0.03300858661532402,1.0,3.0,collision
40,4.054017066955566,-4.59128999710083,-0.00024853850482031703,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
41,4.0539655685424805,-4.590235233306885,-0.00024837860837578773,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
42,4.053912162780762,-4.5891804695129395,-0.00024825072614476085,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
43,4.053856372833252,-4.588126182556152,-0.0002481484552845359,0.032992564141750336,0.032992564141750336,1.0,3.0,collision
44,4.053798675537109,-4.587071895599365,-0.00024806667352095246,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
45,4.053738594055176,-4.586017608642578,-0.0002480012772139162,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
46,4.053675651550293,-4.584963321685791,-0.000247948948526755,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
47,4.0536112785339355,-4.583909034729004,-0.00024790712632238865,0.033007822930812836,0.033007822930812836,1.0,3.0,collision
48,4.053544044494629,-4.582855224609375,-0.00024787368602119386,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
49,4.0534749031066895,-4.581801414489746,-0.00024784691049717367,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
50,4.053403377532959,-4.580748081207275,-0.00024782551918178797,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
51,4.0533294677734375,-4.579694747924805,-0.0002478084061294794,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
52,4.053253650665283,-4.578641414642334,-0.00024779472732916474,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
53,4.053175449371338,-4.577588081359863,-0.000247783784288913,0.03300725296139717,0.03300725296139717,1.0,3.0,collision
54,4.05309534072876,-4.576535224914551,-0.00024776370264589787,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
55,4.053018093109131,-4.57548189163208,-0.0002477570087648928,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
56,4.052943706512451,-4.574428558349609,-0.00024775241035968065,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
57,4.052871227264404,-4.573375225067139,-0.0002477595116943121,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
58,4.052795886993408,-4.572321891784668,-0.0002477554080542177,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
59,4.052718162536621,-4.571268558502197,-0.0002477518282830715,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
60,4.052639007568359,-4.570215702056885,-0.0002477384696248919,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
61,4.052562236785889,-4.569162368774414,-0.00024773727636784315,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
62,4.052487850189209,-4.568109035491943,-0.0002477369853295386,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
63,4.052415370941162,-4.567055702209473,-0.00024774702615104616,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
64,4.052340507507324,-4.566002368927002,-0.00024774522171355784,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
65,4.052263259887695,-4.564949035644531,-0.00024774353369139135,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
66,4.052184104919434,-4.563896179199219,-0.0002477319212630391,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
67,4.052107334136963,-4.562842845916748,-0.0002477321249898523,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
68,4.052033424377441,-4.561789512634277,-0.0002477329398971051,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
69,4.0519609451293945,-4.560736179351807,-0.000247743766522035,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
70,4.051886081695557,-4.559682846069336,-0.0002477425732649863,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
71,4.051808834075928,-4.558629512786865,-0.0002477413509041071,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
72,4.051729679107666,-4.557576656341553,-0.00024773020413704216,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
73,4.051652908325195,-4.556523323059082,-0.0002477307862136513,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
74,4.051578998565674,-4.555469989776611,-0.00024773189215920866,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
75,4.051506519317627,-4.554416179656982,-0.0002477428934071213,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
76,4.051431655883789,-4.553362846374512,-0.0002477418747730553,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
77,4.051354885101318,-4.552309989929199,-0.0002477307280059904,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
78,4.051280975341797,-4.5512566566467285,-0.00024773136829026043,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
79,4.05120849609375,-4.5502028465271,-0.0002477424859534949,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
80,4.051133632659912,-4.549149513244629,-0.0002477416128385812,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
81,4.051056861877441,-4.548096179962158,-0.00024773049517534673,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
82,4.050982475280762,-4.5470428466796875,-0.0002477311354596168,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
83,4.050909996032715,-4.545989513397217,-0.0002477423404343426,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
84,4.050835132598877,-4.544936180114746,-0.0002477414964232594,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
85,4.050758361816406,-4.543882846832275,-0.00024773040786385536,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
86,4.050683975219727,-4.542829513549805,-0.0002477310481481254,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
87,4.05061149597168,-4.541776180267334,-0.00024774225312285125,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
88,4.050536632537842,-4.540722846984863,-0.00024774143821559846,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
89,4.050459861755371,-4.539669513702393,-0.00024773034965619445,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
90,4.05038595199585,-4.538616180419922,-0.00024773101904429495,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
91,4.050313949584961,-4.537562370300293,-0.00024773215409368277,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
92,4.050243854522705,-4.536509037017822,-0.00024774306803010404,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
93,4.050171375274658,-4.535455226898193,-0.0002477419620845467,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
94,4.05009651184082,-4.534401893615723,-0.00024774082703515887,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
95,4.05001974105835,-4.53334903717041,-0.00024772979668341577,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
96,4.04994535446167,-4.5322957038879395,-0.00024773049517534673,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
97,4.049873352050781,-4.5312418937683105,-0.00024773168843239546,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
98,4.049803256988525,-4.530188083648682,-0.00024774271878413856,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
99,4.0497307777404785,-4.529134750366211,-0.00024774172925390303,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
100,4.049655437469482,-4.52808141708374,-0.00024774065241217613,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
101,4.049578666687012,-4.5270280838012695,-0.0002477296511642635,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
102,4.049504280090332,-4.525974750518799,-0.0002477303787600249,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
103,4.049432754516602,-4.524921417236328,-0.00024773157201707363,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
104,4.049362659454346,-4.523867607116699,-0.0002477426314726472,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
105,4.049289703369141,-4.5228142738342285,-0.0002477416710462421,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
106,4.049214839935303,-4.521760940551758,-0.0002477406233083457,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
107,4.049138069152832,-4.520707607269287,-0.00024772962206043303,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
108,4.049063682556152,-4.519654273986816,-0.000247730320552364,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
109,4.048991680145264,-4.5186004638671875,-0.0002477315429132432,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
110,4.048921585083008,-4.517547130584717,-0.00024774260236881673,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
111,4.048849105834961,-4.516493320465088,-0.00024774164194241166,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
112,4.048774719238281,-4.515439987182617,-0.00024773055338300765,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
113,4.048702716827393,-4.5143866539001465,-0.00024773122277110815,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
114,4.048633098602295,-4.513332843780518,-0.00024773235782049596,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
115,4.04856538772583,-4.512279033660889,-0.0002477432135492563,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
116,4.048495292663574,-4.51122522354126,-0.00024774204939603806,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
117,4.048422336578369,-4.510171890258789,-0.0002477408852428198,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
118,4.0483479499816895,-4.509118556976318,-0.0002477298548910767,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
119,4.048275947570801,-4.508065223693848,-0.00024773055338300765,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
120,4.048205375671387,-4.507011413574219,-0.00024774190387688577,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
121,4.04813289642334,-4.505958080291748,-0.00024774117628112435,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
122,4.048058032989502,-4.504904270172119,-0.0002477301168255508,0.033014558255672455,0.033014558255672455,1.0,-3.0,collision
123,4.047986030578613,-4.503850936889648,-0.00024773081531748176,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
124,4.047916889190674,-4.5027971267700195,-0.00024773195036686957,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
125,4.047848701477051,-4.501743316650391,-0.00024774292251095176,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
126,4.047778606414795,-4.50068998336792,-0.0002477418747730553,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
127,4.04770565032959,-4.499636173248291,-0.00024774076882749796,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
128,4.04763126373291,-4.49858283996582,-0.00024772973847575486,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
129,4.0475592613220215,-4.49752950668335,-0.0002477304369676858,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
130,4.047489643096924,-4.496475696563721,-0.00024773163022473454,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
131,4.047421932220459,-4.495421886444092,-0.0002477426896803081,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
132,4.047351360321045,-4.494368076324463,-0.0002477417001500726,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
133,4.04727840423584,-4.493314743041992,-0.00024774065241217613,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
134,4.04720401763916,-4.4922614097595215,-0.0002477296511642635,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
135,4.0471320152282715,-4.491207599639893,-0.00024773034965619445,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
136,4.04706335067749,-4.490175724029541,-0.00024371307517867535,0.03231767192482948,0.032317426055669785,1.0,-3.0,collision
137,4.046995162963867,-4.489121913909912,-0.0002442143450025469,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
138,4.046925067901611,-4.488068103790283,-0.0002449044259265065,0.03300434350967407,0.033004336059093475,1.0,3.0,collision
139,4.0468525886535645,-4.4870147705078125,-0.0002454709610901773,0.032994501292705536,0.03299449756741524,1.0,3.0,collision
140,4.046778202056885,-4.485961437225342,-0.00024591447436250746,0.032998643815517426,0.03299864009022713,1.0,-3.0,collision
141,4.046706199645996,-4.484907627105713,-0.00024627867969684303,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
142,4.046637058258057,-4.483853816986084,-0.0002465705620124936,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
143,4.046569347381592,-4.482800006866455,-0.00024681419017724693,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
144,4.046499252319336,-4.481746673583984,-0.0002469992032274604,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
145,4.046427249908447,-4.4806928634643555,-0.00024713677703402936,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
146,4.04635763168335,-4.479639053344727,-0.0002472563355695456,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
147,4.046289920806885,-4.478585243225098,-0.0002473626227583736,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
148,4.046219825744629,-4.477531909942627,-0.0002474378270562738,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
149,4.046147346496582,-4.476478099822998,-0.0002474976936355233,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
150,4.046072959899902,-4.475424766540527,-0.0002475352957844734,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
151,4.046000957489014,-4.474371433258057,-0.00024757490609772503,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
152,4.045931339263916,-4.473317623138428,-0.00024760718224570155,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
153,4.045864105224609,-4.472263813018799,-0.00024764318368397653,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
154,4.0457940101623535,-4.47121000289917,-0.0002476621593814343,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
155,4.045722007751465,-4.470156669616699,-0.0002476669615134597,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
156,4.045652389526367,-4.46910285949707,-0.0002476803492754698,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
157,4.045584678649902,-4.468049049377441,-0.000247701711487025,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
158,4.0455145835876465,-4.4669952392578125,-0.00024770901654846966,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
159,4.045442581176758,-4.465941905975342,-0.0002477044181432575,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
160,4.04537296295166,-4.464888095855713,-0.0002477102680131793,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
161,4.045306205749512,-4.463834285736084,-0.00024771553580649197,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
162,4.045240879058838,-4.462780475616455,-0.00024772979668341577,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
163,4.045173168182373,-4.461726665496826,-0.00024773136829026043,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
164,4.045102596282959,-4.460672855377197,-0.00024773235782049596,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
165,4.04503059387207,-4.459619045257568,-0.00024772301549091935,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
166,4.044960975646973,-4.458565711975098,-0.0002477250527590513,0.03298848122358322,0.03298848122358322,1.0,-3.0,collision
167,4.044894218444824,-4.457511901855469,-0.00024772732285782695,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
168,4.04482889175415,-4.456457614898682,-0.0002477392554283142,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
169,4.044760704040527,-4.455403804779053,-0.00024773896439000964,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
170,4.0446906089782715,-4.454350471496582,-0.0002477384696248919,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
171,4.044618606567383,-4.453296661376953,-0.0002477278758306056,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
172,4.044548988342285,-4.452242851257324,-0.00024772892356850207,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
173,4.0444817543029785,-4.451189041137695,-0.00024773040786385536,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
174,4.044417381286621,-4.450135231018066,-0.00024773174664005637,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
175,4.044354438781738,-4.449080944061279,-0.00024774271878413856,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
176,4.044288635253906,-4.44802713394165,-0.00024774164194241166,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
177,4.044220924377441,-4.4469733238220215,-0.0002477405359968543,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
178,4.0441508293151855,-4.445919513702393,-0.0002477295638527721,0.033004336059093475,0.033004336059093475,1.0,-3.0,collision
179,4.044083595275879,-4.444865703582764,-0.000247730320552364,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
180,4.044018745422363,-4.443811893463135,-0.0002477315429132432,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
181,4.0439558029174805,-4.442757606506348,-0.0002477426314726472,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
182,4.043890476226807,-4.441703796386719,-0.00024774164194241166,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
183,4.043822765350342,-4.44064998626709,-0.00024773055338300765,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
184,4.043757915496826,-4.439595699310303,-0.00024773122277110815,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
185,4.043694972991943,-4.438541889190674,-0.0002477423695381731,0.03299025073647499,0.03299025073647499,1.0,3.0,collision
186,4.043629169464111,-4.437487602233887,-0.00024774152552708983,0.0330105796456337,0.0330105796456337,1.0,3.0,collision
187,4.043561935424805,-4.436433792114258,-0.0002477304369676858,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
188,4.043497085571289,-4.435379981994629,-0.00024773107725195587,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
189,4.043433666229248,-4.434325695037842,-0.0002477422822266817,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
190,4.043367862701416,-4.433271884918213,-0.0002477414673194289,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
191,4.043300628662109,-4.432218074798584,-0.0002477303787600249,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
192,4.043235778808594,-4.431163787841797,-0.00024773101904429495,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
193,4.043173313140869,-4.430109977722168,-0.0002477321249898523,0.032989367842674255,0.032989367842674255,1.0,-3.0,collision
194,4.043112277984619,-4.429055690765381,-0.00024774306803010404,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
195,4.043048858642578,-4.428001403808594,-0.00024774199118837714,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
196,4.042983055114746,-4.426947593688965,-0.00024774085613898933,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
197,4.0429158210754395,-4.425893783569336,-0.00024772979668341577,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
198,4.042850494384766,-4.424839496612549,-0.00024773049517534673,0.03300965204834938,0.03300965204834938,1.0,-3.0,collision
199,4.042788028717041,-4.42378568649292,-0.000247731659328565,0.032989367842674255,0.032989367842674255,1.0,-3.0,collision
200,4.042727470397949,-4.422731399536133,-0.00024774271878413856,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
201,4.042664051055908,-4.421677112579346,-0.00024774172925390303,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
202,4.042598247528076,-4.420623302459717,-0.0002477406815160066,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
203,4.042530536651611,-4.419569492340088,-0.0002477296511642635,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
204,4.042465686798096,-4.418515682220459,-0.00024773034965619445,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
205,4.042402744293213,-4.417461395263672,-0.0002477315429132432,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
206,4.042342185974121,-4.416407108306885,-0.0002477426314726472,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
207,4.04227876663208,-4.415352821350098,-0.0002477416710462421,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
208,4.042212963104248,-4.414299011230469,-0.00024774065241217613,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
209,4.042145252227783,-4.41324520111084,-0.00024772962206043303,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
210,4.042080402374268,-4.412191390991211,-0.000247730320552364,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
211,4.042017459869385,-4.411137104034424,-0.0002477315138094127,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
212,4.041956901550293,-4.410082817077637,-0.00024774260236881673,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
213,4.041893482208252,-4.40902853012085,-0.00024774164194241166,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
214,4.04182767868042,-4.407974720001221,-0.0002477406233083457,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
215,4.041759967803955,-4.406920909881592,-0.00024772962206043303,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
216,4.0416951179504395,-4.405867099761963,-0.000247730320552364,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
217,4.041632175445557,-4.404812812805176,-0.00024773148470558226,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
218,4.041571617126465,-4.403758525848389,-0.00024774260236881673,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
219,4.041508197784424,-4.402704238891602,-0.00024774164194241166,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
220,4.04144287109375,-4.401650428771973,-0.00024773055338300765,0.03299477696418762,0.03299477696418762,1.0,-3.0,collision
221,4.041380405426025,-4.4005961418151855,-0.0002477311936672777,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
222,4.041320323944092,-4.399541854858398,-0.00024773229961283505,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
223,4.041261672973633,-4.398487567901611,-0.00024774318444542587,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
224,4.041200637817383,-4.397433280944824,-0.00024774204939603806,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
225,4.041137218475342,-4.396379470825195,-0.0002477408852428198,0.03299114853143692,0.03299114853143692,1.0,3.0,collision
226,4.041071891784668,-4.395325183868408,-0.0002477298548910767,0.03300965204834938,0.03300965204834938,1.0,-3.0,collision
227,4.041008949279785,-4.394271373748779,-0.00024773055338300765,0.03299025073647499,0.03299025073647499,1.0,-3.0,collision
228,4.040948867797852,-4.393217086791992,-0.0002477317175362259,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
229,4.040890216827393,-4.392162799835205,-0.000247742747887969,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
230,4.040829181671143,-4.391108512878418,-0.0002477417583577335,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
231,4.040765762329102,-4.390054225921631,-0.0002477406815160066,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
232,4.040700435638428,-4.389000415802002,-0.00024772968026809394,0.03299477696418762,0.03299477696418762,1.0,-3.0,collision
233,4.040637493133545,-4.387946128845215,-0.0002477303787600249,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
