step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,-4.23954439163208,-1.4441777467727661,-0.00024736530031077564,0.03299956023693085,0.03299956023693085,1.0,3.0,success
58,-4.239517688751221,-1.4431220293045044,-0.0002474299690220505,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
59,-4.23948860168457,-1.4420664310455322,-0.0002474907669238746,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
60,-4.239456653594971,-1.4410109519958496,-0.00024753998150117695,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
61,-4.2394232749938965,-1.439955472946167,-0.00024758942890912294,0.03300020471215248,0.03300020471215248,1.0,3.0,success
62,-4.239392280578613,-1.4388998746871948,-0.0002476191148161888,0.03300166130065918,0.03300166130065918,1.0,3.0,success
63,-4.239364147186279,-1.4378442764282227,-0.0002476426016073674,0.03299915790557861,0.03299915790557861,1.0,3.0,success
64,-4.23933744430542,-1.4367886781692505,-0.00024765124544501305,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
65,-4.239308834075928,-1.4357329607009888,-0.0002476781664881855,0.03300328180193901,0.03300328180193901,1.0,3.0,success
66,-4.239283084869385,-1.4346773624420166,-0.0002476903609931469,0.0329972542822361,0.0329972542822361,1.0,3.0,success
67,-4.239259243011475,-1.4336216449737549,-0.00024769981973804533,0.03299957886338234,0.03299957886338234,1.0,3.0,success
68,-4.239237308502197,-1.4325658082962036,-0.0002476968802511692,0.033002015203237534,0.033002015203237534,1.0,-3.0,success
69,-4.239213943481445,-1.431510090827942,-0.00024771475000306964,0.032999251037836075,0.032999251037836075,1.0,3.0,success
70,-4.239192485809326,-1.4304542541503906,-0.00024771972675807774,0.03300170972943306,0.03300170972943306,1.0,3.0,success
71,-4.239173412322998,-1.4293984174728394,-0.0002477233938407153,0.03300027921795845,0.03300027921795845,1.0,3.0,success
72,-4.239156723022461,-1.428342580795288,-0.0002477263624314219,0.03299901634454727,0.03299901634454727,1.0,3.0,success
73,-4.239142417907715,-1.4272866249084473,-0.0002477288362570107,0.033001646399497986,0.033001646399497986,1.0,3.0,success
74,-4.23913049697876,-1.4262306690216064,-0.0002477308444213122,0.03300072252750397,0.03300072252750397,1.0,3.0,success
75,-4.2391204833984375,-1.4251748323440552,-0.00024772153119556606,0.03299637883901596,0.03299637883901596,1.0,-3.0,success
76,-4.239107608795166,-1.4241188764572144,-0.00024772348115220666,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
77,-4.239091873168945,-1.423063039779663,-0.00024772578035481274,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
78,-4.23907470703125,-1.4220070838928223,-0.00024773814948275685,0.033002980053424835,0.033002980053424835,1.0,3.0,success
79,-4.239074230194092,-1.4219859838485718,-0.0002526090538594872,0.0006768816965632141,0.0006595447193831205,0.0,-3.0,success
80,-4.2390570640563965,-1.4209513664245605,-0.000247076473897323,0.032336704432964325,0.032336242496967316,1.0,3.0,success
81,-4.239042282104492,-1.4198954105377197,-0.0002469079045113176,0.0330018512904644,0.0330018512904644,1.0,3.0,success
82,-4.239030361175537,-1.418839454650879,-0.00024705936084501445,0.03300072252750397,0.03300072252750397,1.0,3.0,success
83,-4.239019870758057,-1.4177836179733276,-0.00024718395434319973,0.0329965241253376,0.0329965241253376,1.0,-3.0,success
84,-4.239006519317627,-1.4167276620864868,-0.00024729373399168253,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
85,-4.238990783691406,-1.415671706199646,-0.0002473822678439319,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
86,-4.2389912605285645,-1.4156506061553955,-0.00025234537315554917,0.0006775354268029332,0.0006595447193831205,0.0,3.0,success
87,-4.238976001739502,-1.4146158695220947,-0.00024685487733222544,0.032339487224817276,0.032339032739400864,1.0,3.0,success
88,-4.2389631271362305,-1.4135600328445435,-0.0002467200392857194,0.03299734741449356,0.03299734741449356,1.0,-3.0,success
89,-4.238947868347168,-1.4125040769577026,-0.0002469083992764354,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
90,-4.238930702209473,-1.4114482402801514,-0.0002470836043357849,0.03299925476312637,0.03299925476312637,1.0,3.0,success
91,-4.238930702209473,-1.4114270210266113,-0.00025208579609170556,0.000681277655530721,0.0006631016149185598,0.0,-3.0,success
92,-4.238912582397461,-1.4103924036026,-0.00024664646480232477,0.03233719617128372,0.032336752861738205,1.0,-3.0,success
93,-4.238893032073975,-1.4093365669250488,-0.000246574665652588,0.03300055116415024,0.03300055116415024,1.0,3.0,success
94,-4.238892555236816,-1.4093154668807983,-0.0002516642853152007,0.0006784513825550675,0.0006595447193831205,0.0,-3.0,success
95,-4.23887300491333,-1.408280849456787,-0.0002463198034092784,0.03233799710869789,0.03233756124973297,1.0,3.0,success
96,-4.238855361938477,-1.4072248935699463,-0.00024629264953546226,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
97,-4.238834857940674,-1.4061691761016846,-0.00024656657478772104,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
98,-4.2388129234313965,-1.4051133394241333,-0.0002468102902639657,0.033002015203237534,0.033002015203237534,1.0,3.0,success
99,-4.2388129234313965,-1.4050921201705933,-0.0002518672845326364,0.0006816726527176797,0.0006631016149185598,0.0,-3.0,success
100,-4.238790988922119,-1.4040576219558716,-0.00024648295948281884,0.03233576938509941,0.03233533352613449,1.0,3.0,success
101,-4.238770961761475,-1.4030017852783203,-0.0002464231802150607,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
102,-4.238770484924316,-1.4029805660247803,-0.0002515520609449595,0.0006823596777394414,0.0006632690201513469,0.0,-3.0,success
103,-4.238746166229248,-1.4019460678100586,-0.0002462303964421153,0.03233742341399193,0.0323369987308979,1.0,3.0,success
104,-4.238724708557129,-1.4008902311325073,-0.000246231269557029,0.03300170972943306,0.03300170972943306,1.0,3.0,success
105,-4.238724708557129,-1.4008691310882568,-0.0002513891377020627,0.0006787910242564976,0.0006593763246200979,0.0,-3.0,success
106,-4.238702297210693,-1.3998345136642456,-0.00024608796229586005,0.03233980014920235,0.03233937919139862,1.0,-3.0,success
107,-4.238677978515625,-1.3987787961959839,-0.00024612812558189034,0.0329999215900898,0.0329999215900898,1.0,3.0,success
108,-4.238655090332031,-1.3977230787277222,-0.0002464259450789541,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
109,-4.2386298179626465,-1.3966673612594604,-0.00024668718106113374,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
110,-4.238603115081787,-1.3956116437911987,-0.0002469074388500303,0.033001720905303955,0.033001720905303955,1.0,3.0,success
111,-4.238577842712402,-1.394555926322937,-0.0002470639883540571,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
112,-4.238550662994385,-1.3935003280639648,-0.0002472084597684443,0.032998375594615936,0.032998375594615936,1.0,3.0,success
113,-4.238526344299316,-1.3924446105957031,-0.00024731457233428955,0.0329999215900898,0.0329999215900898,1.0,3.0,success
114,-4.238503932952881,-1.3913887739181519,-0.00024738896172493696,0.033002328127622604,0.033002328127622604,1.0,-3.0,success
115,-4.238503932952881,-1.3913885354995728,-0.0002524412702769041,0.00015806034207344055,7.450580142176477e-06,0.0,0.0,success
116,-4.238478660583496,-1.390354037284851,-0.00024683421361260116,0.03233818709850311,0.03233771026134491,1.0,-3.0,success
117,-4.23845100402832,-1.389298439025879,-0.00024672059225849807,0.032998766750097275,0.032998766750097275,1.0,3.0,success
118,-4.2384257316589355,-1.3882427215576172,-0.00024689960991963744,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
119,-4.23839807510376,-1.387187123298645,-0.0002470660547260195,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
120,-4.238368034362793,-1.3861315250396729,-0.000247210351517424,0.033000800758600235,0.033000800758600235,1.0,3.0,success
121,-4.238341331481934,-1.3850758075714111,-0.0002473159693181515,0.033001720905303955,0.033001720905303955,1.0,3.0,success
122,-4.238341808319092,-1.3850547075271606,-0.00025228221784345806,0.0006775579531677067,0.0006595447193831205,0.0,3.0,success
123,-4.238341808319092,-1.3850547075271606,-0.0002516871609259397,1.859552867244929e-05,0.0,0.0,3.0,success
124,-4.238321304321289,-1.3840200901031494,-0.0002460168907418847,0.03233863040804863,0.03233814239501953,1.0,-3.0,success
125,-4.238297939300537,-1.3829643726348877,-0.00024604584905318916,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
126,-4.2382731437683105,-1.381908655166626,-0.0002463791170157492,0.033000268042087555,0.033000268042087555,1.0,3.0,success
127,-4.238249778747559,-1.3808529376983643,-0.00024664070224389434,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
128,-4.238224029541016,-1.3797972202301025,-0.00024685979587957263,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
129,-4.238195896148682,-1.3787415027618408,-0.0002470355830155313,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
130,-4.238165378570557,-1.3776859045028687,-0.00024717627093195915,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
131,-4.238132476806641,-1.376630425453186,-0.00024728887365199625,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
132,-4.238131046295166,-1.3766093254089355,-0.000252259720582515,0.000678900396451354,0.0006608899566344917,0.0,-3.0,success
133,-4.238094806671143,-1.3755751848220825,-0.00024679707712493837,0.03233717754483223,0.032336730509996414,1.0,3.0,success
134,-4.238060474395752,-1.3745197057724,-0.0002466841251589358,0.033001162111759186,0.033001162111759186,1.0,3.0,success
135,-4.238028526306152,-1.3734642267227173,-0.00024687015684321523,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
136,-4.2379937171936035,-1.3724087476730347,-0.00024704250972718,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
137,-4.23795747756958,-1.3713533878326416,-0.0002471915213391185,0.0329994298517704,0.0329994298517704,1.0,3.0,success
138,-4.2379231452941895,-1.370297908782959,-0.0002473009517416358,0.033001162111759186,0.033001162111759186,1.0,3.0,success
139,-4.23789119720459,-1.3692424297332764,-0.00024737813510000706,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
140,-4.237857341766357,-1.3681869506835938,-0.0002474596840329468,0.033000681549310684,0.033000681549310684,1.0,3.0,success
141,-4.237825870513916,-1.3671313524246216,-0.00024751556338742375,0.0330021008849144,0.0330021008849144,1.0,3.0,success
142,-4.237796306610107,-1.3660757541656494,-0.00024754967307671905,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
143,-4.237764358520508,-1.3650202751159668,-0.0002475864312145859,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
144,-4.237729549407959,-1.3639649152755737,-0.00024761646636761725,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
145,-4.2376933097839355,-1.3629095554351807,-0.000247650605160743,0.0329994298517704,0.0329994298517704,1.0,3.0,success
146,-4.237659454345703,-1.361854076385498,-0.00024766806745901704,0.033000681549310684,0.033000681549310684,1.0,3.0,success
147,-4.237659454345703,-1.361832857131958,-0.00025256368098780513,0.0006805211887694895,0.0006631016149185598,0.0,3.0,success
148,-4.237630844116211,-1.3607984781265259,-0.00024702915106900036,0.032337166368961334,0.032336704432964325,1.0,3.0,success
149,-4.23760461807251,-1.3597427606582642,-0.00024686966207809746,0.03300134837627411,0.03300134837627411,1.0,3.0,success
150,-4.237580299377441,-1.3586870431900024,-0.00024701826623640954,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
151,-4.23755407333374,-1.3576313257217407,-0.00024717129417695105,0.03300134837627411,0.03300134837627411,1.0,3.0,success
152,-4.237529754638672,-1.356575608253479,-0.0002472850610502064,0.0329999215900898,0.0329999215900898,1.0,3.0,success
153,-4.2375078201293945,-1.3555198907852173,-0.0002473652421031147,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
154,-4.237483024597168,-1.3544641733169556,-0.00024743881658650935,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
155,-4.23748254776001,-1.354443073272705,-0.000252379133598879,0.000677372794598341,0.0006595447193831205,0.0,-3.0,success
156,-4.237483024597168,-1.354443073272705,-0.0002517760149203241,2.4026468963711523e-05,1.4901160284352954e-05,0.0,3.0,success
157,-4.237456321716309,-1.3534085750579834,-0.00024609934189356863,0.032339319586753845,0.032338835299015045,1.0,3.0,success
158,-4.23743200302124,-1.3523528575897217,-0.000246111216256395,0.0329999215900898,0.0329999215900898,1.0,3.0,success
159,-4.237410545349121,-1.3512970209121704,-0.00024642140488140285,0.03300170972943306,0.03300170972943306,1.0,3.0,success
160,-4.237390995025635,-1.3502411842346191,-0.0002466842997819185,0.03300055116415024,0.03300055116415024,1.0,3.0,success
161,-4.237374305725098,-1.3491853475570679,-0.0002468953898642212,0.03299901634454727,0.03299901634454727,1.0,3.0,success
162,-4.237359046936035,-1.3481295108795166,-0.0002470534818712622,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
163,-4.23734188079834,-1.3470735549926758,-0.00024720028159208596,0.033002980053424835,0.033002980053424835,1.0,3.0,success
164,-4.237326622009277,-1.3460177183151245,-0.00024729789583943784,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
165,-4.237326622009277,-1.3459964990615845,-0.00025226586149074137,0.0006810330669395626,0.0006631016149185598,0.0,-3.0,success
166,-4.237306118011475,-1.3449620008468628,-0.000246790616074577,0.03233487159013748,0.03233441710472107,1.0,-3.0,success
167,-4.237282752990723,-1.3439061641693115,-0.0002466798177920282,0.03300297260284424,0.03300297260284424,1.0,-3.0,success
168,-4.237257480621338,-1.3428504467010498,-0.00024688689154572785,0.03300062194466591,0.03300062194466591,1.0,3.0,success
169,-4.237235069274902,-1.341794729232788,-0.00024705659598112106,0.03299860283732414,0.03299860283732414,1.0,3.0,success
170,-4.237215042114258,-1.3407388925552368,-0.0002471927728038281,0.033000826835632324,0.033000826835632324,1.0,3.0,success
171,-4.237215518951416,-1.3407176733016968,-0.00025218381779268384,0.0006813607760705054,0.0006632690201513469,0.0,3.0,success
172,-4.237199783325195,-1.3396830558776855,-0.0002467143058311194,0.03233598545193672,0.03233553096652031,1.0,-3.0,success
173,-4.237181186676025,-1.3386272192001343,-0.00024661814677529037,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
174,-4.2371602058410645,-1.337571382522583,-0.00024682743242010474,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
175,-4.237136363983154,-1.3365156650543213,-0.0002470088948030025,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
176,-4.237136363983154,-1.3364944458007812,-0.00025204685516655445,0.0006815349915996194,0.0006631016149185598,0.0,3.0,success
177,-4.237112998962402,-1.3354599475860596,-0.0002466053410898894,0.0323367603123188,0.03233630955219269,1.0,-3.0,success
178,-4.237087726593018,-1.3344042301177979,-0.00024654128355905414,0.03300062194466591,0.03300062194466591,1.0,3.0,success
179,-4.237063884735107,-1.3333485126495361,-0.00024675653548911214,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
180,-4.237039089202881,-1.3322927951812744,-0.00024696174659766257,0.033000268042087555,0.033000268042087555,1.0,3.0,success
181,-4.237039089202881,-1.3322715759277344,-0.00025199929950758815,0.0006815320230089128,0.0006631016149185598,0.0,3.0,success
182,-4.237039566040039,-1.332271695137024,-0.0002514607331249863,2.278547799505759e-05,1.5359764802269638e-05,0.0,3.0,success
183,-4.237021446228027,-1.3312369585037231,-0.00024584654602222145,0.03234095126390457,0.03234047815203667,1.0,3.0,success
184,-4.237005710601807,-1.3301811218261719,-0.000245898962020874,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
185,-4.236987590789795,-1.3291252851486206,-0.00024625094374641776,0.03299975395202637,0.03299975022673607,1.0,-3.0,success
186,-4.236967086791992,-1.3280694484710693,-0.0002465477155055851,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
187,-4.236944675445557,-1.327013611793518,-0.00024679588386788964,0.033002328127622604,0.033002328127622604,1.0,3.0,success
188,-4.236924648284912,-1.3259578943252563,-0.00024698450579307973,0.03299710527062416,0.03299710527062416,1.0,3.0,success
189,-4.236907005310059,-1.3249019384384155,-0.0002471350890118629,0.033003225922584534,0.033003225922584534,1.0,3.0,success
190,-4.236891746520996,-1.3238461017608643,-0.0002472453925292939,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
191,-4.236874103546143,-1.322790265083313,-0.0002473536296747625,0.03299950063228607,0.03299950063228607,1.0,3.0,success
192,-4.236859321594238,-1.3217343091964722,-0.0002474308421369642,0.0330018512904644,0.0330018512904644,1.0,3.0,success
193,-4.236845970153809,-1.320678472518921,-0.00024748186115175486,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
194,-4.236830711364746,-1.31962251663208,-0.0002475427754689008,0.033002063632011414,0.033002063632011414,1.0,3.0,success
195,-4.236817359924316,-1.3185666799545288,-0.00024757187929935753,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
196,-4.236801624298096,-1.317510724067688,-0.00024760421365499496,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
197,-4.236783027648926,-1.3164548873901367,-0.00024763066903688014,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
198,-4.236763000488281,-1.3153990507125854,-0.0002476619847584516,0.033000826835632324,0.033000826835632324,1.0,3.0,success
199,-4.2367448806762695,-1.3143432140350342,-0.000247667427174747,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
200,-4.236724376678467,-1.3132874965667725,-0.00024768090224824846,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
201,-4.236701011657715,-1.3122316598892212,-0.00024769222363829613,0.03300297260284424,0.03300297260284424,1.0,-3.0,success
202,-4.236675262451172,-1.3111759424209595,-0.00024770139134489,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
203,-4.236675262451172,-1.311154842376709,-0.00025260038091801107,0.0006769156316295266,0.0006593763246200979,0.0,3.0,success
204,-4.236650466918945,-1.3101203441619873,-0.0002470584004186094,0.03233781456947327,0.03233735263347626,1.0,3.0,success
205,-4.23662805557251,-1.3090646266937256,-0.00024688299163244665,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
206,-4.236603260040283,-1.3080089092254639,-0.0002470388717483729,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
207,-4.236576080322266,-1.3069531917572021,-0.00024717807536944747,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
208,-4.236546516418457,-1.30589759349823,-0.0002472902415320277,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
209,-4.236514568328857,-1.3048421144485474,-0.00024738002684898674,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
210,-4.236481189727783,-1.3037866353988647,-0.0002474613138474524,0.03300020471215248,0.03300020471215248,1.0,3.0,success
211,-4.236480712890625,-1.303786277770996,-0.0002524897863622755,0.00015823985449969769,1.862645149230957e-05,0.0,0.0,success
212,-4.236448764801025,-1.3027520179748535,-0.00024687283439561725,0.032336510717868805,0.0323360338807106,1.0,-3.0,success
213,-4.236414909362793,-1.3016966581344604,-0.000246741488808766,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
214,-4.2363786697387695,-1.3006411790847778,-0.0002469358150847256,0.033003151416778564,0.033003151416778564,1.0,3.0,success
215,-4.236344814300537,-1.2995858192443848,-0.0002470860199537128,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
216,-4.2363080978393555,-1.2985303401947021,-0.00024721602676436305,0.03300366923213005,0.03300366923213005,1.0,-3.0,success
217,-4.236269950866699,-1.2974750995635986,-0.0002473302301950753,0.03299780935049057,0.03299780935049057,1.0,3.0,success
218,-4.236234664916992,-1.2964197397232056,-0.00024741172092035413,0.032998424023389816,0.032998424023389816,1.0,3.0,success
219,-4.236201763153076,-1.295364260673523,-0.00024747668066993356,0.03299973905086517,0.03299973905086517,1.0,3.0,success
220,-4.236171245574951,-1.2943086624145508,-0.0002475287765264511,0.03300122544169426,0.03300122544169426,1.0,3.0,success
221,-4.236143112182617,-1.2932530641555786,-0.000247570569626987,0.03299915790557861,0.03299915790557861,1.0,3.0,success
222,-4.236143589019775,-1.29325270652771,-0.0002525768068153411,0.00015754984633531421,1.862645149230957e-05,0.0,0.0,success
223,-4.236117839813232,-1.2922182083129883,-0.0002469535684213042,0.03233855590224266,0.03233807906508446,1.0,3.0,success
224,-4.236093997955322,-1.2911624908447266,-0.00024679501075297594,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
225,-4.236068248748779,-1.2901068925857544,-0.00024697856861166656,0.0329972542822361,0.0329972542822361,1.0,3.0,success
226,-4.236043930053711,-1.2890511751174927,-0.00024711983860470355,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
227,-4.236043930053711,-1.2890299558639526,-0.00025212354375980794,0.0006812885403633118,0.0006631016149185598,0.0,-3.0,success
228,-4.236015319824219,-1.2879955768585205,-0.00024668837431818247,0.03233715146780014,0.032336704432964325,1.0,3.0,success
