step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.239935874938965,-1.4789962768554688,-0.00039216745062731206,0.001150280237197876,0.0006632690201513469,0.0,-3.0,success
18,-4.239936351776123,-1.4789962768554688,-0.00036357183125801384,0.0008937373058870435,1.4901160284352954e-05,0.0,3.0,success
19,-4.239917755126953,-1.477961778640747,-0.000335508695570752,0.032345179468393326,0.032333288341760635,1.0,3.0,success
20,-4.239901542663574,-1.4769058227539062,-0.00031761653372086585,0.033007245510816574,0.03300251066684723,1.0,3.0,success
21,-4.2398881912231445,-1.4758498668670654,-0.00030360795790329576,0.03300416097044945,0.033001258969306946,1.0,3.0,success
22,-4.239877223968506,-1.4747939109802246,-0.0002924193686340004,0.03300224989652634,0.033000398427248,1.0,3.0,success
23,-4.239868640899658,-1.4737379550933838,-0.0002834720944520086,0.0330008938908577,0.032999709248542786,1.0,3.0,success
24,-4.239861488342285,-1.472681999206543,-0.000276305916486308,0.03300013765692711,0.03299937769770622,1.0,-3.0,success
25,-4.239852428436279,-1.4716259241104126,-0.00027059498825110495,0.0330040417611599,0.033003561198711395,1.0,3.0,success
26,-4.239845275878906,-1.4705699682235718,-0.00026600793353281915,0.032999686896800995,0.03299937769770622,1.0,-3.0,success
27,-4.2398362159729,-1.469514012336731,-0.0002623590989969671,0.03300002962350845,0.03299983590841293,1.0,3.0,success
28,-4.239837169647217,-1.469492793083191,-0.00026431336300447583,0.0006665745750069618,0.0006637710030190647,0.0,3.0,success
29,-4.239831924438477,-1.4684580564498901,-0.00025641516549512744,0.032336875796318054,0.03233593329787254,1.0,-3.0,success
30,-4.2398247718811035,-1.4674021005630493,-0.0002543869486544281,0.0329994335770607,0.03299937769770622,1.0,3.0,success
31,-4.23982048034668,-1.466346025466919,-0.000253041012911126,0.033002644777297974,0.033002618700265884,1.0,3.0,success
32,-4.2398176193237305,-1.4652900695800781,-0.00025196795468218625,0.03299875929951668,0.032998740673065186,1.0,-3.0,success
33,-4.239811897277832,-1.4642341136932373,-0.00025111992727033794,0.03299911320209503,0.032999102026224136,1.0,-3.0,success
34,-4.239804744720459,-1.463178038597107,-0.00025045263464562595,0.03300311043858528,0.033003102988004684,1.0,3.0,success
35,-4.239799499511719,-1.4621220827102661,-0.0002498991962056607,0.032999031245708466,0.03299902752041817,1.0,-3.0,success
36,-4.239792346954346,-1.4610661268234253,-0.0002494759391993284,0.03299938142299652,0.03299937769770622,1.0,3.0,success
37,-4.2397871017456055,-1.4600101709365845,-0.00024911804939620197,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
38,-4.239778995513916,-1.458954095840454,-0.0002488409518264234,0.033003319054841995,0.0330033153295517,1.0,-3.0,success
39,-4.239778518676758,-1.4589329957962036,-0.00025350056239403784,0.0006754274945706129,0.0006595447193831205,0.0,-3.0,success
40,-4.2397661209106445,-1.4578982591629028,-0.00024778980878181756,0.032338328659534454,0.032337840646505356,1.0,3.0,success
41,-4.239766597747803,-1.4578770399093628,-0.0002523605653550476,0.0006784747820347548,0.0006632690201513469,0.0,3.0,success
42,-4.2397589683532715,-1.456842303276062,-0.0002468409074936062,0.03233685716986656,0.03233639895915985,1.0,-3.0,success
43,-4.239748954772949,-1.4557863473892212,-0.0002467188169248402,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
44,-4.239736080169678,-1.4547303915023804,-0.0002469081082381308,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
45,-4.239721775054932,-1.4536958932876587,-0.00024303772079292685,0.03233138471841812,0.032331157475709915,1.0,-3.0,success
46,-4.239704132080078,-1.4526400566101074,-0.00024366330762859434,0.03299950435757637,0.03299950063228607,1.0,-3.0,success
47,-4.239684581756592,-1.4515842199325562,-0.0002444635902065784,0.033000558614730835,0.03300055116415024,1.0,-3.0,success
48,-4.239684104919434,-1.451583981513977,-0.0002501028648111969,0.00017701307660900056,1.6660003893775865e-05,0.0,0.0,success
49,-4.239684104919434,-1.451583981513977,-0.0002498580142855644,7.651578926015645e-06,0.0,0.0,3.0,success
50,-4.2396650314331055,-1.4505494832992554,-0.0002445599529892206,0.03233398497104645,0.03233356028795242,1.0,3.0,success
51,-4.23964786529541,-1.449493646621704,-0.0002448699378874153,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
52,-4.23962926864624,-1.4484378099441528,-0.00024543830659240484,0.03300001844763756,0.03300001472234726,1.0,3.0,success
53,-4.239612579345703,-1.4473819732666016,-0.0002458882809150964,0.03299902006983757,0.03299901634454727,1.0,-3.0,success
54,-4.239593982696533,-1.4463261365890503,-0.0002462682023178786,0.03300001472234726,0.03300001472234726,1.0,3.0,success
55,-4.239577293395996,-1.4452701807022095,-0.00024655272136442363,0.033002741634845734,0.033002741634845734,1.0,-3.0,success
56,-4.239558219909668,-1.4442143440246582,-0.0002467893937136978,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
57,-4.239536285400391,-1.4431586265563965,-0.0002469792088959366,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
58,-4.239512920379639,-1.4421029090881348,-0.0002471409097779542,0.032999251037836075,0.032999251037836075,1.0,3.0,success
59,-4.239492416381836,-1.4410470724105835,-0.00024726035189814866,0.033001117408275604,0.033001117408275604,1.0,3.0,success
60,-4.239473819732666,-1.4399912357330322,-0.00024735560873523355,0.03300001472234726,0.03300001472234726,1.0,3.0,success
61,-4.239473819732666,-1.4399700164794922,-0.0002523026487324387,0.0006808842299506068,0.0006631016149185598,0.0,-3.0,success
62,-4.239455699920654,-1.438935399055481,-0.0002468313032295555,0.03233720362186432,0.032336752861738205,1.0,3.0,success
63,-4.239439010620117,-1.4378795623779297,-0.00024670170387253165,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
64,-4.2394208908081055,-1.4368237257003784,-0.00024690412101335824,0.03299975022673607,0.03299975022673607,1.0,3.0,success
65,-4.239405155181885,-1.4357677698135376,-0.00024707065313123167,0.03300228342413902,0.03300228342413902,1.0,3.0,success
66,-4.239405155181885,-1.435746669769287,-0.00025207476573996246,0.000677666103001684,0.0006593763246200979,0.0,-3.0,success
67,-4.239405155181885,-1.435746669769287,-0.0002515214146114886,1.7292222764808685e-05,0.0,0.0,-3.0,success
68,-4.239387035369873,-1.4347120523452759,-0.00024590565590187907,0.03233722969889641,0.032336752861738205,1.0,3.0,success
69,-4.239370822906494,-1.4336562156677246,-0.0002459466631989926,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
70,-4.239351749420166,-1.4326002597808838,-0.0002462889242451638,0.03300400450825691,0.033004000782966614,1.0,-3.0,success
71,-4.239352226257324,-1.4325791597366333,-0.00025147071573883295,0.000679132470395416,0.0006595447193831205,0.0,3.0,success
72,-4.2393341064453125,-1.431544542312622,-0.0002461550466250628,0.03233717754483223,0.032336752861738205,1.0,3.0,success
73,-4.239318370819092,-1.4304885864257812,-0.000246170413447544,0.03300228342413902,0.03300228342413902,1.0,3.0,success
74,-4.23930549621582,-1.4294326305389404,-0.0002464694844093174,0.03300107270479202,0.03300107270479202,1.0,3.0,success
75,-4.239306449890137,-1.4294114112854004,-0.00025160497170872986,0.0006828961195424199,0.0006637710030190647,0.0,3.0,success
76,-4.239298343658447,-1.4283766746520996,-0.0002462624106556177,0.03233693912625313,0.032336510717868805,1.0,3.0,success
77,-4.239292621612549,-1.4273207187652588,-0.00024625658988952637,0.032999102026224136,0.032999102026224136,1.0,3.0,success
78,-4.239288806915283,-1.4262646436691284,-0.0002465279249008745,0.03300256282091141,0.03300255909562111,1.0,-3.0,success
79,-4.239282608032227,-1.4252086877822876,-0.00024676835164427757,0.0329991914331913,0.032999187707901,1.0,-3.0,success
80,-4.239273548126221,-1.4241527318954468,-0.0002469620085321367,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
81,-4.239262580871582,-1.423096776008606,-0.0002471273182891309,0.033000398427248,0.033000398427248,1.0,3.0,success
82,-4.239253520965576,-1.4220408201217651,-0.0002472398045938462,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
83,-4.239242076873779,-1.4209848642349243,-0.00024733884492889047,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
84,-4.239228248596191,-1.4199289083480835,-0.0002474186185281724,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
85,-4.239212989807129,-1.4188730716705322,-0.0002474923094268888,0.03299833834171295,0.03299833834171295,1.0,3.0,success
86,-4.239199638366699,-1.4178171157836914,-0.0002475413784850389,0.033001258969306946,0.033001258969306946,1.0,3.0,success
87,-4.2391886711120605,-1.4167611598968506,-0.00024757045321166515,0.033000398427248,0.033000398427248,1.0,-3.0,success
88,-4.239174842834473,-1.4157053232192993,-0.00024760322412475944,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
89,-4.239158630371094,-1.4146493673324585,-0.0002476300287526101,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
90,-4.239157676696777,-1.414628267288208,-0.0002525322197470814,0.0006775939837098122,0.0006600494962185621,0.0,-3.0,success
91,-4.239136695861816,-1.4135936498641968,-0.0002470043546054512,0.03233890235424042,0.03233844041824341,1.0,-3.0,success
92,-4.239113807678223,-1.412537932395935,-0.00024686078540980816,0.03299892321228981,0.03299892321228981,1.0,3.0,success
93,-4.239092826843262,-1.4114820957183838,-0.0002470120962243527,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
94,-4.239069938659668,-1.410426378250122,-0.0002471660845912993,0.03299892321228981,0.03299892321228981,1.0,3.0,success
95,-4.239048957824707,-1.4093705415725708,-0.0002472708001732826,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
96,-4.239048480987549,-1.4093493223190308,-0.00025224449927918613,0.0006812369101680815,0.0006632690201513469,0.0,-3.0,success
97,-4.239023208618164,-1.408314824104309,-0.0002467850863467902,0.03233816474676132,0.03233771026134491,1.0,3.0,success
98,-4.23900032043457,-1.4072591066360474,-0.0002466649457346648,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
99,-4.238999843597412,-1.4072378873825073,-0.0002517453976906836,0.0006820057751610875,0.0006632690201513469,0.0,-3.0,success
100,-4.2389726638793945,-1.4062035083770752,-0.00024638502509333193,0.03233593329787254,0.03233550116419792,1.0,3.0,success
101,-4.23894739151001,-1.4051477909088135,-0.00024634492001496255,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
102,-4.238919734954834,-1.4040920734405518,-0.0002466084260959178,0.03300249204039574,0.03300248831510544,1.0,-3.0,success
103,-4.238889217376709,-1.4030364751815796,-0.00024683368974365294,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
104,-4.238856792449951,-1.401980996131897,-0.0002470147155690938,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
105,-4.238821983337402,-1.4009255170822144,-0.0002471596235409379,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
106,-4.238784313201904,-1.3998701572418213,-0.000247275602305308,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
107,-4.23874568939209,-1.3988149166107178,-0.0002473777858540416,0.03299834951758385,0.03299834951758385,1.0,3.0,success
108,-4.23870849609375,-1.3977595567703247,-0.00024744030088186264,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
109,-4.2386698722839355,-1.3967043161392212,-0.00024750918964855373,0.03299834951758385,0.03299834951758385,1.0,3.0,success
110,-4.238632678985596,-1.3956489562988281,-0.0002475452783983201,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
111,-4.238593578338623,-1.394593596458435,-0.00024758331710472703,0.03300262242555618,0.03300262242555618,1.0,-3.0,success
112,-4.238552093505859,-1.393538475036621,-0.00024761425447650254,0.032998017966747284,0.032998017966747284,1.0,-3.0,success
113,-4.2385077476501465,-1.3924833536148071,-0.00024763908004388213,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
114,-4.238461971282959,-1.3914283514022827,-0.0002476685040164739,0.03299983963370323,0.03299983963370323,1.0,3.0,success
115,-4.238461017608643,-1.3914072513580322,-0.00025255349464714527,0.0006774726207368076,0.0006600494962185621,0.0,-3.0,success
116,-4.2384161949157715,-1.3903733491897583,-0.00024703171220608056,0.03234024718403816,0.03233978897333145,1.0,3.0,success
117,-4.2384161949157715,-1.3903522491455078,-0.0002517546236049384,0.0006756923976354301,0.0006593763246200979,0.0,3.0,success
118,-4.238415718078613,-1.3903522491455078,-0.00025124047533608973,2.191340536228381e-05,1.4901160284352954e-05,0.0,-3.0,success
119,-4.238373756408691,-1.3893183469772339,-0.0002456794318277389,0.032336506992578506,0.0323360376060009,1.0,3.0,success
120,-4.238373279571533,-1.3892971277236938,-0.00025064763030968606,0.0006811976782046258,0.0006632690201513469,0.0,-3.0,success
121,-4.238330841064453,-1.38826322555542,-0.00024548001238144934,0.03233705088496208,0.03233664482831955,1.0,-3.0,success
122,-4.238285064697266,-1.3872082233428955,-0.0002456307993270457,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
123,-4.238285541534424,-1.3871870040893555,-0.0002509309269953519,0.0006836364627815783,0.0006632690201513469,0.0,3.0,success
124,-4.238285541534424,-1.3871870040893555,-0.000250605633482337,1.0165421372221317e-05,0.0,0.0,3.0,success
125,-4.238241672515869,-1.3861531019210815,-0.0002451514592394233,0.03233896195888519,0.03233851119875908,1.0,-3.0,success
126,-4.23819637298584,-1.3850980997085571,-0.00024536412092857063,0.0329991951584816,0.0329991951584816,1.0,3.0,success
127,-4.238153457641602,-1.3840429782867432,-0.0002458241069689393,0.032999809831380844,0.032999806106090546,1.0,3.0,success
128,-4.2381134033203125,-1.38298761844635,-0.0002462063857819885,0.03300374001264572,0.03300374001264572,1.0,3.0,success
129,-4.238075256347656,-1.3819323778152466,-0.0002465129946358502,0.03299780935049057,0.03299780935049057,1.0,3.0,success
130,-4.238039970397949,-1.380876898765564,-0.00024675833992660046,0.03300214558839798,0.03300214558839798,1.0,3.0,success
131,-4.238006591796875,-1.3798214197158813,-0.00024695461615920067,0.03300020471215248,0.03300020471215248,1.0,3.0,success
132,-4.237975120544434,-1.3787658214569092,-0.00024710086290724576,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
133,-4.237941265106201,-1.3777104616165161,-0.0002472272317390889,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
134,-4.237905502319336,-1.3766549825668335,-0.00024733951431699097,0.03300264850258827,0.03300264850258827,1.0,3.0,success
135,-4.237872123718262,-1.3755995035171509,-0.0002474196080584079,0.03300020471215248,0.03300020471215248,1.0,3.0,success
136,-4.2378411293029785,-1.3745440244674683,-0.0002474833163432777,0.03299793601036072,0.03299793601036072,1.0,3.0,success
137,-4.237812519073486,-1.373488426208496,-0.00024753433535806835,0.03299956023693085,0.03299956023693085,1.0,3.0,success
138,-4.237786293029785,-1.3724327087402344,-0.00024757522623986006,0.03300134837627411,0.03300134837627411,1.0,3.0,success
139,-4.237787246704102,-1.3724114894866943,-0.0002524897863622755,0.0006813066429458559,0.0006637710030190647,0.0,3.0,success
140,-4.237764835357666,-1.371376872062683,-0.00024695892352610826,0.03233984112739563,0.03233937919139862,1.0,-3.0,success
141,-4.2377400398254395,-1.370321273803711,-0.0002468136081006378,0.03299654275178909,0.03299654275178909,1.0,-3.0,success
142,-4.237712383270264,-1.3692655563354492,-0.0002469835744705051,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
143,-4.237711429595947,-1.3692444562911987,-0.0002520146081224084,0.0006785155856050551,0.0006600494962185621,0.0,-3.0,success
144,-4.237679958343506,-1.3682100772857666,-0.0002466011210344732,0.03233974054455757,0.03233930096030235,1.0,3.0,success
145,-4.2376508712768555,-1.3671544790267944,-0.00024652763386256993,0.03299996629357338,0.03299996629357338,1.0,3.0,success
146,-4.237624168395996,-1.3660988807678223,-0.0002467551385052502,0.03299799934029579,0.03299799934029579,1.0,3.0,success
147,-4.2375993728637695,-1.3650431632995605,-0.00024694070452824235,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
148,-4.237598896026611,-1.3650219440460205,-0.00025198032381013036,0.0006817098474130034,0.0006632690201513469,0.0,-3.0,success
149,-4.2375993728637695,-1.3650219440460205,-0.00025145712425000966,2.212163235526532e-05,1.4901160284352954e-05,0.0,3.0,success
150,-4.237571716308594,-1.3639875650405884,-0.00024583330377936363,0.03233637288212776,0.03233589231967926,1.0,-3.0,success
151,-4.237572193145752,-1.3639663457870483,-0.00025079227634705603,0.0006811320199631155,0.0006632690201513469,0.0,3.0,success
152,-4.237544059753418,-1.3629319667816162,-0.00024558595032431185,0.032336704432964325,0.03233629837632179,1.0,-3.0,success
153,-4.237513065338135,-1.361876368522644,-0.0002457154041621834,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
154,-4.237480640411377,-1.3608207702636719,-0.00024611048866063356,0.033003002405166626,0.033003002405166626,1.0,0.0,success
155,-4.2374796867370605,-1.3607995510101318,-0.00025131276925094426,0.0006833896040916443,0.0006637710030190647,0.0,-3.0,success
156,-4.237444877624512,-1.3597654104232788,-0.00024603932979516685,0.032335612922906876,0.03233519569039345,1.0,3.0,success
157,-4.2374444007873535,-1.3597441911697388,-0.0002509501064196229,0.0006807909812778234,0.0006632690201513469,0.0,-3.0,success
158,-4.237409591674805,-1.3587100505828857,-0.00024572297115810215,0.03233560547232628,0.03233519569039345,1.0,-3.0,success
159,-4.237371444702148,-1.3576546907424927,-0.0002458252711221576,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
160,-4.237331867218018,-1.3565994501113892,-0.00024620344629511237,0.03299945592880249,0.03299945220351219,1.0,3.0,success
161,-4.237331867218018,-1.3565782308578491,-0.0002513924555387348,0.0006826408207416534,0.0006631016149185598,0.0,3.0,success
162,-4.237297534942627,-1.3555439710617065,-0.00024609180400148034,0.03233884274959564,0.03233841806650162,1.0,3.0,success
163,-4.237297058105469,-1.355522871017456,-0.0002509914629627019,0.0006770843756385148,0.0006595447193831205,0.0,-3.0,success
164,-4.237263202667236,-1.3544886112213135,-0.0002457674127072096,0.03233833983540535,0.03233793005347252,1.0,3.0,success
165,-4.237231731414795,-1.3534330129623413,-0.00024586045765317976,0.0330021008849144,0.0330021008849144,1.0,3.0,success
166,-4.2372026443481445,-1.3523774147033691,-0.00024622175260446966,0.03299996629357338,0.03299996629357338,1.0,3.0,success
167,-4.237174987792969,-1.3513216972351074,-0.0002465140714775771,0.03300249204039574,0.03300248831510544,1.0,-3.0,success
168,-4.237174987792969,-1.351300597190857,-0.0002516391687095165,0.0006785485311411321,0.0006593763246200979,0.0,-3.0,success
169,-4.237175464630127,-1.351300597190857,-0.0002511843340471387,2.0592971850419417e-05,1.4901160284352954e-05,0.0,3.0,success
170,-4.237145900726318,-1.3502662181854248,-0.0002456260845065117,0.032338012009859085,0.03233754262328148,1.0,3.0,success
171,-4.237118721008301,-1.349210500717163,-0.0002457329537719488,0.0330021008849144,0.0330021008849144,1.0,3.0,success
172,-4.237093448638916,-1.3481547832489014,-0.00024610848049633205,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
173,-4.237066268920898,-1.3470991849899292,-0.0002464436984155327,0.032998379319906235,0.032998375594615936,1.0,3.0,success
174,-4.237040996551514,-1.3460434675216675,-0.00024669288541190326,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
175,-4.23701286315918,-1.3449878692626953,-0.000246901239734143,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
176,-4.236982822418213,-1.3439322710037231,-0.00024707874399609864,0.033000800758600235,0.033000800758600235,1.0,3.0,success
177,-4.236955642700195,-1.3428765535354614,-0.00024721090449020267,0.0330021008849144,0.0330021008849144,1.0,3.0,success
178,-4.236930847167969,-1.3418208360671997,-0.0002473162894602865,0.033000268042087555,0.033000268042087555,1.0,3.0,success
179,-4.236907958984375,-1.3407649993896484,-0.00024739530635997653,0.03300264850258827,0.03300264850258827,1.0,0.0,success
180,-4.236907958984375,-1.340743899345398,-0.0002523396979086101,0.0006772379274480045,0.0006593763246200979,0.0,-3.0,success
181,-4.236882209777832,-1.3397094011306763,-0.0002468494058120996,0.03233853355050087,0.03233807906508446,1.0,-3.0,success
182,-4.236854553222656,-1.338653802871704,-0.0002467371232341975,0.032998766750097275,0.032998766750097275,1.0,3.0,success
183,-4.236828804016113,-1.3375980854034424,-0.000246923096710816,0.03300097957253456,0.03300097957253456,1.0,3.0,success
184,-4.2368059158325195,-1.3365423679351807,-0.0002470854378771037,0.03299892321228981,0.03299892321228981,1.0,3.0,success
185,-4.2368059158325195,-1.3365212678909302,-0.00025208655279129744,0.000677644507959485,0.0006593763246200979,0.0,-3.0,success
186,-4.236782073974609,-1.3354867696762085,-0.00024664655211381614,0.03233709558844566,0.03233664855360985,1.0,-3.0,success
187,-4.23675537109375,-1.3344310522079468,-0.0002465643046889454,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
188,-4.2367262840271,-1.3333754539489746,-0.0002467843296471983,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
189,-4.236695289611816,-1.3323198556900024,-0.00024698441848158836,0.03300166130065918,0.03300166130065918,1.0,3.0,success
190,-4.236666679382324,-1.3312642574310303,-0.00024713529273867607,0.03299956023693085,0.03299956023693085,1.0,3.0,success
191,-4.236639976501465,-1.330208659172058,-0.000247245654463768,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
192,-4.2366108894348145,-1.329153060913086,-0.0002473434142302722,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
193,-4.236579418182373,-1.3280974626541138,-0.00024742219829931855,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
194,-4.236545085906982,-1.3270419836044312,-0.00024748535361140966,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
195,-4.236508846282959,-1.325986623764038,-0.0002475359651725739,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
196,-4.236470699310303,-1.3249313831329346,-0.00024758605286478996,0.03299780935049057,0.03299780935049057,1.0,3.0,success
197,-4.236470699310303,-1.3249101638793945,-0.00025249828468076885,0.0006806381279602647,0.0006631016149185598,0.0,3.0,success
198,-4.236437797546387,-1.323875904083252,-0.00024697641492821276,0.03233742713928223,0.03233696520328522,1.0,3.0,success
199,-4.23640775680542,-1.3228203058242798,-0.00024682722869329154,0.033000800758600235,0.033000800758600235,1.0,3.0,success
200,-4.236380100250244,-1.3217647075653076,-0.0002469946339260787,0.032998766750097275,0.032998766750097275,1.0,3.0,success
201,-4.236380577087402,-1.3217434883117676,-0.00025202479446306825,0.0006816416280344129,0.0006632690201513469,0.0,3.0,success
202,-4.23635721206665,-1.320708990097046,-0.00024658694746904075,0.0323367603123188,0.03233630955219269,1.0,-3.0,success
203,-4.236330986022949,-1.3196532726287842,-0.00024651625426486135,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
204,-4.236302375793457,-1.3185975551605225,-0.000246750918449834,0.03300328180193901,0.03300328180193901,1.0,0.0,success
205,-4.236273765563965,-1.3175419569015503,-0.00024694352759979665,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
206,-4.236272811889648,-1.3175208568572998,-0.0002519831759855151,0.0006785780424252152,0.0006600494962185621,0.0,-3.0,success
207,-4.236239433288574,-1.3164865970611572,-0.00024656482855789363,0.03233788534998894,0.03233744204044342,1.0,-3.0,success
208,-4.236203193664551,-1.3154312372207642,-0.0002464995486661792,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
209,-4.236164569854736,-1.314375877380371,-0.00024673293228261173,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
210,-4.236163139343262,-1.3143547773361206,-0.0002518145483918488,0.0006797008099965751,0.0006608899566344917,0.0,-3.0,success
211,-4.236120700836182,-1.3133207559585571,-0.00024644084624014795,0.03234080597758293,0.03234036639332771,1.0,3.0,success
212,-4.236081123352051,-1.3122655153274536,-0.00024639928597025573,0.03299945220351219,0.03299945220351219,1.0,3.0,success
213,-4.236043453216553,-1.3112101554870605,-0.0002466522855684161,0.03300099819898605,0.033000994473695755,1.0,3.0,success
214,-4.236008644104004,-1.3101547956466675,-0.00024686873075552285,0.03299792855978012,0.03299792855978012,1.0,3.0,success
215,-4.236009120941162,-1.3101335763931274,-0.00025192491011694074,0.0006818296387791634,0.0006632690201513469,0.0,3.0,success
216,-4.236009120941162,-1.3101335763931274,-0.000251391320489347,1.6674675862304866e-05,0.0,0.0,-3.0,success
217,-4.2359771728515625,-1.3090993165969849,-0.00024580105673521757,0.03233650326728821,0.0323360338807106,1.0,3.0,success
218,-4.235977649688721,-1.3090780973434448,-0.0002507562458049506,0.0006811051862314343,0.0006632690201513469,0.0,3.0,success
219,-4.235949516296387,-1.3080435991287231,-0.00024555649724788964,0.03234042972326279,0.032340019941329956,1.0,-3.0,success
220,-4.235950469970703,-1.3080224990844727,-0.0002505849697627127,0.0006784970755688846,0.0006600494962185621,0.0,3.0,success
221,-4.235922336578369,-1.30696702003479,-0.0002453291672281921,0.032995838671922684,0.03299543261528015,1.0,0.0,success
222,-4.235922813415527,-1.30694580078125,-0.0002504909934941679,0.0006826022290624678,0.0006632690201513469,0.0,3.0,success
223,-4.2359232902526855,-1.30694580078125,-0.0002502442221157253,1.6778361896285787e-05,1.4901160284352954e-05,0.0,3.0,success
224,-4.235900402069092,-1.3059113025665283,-0.0002448727609589696,0.032336413860321045,0.032335978001356125,1.0,3.0,success
225,-4.235879421234131,-1.304855465888977,-0.00024512014351785183,0.03300141170620918,0.033001407980918884,1.0,-3.0,success
226,-4.235857009887695,-1.3037996292114258,-0.00024563854094594717,0.0330023318529129,0.033002328127622604,1.0,3.0,success
227,-4.235856533050537,-1.3037785291671753,-0.00025092982104979455,0.0006799563998356462,0.0006595447193831205,0.0,-3.0,success
228,-4.235833168029785,-1.3027440309524536,-0.0002457212540321052,0.03233672305941582,0.03233630955219269,1.0,-3.0,success
