x,y
-4.403409998243575,-2.4495788577030924
-4.407106515856934,-2.442005253166338
-4.410849657684183,-2.4344317403405267
-4.415616694583238,-2.425009044981272
-4.420025197438052,-2.4165894061082485
-4.424499388251688,-2.4082045303302597
-4.429057377279976,-2.3998662362582914
-4.433717237643114,-2.391583122097061
-4.437979451821984,-2.3842604306807833
-4.44224653077224,-2.3769553852674634
-4.4465192375647105,-2.36967124859322
-4.451388695418612,-2.3615195625004057
-4.456232073226868,-2.353322975954149
-4.46114629612324,-2.345188265065948
-4.46501839188295,-2.338903551294405
-4.470063375990517,-2.330863695528724
-4.475712786913813,-2.321941924452624
-4.479714245839247,-2.315704319539316
-4.262363560072709,-4.498824694045638
-4.264928603281538,-4.4895044333170855
-4.267259457102778,-4.480290251268847
-4.269399079848471,-4.4710302401858675
-4.271557978913325,-4.460693307445576
-4.273141664433052,-4.452395203325353
-4.2747291089415915,-4.443024683091054
-4.2760144551778,-4.434675161387812
-4.277244235250797,-4.426317127862996
-4.278600301784716,-4.416910446636814
-4.279685165243894,-4.408532467896124
-4.2807141811227,-4.4001473397410775
-4.281732694820291,-4.391760983844718
-4.282833772481457,-4.382321000589184
-4.283674622213514,-4.373915016344466
-4.284594707122717,-4.364455684939741
-4.28563752925196,-4.3539473220071185
-4.286395121586284,-4.34551215819584
-4.286980187457149,-4.338164369002581
-4.287800345893199,-4.328716727079699
-4.288657877197872,-4.319251599705488
-4.289498465858414,-4.308725092586112
-4.290375436315331,-4.299261640575268
-4.291129225784096,-4.2908906503968645
-4.291939217413521,-4.28142124090945
-4.292603757802331,-4.274059536122806
-4.293519145059999,-4.263539255419865
