step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
98,-1.1876846551895142,-4.450290203094482,-0.00024774030316621065,0.033009763807058334,0.033009763807058334,1.0,3.0,success
99,-1.187551498413086,-4.449243068695068,-0.0002477402740623802,0.03298645839095116,0.03298645839095116,1.0,3.0,success
100,-1.1874207258224487,-4.448194980621338,-0.0002477402740623802,0.03300671651959419,0.03300671651959419,1.0,3.0,success
101,-1.1872920989990234,-4.447146892547607,-0.0002477402740623802,0.03299847990274429,0.03299847990274429,1.0,3.0,success
102,-1.1871657371520996,-4.446098327636719,-0.00024774024495854974,0.033004727214574814,0.033004727214574814,1.0,3.0,success
103,-1.1870415210723877,-4.44504976272583,-0.00024774024495854974,0.0329967699944973,0.0329967699944973,1.0,3.0,success
104,-1.1869196891784668,-4.444000720977783,-0.00024774024495854974,0.03300289064645767,0.03300289064645767,1.0,3.0,success
105,-1.1868000030517578,-4.442951679229736,-0.00024774024495854974,0.03299522399902344,0.03299522399902344,1.0,3.0,success
106,-1.1866827011108398,-4.441902160644531,-0.0002477402158547193,0.033001672476530075,0.033001672476530075,1.0,3.0,success
107,-1.1865675449371338,-4.440852165222168,-0.0002477402158547193,0.03300910070538521,0.03300910070538521,1.0,3.0,success
108,-1.1864546537399292,-4.439802169799805,-0.0002477402158547193,0.03300146013498306,0.03300146013498306,1.0,3.0,success
109,-1.186344027519226,-4.438752174377441,-0.0002477402158547193,0.032993972301483154,0.032993972301483154,1.0,3.0,success
110,-1.1862355470657349,-4.43770170211792,-0.0002477401867508888,0.03300183266401291,0.03300183266401291,1.0,3.0,success
111,-1.1861294507980347,-4.436651229858398,-0.0002477401867508888,0.032994262874126434,0.032994262874126434,1.0,3.0,success
112,-1.1860255002975464,-4.435600280761719,-0.0002477401867508888,0.033002421259880066,0.033002421259880066,1.0,3.0,success
113,-1.1859238147735596,-4.434549331665039,-0.0002477401867508888,0.03299552947282791,0.03299552947282791,1.0,3.0,success
114,-1.1858245134353638,-4.433497905731201,-0.00024774015764705837,0.033003274351358414,0.033003274351358414,1.0,3.0,success
115,-1.1857273578643799,-4.432446479797363,-0.00024774015764705837,0.03299703449010849,0.03299703449010849,1.0,3.0,success
116,-1.1856324672698975,-4.431394577026367,-0.00024774015764705837,0.03300543874502182,0.03300543874502182,1.0,3.0,success
117,-1.185539722442627,-4.430342674255371,-0.00024774015764705837,0.03299948200583458,0.03299948200583458,1.0,3.0,success
118,-1.1854493618011475,-4.429290294647217,-0.00024774015764705837,0.03300786763429642,0.03300786763429642,1.0,3.0,success
119,-1.1853612661361694,-4.4282379150390625,-0.0002477401285432279,0.033001888543367386,0.033001888543367386,1.0,3.0,success
120,-1.1852753162384033,-4.427185535430908,-0.0002477401285432279,0.03299636021256447,0.03299636021256447,1.0,3.0,success
121,-1.1851916313171387,-4.426132678985596,-0.0002477401285432279,0.03300552815198898,0.03300552815198898,1.0,3.0,success
122,-1.185110330581665,-4.425079822540283,-0.0002477401285432279,0.032999709248542786,0.032999709248542786,1.0,3.0,success
123,-1.1850311756134033,-4.424026966094971,-0.00024774009943939745,0.03299461305141449,0.03299461305141449,1.0,3.0,success
124,-1.184954285621643,-4.4229736328125,-0.00024774009943939745,0.033004242926836014,0.033004242926836014,1.0,3.0,success
125,-1.1848796606063843,-4.421920299530029,-0.00024774009943939745,0.03299916908144951,0.03299916908144951,1.0,3.0,success
126,-1.184807300567627,-4.420866966247559,-0.00024774009943939745,0.03299424424767494,0.03299424424767494,1.0,3.0,success
127,-1.184737205505371,-4.41981315612793,-0.000247740070335567,0.033004336059093475,0.033004336059093475,1.0,3.0,success
128,-1.1846693754196167,-4.418759346008301,-0.000247740070335567,0.032999712973833084,0.032999712973833084,1.0,3.0,success
129,-1.1846036911010742,-4.417705535888672,-0.000247740070335567,0.032995473593473434,0.032995473593473434,1.0,3.0,success
130,-1.1845403909683228,-4.416651248931885,-0.000247740070335567,0.03300579637289047,0.03300579637289047,1.0,3.0,success
131,-1.1844792366027832,-4.415596961975098,-0.00024774004123173654,0.0330018475651741,0.0330018475651741,1.0,3.0,success
132,-1.1844204664230347,-4.4145426750183105,-0.00024774004123173654,0.03299761563539505,0.03299761563539505,1.0,3.0,success
133,-1.184363842010498,-4.413488388061523,-0.00024774004123173654,0.032993949949741364,0.032993949949741364,1.0,3.0,success
134,-1.1843096017837524,-4.412433624267578,-0.00024774004123173654,0.033004920929670334,0.033004920929670334,1.0,3.0,success
135,-1.1842575073242188,-4.411378860473633,-0.0002477400121279061,0.03300154581665993,0.03300154581665993,1.0,3.0,success
136,-1.1842076778411865,-4.4103240966796875,-0.0002477400121279061,0.03299812972545624,0.03299812972545624,1.0,3.0,success
137,-1.1841601133346558,-4.409268856048584,-0.0002477400121279061,0.03300974890589714,0.03300974890589714,1.0,3.0,success
138,-1.1841148138046265,-4.408214092254639,-0.0002477400121279061,0.03299175202846527,0.03299175202846527,1.0,3.0,success
139,-1.1840717792510986,-4.407158851623535,-0.0002477400121279061,0.033003680408000946,0.033003680408000946,1.0,3.0,success
140,-1.1840310096740723,-4.406103610992432,-0.00024773998302407563,0.033000871539115906,0.03300086781382561,1.0,3.0,success
141,-1.1839925050735474,-4.405048370361328,-0.00024773998302407563,0.032998211681842804,0.032998211681842804,1.0,3.0,success
142,-1.183956265449524,-4.403993129730225,-0.00024773998302407563,0.03299570828676224,0.03299570828676224,1.0,3.0,success
143,-1.183922290802002,-4.402937412261963,-0.00024773998302407563,0.03300825133919716,0.03300825133919716,1.0,3.0,success
144,-1.1838905811309814,-4.401882171630859,-0.00024773995392024517,0.03299115598201752,0.03299115225672722,1.0,3.0,success
145,-1.1838610172271729,-4.400826454162598,-0.00024773995392024517,0.03300410136580467,0.03300410136580467,1.0,3.0,success
146,-1.1838338375091553,-4.399770736694336,-0.00024773995392024517,0.0330021008849144,0.0330021008849144,1.0,3.0,success
147,-1.1838089227676392,-4.398715019226074,-0.00024773995392024517,0.03300035372376442,0.03300035372376442,1.0,3.0,success
148,-1.183786153793335,-4.3976593017578125,-0.0002477399248164147,0.032998841255903244,0.032998841255903244,1.0,3.0,success
149,-1.1837657690048218,-4.396603584289551,-0.0002477399248164147,0.03299731761217117,0.03299731761217117,1.0,3.0,success
150,-1.1837475299835205,-4.395547389984131,-0.0002477399248164147,0.03301099315285683,0.03301099315285683,1.0,3.0,success
151,-1.1837316751480103,-4.394491672515869,-0.0002477399248164147,0.032994892448186874,0.032994892448186874,1.0,3.0,success
152,-1.183717966079712,-4.393435955047607,-0.00024773989571258426,0.032993949949741364,0.032993949949741364,1.0,3.0,success
153,-1.183706521987915,-4.3923797607421875,-0.00024773989571258426,0.03300800919532776,0.03300800919532776,1.0,3.0,success
154,-1.1836974620819092,-4.391324043273926,-0.00024773989571258426,0.03299238532781601,0.03299238532781601,1.0,3.0,success
155,-1.1836905479431152,-4.390267848968506,-0.0002477398666087538,0.033006779849529266,0.03300677612423897,1.0,3.0,success
156,-1.1836858987808228,-4.389211654663086,-0.0002477398666087538,0.033006392419338226,0.033006392419338226,1.0,3.0,success
157,-1.1836835145950317,-4.388155937194824,-0.0002477398666087538,0.03299125283956528,0.03299125283956528,1.0,3.0,success
158,-1.1836833953857422,-4.387099742889404,-0.0002477398666087538,0.03300607204437256,0.03300607204437256,1.0,3.0,success
159,-1.183685541152954,-4.386044025421143,-0.00024773983750492334,0.03299123793840408,0.03299123793840408,1.0,3.0,success
160,-1.1836899518966675,-4.384987831115723,-0.00024773983750492334,0.03300635889172554,0.03300635889172554,1.0,3.0,success
161,-1.1836966276168823,-4.383931636810303,-0.00024773983750492334,0.03300672769546509,0.03300672769546509,1.0,3.0,success
162,-1.1837055683135986,-4.382875919342041,-0.00024773983750492334,0.03299235180020332,0.03299235180020332,1.0,3.0,success
163,-1.1837161779403687,-4.381819725036621,-0.0002477285743225366,0.03300773724913597,0.03300773724913597,1.0,-3.0,success
164,-1.1837239265441895,-4.380764007568359,-0.0002477289526723325,0.032992057502269745,0.032992057502269745,1.0,-3.0,success
165,-1.183729887008667,-4.3797078132629395,-0.00024774082703515887,0.03300659731030464,0.03300659358501434,1.0,3.0,success
166,-1.183738112449646,-4.378652095794678,-0.00024774065241217613,0.0329921692609787,0.0329921692609787,1.0,3.0,success
167,-1.1837481260299683,-4.377595901489258,-0.0002477295638527721,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
168,-1.1837555170059204,-4.376540184020996,-0.0002477301168255508,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
169,-1.183760404586792,-4.375483989715576,-0.00024773122277110815,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
170,-1.1837635040283203,-4.3744282722473145,-0.000247742427745834,0.03299131244421005,0.03299131244421005,1.0,3.0,success
171,-1.1837691068649292,-4.3733720779418945,-0.00024774158373475075,0.033006537705659866,0.033006537705659866,1.0,3.0,success
172,-1.1837764978408813,-4.372316360473633,-0.00024773049517534673,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
173,-1.183781385421753,-4.371260166168213,-0.0002477311063557863,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
174,-1.1837838888168335,-4.370203971862793,-0.0002477321831975132,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
175,-1.1837844848632812,-4.369148254394531,-0.00024774312623776495,0.03299117460846901,0.03299117460846901,1.0,3.0,success
176,-1.1837877035140991,-4.368092060089111,-0.0002477420202922076,0.033006224781274796,0.033006224781274796,1.0,3.0,success
177,-1.1837934255599976,-4.36703634262085,-0.0002477408852428198,0.03299165144562721,0.03299165144562721,1.0,3.0,success
178,-1.183801531791687,-4.36598014831543,-0.0002477401285432279,0.03300704061985016,0.03300704061985016,1.0,3.0,success
179,-1.1838114261627197,-4.364924430847168,-0.0002477291563991457,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
180,-1.1838188171386719,-4.363868236541748,-0.0002477298548910767,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
181,-1.1838237047195435,-4.362812519073486,-0.00024773107725195587,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
182,-1.1838266849517822,-4.361756324768066,-0.0002477422822266817,0.033006202429533005,0.033006202429533005,1.0,3.0,success
183,-1.1838322877883911,-4.360700607299805,-0.0002477414673194289,0.03299163654446602,0.03299163654446602,1.0,3.0,success
184,-1.1838396787643433,-4.359644412994385,-0.0002477303787600249,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
185,-1.1838444471359253,-4.358588218688965,-0.00024773101904429495,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
186,-1.1838469505310059,-4.357532501220703,-0.00024773215409368277,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
187,-1.1838475465774536,-4.356476306915283,-0.0002477430971339345,0.03300607576966286,0.03300607576966286,1.0,3.0,success
188,-1.1838507652282715,-4.3554205894470215,-0.00024774199118837714,0.03299132362008095,0.03299132362008095,1.0,3.0,success
189,-1.18385648727417,-4.354364395141602,-0.00024774085613898933,0.03300655260682106,0.03300655260682106,1.0,3.0,success
190,-1.183863878250122,-4.35330867767334,-0.00024772982578724623,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
191,-1.1838688850402832,-4.35225248336792,-0.0002477305242791772,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
192,-1.1838719844818115,-4.3511962890625,-0.0002477418747730553,0.0330062136054039,0.0330062136054039,1.0,3.0,success
193,-1.18387770652771,-4.350140571594238,-0.0002477412053849548,0.03299165144562721,0.03299165144562721,1.0,3.0,success
194,-1.183885097503662,-4.349084377288818,-0.00024773014592938125,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
195,-1.1838899850845337,-4.348028659820557,-0.0002477307862136513,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
196,-1.1838924884796143,-4.346972465515137,-0.0002477319212630391,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
197,-1.1838932037353516,-4.345916748046875,-0.00024774292251095176,0.03299117833375931,0.03299117833375931,1.0,3.0,success
198,-1.1838964223861694,-4.344860553741455,-0.00024774190387688577,0.033006224781274796,0.033006224781274796,1.0,3.0,success
199,-1.1839014291763306,-4.343804836273193,-0.00024773075710982084,0.03299153968691826,0.03299153968691826,1.0,-3.0,success
200,-1.1839039325714111,-4.342748641967773,-0.00024773136829026043,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
201,-1.1839040517807007,-4.3416924476623535,-0.00024773244513198733,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
202,-1.183902382850647,-4.340636730194092,-0.00024774332996457815,0.032991211861371994,0.032991208136081696,1.0,3.0,success
203,-1.1839033365249634,-4.339580535888672,-0.0002477421658113599,0.033006083220243454,0.033006083220243454,1.0,3.0,success
204,-1.1839067935943604,-4.33852481842041,-0.00024774097255431116,0.03299134597182274,0.03299134597182274,1.0,3.0,success
205,-1.183911919593811,-4.33746862411499,-0.00024772994220256805,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
206,-1.1839146614074707,-4.33641242980957,-0.00024773061159066856,0.03300618380308151,0.03300618380308151,1.0,-3.0,success
207,-1.1839147806167603,-4.335356712341309,-0.00024773174664005637,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
208,-1.183913230895996,-4.334300518035889,-0.00024774280609562993,0.033006105571985245,0.033006105571985245,1.0,3.0,success
209,-1.183914303779602,-4.333244800567627,-0.00024774178746156394,0.032991185784339905,0.032991185784339905,1.0,3.0,success
210,-1.183917760848999,-4.332188606262207,-0.0002477407397236675,0.033006247133016586,0.033006247133016586,1.0,3.0,success
211,-1.1839230060577393,-4.331132888793945,-0.0002477297093719244,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
212,-1.1839256286621094,-4.330076694488525,-0.00024773040786385536,0.03300617262721062,0.03300617262721062,1.0,-3.0,success
213,-1.1839258670806885,-4.3290205001831055,-0.00024773157201707363,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
214,-1.1839244365692139,-4.327964782714844,-0.00024774266057647765,0.0329911969602108,0.0329911969602108,1.0,3.0,success
215,-1.1839253902435303,-4.326908588409424,-0.0002477417001500726,0.033006083220243454,0.033006083220243454,1.0,3.0,success
216,-1.18392813205719,-4.325852870941162,-0.00024773061159066856,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
217,-1.1839284896850586,-4.324796676635742,-0.00024773122277110815,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
218,-1.1839263439178467,-4.323740482330322,-0.0002477323287166655,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
219,-1.1839224100112915,-4.3226847648620605,-0.0002477432426530868,0.03299139812588692,0.03299139812588692,1.0,3.0,success
220,-1.1839210987091064,-4.321628570556641,-0.0002477420784998685,0.03300609439611435,0.03300609439611435,1.0,3.0,success
221,-1.183922290802002,-4.320572853088379,-0.00024774091434665024,0.0329911895096302,0.0329911895096302,1.0,3.0,success
222,-1.1839252710342407,-4.319516658782959,-0.00024772988399490714,0.033006202429533005,0.033006202429533005,1.0,-3.0,success
223,-1.1839256286621094,-4.318460941314697,-0.00024773055338300765,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
224,-1.1839243173599243,-4.317404747009277,-0.00024774193298071623,0.03300609439611435,0.03300609439611435,1.0,3.0,success
225,-1.1839253902435303,-4.316348552703857,-0.0002477412053849548,0.03300608694553375,0.03300608694553375,1.0,3.0,success
226,-1.1839282512664795,-4.315292835235596,-0.0002477301750332117,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
227,-1.1839287281036377,-4.314236640930176,-0.00024773081531748176,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
228,-1.1839265823364258,-4.313180923461914,-0.00024773195036686957,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
229,-1.1839227676391602,-4.312124729156494,-0.0002477429516147822,0.03300628438591957,0.03300628438591957,1.0,3.0,success
230,-1.183921456336975,-4.311068534851074,-0.00024774190387688577,0.03300609439611435,0.03300609439611435,1.0,3.0,success
231,-1.1839226484298706,-4.3100128173828125,-0.0002477407979313284,0.0329911895096302,0.0329911895096302,1.0,3.0,success
