step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
52,-1.1981254816055298,-4.49771785736084,-0.0002477938251104206,0.032998379319906235,0.032998375594615936,1.0,3.0,success
53,-1.1979267597198486,-4.496680736541748,-0.0002477831731084734,0.032999612390995026,0.032999612390995026,1.0,3.0,success
54,-1.197730302810669,-4.495643138885498,-0.0002477746456861496,0.03300100564956665,0.03300100564956665,1.0,3.0,success
55,-1.1975359916687012,-4.49460506439209,-0.0002477678353898227,0.033003248274326324,0.033003244549036026,1.0,3.0,success
56,-1.1973438262939453,-4.493566513061523,-0.00024776236386969686,0.03300562500953674,0.03300562500953674,1.0,3.0,success
57,-1.1971540451049805,-4.492527961730957,-0.00024775799829512835,0.032992150634527206,0.032992150634527206,1.0,3.0,success
58,-1.1969664096832275,-4.491488456726074,-0.00024775450583547354,0.033009495586156845,0.03300949186086655,1.0,3.0,success
59,-1.1967809200286865,-4.490448951721191,-0.0002477517118677497,0.03299764543771744,0.03299764543771744,1.0,3.0,success
60,-1.196597695350647,-4.48940896987915,-0.0002477494708728045,0.03299996256828308,0.03299996256828308,1.0,3.0,success
61,-1.1964167356491089,-4.488368511199951,-0.00024774769553914666,0.03300243616104126,0.03300243243575096,1.0,3.0,success
62,-1.1962380409240723,-4.487327575683594,-0.0002477462694514543,0.033005066215991974,0.033005066215991974,1.0,3.0,success
63,-1.196061611175537,-4.486286640167236,-0.000247745105298236,0.032993167638778687,0.032993167638778687,1.0,3.0,success
64,-1.1958873271942139,-4.485245227813721,-0.00024774420307949185,0.03299672529101372,0.03299672156572342,1.0,3.0,success
65,-1.1957151889801025,-4.484203338623047,-0.0002477434463799,0.03300042077898979,0.03300042077898979,1.0,3.0,success
66,-1.1955454349517822,-4.483160972595215,-0.00024774286430329084,0.0330030657351017,0.0330030657351017,1.0,3.0,success
67,-1.1953778266906738,-4.482118129730225,-0.00024774239864200354,0.03300706669688225,0.03300706669688225,1.0,3.0,success
68,-1.195212483406067,-4.481075286865234,-0.0002477420202922076,0.032995909452438354,0.032995909452438354,1.0,3.0,success
69,-1.1950494050979614,-4.480031967163086,-0.0002477417001500726,0.03299961984157562,0.03299961984157562,1.0,3.0,success
70,-1.1948884725570679,-4.478988170623779,-0.0002477414673194289,0.03300406411290169,0.03300406038761139,1.0,3.0,success
71,-1.1947298049926758,-4.477944374084473,-0.0002477412635926157,0.03299335017800331,0.03299335017800331,1.0,3.0,success
72,-1.1945734024047852,-4.476900100708008,-0.000247741088969633,0.03299752250313759,0.03299752250313759,1.0,3.0,success
73,-1.194419264793396,-4.475855350494385,-0.00024774097255431116,0.0330018550157547,0.0330018550157547,1.0,3.0,success
74,-1.1942672729492188,-4.4748101234436035,-0.00024774085613898933,0.033006876707077026,0.033006876707077026,1.0,3.0,success
75,-1.194117546081543,-4.473764896392822,-0.00024774076882749796,0.0329967699944973,0.0329967699944973,1.0,3.0,success
76,-1.1939700841903687,-4.472719192504883,-0.00024774071061983705,0.03300156071782112,0.03300156071782112,1.0,3.0,success
77,-1.1938248872756958,-4.471673011779785,-0.00024774065241217613,0.033006515353918076,0.03300651162862778,1.0,3.0,success
78,-1.1936819553375244,-4.4706268310546875,-0.0002477405942045152,0.032996855676174164,0.032996855676174164,1.0,3.0,success
79,-1.193541169166565,-4.469580173492432,-0.00024774056510068476,0.033002614974975586,0.033002614974975586,1.0,3.0,success
80,-1.193402647972107,-4.468533515930176,-0.00024774050689302385,0.03299325332045555,0.03299325332045555,1.0,3.0,success
81,-1.1932663917541504,-4.467486381530762,-0.0002477404777891934,0.032998815178871155,0.032998815178871155,1.0,3.0,success
82,-1.1931324005126953,-4.4664387702941895,-0.0002477404777891934,0.03300453722476959,0.03300453722476959,1.0,3.0,success
83,-1.1930005550384521,-4.465391159057617,-0.00024774044868536294,0.032996103167533875,0.032996099442243576,1.0,3.0,success
84,-1.19287109375,-4.464343070983887,-0.0002477404195815325,0.03300166875123978,0.03300166875123978,1.0,3.0,success
85,-1.1927437782287598,-4.463294506072998,-0.0002477404195815325,0.033008307218551636,0.033008307218551636,1.0,3.0,success
86,-1.192618727684021,-4.462245941162109,-0.000247740390477702,0.03299985080957413,0.03299985080957413,1.0,3.0,success
87,-1.1924959421157837,-4.461197376251221,-0.000247740390477702,0.03299154341220856,0.03299154341220856,1.0,3.0,success
88,-1.1923753023147583,-4.460148334503174,-0.00024774036137387156,0.032998617738485336,0.032998617738485336,1.0,3.0,success
89,-1.192257046699524,-4.459098815917969,-0.00024774036137387156,0.0330049954354763,0.0330049954354763,1.0,3.0,success
90,-1.1921409368515015,-4.458049297332764,-0.0002477403322700411,0.032997552305459976,0.032997552305459976,1.0,3.0,success
91,-1.1920270919799805,-4.4569993019104,-0.0002477403322700411,0.03300466015934944,0.03300466015934944,1.0,3.0,success
92,-1.191915512084961,-4.455949306488037,-0.00024774030316621065,0.03299710527062416,0.03299710527062416,1.0,3.0,success
93,-1.1918061971664429,-4.454898834228516,-0.00024774030316621065,0.0330045223236084,0.0330045223236084,1.0,3.0,success
94,-1.1916991472244263,-4.453848361968994,-0.00024774030316621065,0.03299726918339729,0.03299726918339729,1.0,3.0,success
95,-1.1915943622589111,-4.4527974128723145,-0.0002477402740623802,0.0330049954354763,0.0330049954354763,1.0,3.0,success
96,-1.191491723060608,-4.451746463775635,-0.0002477402740623802,0.03299841284751892,0.03299841284751892,1.0,3.0,success
97,-1.1913914680480957,-4.450695514678955,-0.0002477402740623802,0.03299125283956528,0.03299125283956528,1.0,3.0,success
98,-1.1912933588027954,-4.449644088745117,-0.00024774024495854974,0.03299979120492935,0.03299979120492935,1.0,3.0,success
99,-1.1911975145339966,-4.448592185974121,-0.00024774024495854974,0.03300812840461731,0.03300812840461731,1.0,3.0,success
100,-1.1911039352416992,-4.447540283203125,-0.00024774024495854974,0.03300178050994873,0.03300178050994873,1.0,3.0,success
101,-1.1910126209259033,-4.446488380432129,-0.0002477402158547193,0.03299558535218239,0.03299558535218239,1.0,3.0,success
102,-1.1909235715866089,-4.445436000823975,-0.0002477402158547193,0.033004384487867355,0.033004384487867355,1.0,3.0,success
103,-1.1908366680145264,-4.44438362121582,-0.0002477402158547193,0.03299880027770996,0.03299880027770996,1.0,3.0,success
104,-1.1907521486282349,-4.443330764770508,-0.0002477401867508888,0.033007606863975525,0.033007606863975525,1.0,3.0,success
105,-1.1906698942184448,-4.4422783851623535,-0.0002477401867508888,0.03298715874552727,0.03298715874552727,1.0,3.0,success
106,-1.1905897855758667,-4.441225051879883,-0.0002477401867508888,0.03301171958446503,0.03301171958446503,1.0,3.0,success
107,-1.19051194190979,-4.44017219543457,-0.00024774015764705837,0.032991569489240646,0.032991569489240646,1.0,3.0,success
108,-1.1904363632202148,-4.4391188621521,-0.00024774015764705837,0.033001285046339035,0.033001285046339035,1.0,3.0,success
109,-1.1903631687164307,-4.438065528869629,-0.00024774015764705837,0.0329960361123085,0.0329960361123085,1.0,3.0,success
110,-1.1902921199798584,-4.43701171875,-0.0002477401285432279,0.033006325364112854,0.033006325364112854,1.0,3.0,success
111,-1.1902233362197876,-4.435957908630371,-0.0002477401285432279,0.03300163894891739,0.03300163894891739,1.0,3.0,success
112,-1.1901568174362183,-4.434904098510742,-0.0002477401285432279,0.03299710527062416,0.03299710527062416,1.0,3.0,success
113,-1.1900924444198608,-4.433849811553955,-0.00024774009943939745,0.033007822930812836,0.033007822930812836,1.0,3.0,success
114,-1.1900304555892944,-4.432796001434326,-0.00024774009943939745,0.03298849239945412,0.03298849239945412,1.0,3.0,success
115,-1.1899707317352295,-4.431741237640381,-0.00024774009943939745,0.03301416337490082,0.03301416337490082,1.0,3.0,success
116,-1.1899131536483765,-4.430686950683594,-0.000247740070335567,0.0329955630004406,0.0329955630004406,1.0,3.0,success
117,-1.1898579597473145,-4.429632663726807,-0.000247740070335567,0.03299158439040184,0.03299158439040184,1.0,3.0,success
118,-1.1898049116134644,-4.428577899932861,-0.000247740070335567,0.033003028482198715,0.033003028482198715,1.0,3.0,success
119,-1.1897542476654053,-4.427523136138916,-0.00024774004123173654,0.032999370247125626,0.032999370247125626,1.0,3.0,success
120,-1.189705729484558,-4.4264678955078125,-0.00024774004123173654,0.03301110491156578,0.03301110491156578,1.0,3.0,success
121,-1.1896594762802124,-4.425413131713867,-0.00024774004123173654,0.03299304470419884,0.03299304470419884,1.0,3.0,success
122,-1.1896156072616577,-4.424357891082764,-0.0002477400121279061,0.0330047532916069,0.0330047532916069,1.0,3.0,success
123,-1.189573884010315,-4.42330265045166,-0.0002477400121279061,0.033002033829689026,0.033002033829689026,1.0,3.0,success
124,-1.1895344257354736,-4.422247409820557,-0.0002477400121279061,0.03299931436777115,0.03299931436777115,1.0,3.0,success
125,-1.1894972324371338,-4.421192169189453,-0.00024773998302407563,0.03299674764275551,0.03299674764275551,1.0,3.0,success
126,-1.1894623041152954,-4.42013692855835,-0.00024773998302407563,0.03299432620406151,0.03299432620406151,1.0,3.0,success
127,-1.1894296407699585,-4.419081211090088,-0.00024773998302407563,0.033006954938173294,0.033006954938173294,1.0,3.0,success
128,-1.189399242401123,-4.418025493621826,-0.00024773995392024517,0.033004842698574066,0.033004842698574066,1.0,3.0,success
129,-1.189371109008789,-4.4169697761535645,-0.00024773995392024517,0.03300287947058678,0.03300287947058678,1.0,3.0,success
130,-1.189345121383667,-4.415914535522461,-0.0002477399248164147,0.032986268401145935,0.03298626467585564,1.0,3.0,success
131,-1.189321517944336,-4.414858341217041,-0.0002477399248164147,0.03301430866122246,0.03301430866122246,1.0,3.0,success
132,-1.1893001794815063,-4.413802623748779,-0.0002477399248164147,0.03299790620803833,0.03299790620803833,1.0,3.0,success
133,-1.1892811059951782,-4.412746906280518,-0.00024773989571258426,0.03299655392765999,0.03299655392765999,1.0,3.0,success
134,-1.189264178276062,-4.411691188812256,-0.00024773989571258426,0.03299540653824806,0.03299540653824806,1.0,3.0,success
135,-1.1892496347427368,-4.410634994506836,-0.00024773989571258426,0.03300919756293297,0.03300919756293297,1.0,3.0,success
136,-1.1892372369766235,-4.409579277038574,-0.0002477398666087538,0.03299344331026077,0.03299344331026077,1.0,3.0,success
137,-1.1892272233963013,-4.408523082733154,-0.0002477398666087538,0.033007554709911346,0.033007554709911346,1.0,3.0,success
138,-1.189219355583191,-4.407467365264893,-0.0002477398666087538,0.03299208730459213,0.03299208730459213,1.0,3.0,success
139,-1.1892138719558716,-4.406411170959473,-0.00024773983750492334,0.033006519079208374,0.033006515353918076,1.0,3.0,success
140,-1.1892105340957642,-4.405355453491211,-0.00024773983750492334,0.03299133479595184,0.03299133479595184,1.0,3.0,success
141,-1.1892094612121582,-4.404299259185791,-0.0002477398084010929,0.03300608694553375,0.03300608694553375,1.0,3.0,success
142,-1.189210057258606,-4.403243064880371,-0.0002477285743225366,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
143,-1.189207911491394,-4.402187347412109,-0.000247728981776163,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
144,-1.189203143119812,-4.4011311531066895,-0.0002477300295140594,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
145,-1.1891965866088867,-4.400075435638428,-0.00024774158373475075,0.03299180418252945,0.03299180418252945,1.0,3.0,success
146,-1.1891924142837524,-4.399019241333008,-0.0002477410598658025,0.03300632908940315,0.03300632908940315,1.0,3.0,success
147,-1.1891899108886719,-4.397963523864746,-0.00024773000041022897,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
148,-1.1891850233078003,-4.396907329559326,-0.00024773061159066856,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
149,-1.1891775131225586,-4.3958516120910645,-0.0002477317175362259,0.03299200162291527,0.03299200162291527,1.0,-3.0,success
150,-1.1891683340072632,-4.3947954177856445,-0.0002477427769917995,0.03300732001662254,0.03300732001662254,1.0,3.0,success
151,-1.1891616582870483,-4.393739700317383,-0.00024774178746156394,0.03299182653427124,0.03299182653427124,1.0,3.0,success
152,-1.1891567707061768,-4.392683506011963,-0.00024773066979832947,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
153,-1.1891493797302246,-4.391627311706543,-0.0002477313100825995,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
154,-1.1891402006149292,-4.390571594238281,-0.00024774245684966445,0.032992418855428696,0.032992418855428696,1.0,3.0,success
155,-1.1891335248947144,-4.389515399932861,-0.00024774158373475075,0.03300672769546509,0.03300672769546509,1.0,3.0,success
156,-1.18912935256958,-4.3884596824646,-0.0002477405942045152,0.032991427928209305,0.032991427928209305,1.0,3.0,success
157,-1.1891275644302368,-4.38740348815918,-0.0002477399248164147,0.03300611674785614,0.03300611674785614,1.0,3.0,success
158,-1.1891275644302368,-4.386347770690918,-0.000247728981776163,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
159,-1.1891250610351562,-4.385291576385498,-0.0002477297093719244,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
160,-1.1891199350357056,-4.384235382080078,-0.0002477309317328036,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
161,-1.1891123056411743,-4.383179664611816,-0.00024773209588602185,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
162,-1.1891030073165894,-4.3821234703063965,-0.0002477430389262736,0.03300734981894493,0.03300734609365463,1.0,3.0,success
163,-1.189096212387085,-4.381067752838135,-0.00024774193298071623,0.03299185261130333,0.03299185261130333,1.0,3.0,success
164,-1.1890919208526611,-4.380011558532715,-0.0002477407979313284,0.033006343990564346,0.033006343990564346,1.0,3.0,success
165,-1.1890894174575806,-4.378955841064453,-0.00024772979668341577,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
166,-1.1890844106674194,-4.377899646759033,-0.00024773049517534673,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
167,-1.1890769004821777,-4.3768439292907715,-0.00024773168843239546,0.03299200162291527,0.03299200162291527,1.0,-3.0,success
168,-1.189067006111145,-4.375787734985352,-0.0002477327943779528,0.03300751745700836,0.03300751745700836,1.0,-3.0,success
169,-1.189055323600769,-4.37473201751709,-0.0002477435627952218,0.03299318999052048,0.03299318999052048,1.0,3.0,success
170,-1.1890462636947632,-4.37367582321167,-0.0002477422822266817,0.03300728648900986,0.03300728648900986,1.0,3.0,success
171,-1.1890395879745483,-4.372620105743408,-0.00024774103076197207,0.03299182653427124,0.03299182653427124,1.0,3.0,success
172,-1.1890348196029663,-4.371563911437988,-0.00024773000041022897,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
173,-1.1890275478363037,-4.370508193969727,-0.00024773069890215993,0.03299195319414139,0.03299195319414139,1.0,-3.0,success
174,-1.1890177726745605,-4.369451999664307,-0.0002477318630553782,0.033007483929395676,0.03300748020410538,1.0,-3.0,success
175,-1.1890062093734741,-4.368396282196045,-0.00024774286430329084,0.032993149012327194,0.032993149012327194,1.0,3.0,success
176,-1.1889971494674683,-4.367340087890625,-0.0002477418165653944,0.03300728648900986,0.03300728648900986,1.0,3.0,success
177,-1.1889907121658325,-4.366283893585205,-0.00024774071061983705,0.033006686717271805,0.033006682991981506,1.0,3.0,success
178,-1.1889859437942505,-4.365228176116943,-0.0002477297093719244,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
179,-1.188978672027588,-4.364171981811523,-0.0002477304369676858,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
180,-1.1889688968658447,-4.363116264343262,-0.00024773163022473454,0.03299258276820183,0.03299258276820183,1.0,-3.0,success
181,-1.1889574527740479,-4.362060070037842,-0.0002477426896803081,0.03300800919532776,0.03300800919532776,1.0,3.0,success
182,-1.188948392868042,-4.36100435256958,-0.0002477417001500726,0.03299238532781601,0.03299238532781601,1.0,3.0,success
183,-1.1889419555664062,-4.35994815826416,-0.00024774065241217613,0.033006686717271805,0.033006682991981506,1.0,3.0,success
184,-1.1889371871948242,-4.358892440795898,-0.0002477296511642635,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
185,-1.1889300346374512,-4.3578362464904785,-0.0002477303787600249,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
186,-1.188920259475708,-4.356780529022217,-0.00024773157201707363,0.03299258276820183,0.03299258276820183,1.0,-3.0,success
187,-1.1889086961746216,-4.355724334716797,-0.0002477426314726472,0.03300805017352104,0.03300805017352104,1.0,3.0,success
188,-1.1888997554779053,-4.354668617248535,-0.0002477416710462421,0.03299235180020332,0.03299235180020332,1.0,3.0,success
189,-1.1888933181762695,-4.353612422943115,-0.0002477406233083457,0.033006686717271805,0.033006682991981506,1.0,3.0,success
190,-1.1888885498046875,-4.3525567054748535,-0.00024772962206043303,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
191,-1.188881278038025,-4.351500511169434,-0.00024773034965619445,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
192,-1.1888716220855713,-4.350444793701172,-0.0002477315429132432,0.03299254924058914,0.03299254924058914,1.0,-3.0,success
193,-1.1888600587844849,-4.349388599395752,-0.0002477426314726472,0.03300805017352104,0.03300805017352104,1.0,3.0,success
194,-1.1888511180877686,-4.34833288192749,-0.0002477416710462421,0.03299235180020332,0.03299235180020332,1.0,3.0,success
195,-1.1888446807861328,-4.34727668762207,-0.0002477406233083457,0.033006686717271805,0.033006682991981506,1.0,3.0,success
196,-1.1888399124145508,-4.346220970153809,-0.00024772962206043303,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
197,-1.1888326406478882,-4.345164775848389,-0.00024773034965619445,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
198,-1.1888235807418823,-4.344109058380127,-0.0002477417583577335,0.03299238532781601,0.03299238532781601,1.0,3.0,success
199,-1.188817024230957,-4.343052864074707,-0.000247741088969633,0.0330067053437233,0.0330067053437233,1.0,3.0,success
200,-1.1888129711151123,-4.341996669769287,-0.00024774024495854974,0.03300631418824196,0.03300631418824196,1.0,3.0,success
201,-1.1888105869293213,-4.340940952301025,-0.000247729301918298,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
202,-1.1888056993484497,-4.3398847579956055,-0.00024773000041022897,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
203,-1.1887983083724976,-4.338829040527344,-0.00024773122277110815,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
204,-1.1887891292572021,-4.337772846221924,-0.00024774239864200354,0.03300732001662254,0.03300732001662254,1.0,3.0,success
205,-1.1887824535369873,-4.336717128753662,-0.0002477414964232594,0.03299182653427124,0.03299182653427124,1.0,3.0,success
206,-1.188778281211853,-4.335660934448242,-0.0002477405359968543,0.03300632908940315,0.03300632908940315,1.0,3.0,success
207,-1.1887757778167725,-4.3346052169799805,-0.00024772953474894166,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
208,-1.1887708902359009,-4.3335490226745605,-0.0002477302623447031,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
209,-1.1887633800506592,-4.332492828369141,-0.0002477314556017518,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
210,-1.1887542009353638,-4.331437110900879,-0.0002477425732649863,0.032992418855428696,0.032992418855428696,1.0,3.0,success
211,-1.1887474060058594,-4.330380916595459,-0.0002477416128385812,0.03300675377249718,0.03300675377249718,1.0,3.0,success
212,-1.188743233680725,-4.329325199127197,-0.0002477405942045152,0.032991427928209305,0.032991427928209305,1.0,3.0,success
213,-1.1887407302856445,-4.328269004821777,-0.0002477295929566026,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
214,-1.188735842704773,-4.327213287353516,-0.000247730320552364,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
215,-1.1887283325195312,-4.326157093048096,-0.0002477315138094127,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
216,-1.1887191534042358,-4.325101375579834,-0.00024774260236881673,0.032992418855428696,0.032992418855428696,1.0,3.0,success
217,-1.1887123584747314,-4.324045181274414,-0.00024774164194241166,0.03300675377249718,0.03300675377249718,1.0,3.0,success
218,-1.1887081861495972,-4.322989463806152,-0.0002477406233083457,0.032991427928209305,0.032991427928209305,1.0,3.0,success
219,-1.1887056827545166,-4.321933269500732,-0.00024772962206043303,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
220,-1.1887006759643555,-4.3208770751953125,-0.000247730320552364,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
221,-1.1886932849884033,-4.319821357727051,-0.0002477315138094127,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
222,-1.1886839866638184,-4.318765163421631,-0.0002477426314726472,0.03300734981894493,0.03300734609365463,1.0,3.0,success
223,-1.1886773109436035,-4.317709445953369,-0.0002477416710462421,0.03299182653427124,0.03299182653427124,1.0,3.0,success
224,-1.1886731386184692,-4.316653251647949,-0.0002477406233083457,0.03300632908940315,0.03300632908940315,1.0,3.0,success
225,-1.1886706352233887,-4.3155975341796875,-0.00024772962206043303,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
226,-1.1886656284332275,-4.314541339874268,-0.00024773034965619445,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
227,-1.1886581182479858,-4.313485622406006,-0.0002477315138094127,0.03299200162291527,0.03299200162291527,1.0,-3.0,success
228,-1.1886489391326904,-4.312429428100586,-0.0002477426314726472,0.03300732001662254,0.03300732001662254,1.0,3.0,success
229,-1.1886422634124756,-4.311373710632324,-0.0002477416710462421,0.03299182653427124,0.03299182653427124,1.0,3.0,success
230,-1.1886379718780518,-4.310317516326904,-0.0002477406233083457,0.033006343990564346,0.033006343990564346,1.0,3.0,success
231,-1.1886361837387085,-4.309261322021484,-0.0002477399248164147,0.03300611674785614,0.03300611674785614,1.0,3.0,success
