step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-1.212982177734375,-4.525602340698242,-0.00027540369774214923,0.03300776332616806,0.033007048070430756,1.0,-3.0,success
25,-1.2130355834960938,-4.524547576904297,-0.00026986419106833637,0.033004045486450195,0.03300359472632408,1.0,-3.0,success
26,-1.213086724281311,-4.523492813110352,-0.000265433918684721,0.03300037607550621,0.03300008550286293,1.0,-3.0,success
27,-1.2131356000900269,-4.522438049316406,-0.0002618907892610878,0.032996922731399536,0.03299673646688461,1.0,-3.0,success
28,-1.2131822109222412,-4.521383285522461,-0.0002590571530163288,0.032993655651807785,0.032993532717227936,1.0,-3.0,success
29,-1.213226556777954,-4.520328044891357,-0.0002567909541539848,0.033005449920892715,0.033005375415086746,1.0,-3.0,success
30,-1.213268756866455,-4.519272804260254,-0.00025497854221612215,0.03300267457962036,0.03300262615084648,1.0,-3.0,success
31,-1.213308572769165,-4.51821756362915,-0.00025352902594022453,0.03299976512789726,0.032999731600284576,1.0,-3.0,success
32,-1.2133461236953735,-4.517162322998047,-0.00025236979126930237,0.03299716114997864,0.03299713879823685,1.0,-3.0,success
33,-1.2133814096450806,-4.516106605529785,-0.0002514426887501031,0.0330096073448658,0.033009592443704605,1.0,-3.0,success
34,-1.2134145498275757,-4.515051364898682,-0.0002507012104615569,0.03299253433942795,0.03299252688884735,1.0,-3.0,success
35,-1.2134453058242798,-4.51399564743042,-0.0002501082490198314,0.03300517052412033,0.033005163073539734,1.0,-3.0,success
36,-1.213473916053772,-4.512939929962158,-0.0002496339729987085,0.03300328552722931,0.03300328180193901,1.0,-3.0,success
37,-1.2135001420974731,-4.5118842124938965,-0.00024925469188019633,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
38,-1.2135242223739624,-4.510828495025635,-0.00024895137175917625,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
39,-1.2135459184646606,-4.509772777557373,-0.0002487087622284889,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
40,-1.213565468788147,-4.508717060089111,-0.00024851475609466434,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
41,-1.2135827541351318,-4.50766134262085,-0.00024835957447066903,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
42,-1.2135976552963257,-4.50660514831543,-0.0002482354757376015,0.033009354025125504,0.033009354025125504,1.0,-3.0,success
43,-1.2136104106903076,-4.505549430847168,-0.00024813623167574406,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
44,-1.213620901107788,-4.504493236541748,-0.00024805686553008854,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
45,-1.213629126548767,-4.503437519073486,-0.0002479933900758624,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
46,-1.2136350870132446,-4.502381324768066,-0.0002479426038917154,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
47,-1.2136387825012207,-4.501325607299805,-0.00024790200404822826,0.03299137204885483,0.03299137204885483,1.0,-3.0,success
48,-1.2136402130126953,-4.500269412994385,-0.00024786952417343855,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
49,-1.2136393785476685,-4.499213218688965,-0.0002478435344528407,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
50,-1.2136362791061401,-4.498157501220703,-0.00024782278342172503,0.03299131244421005,0.03299131244421005,1.0,-3.0,success
51,-1.2136309146881104,-4.497101306915283,-0.00024780616513453424,0.03300649672746658,0.03300649672746658,1.0,-3.0,success
52,-1.213623285293579,-4.4960455894470215,-0.0002477928646840155,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
53,-1.2136133909225464,-4.494989395141602,-0.0002477822417858988,0.03300751745700836,0.03300751745700836,1.0,-3.0,success
54,-1.2136012315750122,-4.49393367767334,-0.0002477737725712359,0.03299335762858391,0.03299335390329361,1.0,-3.0,success
55,-1.2135869264602661,-4.49287748336792,-0.000247766962274909,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
56,-1.213570237159729,-4.491821765899658,-0.00024776154896244407,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
57,-1.2135512828826904,-4.4907660484313965,-0.000247757212491706,0.03299648314714432,0.03299648314714432,1.0,-3.0,success
58,-1.21353018283844,-4.489709854125977,-0.00024775374913588166,0.03301265463232994,0.03301265463232994,1.0,-3.0,success
59,-1.2135066986083984,-4.488654136657715,-0.00024775098427198827,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
60,-1.213481068611145,-4.487598419189453,-0.00024774877238087356,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
61,-1.2134530544281006,-4.486542701721191,-0.0002477469970472157,0.03300278261303902,0.03300278261303902,1.0,-3.0,success
62,-1.2134228944778442,-4.485487461090088,-0.0002477455709595233,0.032989732921123505,0.032989732921123505,1.0,-3.0,success
63,-1.2133904695510864,-4.484431743621826,-0.00024774446501396596,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
64,-1.2133556604385376,-4.483376502990723,-0.0002477435627952218,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
65,-1.2133187055587769,-4.482320785522461,-0.0002477428351994604,0.03301137313246727,0.03301137313246727,1.0,-3.0,success
66,-1.2132794857025146,-4.481265544891357,-0.0002477422822266817,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
67,-1.213238000869751,-4.480210304260254,-0.0002477418165653944,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
68,-1.2131942510604858,-4.479155540466309,-0.0002477414673194289,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
69,-1.213148832321167,-4.478100299835205,-0.00024775014026090503,0.03300679847598076,0.03300679847598076,1.0,3.0,success
70,-1.2131062746047974,-4.47704553604126,-0.0002477471134625375,0.03298818692564964,0.03298818692564964,1.0,3.0,success
71,-1.2130662202835083,-4.475990295410156,-0.00024774455232545733,0.03300001844763756,0.03300001844763756,1.0,3.0,success
72,-1.2130279541015625,-4.4749345779418945,-0.0002477329398971051,0.03301283344626427,0.03301283344626427,1.0,-3.0,success
73,-1.2129873037338257,-4.473879337310791,-0.00024773323093540967,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
74,-1.2129442691802979,-4.472824573516846,-0.00024773404584266245,0.032988790422677994,0.032988790422677994,1.0,-3.0,success
75,-1.2128995656967163,-4.471769332885742,-0.0002477445232216269,0.03300584480166435,0.03300584480166435,1.0,3.0,success
76,-1.2128573656082153,-4.470714092254639,-0.0002477430389262736,0.03300262987613678,0.03300262615084648,1.0,3.0,success
77,-1.212817668914795,-4.469658851623535,-0.0002477416128385812,0.032999590039253235,0.032999590039253235,1.0,3.0,success
78,-1.2127797603607178,-4.468603610992432,-0.0002477304660715163,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
79,-1.21273934841156,-4.467548370361328,-0.00024773107725195587,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
80,-1.2126964330673218,-4.466493129730225,-0.0002477321831975132,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
81,-1.2126517295837402,-4.465438365936279,-0.0002477430971339345,0.0329909585416317,0.0329909585416317,1.0,3.0,success
82,-1.2126096487045288,-4.464383125305176,-0.0002477420202922076,0.03300247713923454,0.03300247713923454,1.0,3.0,success
83,-1.212570071220398,-4.463327884674072,-0.00024774085613898933,0.03299945220351219,0.03299945220351219,1.0,3.0,success
84,-1.2125321626663208,-4.462272644042969,-0.00024772982578724623,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
85,-1.2124918699264526,-4.461217403411865,-0.0002477305242791772,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
86,-1.212449073791504,-4.460162162780762,-0.00024773168843239546,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
87,-1.2124043703079224,-4.459106922149658,-0.000247742747887969,0.03300584480166435,0.03300584480166435,1.0,3.0,success
88,-1.212362289428711,-4.458052158355713,-0.00024774172925390303,0.03298759087920189,0.03298759087920189,1.0,3.0,success
89,-1.21232271194458,-4.456996917724609,-0.0002477406815160066,0.03299945220351219,0.03299945220351219,1.0,3.0,success
90,-1.2122849225997925,-4.455941200256348,-0.00024772968026809394,0.03301229700446129,0.03301229700446129,1.0,-3.0,success
91,-1.2122446298599243,-4.454885959625244,-0.0002477303787600249,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
92,-1.212201714515686,-4.453831195831299,-0.00024773157201707363,0.03298863768577576,0.03298863768577576,1.0,-3.0,success
93,-1.212157130241394,-4.452775955200195,-0.00024774266057647765,0.03300568833947182,0.03300568833947182,1.0,3.0,success
94,-1.2121150493621826,-4.451720714569092,-0.0002477416710462421,0.03300247713923454,0.03300247713923454,1.0,3.0,success
95,-1.2120754718780518,-4.450665473937988,-0.0002477406233083457,0.03299945220351219,0.03299945220351219,1.0,3.0,success
96,-1.2120383977890015,-4.449610233306885,-0.0002477399248164147,0.032996613532304764,0.032996613532304764,1.0,3.0,success
97,-1.2120029926300049,-4.448554992675781,-0.000247728981776163,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
98,-1.2119649648666382,-4.4474992752075195,-0.00024772973847575486,0.03301256522536278,0.03301256522536278,1.0,-3.0,success
99,-1.2119245529174805,-4.446444034576416,-0.00024773096083663404,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
100,-1.2118815183639526,-4.445389270782471,-0.00024773215409368277,0.032988790422677994,0.032988790422677994,1.0,-3.0,success
101,-1.2118362188339233,-4.444334030151367,-0.0002477332600392401,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
102,-1.2117891311645508,-4.443279266357422,-0.00024774388293735683,0.03299419581890106,0.03299419581890106,1.0,3.0,success
103,-1.2117445468902588,-4.442224025726318,-0.0002477424859534949,0.03300568833947182,0.03300568833947182,1.0,3.0,success
104,-1.211702585220337,-4.441168785095215,-0.0002477411471772939,0.0330023318529129,0.0330023318529129,1.0,3.0,success
105,-1.2116624116897583,-4.440113544464111,-0.0002477301168255508,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
106,-1.2116197347640991,-4.439058780670166,-0.00024773081531748176,0.03298833966255188,0.03298833593726158,1.0,-3.0,success
107,-1.2115745544433594,-4.4380035400390625,-0.0002477319794707,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
108,-1.211527705192566,-4.436948776245117,-0.0002477429516147822,0.0329938642680645,0.0329938642680645,1.0,3.0,success
109,-1.2114832401275635,-4.435893535614014,-0.0002477418747730553,0.03300553187727928,0.03300553187727928,1.0,3.0,success
110,-1.2114413976669312,-4.43483829498291,-0.0002477407397236675,0.033002182841300964,0.033002182841300964,1.0,3.0,success
111,-1.2114012241363525,-4.433783054351807,-0.00024772973847575486,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
112,-1.211358666419983,-4.432727813720703,-0.0002477304660715163,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
113,-1.2113136053085327,-4.431673049926758,-0.000247731659328565,0.0329914353787899,0.0329914316534996,1.0,-3.0,success
114,-1.2112667560577393,-4.430617809295654,-0.0002477426896803081,0.03300875052809715,0.03300875052809715,1.0,3.0,success
115,-1.2112222909927368,-4.429563045501709,-0.0002477417001500726,0.03299064189195633,0.03299064189195633,1.0,3.0,success
116,-1.2111804485321045,-4.4285078048706055,-0.00024774065241217613,0.033002182841300964,0.033002182841300964,1.0,3.0,success
117,-1.2111411094665527,-4.427452564239502,-0.0002477399248164147,0.032999176532030106,0.03299917280673981,1.0,3.0,success
118,-1.2111034393310547,-4.426397323608398,-0.000247728981776163,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
119,-1.2110631465911865,-4.425342082977295,-0.00024772973847575486,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
120,-1.2110204696655273,-4.424286842346191,-0.00024773096083663404,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
121,-1.2109752893447876,-4.423231601715088,-0.00024773215409368277,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
122,-1.2109283208847046,-4.422176837921143,-0.00024774306803010404,0.03299403190612793,0.03299402818083763,1.0,3.0,success
123,-1.2108838558197021,-4.421121597290039,-0.00024774193298071623,0.03300553187727928,0.03300553187727928,1.0,3.0,success
124,-1.2108412981033325,-4.4200663566589355,-0.00024773081531748176,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
125,-1.2107969522476196,-4.41901159286499,-0.00024774172925390303,0.032990485429763794,0.032990485429763794,1.0,3.0,success
126,-1.2107551097869873,-4.417956352233887,-0.0002477410598658025,0.033002182841300964,0.033002182841300964,1.0,3.0,success
127,-1.2107149362564087,-4.416901111602783,-0.0002477300295140594,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
128,-1.2106722593307495,-4.41584587097168,-0.00024773069890215993,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
129,-1.2106271982192993,-4.414791107177734,-0.00024773183395154774,0.0329914353787899,0.0329914316534996,1.0,-3.0,success
130,-1.2105796337127686,-4.413735866546631,-0.0002477329398971051,0.03300974890589714,0.03300974890589714,1.0,-3.0,success
131,-1.2105302810668945,-4.4126811027526855,-0.0002477436501067132,0.03299742937088013,0.03299742564558983,1.0,3.0,success
132,-1.2104835510253906,-4.41162633895874,-0.0002477423695381731,0.03299370035529137,0.03299370035529137,1.0,3.0,success
133,-1.2104394435882568,-4.410571098327637,-0.000247741088969633,0.033005062490701675,0.033005062490701675,1.0,3.0,success
134,-1.2103970050811768,-4.409515857696533,-0.0002477300295140594,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
135,-1.2103520631790161,-4.408461093902588,-0.0002477307280059904,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
136,-1.210304617881775,-4.407405853271484,-0.00024773189215920866,0.03300958499312401,0.03300958126783371,1.0,-3.0,success
137,-1.21025550365448,-4.406351089477539,-0.0002477428934071213,0.03299707919359207,0.03299707919359207,1.0,3.0,success
138,-1.2102088928222656,-4.405296325683594,-0.00024774184566922486,0.032993532717227936,0.032993532717227936,1.0,3.0,success
139,-1.2101647853851318,-4.40424108505249,-0.0002477407397236675,0.033005062490701675,0.033005062490701675,1.0,3.0,success
140,-1.2101223468780518,-4.403185844421387,-0.0002477297093719244,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
141,-1.2100775241851807,-4.402131080627441,-0.0002477304369676858,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
142,-1.2100300788879395,-4.401075839996338,-0.0002477316011209041,0.03300958499312401,0.03300958126783371,1.0,-3.0,success
143,-1.2099809646606445,-4.400021076202393,-0.0002477426896803081,0.03299707919359207,0.03299707919359207,1.0,3.0,success
144,-1.2099344730377197,-4.398966312408447,-0.0002477417001500726,0.0329933688044548,0.0329933688044548,1.0,3.0,success
145,-1.2098896503448486,-4.397911071777344,-0.00024773061159066856,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
146,-1.209842324256897,-4.396856307983398,-0.0002477312518749386,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
147,-1.2097933292388916,-4.395801544189453,-0.00024774239864200354,0.03299690783023834,0.03299690783023834,1.0,3.0,success
148,-1.2097467184066772,-4.39474630355835,-0.00024774152552708983,0.03300841897726059,0.03300841897726059,1.0,3.0,success
149,-1.2097020149230957,-4.393691539764404,-0.0002477304369676858,0.0329909585416317,0.0329909585416317,1.0,-3.0,success
150,-1.2096548080444336,-4.392636299133301,-0.0002477311063557863,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
151,-1.209605097770691,-4.3915815353393555,-0.0002477322123013437,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
152,-1.209553599357605,-4.39052677154541,-0.00024774312623776495,0.033000633120536804,0.033000633120536804,1.0,3.0,success
153,-1.2095047235488892,-4.389472007751465,-0.0002477420202922076,0.03299673646688461,0.03299673646688461,1.0,3.0,success
154,-1.209458351135254,-4.388416767120361,-0.00024774085613898933,0.03300809487700462,0.03300809487700462,1.0,3.0,success
155,-1.2094136476516724,-4.387362003326416,-0.00024772982578724623,0.0329909585416317,0.0329909585416317,1.0,-3.0,success
156,-1.2093665599822998,-4.3863067626953125,-0.0002477305242791772,0.033009082078933716,0.033009082078933716,1.0,-3.0,success
157,-1.2093168497085571,-4.385251998901367,-0.00024773168843239546,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
158,-1.2092655897140503,-4.384197235107422,-0.000247742747887969,0.033000268042087555,0.033000268042087555,1.0,3.0,success
159,-1.2092167139053345,-4.383142471313477,-0.0002477417583577335,0.03299673646688461,0.03299673646688461,1.0,3.0,success
160,-1.2091703414916992,-4.382087707519531,-0.0002477406815160066,0.03299320489168167,0.03299320489168167,1.0,3.0,success
161,-1.2091256380081177,-4.381032466888428,-0.00024772968026809394,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
162,-1.2090785503387451,-4.379977703094482,-0.0002477303787600249,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
163,-1.209028959274292,-4.378922462463379,-0.0002477315429132432,0.03301266208291054,0.03301266208291054,1.0,-3.0,success
164,-1.2089775800704956,-4.377868175506592,-0.0002477426314726472,0.032985568046569824,0.032985568046569824,1.0,3.0,success
165,-1.2089287042617798,-4.376812934875488,-0.0002477416710462421,0.03301162272691727,0.03301161900162697,1.0,3.0,success
166,-1.2088823318481445,-4.375758171081543,-0.00024774065241217613,0.03299320489168167,0.03299320489168167,1.0,3.0,success
167,-1.2088377475738525,-4.3747029304504395,-0.00024772962206043303,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
168,-1.20879065990448,-4.373648166656494,-0.000247730320552364,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
169,-1.2087410688400269,-4.372593402862549,-0.0002477315138094127,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
170,-1.2086896896362305,-4.3715386390686035,-0.00024774260236881673,0.03300045058131218,0.03300045058131218,1.0,3.0,success
171,-1.2086408138275146,-4.370483875274658,-0.0002477416710462421,0.03299673646688461,0.03299673646688461,1.0,3.0,success
172,-1.2085944414138794,-4.369428634643555,-0.0002477406233083457,0.03300809487700462,0.03300809487700462,1.0,3.0,success
173,-1.2085505723953247,-4.368373394012451,-0.00024773995392024517,0.0330047532916069,0.0330047532916069,1.0,3.0,success
174,-1.2085083723068237,-4.367318630218506,-0.000247728981776163,0.03298773989081383,0.03298773616552353,1.0,-3.0,success
175,-1.2084636688232422,-4.366263389587402,-0.0002477297093719244,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
176,-1.2084163427352905,-4.365208625793457,-0.0002477309317328036,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
177,-1.2083673477172852,-4.3641533851623535,-0.00024774219491519034,0.033011794090270996,0.033011794090270996,1.0,3.0,success
178,-1.2083208560943604,-4.363098621368408,-0.00024774138000793755,0.0329933688044548,0.0329933688044548,1.0,3.0,success
179,-1.2082767486572266,-4.362043380737305,-0.00024774044868536294,0.033005062490701675,0.033005062490701675,1.0,3.0,success
180,-1.208234429359436,-4.360988616943359,-0.0002477294474374503,0.032987888902425766,0.032987888902425766,1.0,-3.0,success
181,-1.208189606666565,-4.359933376312256,-0.00024773014592938125,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
182,-1.2081422805786133,-4.3588786125183105,-0.00024773133918643,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
183,-1.208093285560608,-4.357823371887207,-0.0002477424859534949,0.033011794090270996,0.033011794090270996,1.0,3.0,success
184,-1.2080466747283936,-4.356768608093262,-0.00024774158373475075,0.032993532717227936,0.032993532717227936,1.0,3.0,success
185,-1.2080025672912598,-4.355713367462158,-0.0002477405942045152,0.033005062490701675,0.033005062490701675,1.0,3.0,success
186,-1.2079602479934692,-4.354658126831055,-0.0002477295638527721,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
187,-1.2079154253005981,-4.353603363037109,-0.0002477302623447031,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
188,-1.207867980003357,-4.352548599243164,-0.0002477314556017518,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
189,-1.2078189849853516,-4.3514933586120605,-0.0002477425732649863,0.033011794090270996,0.033011794090270996,1.0,3.0,success
190,-1.2077723741531372,-4.350438594818115,-0.00024774164194241166,0.032993532717227936,0.032993532717227936,1.0,3.0,success
191,-1.2077282667160034,-4.349383354187012,-0.0002477406233083457,0.033005062490701675,0.033005062490701675,1.0,3.0,success
192,-1.207685947418213,-4.348328113555908,-0.00024772962206043303,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
193,-1.2076410055160522,-4.347273349761963,-0.00024773029144853354,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
194,-1.2075936794281006,-4.346218109130859,-0.00024773148470558226,0.03300941362977028,0.03300941362977028,1.0,-3.0,success
195,-1.2075445652008057,-4.345163345336914,-0.00024774260236881673,0.03299707919359207,0.03299707919359207,1.0,3.0,success
196,-1.2074979543685913,-4.344108581542969,-0.00024774164194241166,0.032993532717227936,0.032993532717227936,1.0,3.0,success
197,-1.207453966140747,-4.343053340911865,-0.0002477406233083457,0.03300490602850914,0.03300490602850914,1.0,3.0,success
198,-1.207411527633667,-4.341998100280762,-0.00024772962206043303,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
199,-1.207366704940796,-4.340943336486816,-0.000247730320552364,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
200,-1.2073193788528442,-4.339888095855713,-0.00024773148470558226,0.03300941362977028,0.03300941362977028,1.0,-3.0,success
201,-1.2072702646255493,-4.338833332061768,-0.00024774260236881673,0.03299707919359207,0.03299707919359207,1.0,3.0,success
202,-1.207223653793335,-4.337778568267822,-0.00024774164194241166,0.032993532717227936,0.032993532717227936,1.0,3.0,success
203,-1.2071795463562012,-4.336723327636719,-0.0002477406233083457,0.033005062490701675,0.033005062490701675,1.0,3.0,success
204,-1.207137942314148,-4.335668087005615,-0.00024773995392024517,0.033001888543367386,0.033001888543367386,1.0,3.0,success
205,-1.2070980072021484,-4.334612846374512,-0.00024772901087999344,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
206,-1.2070554494857788,-4.333558082580566,-0.0002477297093719244,0.03298818692564964,0.03298818692564964,1.0,-3.0,success
207,-1.2070105075836182,-4.332502841949463,-0.0002477309317328036,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
208,-1.2069637775421143,-4.331448078155518,-0.00024774219491519034,0.03299370035529137,0.03299370035529137,1.0,3.0,success
209,-1.2069194316864014,-4.330392837524414,-0.00024774138000793755,0.033005375415086746,0.033005375415086746,1.0,3.0,success
210,-1.2068769931793213,-4.3293375968933105,-0.000247730320552364,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
211,-1.2068320512771606,-4.328282833099365,-0.00024773096083663404,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
212,-1.2067846059799194,-4.327227592468262,-0.00024773209588602185,0.03300958499312401,0.03300958126783371,1.0,-3.0,success
213,-1.206735372543335,-4.326172828674316,-0.0002477430389262736,0.0329972542822361,0.0329972542822361,1.0,3.0,success
214,-1.2066887617111206,-4.325118064880371,-0.0002477419620845467,0.032993532717227936,0.032993532717227936,1.0,3.0,success
215,-1.2066439390182495,-4.324062824249268,-0.00024773081531748176,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
216,-1.2065966129302979,-4.323008060455322,-0.00024773142649792135,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
217,-1.2065467834472656,-4.321952819824219,-0.0002477325324434787,0.03301301598548889,0.03301301226019859,1.0,-3.0,success
218,-1.206494688987732,-4.320898532867432,-0.0002477335510775447,0.03298666328191757,0.03298666328191757,1.0,-3.0,success
219,-1.2064400911331177,-4.319843769073486,-0.0002477344824001193,0.0330054946243763,0.0330054946243763,1.0,-3.0,success
220,-1.206383228302002,-4.318789482116699,-0.0002477352973073721,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
221,-1.2063238620758057,-4.317734718322754,-0.0002477360249031335,0.03301353380084038,0.03301353380084038,1.0,-3.0,success
222,-1.2062630653381348,-4.316680908203125,-0.0002477459202054888,0.03298632428050041,0.03298632428050041,1.0,3.0,success
223,-1.2062047719955444,-4.31562614440918,-0.00024774394114501774,0.03301166743040085,0.03301166743040085,1.0,3.0,success
224,-1.2061491012573242,-4.314571857452393,-0.0002477421658113599,0.03299236670136452,0.03299236670136452,1.0,3.0,success
225,-1.2060952186584473,-4.313517093658447,-0.0002477309899404645,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
226,-1.2060388326644897,-4.31246280670166,-0.00024773157201707363,0.03299355134367943,0.03299355134367943,1.0,-3.0,success
227,-1.2059800624847412,-4.311408519744873,-0.00024773264885880053,0.03299761563539505,0.03299761563539505,1.0,-3.0,success
228,-1.205918788909912,-4.310354232788086,-0.00024773363838903606,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
229,-1.2058559656143188,-4.309299945831299,-0.0002477441739756614,0.03300490602850914,0.03300490602850914,1.0,3.0,success
