step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-1.2016651630401611,-4.517480850219727,-0.00025145200197584927,0.0329899825155735,0.032989971339702606,1.0,3.0,success
34,-1.2014042139053345,-4.516457557678223,-0.00025070886476896703,0.03300127759575844,0.03300127014517784,1.0,3.0,success
35,-1.2011455297470093,-4.5154337882995605,-0.0002501145063433796,0.032998308539390564,0.03299830108880997,1.0,3.0,success
36,-1.200888991355896,-4.514409065246582,-0.00024963918258436024,0.033010851591825485,0.03301084786653519,1.0,3.0,success
37,-1.2006345987319946,-4.5133843421936035,-0.00024925905745476484,0.032994627952575684,0.032994624227285385,1.0,3.0,success
38,-1.2003823518753052,-4.512358665466309,-0.00024895500973798335,0.03300747647881508,0.03300747647881508,1.0,3.0,success
39,-1.2001324892044067,-4.511332988739014,-0.0002487118763383478,0.03298976272344589,0.032989758998155594,1.0,3.0,success
40,-1.1998846530914307,-4.510306358337402,-0.0002485174045432359,0.0330037958920002,0.0330037958920002,1.0,3.0,success
41,-1.199639081954956,-4.509279251098633,-0.0002483618736732751,0.03300175070762634,0.03300175070762634,1.0,3.0,success
42,-1.1993956565856934,-4.508251667022705,-0.00024823748390190303,0.03300072252750397,0.03300072252750397,1.0,3.0,success
43,-1.1991544961929321,-4.507223606109619,-0.0002481380070094019,0.032998986542224884,0.032998986542224884,1.0,3.0,success
44,-1.1989156007766724,-4.506195068359375,-0.00024805846624076366,0.032997407019138336,0.032997407019138336,1.0,3.0,success
45,-1.198678731918335,-4.505166053771973,-0.0002479948161635548,0.03299766033887863,0.03299766033887863,1.0,3.0,success
46,-1.1984442472457886,-4.504136085510254,-0.0002479439426679164,0.033010084182024,0.033010084182024,1.0,3.0,success
47,-1.198211908340454,-4.503106117248535,-0.00024790322640910745,0.03299526125192642,0.03299526125192642,1.0,3.0,success
48,-1.1979817152023315,-4.502075672149658,-0.0002478706883266568,0.03299511596560478,0.03299511596560478,1.0,3.0,success
49,-1.1977537870407104,-4.501044273376465,-0.00024784464039839804,0.03300885856151581,0.03300885856151581,1.0,3.0,success
50,-1.1975280046463013,-4.5000128746032715,-0.000247823802055791,0.03299444913864136,0.03299444913864136,1.0,3.0,success
51,-1.1973044872283936,-4.498980522155762,-0.00024780715466476977,0.03300851583480835,0.03300851583480835,1.0,3.0,success
52,-1.1970831155776978,-4.497948169708252,-0.0002477938251104206,0.03299438953399658,0.03299438953399658,1.0,3.0,success
53,-1.1968640089035034,-4.496914863586426,-0.0002477831731084734,0.03300877660512924,0.033008772879838943,1.0,3.0,success
54,-1.1966471672058105,-4.4958815574646,-0.0002477746456861496,0.032994166016578674,0.032994166016578674,1.0,3.0,success
55,-1.1964324712753296,-4.494847774505615,-0.0002477678353898227,0.03299504891037941,0.03299504891037941,1.0,3.0,success
56,-1.1962199211120605,-4.4938130378723145,-0.0002477623929735273,0.03301067277789116,0.03301067277789116,1.0,3.0,success
57,-1.1960097551345825,-4.492778301239014,-0.0002477580273989588,0.032995760440826416,0.032995760440826416,1.0,3.0,success
58,-1.1958016157150269,-4.491743087768555,-0.000247754534939304,0.032997824251651764,0.032997824251651764,1.0,3.0,success
59,-1.1955958604812622,-4.4907073974609375,-0.00024775174097158015,0.03299783542752266,0.03299783170223236,1.0,3.0,success
60,-1.1953922510147095,-4.489671230316162,-0.000247749499976635,0.03299945220351219,0.03299945220351219,1.0,3.0,success
61,-1.1951907873153687,-4.4886345863342285,-0.00024774769553914666,0.03300121799111366,0.03300121799111366,1.0,3.0,success
62,-1.1949917078018188,-4.487597465515137,-0.0002477462694514543,0.033001720905303955,0.03300171718001366,1.0,3.0,success
63,-1.194794774055481,-4.486559867858887,-0.000247745105298236,0.033003780990839005,0.033003780990839005,1.0,3.0,success
64,-1.194599986076355,-4.4855217933654785,-0.00024774420307949185,0.03300599008798599,0.03300599008798599,1.0,3.0,success
65,-1.1944074630737305,-4.48448371887207,-0.0002477434463799,0.03299301117658615,0.03299301117658615,1.0,3.0,success
66,-1.1942172050476074,-4.483445167541504,-0.00024774286430329084,0.0329948328435421,0.0329948328435421,1.0,3.0,success
67,-1.1940292119979858,-4.482405662536621,-0.00024774239864200354,0.033011481165885925,0.033011481165885925,1.0,3.0,success
68,-1.1938433647155762,-4.481366157531738,-0.0002477420202922076,0.032999612390995026,0.032999612390995026,1.0,3.0,success
69,-1.1936596632003784,-4.480326175689697,-0.0002477417001500726,0.033002547919750214,0.033002547919750214,1.0,3.0,success
70,-1.1934783458709717,-4.479286193847656,-0.0002477414673194289,0.03298966959118843,0.03298966959118843,1.0,3.0,success
71,-1.1932991743087769,-4.478245258331299,-0.0002477412635926157,0.03300759196281433,0.03300759196281433,1.0,3.0,success
72,-1.1931222677230835,-4.477204322814941,-0.000247741088969633,0.03299565985798836,0.03299565985798836,1.0,3.0,success
73,-1.192947506904602,-4.476162910461426,-0.00024774097255431116,0.032999187707901,0.0329991839826107,1.0,3.0,success
74,-1.1927751302719116,-4.475121021270752,-0.00024774085613898933,0.03300163894891739,0.03300163522362709,1.0,3.0,success
75,-1.192604899406433,-4.47407865524292,-0.00024774076882749796,0.03300546482205391,0.03300546482205391,1.0,3.0,success
76,-1.1924368143081665,-4.473036289215088,-0.0002477406815160066,0.032994724810123444,0.032994724810123444,1.0,3.0,success
77,-1.192271113395691,-4.471993446350098,-0.0002477406233083457,0.03299766406416893,0.03299766033887863,1.0,3.0,success
78,-1.1921075582504272,-4.470950126647949,-0.0002477405942045152,0.03300192579627037,0.03300192579627037,1.0,3.0,success
79,-1.191946268081665,-4.469906330108643,-0.0002477405359968543,0.033005766570568085,0.033005766570568085,1.0,3.0,success
80,-1.1917871236801147,-4.468862533569336,-0.00024774050689302385,0.03299558907747269,0.03299558907747269,1.0,3.0,success
81,-1.1916303634643555,-4.467818260192871,-0.0002477404777891934,0.032999180257320404,0.032999180257320404,1.0,3.0,success
82,-1.191475749015808,-4.466773509979248,-0.00024774044868536294,0.0330040343105793,0.0330040343105793,1.0,3.0,success
83,-1.1913233995437622,-4.465728759765625,-0.00024774044868536294,0.03299374505877495,0.03299374505877495,1.0,3.0,success
84,-1.1911731958389282,-4.4646830558776855,-0.0002477404195815325,0.033013634383678436,0.033013634383678436,1.0,3.0,success
85,-1.1910253763198853,-4.463637828826904,-0.000247740390477702,0.03298836946487427,0.03298836946487427,1.0,3.0,success
86,-1.1908797025680542,-4.462591648101807,-0.000247740390477702,0.03300856426358223,0.03300856426358223,1.0,3.0,success
87,-1.1907362937927246,-4.461545467376709,-0.00024774036137387156,0.03299887850880623,0.03299887850880623,1.0,3.0,success
88,-1.1905951499938965,-4.460498809814453,-0.00024774036137387156,0.03300410509109497,0.03300410509109497,1.0,3.0,success
89,-1.1904562711715698,-4.459452152252197,-0.0002477403322700411,0.032994721084833145,0.032994721084833145,1.0,3.0,success
90,-1.190319538116455,-4.458405017852783,-0.0002477403322700411,0.03300074487924576,0.03300074487924576,1.0,3.0,success
91,-1.1901850700378418,-4.457357406616211,-0.0002477403322700411,0.03300643339753151,0.03300643339753151,1.0,3.0,success
92,-1.19005286693573,-4.456309795379639,-0.00024774030316621065,0.0329974964261055,0.0329974964261055,1.0,3.0,success
93,-1.1899229288101196,-4.455261707305908,-0.00024774030316621065,0.03300349786877632,0.03300349786877632,1.0,3.0,success
94,-1.1897952556610107,-4.454213619232178,-0.0002477402740623802,0.032994866371154785,0.032994866371154785,1.0,3.0,success
95,-1.1896697282791138,-4.453165054321289,-0.0002477402740623802,0.0330016165971756,0.0330016165971756,1.0,3.0,success
96,-1.1895464658737183,-4.4521164894104,-0.0002477402740623802,0.03299327939748764,0.03299327939748764,1.0,3.0,success
97,-1.1894254684448242,-4.4510674476623535,-0.00024774024495854974,0.03299989178776741,0.03299989178776741,1.0,3.0,success
98,-1.1893067359924316,-4.450017929077148,-0.00024774024495854974,0.03300666809082031,0.03300666809082031,1.0,3.0,success
99,-1.1891902685165405,-4.448968410491943,-0.00024774024495854974,0.03299878537654877,0.03299878537654877,1.0,3.0,success
100,-1.1890760660171509,-4.44791841506958,-0.00024774024495854974,0.03300586715340614,0.03300586715340614,1.0,3.0,success
101,-1.1889640092849731,-4.446868419647217,-0.0002477402158547193,0.03299868106842041,0.03299868106842041,1.0,3.0,success
102,-1.1888543367385864,-4.4458184242248535,-0.0002477402158547193,0.03299086168408394,0.03299086168408394,1.0,3.0,success
103,-1.1887468099594116,-4.444767475128174,-0.0002477402158547193,0.03301360830664635,0.03301360830664635,1.0,3.0,success
104,-1.1886415481567383,-4.443717002868652,-0.0002477401867508888,0.03299165144562721,0.03299165144562721,1.0,3.0,success
105,-1.1885385513305664,-4.442666053771973,-0.0002477401867508888,0.03299950063228607,0.03299950063228607,1.0,3.0,success
106,-1.188437819480896,-4.441614627838135,-0.0002477401867508888,0.03300750255584717,0.03300750255584717,1.0,3.0,success
107,-1.1883392333984375,-4.440563201904297,-0.00024774015764705837,0.03300117701292038,0.03300117701292038,1.0,3.0,success
108,-1.18824303150177,-4.439511775970459,-0.00024774015764705837,0.03299430385231972,0.03299430385231972,1.0,3.0,success
109,-1.188149094581604,-4.438459873199463,-0.00024774015764705837,0.03300277516245842,0.03300277516245842,1.0,3.0,success
110,-1.18805730342865,-4.437407970428467,-0.0002477401285432279,0.032996878027915955,0.032996878027915955,1.0,3.0,success
111,-1.1879677772521973,-4.4363555908203125,-0.0002477401285432279,0.033005643635988235,0.033005643635988235,1.0,3.0,success
112,-1.187880516052246,-4.435303211212158,-0.0002477401285432279,0.03299972042441368,0.03299972042441368,1.0,3.0,success
113,-1.1877955198287964,-4.434250831604004,-0.0002477401285432279,0.032993949949741364,0.032993949949741364,1.0,3.0,success
114,-1.1877127885818481,-4.433197975158691,-0.00024774009943939745,0.03300318121910095,0.03300318121910095,1.0,3.0,success
115,-1.1876323223114014,-4.432145118713379,-0.00024774009943939745,0.03299771249294281,0.03299771249294281,1.0,3.0,success
116,-1.187554121017456,-4.431091785430908,-0.00024774009943939745,0.03300725296139717,0.03300725296139717,1.0,3.0,success
117,-1.1874781847000122,-4.4300384521484375,-0.000247740070335567,0.0330020897090435,0.0330020897090435,1.0,3.0,success
118,-1.1874043941497803,-4.428985118865967,-0.000247740070335567,0.032997336238622665,0.032997336238622665,1.0,3.0,success
119,-1.1873329877853394,-4.427931785583496,-0.000247740070335567,0.03299221396446228,0.03299221396446228,1.0,3.0,success
120,-1.1872637271881104,-4.426877975463867,-0.000247740070335567,0.033002614974975586,0.033002614974975586,1.0,3.0,success
121,-1.1871967315673828,-4.425824165344238,-0.00024774004123173654,0.03299804776906967,0.03299804776906967,1.0,3.0,success
122,-1.1871321201324463,-4.424769878387451,-0.00024774004123173654,0.03300827741622925,0.03300827741622925,1.0,3.0,success
123,-1.1870696544647217,-4.423715591430664,-0.00024774004123173654,0.033004242926836014,0.033004242926836014,1.0,3.0,success
124,-1.1870094537734985,-4.422661304473877,-0.0002477400121279061,0.03300013393163681,0.03300013393163681,1.0,3.0,success
125,-1.1869515180587769,-4.42160701751709,-0.0002477400121279061,0.03299617022275925,0.03299617022275925,1.0,3.0,success
126,-1.1868958473205566,-4.420552730560303,-0.0002477400121279061,0.03299236670136452,0.03299236670136452,1.0,3.0,success
127,-1.186842441558838,-4.419497966766357,-0.0002477400121279061,0.03300359472632408,0.03300359472632408,1.0,3.0,success
128,-1.1867913007736206,-4.418443202972412,-0.00024773998302407563,0.03300008550286293,0.03300008550286293,1.0,3.0,success
129,-1.1867423057556152,-4.417387962341309,-0.00024773998302407563,0.033011794090270996,0.033011794090270996,1.0,3.0,success
130,-1.1866956949234009,-4.416333198547363,-0.00024773998302407563,0.032993532717227936,0.032993532717227936,1.0,3.0,success
131,-1.186651349067688,-4.41527795791626,-0.00024773995392024517,0.033005375415086746,0.033005375415086746,1.0,3.0,success
132,-1.186609148979187,-4.4142231941223145,-0.00024773995392024517,0.03298773616552353,0.03298773616552353,1.0,3.0,success
133,-1.186569333076477,-4.413167476654053,-0.00024773995392024517,0.03301462158560753,0.03301462158560753,1.0,3.0,success
134,-1.186531662940979,-4.412112236022949,-0.00024773995392024517,0.03299727290868759,0.03299727290868759,1.0,3.0,success
135,-1.186496376991272,-4.411056995391846,-0.0002477399248164147,0.032994698733091354,0.032994698733091354,1.0,3.0,success
136,-1.1864632368087769,-4.410001277923584,-0.0002477399248164147,0.0330074205994606,0.0330074205994606,1.0,3.0,success
137,-1.1864324808120728,-4.4089460372924805,-0.0002477399248164147,0.03299026936292648,0.03299026936292648,1.0,3.0,success
138,-1.1864038705825806,-4.407890319824219,-0.00024773989571258426,0.03300328180193901,0.03300328180193901,1.0,3.0,success
139,-1.1863775253295898,-4.406834602355957,-0.00024773989571258426,0.03300143778324127,0.03300143778324127,1.0,3.0,success
140,-1.1863534450531006,-4.405778884887695,-0.00024773989571258426,0.03299975022673607,0.03299975022673607,1.0,3.0,success
141,-1.1863316297531128,-4.404723167419434,-0.00024773989571258426,0.032998211681842804,0.032998211681842804,1.0,3.0,success
142,-1.186312198638916,-4.403667449951172,-0.0002477398666087538,0.032996758818626404,0.032996758818626404,1.0,3.0,success
143,-1.1862949132919312,-4.402611255645752,-0.0002477398666087538,0.033010490238666534,0.033010490238666534,1.0,3.0,success
144,-1.1862798929214478,-4.40155553817749,-0.0002477398666087538,0.03299450874328613,0.03299450874328613,1.0,3.0,success
145,-1.1862671375274658,-4.40049934387207,-0.00024773983750492334,0.033008478581905365,0.033008478581905365,1.0,3.0,success
146,-1.1862565279006958,-4.399443626403809,-0.00024773983750492334,0.03299283608794212,0.03299283608794212,1.0,3.0,success
147,-1.1862483024597168,-4.398387432098389,-0.00024773983750492334,0.033007070422172546,0.033007070422172546,1.0,3.0,success
148,-1.1862423419952393,-4.397331714630127,-0.0002477398084010929,0.032991696149110794,0.032991692423820496,1.0,3.0,success
149,-1.1862386465072632,-4.396275520324707,-0.0002477398084010929,0.03300626948475838,0.03300626948475838,1.0,3.0,success
150,-1.1862372159957886,-4.395219326019287,-0.0002477398084010929,0.03300609812140465,0.03300609812140465,1.0,3.0,success
151,-1.1862379312515259,-4.394163608551025,-0.0002477398084010929,0.03299117833375931,0.03299117833375931,1.0,3.0,success
152,-1.1862410306930542,-4.3931074142456055,-0.00024773977929726243,0.0330062136054039,0.0330062136054039,1.0,3.0,success
153,-1.1862456798553467,-4.392051696777344,-0.00024772854521870613,0.03299149125814438,0.03299149125814438,1.0,-3.0,success
154,-1.1862483024597168,-4.390995502471924,-0.0002477402158547193,0.03300617262721062,0.03300617262721062,1.0,3.0,success
155,-1.186253309249878,-4.389939785003662,-0.0002477403322700411,0.03299153968691826,0.03299153968691826,1.0,3.0,success
156,-1.1862598657608032,-4.388883590698242,-0.0002477291855029762,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
157,-1.186263918876648,-4.3878278732299805,-0.00024772968026809394,0.03299141302704811,0.03299141302704811,1.0,-3.0,success
158,-1.1862653493881226,-4.3867716789245605,-0.00024773075710982084,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
159,-1.1862648725509644,-4.385715484619141,-0.00024774210760369897,0.03300607576966286,0.03300607576966286,1.0,3.0,success
160,-1.1862670183181763,-4.384659767150879,-0.00024774138000793755,0.03299123793840408,0.03299123793840408,1.0,3.0,success
161,-1.186270833015442,-4.383603572845459,-0.00024773029144853354,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
162,-1.186272144317627,-4.382547855377197,-0.0002477309026289731,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
163,-1.1862709522247314,-4.381491661071777,-0.0002477320085745305,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
164,-1.1862680912017822,-4.380435466766357,-0.00024774300982244313,0.03300619125366211,0.03300619125366211,1.0,3.0,success
165,-1.1862677335739136,-4.379379749298096,-0.00024774193298071623,0.03299117088317871,0.03299117088317871,1.0,3.0,success
166,-1.186269760131836,-4.378323554992676,-0.00024774082703515887,0.033006131649017334,0.033006131649017334,1.0,3.0,success
167,-1.1862736940383911,-4.377267837524414,-0.00024772979668341577,0.03299139812588692,0.03299139812588692,1.0,-3.0,success
168,-1.1862750053405762,-4.376211643218994,-0.00024773049517534673,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
169,-1.1862739324569702,-4.375155925750732,-0.000247731659328565,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
170,-1.1862709522247314,-4.3740997314453125,-0.00024774271878413856,0.033006202429533005,0.033006202429533005,1.0,3.0,success
171,-1.1862705945968628,-4.373043537139893,-0.00024774172925390303,0.03300607204437256,0.03300607204437256,1.0,3.0,success
172,-1.1862727403640747,-4.371987819671631,-0.0002477406815160066,0.03299123793840408,0.03299123793840408,1.0,3.0,success
173,-1.1862766742706299,-4.370931625366211,-0.00024772968026809394,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
174,-1.186277985572815,-4.369875907897949,-0.0002477303787600249,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
175,-1.186276912689209,-4.368819713592529,-0.00024773157201707363,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
176,-1.1862733364105225,-4.367763519287109,-0.000247732677962631,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
177,-1.186267375946045,-4.366707801818848,-0.00024773369659669697,0.032991696149110794,0.032991692423820496,1.0,-3.0,success
178,-1.1862596273422241,-4.365651607513428,-0.0002477442321833223,0.03300695866346359,0.03300695866346359,1.0,3.0,success
179,-1.1862545013427734,-4.364595890045166,-0.000247742747887969,0.03299155831336975,0.03299155831336975,1.0,3.0,success
180,-1.1862519979476929,-4.363539695739746,-0.0002477413509041071,0.03300616145133972,0.03300616145133972,1.0,3.0,success
181,-1.1862512826919556,-4.362483978271484,-0.0002477302623447031,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
182,-1.1862479448318481,-4.3614277839660645,-0.0002477309317328036,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
183,-1.1862422227859497,-4.3603715896606445,-0.0002477320667821914,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
184,-1.1862348318099976,-4.359315872192383,-0.0002477430389262736,0.03299197554588318,0.03299197554588318,1.0,3.0,success
185,-1.1862298250198364,-4.358259677886963,-0.00024774193298071623,0.033006440848112106,0.033006440848112106,1.0,3.0,success
186,-1.1862274408340454,-4.357203960418701,-0.00024774082703515887,0.03299125283956528,0.03299125283956528,1.0,3.0,success
187,-1.1862274408340454,-4.356147766113281,-0.00024774004123173654,0.03300607204437256,0.03300607204437256,1.0,3.0,success
188,-1.1862292289733887,-4.3550920486450195,-0.0002477290981914848,0.03299121558666229,0.03299121558666229,1.0,-3.0,success
189,-1.1862283945083618,-4.3540358543396,-0.00024772982578724623,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
190,-1.186225175857544,-4.35297966003418,-0.0002477310481481254,0.033006224781274796,0.033006224781274796,1.0,-3.0,success
191,-1.186219334602356,-4.351923942565918,-0.0002477322123013437,0.032991673797369,0.032991673797369,1.0,-3.0,success
192,-1.1862118244171143,-4.350867748260498,-0.00024774312623776495,0.033006902784109116,0.033006902784109116,1.0,3.0,success
193,-1.1862069368362427,-4.349812030792236,-0.00024774199118837714,0.032991521060466766,0.032991521060466766,1.0,3.0,success
194,-1.186204433441162,-4.348755836486816,-0.00024774085613898933,0.03300616145133972,0.03300616145133972,1.0,3.0,success
195,-1.186204433441162,-4.347700119018555,-0.000247740070335567,0.03299117088317871,0.03299117088317871,1.0,3.0,success
196,-1.1862062215805054,-4.346643924713135,-0.00024772912729531527,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
197,-1.1862053871154785,-4.345587730407715,-0.0002477298548910767,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
198,-1.186202049255371,-4.344532012939453,-0.00024773107725195587,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
199,-1.1861963272094727,-4.343475818634033,-0.0002477322123013437,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
200,-1.186188817024231,-4.3424201011657715,-0.00024774312623776495,0.03299200162291527,0.03299200162291527,1.0,3.0,success
201,-1.1861838102340698,-4.341363906860352,-0.0002477420202922076,0.033006440848112106,0.033006440848112106,1.0,3.0,success
202,-1.1861814260482788,-4.34030818939209,-0.00024774085613898933,0.03299125283956528,0.03299125283956528,1.0,3.0,success
203,-1.1861807107925415,-4.33925199508667,-0.00024772982578724623,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
204,-1.1861774921417236,-4.33819580078125,-0.0002477305242791772,0.033006224781274796,0.033006224781274796,1.0,-3.0,success
205,-1.1861718893051147,-4.337140083312988,-0.00024773168843239546,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
206,-1.186164379119873,-4.336083889007568,-0.000247742747887969,0.033006902784109116,0.033006902784109116,1.0,3.0,success
207,-1.1861594915390015,-4.335028171539307,-0.0002477417583577335,0.032991521060466766,0.032991521060466766,1.0,3.0,success
208,-1.1861571073532104,-4.333971977233887,-0.0002477406815160066,0.033006154000759125,0.033006154000759125,1.0,3.0,success
209,-1.1861565113067627,-4.332916259765625,-0.00024772968026809394,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
210,-1.1861532926559448,-4.331860065460205,-0.0002477303787600249,0.033006224781274796,0.033006224781274796,1.0,-3.0,success
211,-1.186147689819336,-4.330804347991943,-0.0002477315429132432,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
212,-1.1861402988433838,-4.329748153686523,-0.00024774266057647765,0.033006876707077026,0.033006876707077026,1.0,3.0,success
213,-1.1861354112625122,-4.3286919593811035,-0.0002477417001500726,0.033006422221660614,0.033006422221660614,1.0,3.0,success
214,-1.1861330270767212,-4.327636241912842,-0.00024774065241217613,0.03299125283956528,0.03299125283956528,1.0,3.0,success
215,-1.1861323118209839,-4.326580047607422,-0.0002477296511642635,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
216,-1.1861292123794556,-4.32552433013916,-0.00024773034965619445,0.03299131244421005,0.03299131244421005,1.0,-3.0,success
217,-1.1861236095428467,-4.32446813583374,-0.0002477315138094127,0.033006537705659866,0.033006537705659866,1.0,-3.0,success
218,-1.186116099357605,-4.3234124183654785,-0.0002477426314726472,0.03299200162291527,0.03299200162291527,1.0,3.0,success
219,-1.1861112117767334,-4.322356224060059,-0.0002477416710462421,0.033006422221660614,0.033006422221660614,1.0,3.0,success
220,-1.1861088275909424,-4.321300029754639,-0.00024774065241217613,0.033006154000759125,0.033006154000759125,1.0,3.0,success
221,-1.186108946800232,-4.320244312286377,-0.00024773995392024517,0.03299117088317871,0.03299117088317871,1.0,3.0,success
222,-1.1861107349395752,-4.319188117980957,-0.00024772901087999344,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
223,-1.186110019683838,-4.318132400512695,-0.00024772973847575486,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
224,-1.1861066818237305,-4.317076206207275,-0.0002477309317328036,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
225,-1.1861016750335693,-4.316020488739014,-0.00024774219491519034,0.03299153968691826,0.03299153968691826,1.0,3.0,success
226,-1.1860990524291992,-4.314964294433594,-0.00024774138000793755,0.03300617262721062,0.03300617262721062,1.0,3.0,success
227,-1.1860989332199097,-4.313908100128174,-0.00024774044868536294,0.03300607204437256,0.03300607204437256,1.0,3.0,success
228,-1.1861006021499634,-4.312852382659912,-0.00024772947654128075,0.032991211861371994,0.032991208136081696,1.0,-3.0,success
229,-1.1860997676849365,-4.311796188354492,-0.0002477301750332117,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
230,-1.186096429824829,-4.3107404708862305,-0.00024773136829026043,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
231,-1.1860913038253784,-4.3096842765808105,-0.00024774251505732536,0.0330064594745636,0.0330064594745636,1.0,3.0,success
