step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,4.0430006980896,-4.60828971862793,-0.00018978527805302292,0.032462406903505325,0.03246232494711876,1.0,-3.0,collision
30,4.04262638092041,-4.607320785522461,-0.0001878934126580134,0.032460134476423264,0.03246007859706879,1.0,-3.0,collision
31,4.042253017425537,-4.606350421905518,-0.00018636979802977294,0.03249110281467438,0.03249106928706169,1.0,-3.0,collision
32,4.041881084442139,-4.605379581451416,-0.00018514107796363533,0.03248898312449455,0.03248895704746246,1.0,-3.0,collision
33,4.041511535644531,-4.604407787322998,-0.00018414968508295715,0.03249024972319603,0.032490234822034836,1.0,-3.0,collision
34,4.041144847869873,-4.603435039520264,-0.00018334655032958835,0.032486457377672195,0.0324864462018013,1.0,-3.0,collision
35,4.040780067443848,-4.602461814880371,-0.00018269395513925701,0.032479427754879,0.0324794203042984,1.0,-3.0,collision
36,4.040417671203613,-4.601487159729004,-0.0001821618207031861,0.032495252788066864,0.032495249062776566,1.0,-3.0,collision
37,4.04005765914917,-4.6005120277404785,-0.0001817260927055031,0.032483335584402084,0.032483331859111786,1.0,-3.0,collision
38,4.039700508117676,-4.599536418914795,-0.00018136754806619138,0.03246647119522095,0.03246647119522095,1.0,-3.0,collision
39,4.0393452644348145,-4.598559379577637,-0.00018107077630702406,0.03248803690075874,0.03248803690075874,1.0,-3.0,collision
40,4.038992881774902,-4.59758186340332,-0.00018082349561154842,0.03247161582112312,0.032471612095832825,1.0,-3.0,collision
41,4.038642406463623,-4.5966033935546875,-0.00018061583978123963,0.03247950226068497,0.03247950226068497,1.0,-3.0,collision
42,4.038294792175293,-4.5956244468688965,-0.0001804399653337896,0.03246350586414337,0.03246350586414337,1.0,-3.0,collision
43,4.037949562072754,-4.594644546508789,-0.0001802895567379892,0.03246675431728363,0.03246675431728363,1.0,-3.0,collision
44,4.037606239318848,-4.593663692474365,-0.00018015959358308464,0.032475125044584274,0.032475125044584274,1.0,-3.0,collision
45,4.037265777587891,-4.592682361602783,-0.0001800460449885577,0.03245977684855461,0.03245977684855461,1.0,-3.0,collision
46,4.036927700042725,-4.591700077056885,-0.00017994569498114288,0.03246361017227173,0.03246361017227173,1.0,-3.0,collision
47,4.03659200668335,-4.59071683883667,-0.00017985596787184477,0.032467640936374664,0.032467640936374664,1.0,-3.0,collision
48,4.036259174346924,-4.589733123779297,-0.00017977479728870094,0.03245297819375992,0.03245297819375992,1.0,-3.0,collision
49,4.035928249359131,-4.588748455047607,-0.00017970053886529058,0.03246217593550682,0.03246217593550682,1.0,-3.0,collision
50,4.035599708557129,-4.587762832641602,-0.00017963188292924315,0.032466787844896317,0.032466787844896317,1.0,-3.0,collision
51,4.035274028778076,-4.5867767333984375,-0.00017956776719074696,0.0324527733027935,0.0324527733027935,1.0,-3.0,collision
52,4.034950256347656,-4.585790157318115,-0.000179507362190634,0.032448288053274155,0.032448288053274155,1.0,-3.0,collision
53,4.0346293449401855,-4.584802627563477,-0.00017944998398888856,0.03244886174798012,0.03244886174798012,1.0,-3.0,collision
54,4.034310817718506,-4.5838141441345215,-0.00017939509416464716,0.03245427832007408,0.03245427832007408,1.0,-3.0,collision
55,4.033994674682617,-4.582825183868408,-0.0001793422707123682,0.032445698976516724,0.032445698976516724,1.0,-3.0,collision
56,4.0336809158325195,-4.5818352699279785,-0.00017929116438608617,0.03245149552822113,0.03245149552822113,1.0,-3.0,collision
57,4.033370018005371,-4.580844879150391,-0.00017924148414749652,0.032438814640045166,0.032438814640045166,1.0,-3.0,collision
58,4.0330610275268555,-4.5798540115356445,-0.0001791930408217013,0.032435234636068344,0.032435234636068344,1.0,-3.0,collision
59,4.032754421234131,-4.578862190246582,-0.00017914563068188727,0.032441604882478714,0.032441604882478714,1.0,-3.0,collision
60,4.0324506759643555,-4.577869415283203,-0.00017909913731273264,0.0324438102543354,0.0324438102543354,1.0,-3.0,collision
61,4.032149314880371,-4.576876163482666,-0.00017905342974700034,0.032436348497867584,0.032436348497867584,1.0,-3.0,collision
62,4.031850337982178,-4.575882434844971,-0.000179008420673199,0.03242906555533409,0.03242906555533409,1.0,-3.0,collision
63,4.031553745269775,-4.574887752532959,-0.00017896403733175248,0.03243623673915863,0.03243623673915863,1.0,-3.0,collision
64,4.031260013580322,-4.573892116546631,-0.0001789202360669151,0.03243938460946083,0.03243938460946083,1.0,-3.0,collision
65,4.030968189239502,-4.572896480560303,-0.00017887695867102593,0.032422568649053574,0.032422568649053574,1.0,-3.0,collision
66,4.030679225921631,-4.571899890899658,-0.0001788341614883393,0.03242615982890129,0.03242615982890129,1.0,-3.0,collision
67,4.030392646789551,-4.570902347564697,-0.00017879182996693999,0.0324341282248497,0.0324341282248497,1.0,-3.0,collision
68,4.030108451843262,-4.569904327392578,-0.00017874994955491275,0.03242797031998634,0.03242797031998634,1.0,-3.0,collision
69,4.029826641082764,-4.568905830383301,-0.00017870846204459667,0.032421983778476715,0.032421983778476715,1.0,-3.0,collision
70,4.029547214508057,-4.567906856536865,-0.00017866739653982222,0.03241617605090141,0.03241617605090141,1.0,-3.0,collision
71,4.029270648956299,-4.566906929016113,-0.00017862672393675894,0.03242092952132225,0.03242092952132225,1.0,-3.0,collision
72,4.028995990753174,-4.565906524658203,-0.00017858641513157636,0.032419461756944656,0.032419461756944656,1.0,-3.0,collision
73,4.028724193572998,-4.564905166625977,-0.00017854649922810495,0.03242466226220131,0.03242466226220131,1.0,-3.0,collision
74,4.0284552574157715,-4.563903331756592,-0.00017850694712251425,0.03241575136780739,0.03241575136780739,1.0,-3.0,collision
75,4.028188228607178,-4.562901020050049,-0.00017846775881480426,0.032414745539426804,0.032414745539426804,1.0,-3.0,collision
76,4.027923583984375,-4.561898231506348,-0.00017842891975305974,0.03241005167365074,0.03241005167365074,1.0,-3.0,collision
77,4.0276618003845215,-4.56089448928833,-0.00017839045904111117,0.032416194677352905,0.032416194677352905,1.0,-3.0,collision
78,4.027402400970459,-4.559890270233154,-0.00017835233302321285,0.03241189941763878,0.03241189941763878,1.0,-3.0,collision
79,4.0271453857421875,-4.55888557434082,-0.00017831457080319524,0.03240777924656868,0.03240777924656868,1.0,-3.0,collision
80,4.026891231536865,-4.557880401611328,-0.0001782771578291431,0.032400183379650116,0.032400183379650116,1.0,-3.0,collision
81,4.026638984680176,-4.556874752044678,-0.00017824009410105646,0.03240007907152176,0.03240007907152176,1.0,-3.0,collision
82,4.0263895988464355,-4.555868148803711,-0.00017820339417085052,0.03240736946463585,0.03240736946463585,1.0,-3.0,collision
83,4.026142597198486,-4.554861068725586,-0.00017816702893469483,0.03240400180220604,0.03240400180220604,1.0,-3.0,collision
84,4.025897979736328,-4.553853511810303,-0.00017813101294450462,0.03240082040429115,0.03240082040429115,1.0,-3.0,collision
85,4.025656223297119,-4.552845478057861,-0.0001780953462002799,0.03239433094859123,0.03239433094859123,1.0,-3.0,collision
86,4.025416374206543,-4.5518364906311035,-0.00017806002870202065,0.03240947425365448,0.03240947425365448,1.0,-3.0,collision
87,4.025179386138916,-4.550827503204346,-0.00017802506044972688,0.03238891810178757,0.03238891810178757,1.0,-3.0,collision
88,4.024945259094238,-4.5498175621032715,-0.0001779904414433986,0.032397620379924774,0.032397620379924774,1.0,-3.0,collision
89,4.024713039398193,-4.548807144165039,-0.0001779561716830358,0.032398734241724014,0.032398734241724014,1.0,-3.0,collision
90,4.024483680725098,-4.547796249389648,-0.00017792225116863847,0.032393358647823334,0.032393358647823334,1.0,-3.0,collision
91,4.024256706237793,-4.5467848777771,-0.00017788867990020663,0.032391492277383804,0.032391492277383804,1.0,-3.0,collision
92,4.024032115936279,-4.545773029327393,-0.00017785544332582504,0.0323898084461689,0.0323898084461689,1.0,-3.0,collision
93,4.023809909820557,-4.544760704040527,-0.00017782257054932415,0.03238829970359802,0.03238829970359802,1.0,-3.0,collision
94,4.023590564727783,-4.543747901916504,-0.00017779003246687353,0.032383810728788376,0.032383810728788376,1.0,-3.0,collision
95,4.023373603820801,-4.542734146118164,-0.0001777578581823036,0.03239726647734642,0.03239726647734642,1.0,-3.0,collision
96,4.023159027099609,-4.541720390319824,-0.00017772601859178394,0.032381754368543625,0.032381754368543625,1.0,-3.0,collision
97,4.022946834564209,-4.540706157684326,-0.00017769454279914498,0.03238099440932274,0.03238099440932274,1.0,-3.0,collision
98,4.022737503051758,-4.539690971374512,-0.00017766340170055628,0.0323919914662838,0.0323919914662838,1.0,-3.0,collision
99,4.022530555725098,-4.538675785064697,-0.00017763262439984828,0.03237702697515488,0.03237702697515488,1.0,-3.0,collision
100,4.0223259925842285,-4.537660121917725,-0.00017760218179319054,0.03237683326005936,0.03237683326005936,1.0,-3.0,collision
101,4.022124290466309,-4.5366435050964355,-0.0001775721029844135,0.03238853067159653,0.03238853067159653,1.0,-3.0,collision
102,4.0219244956970215,-4.5356268882751465,-0.00017754235886968672,0.032376982271671295,0.032376982271671295,1.0,-3.0,collision
103,4.02173376083374,-4.534610748291016,-0.00017313846910838038,0.03230923041701317,0.03230893611907959,1.0,-3.0,collision
104,4.021544933319092,-4.533593654632568,-0.0001737579150358215,0.03232730180025101,0.03232729434967041,1.0,-3.0,collision
105,4.021359443664551,-4.532576084136963,-0.00017446403217036277,0.03232308477163315,0.03232307732105255,1.0,-3.0,collision
106,4.021175861358643,-4.531558036804199,-0.00017503446724731475,0.032327111810445786,0.03232710435986519,1.0,-3.0,collision
107,4.020994663238525,-4.530539035797119,-0.00017548580945003778,0.0323433093726635,0.0323433056473732,1.0,-3.0,collision
108,4.020816326141357,-4.529520034790039,-0.00017584141460247338,0.03232777491211891,0.03232777491211891,1.0,-3.0,collision
109,4.020639896392822,-4.528500556945801,-0.00017612053488846868,0.03233223780989647,0.03233223780989647,1.0,-3.0,collision
110,4.020465850830078,-4.527480125427246,-0.00017633855168242007,0.03234899416565895,0.03234899416565895,1.0,-3.0,collision
111,4.020294189453125,-4.526459693908691,-0.00017650777590461075,0.03233654797077179,0.03233654797077179,1.0,-3.0,collision
112,4.020124435424805,-4.5254387855529785,-0.00017663808830548078,0.03234141319990158,0.03234141319990158,1.0,-3.0,collision
113,4.019956588745117,-4.524417400360107,-0.00017673733236733824,0.032346393913030624,0.032346393913030624,1.0,-3.0,collision
114,4.0197906494140625,-4.523395538330078,-0.00017681182362139225,0.03235149011015892,0.03235149011015892,1.0,-3.0,collision
115,4.019627094268799,-4.522373676300049,-0.00017686661158222705,0.032339632511138916,0.032339632511138916,1.0,-3.0,collision
116,4.019465446472168,-4.521350860595703,-0.00017690569802653044,0.03235970064997673,0.03235970064997673,1.0,-3.0,collision
117,4.01930570602417,-4.520328044891357,-0.00017693231347948313,0.03235044702887535,0.03235044702887535,1.0,-3.0,collision
118,4.0191473960876465,-4.5193047523498535,-0.00017694903363008052,0.032358307391405106,0.032358307391405106,1.0,-3.0,collision
119,4.018991470336914,-4.518280982971191,-0.00017695791029836982,0.03236173465847969,0.03236173465847969,1.0,-3.0,collision
120,4.0188374519348145,-4.517257213592529,-0.0001769607188180089,0.032352808862924576,0.032352808862924576,1.0,-3.0,collision
121,4.018685817718506,-4.516232967376709,-0.00017695895803626627,0.03235655277967453,0.03235655277967453,1.0,-3.0,collision
122,4.0185370445251465,-4.5152082443237305,-0.00017695329734124243,0.0323583260178566,0.0323583260178566,1.0,-3.0,collision
123,4.018390655517578,-4.514183044433594,-0.0001769445661921054,0.03236245736479759,0.03236245736479759,1.0,-3.0,collision
124,4.018246650695801,-4.513157844543457,-0.00017693346308078617,0.032352007925510406,0.032352007925510406,1.0,-3.0,collision
125,4.018105506896973,-4.512132167816162,-0.00017692051187623292,0.032354455441236496,0.032354455441236496,1.0,-3.0,collision
126,4.0179667472839355,-4.511106014251709,-0.00017690617823973298,0.03235914930701256,0.03235914930701256,1.0,-3.0,collision
127,4.0178303718566895,-4.510079860687256,-0.00017689081141725183,0.032349247485399246,0.032349247485399246,1.0,-3.0,collision
128,4.017696857452393,-4.5090532302856445,-0.00017687467334326357,0.03235236927866936,0.03235236927866936,1.0,-3.0,collision
129,4.017565727233887,-4.508026123046875,-0.00017685798229649663,0.03235762566328049,0.03235762566328049,1.0,-3.0,collision
130,4.017436981201172,-4.5069990158081055,-0.0001768409420037642,0.03234827145934105,0.03234827145934105,1.0,-3.0,collision
131,4.017310619354248,-4.505971431732178,-0.00017682368343230337,0.03235388174653053,0.03235388174653053,1.0,-3.0,collision
132,4.017187118530273,-4.504943370819092,-0.00017680632299743593,0.03235788270831108,0.03235788270831108,1.0,-3.0,collision
133,4.017066478729248,-4.503915309906006,-0.00017678896256256849,0.03234734386205673,0.03234734386205673,1.0,-3.0,collision
134,4.0169477462768555,-4.50288724899292,-0.00017677164578344673,0.03234045207500458,0.03234045207500458,1.0,-3.0,collision
135,4.016831874847412,-4.501858234405518,-0.00017675445997156203,0.032359931617975235,0.032359931617975235,1.0,-3.0,collision
136,4.01671838760376,-4.500829696655273,-0.00017673743423074484,0.03233686834573746,0.03233686834573746,1.0,-3.0,collision
137,4.016607761383057,-4.499800205230713,-0.00017672062676865608,0.03235681354999542,0.03235681354999542,1.0,-3.0,collision
138,4.0164995193481445,-4.498770713806152,-0.00017670403758529574,0.032348938286304474,0.032348938286304474,1.0,-3.0,collision
139,4.016393661499023,-4.497741222381592,-0.00017668772488832474,0.032341234385967255,0.032341234385967255,1.0,-3.0,collision
140,4.016290664672852,-4.496711254119873,-0.00017667167412582785,0.03234703838825226,0.03234703838825226,1.0,-3.0,collision
141,4.016190052032471,-4.495681285858154,-0.00017665592895355076,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
142,4.016091823577881,-4.494650840759277,-0.00017664048937149346,0.032347384840250015,0.032347384840250015,1.0,-3.0,collision
143,4.01599645614624,-4.4936203956604,-0.00017662536993157119,0.03233902528882027,0.03233902528882027,1.0,-3.0,collision
144,4.015903472900391,-4.492589473724365,-0.0001766105560818687,0.03234708309173584,0.03234708309173584,1.0,-3.0,collision
145,4.015812873840332,-4.49155855178833,-0.0001765960914781317,0.03234047815203667,0.03234047815203667,1.0,-3.0,collision
146,4.015725135803223,-4.490527153015137,-0.00017658194701652974,0.03234761953353882,0.03234761953353882,1.0,-3.0,collision
147,4.015639781951904,-4.489495754241943,-0.00017656815180089325,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
148,4.015556812286377,-4.48846435546875,-0.00017655470583122224,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
149,4.015476703643799,-4.487432479858398,-0.00017654159455560148,0.03234313800930977,0.03234313800930977,1.0,-3.0,collision
150,4.015398979187012,-4.486400604248047,-0.0001765288325259462,0.032337456941604614,0.032337456941604614,1.0,-3.0,collision
151,4.015323638916016,-4.485368251800537,-0.0001765164197422564,0.03234681114554405,0.03234681114554405,1.0,-3.0,collision
152,4.015251159667969,-4.484335899353027,-0.0001765043562045321,0.03234042599797249,0.03234042599797249,1.0,-3.0,collision
153,4.015181064605713,-4.483303546905518,-0.00017649264191277325,0.03233529254794121,0.03233529254794121,1.0,-3.0,collision
154,4.015113830566406,-4.48227071762085,-0.0001764812768669799,0.03234422579407692,0.03234422579407692,1.0,-3.0,collision
155,4.015048503875732,-4.481237888336182,-0.00017647027561906725,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
156,4.014986515045166,-4.480205059051514,-0.0001764596236171201,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
157,4.014926433563232,-4.479172229766846,-0.0001764493208611384,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
158,4.014869213104248,-4.4781389236450195,-0.00017643938190303743,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
159,4.014814376831055,-4.477105617523193,-0.00017642979219090194,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
160,4.0147624015808105,-4.476071834564209,-0.00017642056627664715,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
161,4.014712810516357,-4.475038528442383,-0.00017641168960835785,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
162,4.014665603637695,-4.474004745483398,-0.00017640316218603402,0.03233938291668892,0.03233938291668892,1.0,-3.0,collision
163,4.014621257781982,-4.472970962524414,-0.0001763949985615909,0.03233542665839195,0.03233542665839195,1.0,-3.0,collision
164,4.0145792961120605,-4.47193717956543,-0.0001763871987350285,0.03233231604099274,0.03233231604099274,1.0,-3.0,collision
165,4.014540195465088,-4.470902919769287,-0.00017637973360251635,0.03234370797872543,0.03234370797872543,1.0,-3.0,collision
166,4.014503479003906,-4.469869136810303,-0.00017637264681980014,0.03232608363032341,0.03232608363032341,1.0,-3.0,collision
167,4.014469146728516,-4.46883487701416,-0.00017636589473113418,0.03233841806650162,0.03233841806650162,1.0,-3.0,collision
168,4.014437198638916,-4.467800617218018,-0.00017635952099226415,0.0323360338807106,0.0323360338807106,1.0,-3.0,collision
169,4.014408111572266,-4.466766357421875,-0.00017635348194744438,0.03233339637517929,0.03233339637517929,1.0,-3.0,collision
170,4.014381408691406,-4.465732097625732,-0.00017634782125242054,0.03233138844370842,0.03233138844370842,1.0,-3.0,collision
171,4.014357566833496,-4.464697360992432,-0.0001763425098033622,0.03234409913420677,0.03234409913420677,1.0,-3.0,collision
172,4.014336109161377,-4.463663101196289,-0.00017633754760026932,0.032327573746442795,0.032327573746442795,1.0,-3.0,collision
173,4.014317035675049,-4.462628364562988,-0.00017633293464314193,0.03234101086854935,0.03234101086854935,1.0,-3.0,collision
174,4.014299392700195,-4.461594104766846,-0.0001763392356224358,0.032325319945812225,0.032325319945812225,1.0,3.0,collision
175,4.014278888702393,-4.460559368133545,-0.00017633361858315766,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
176,4.014255046844482,-4.459525108337402,-0.00017632950039114803,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
177,4.014229774475098,-4.45849084854126,-0.00017631641821935773,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
178,4.014207363128662,-4.457456111907959,-0.00017631567607168108,0.03234310448169708,0.03234310448169708,1.0,-3.0,collision
179,4.014187812805176,-4.456421852111816,-0.00017631500668358058,0.032326389104127884,0.032326389104127884,1.0,-3.0,collision
180,4.014169216156006,-4.455387115478516,-0.0001763251784723252,0.03234073892235756,0.03234073892235756,1.0,3.0,collision
181,4.014148235321045,-4.454352855682373,-0.00017632274830248207,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
182,4.014123916625977,-4.453318119049072,-0.0001763210748322308,0.03234444558620453,0.03234444558620453,1.0,3.0,collision
183,4.014097213745117,-4.45228385925293,-0.0001763205655151978,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
184,4.014069080352783,-4.451249599456787,-0.0001763097825460136,0.03233257308602333,0.03233257308602333,1.0,-3.0,collision
185,4.014043807983398,-4.4502153396606445,-0.0001763108157319948,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
186,4.014021396636963,-4.449180603027344,-0.0001763115869835019,0.03234310448169708,0.03234310448169708,1.0,-3.0,collision
187,4.014000415802002,-4.448146343231201,-0.00017632321396376938,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
188,4.013976097106934,-4.447112083435059,-0.00017632193339522928,0.03232955187559128,0.03232955187559128,1.0,3.0,collision
189,4.013949394226074,-4.446077346801758,-0.0001763212203513831,0.03234628215432167,0.03234628215432167,1.0,3.0,collision
190,4.013921737670898,-4.445043087005615,-0.00017631021910347044,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
191,4.013896465301514,-4.444008827209473,-0.00017631119408179075,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
192,4.01387357711792,-4.44297456741333,-0.00017631192167755216,0.0323285311460495,0.0323285311460495,1.0,-3.0,collision
193,4.013852596282959,-4.441939830780029,-0.0001763235341059044,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
194,4.013828754425049,-4.440905570983887,-0.00017632216622587293,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
195,4.0138020515441895,-4.439871311187744,-0.0001763213804224506,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
196,4.013774394989014,-4.438837051391602,-0.00017631033551879227,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
197,4.013748645782471,-4.437802314758301,-0.00017631131049711257,0.03234552964568138,0.03234552964568138,1.0,-3.0,collision
198,4.013726234436035,-4.436768054962158,-0.00017631200898904353,0.03232820704579353,0.03232820704579353,1.0,-3.0,collision
199,4.013705253601074,-4.435733318328857,-0.00017632360686548054,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
200,4.013681411743164,-4.434699058532715,-0.00017632222443353385,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
201,4.013654708862305,-4.433664798736572,-0.0001763214240781963,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
202,4.013626575469971,-4.43263053894043,-0.00017631036462262273,0.03233257308602333,0.03233257308602333,1.0,-3.0,collision
203,4.013601303100586,-4.431595802307129,-0.00017631133960094303,0.032345160841941833,0.032345160841941833,1.0,-3.0,collision
204,4.01357889175415,-4.430561542510986,-0.000176312038092874,0.03232820704579353,0.03232820704579353,1.0,-3.0,collision
205,4.0135579109191895,-4.429527282714844,-0.00017632362141739577,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
206,4.013534069061279,-4.428492546081543,-0.00017632223898544908,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
207,4.01350736618042,-4.4274582862854,-0.00017632143863011152,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
208,4.0134782791137695,-4.426424026489258,-0.0001763216860126704,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
209,4.013447284698486,-4.425389766693115,-0.00017631138325668871,0.03233512490987778,0.03233512490987778,1.0,-3.0,collision
210,4.0134196281433105,-4.424355506896973,-0.0001763128093443811,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
211,4.013394355773926,-4.42332124710083,-0.00017631385708227754,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
212,4.013370513916016,-4.422286510467529,-0.00017632576054893434,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
213,4.0133442878723145,-4.421252250671387,-0.00017632468370720744,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
214,4.013315200805664,-4.420217990875244,-0.0001763242034940049,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
215,4.013284683227539,-4.419183731079102,-0.00017631339142099023,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
216,4.013256549835205,-4.418149471282959,-0.00017631448281463236,0.03233257308602333,0.03233257308602333,1.0,-3.0,collision
217,4.0132317543029785,-4.417115211486816,-0.00017631525406613946,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
218,4.013207912445068,-4.416080474853516,-0.00017632685194257647,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
219,4.013181686401367,-4.415046215057373,-0.00017632554227020591,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
220,4.013152599334717,-4.4140119552612305,-0.00017632485833019018,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
221,4.013122081756592,-4.412977695465088,-0.00017631392984185368,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
222,4.013094425201416,-4.411943435668945,-0.00017631493392400444,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
223,4.013069152832031,-4.410909175872803,-0.00017631561786402017,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
224,4.013045787811279,-4.409874439239502,-0.00017632714298088104,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
225,4.01301908493042,-4.408840179443359,-0.00017632576054893434,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
226,4.0129899978637695,-4.407805919647217,-0.00017632503295317292,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
227,4.012959957122803,-4.406771659851074,-0.00017631407536100596,0.03233424946665764,0.03233424946665764,1.0,-3.0,collision
228,4.012931823730469,-4.405737400054932,-0.00017631505033932626,0.03233257308602333,0.03233257308602333,1.0,-3.0,collision
229,4.012907028198242,-4.404703140258789,-0.00017631571972742677,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
230,4.012883186340332,-4.403668403625488,-0.00017632721574045718,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
231,4.012856960296631,-4.402634143829346,-0.00017632580420468003,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
