step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
162,-1.182387113571167,-4.459083080291748,-0.0002454851637594402,0.03300856053829193,0.033008553087711334,1.0,3.0,collision
163,-1.182381510734558,-4.4590630531311035,-0.0002508190809749067,0.0006709147128276527,0.0006498789298348129,0.0,3.0,collision
164,-1.1823817491531372,-4.459062576293945,-0.0002505113952793181,1.923557647387497e-05,1.6660003893775865e-05,0.0,0.0,collision
165,-1.1823818683624268,-4.459062576293945,-0.00024997149012051523,1.7278407540288754e-05,3.7252900710882386e-06,0.0,0.0,collision
166,-1.1820666790008545,-4.4580769538879395,-0.000244645809289068,0.032337699085474014,0.03233726695179939,1.0,3.0,collision
167,-1.1820611953735352,-4.458056449890137,-0.00024983278126455843,0.0006827883771620691,0.0006632690201513469,0.0,3.0,collision
168,-1.1817500591278076,-4.457069396972656,-0.0002448165032546967,0.03234192728996277,0.032341547310352325,1.0,-3.0,collision
169,-1.1817436218261719,-4.457049369812012,-0.000249982753302902,0.0006769186584278941,0.000657384458463639,0.0,-3.0,collision
170,-1.1814217567443848,-4.456043720245361,-0.00024485751055181026,0.032997310161590576,0.032996926456689835,1.0,0.0,collision
171,-1.1814216375350952,-4.456043720245361,-0.000250205397605896,0.00016716298705432564,3.7252900710882386e-06,0.0,0.0,collision
172,-1.1814213991165161,-4.456043720245361,-0.0002499194524716586,1.1634405382210389e-05,7.450580142176477e-06,0.0,-3.0,collision
173,-1.1814213991165161,-4.456043720245361,-0.0002494978834874928,1.3174029845686164e-05,0.0,0.0,0.0,collision
174,-1.1814216375350952,-4.456043720245361,-0.0002491516643203795,1.313656957790954e-05,7.450580142176477e-06,0.0,3.0,collision
175,-1.1814216375350952,-4.456043720245361,-0.0002488633617758751,9.009454515762627e-06,0.0,0.0,0.0,collision
176,-1.1811063289642334,-4.4550580978393555,-0.00024375806970056146,0.03233879432082176,0.032338403165340424,1.0,3.0,collision
177,-1.1811001300811768,-4.455038070678711,-0.00024911219952628016,0.0006761708064004779,0.0006551428814418614,0.0,-3.0,collision
178,-1.1811002492904663,-4.455038070678711,-0.0002491409541107714,3.832131824310636e-06,3.7252900710882386e-06,0.0,0.0,collision
179,-1.1811003684997559,-4.455038070678711,-0.0002488751197233796,9.104363016376738e-06,3.7252900710882386e-06,0.0,0.0,collision
180,-1.181100845336914,-4.455037593841553,-0.0002486537559889257,2.2179778170539066e-05,2.1073423340567388e-05,0.0,3.0,collision
181,-1.1811009645462036,-4.455037593841553,-0.00024846516316756606,6.972189567022724e-06,3.7252900710882386e-06,0.0,0.0,collision
182,-1.1811013221740723,-4.455037593841553,-0.00024832485360093415,1.2005225471511949e-05,1.117586998589104e-05,0.0,3.0,collision
183,-1.1807901859283447,-4.454050540924072,-0.00024332186148967594,0.03234192356467247,0.032341547310352325,1.0,3.0,collision
184,-1.1804753541946411,-4.453042507171631,-0.00024388467136304826,0.03300170600414276,0.03300170227885246,1.0,0.0,collision
185,-1.1801607608795166,-4.4520344734191895,-0.0002446464786771685,0.032999489456415176,0.03299948200583458,1.0,3.0,collision
186,-1.1798484325408936,-4.45102596282959,-0.00024526516790501773,0.03299270197749138,0.03299269825220108,1.0,3.0,collision
187,-1.1798427104949951,-4.451005935668945,-0.00025063290377147496,0.0006721594836562872,0.0006508924998342991,0.0,-3.0,collision
188,-1.1798428297042847,-4.451005935668945,-0.00025036660372279584,9.117642548517324e-06,3.7252900710882386e-06,0.0,-3.0,collision
189,-1.179843544960022,-4.451005458831787,-0.0002498658432159573,3.1089046387933195e-05,2.6863448510994203e-05,0.0,3.0,collision
190,-1.1795361042022705,-4.45001745223999,-0.00024454473168589175,0.03233589977025986,0.032335471361875534,1.0,-3.0,collision
191,-1.1795297861099243,-4.449997425079346,-0.00024975082487799227,0.0006761194672435522,0.0006562540074810386,0.0,-3.0,collision
192,-1.1795297861099243,-4.449997425079346,-0.0002496527158655226,3.0659064123028656e-06,0.0,0.0,0.0,collision
193,-1.1795294284820557,-4.449997425079346,-0.0002492795465514064,1.6152138414327055e-05,1.117586998589104e-05,0.0,-3.0,collision
194,-1.1795291900634766,-4.449997425079346,-0.00024897095863707364,1.2186294043203816e-05,7.450580142176477e-06,0.0,-3.0,collision
195,-1.1795291900634766,-4.449997425079346,-0.00024872872745618224,7.569723948108731e-06,0.0,0.0,0.0,collision
196,-1.179213285446167,-4.44901180267334,-0.00024365079298149794,0.032344475388526917,0.03234408050775528,1.0,3.0,collision
197,-1.1792070865631104,-4.448991775512695,-0.00024902596487663686,0.0006763339042663574,0.0006551428814418614,0.0,-3.0,collision
198,-1.1788914203643799,-4.4480061531066895,-0.0002441922842990607,0.03234216570854187,0.032341811805963516,1.0,3.0,collision
199,-1.1788917779922485,-4.448005676269531,-0.00024957640562206507,0.00016928165860008448,1.862645149230957e-05,0.0,0.0,collision
200,-1.1788920164108276,-4.448005199432373,-0.000249417033046484,1.7388501873938367e-05,1.6660003893775865e-05,0.0,0.0,collision
201,-1.178572416305542,-4.4469990730285645,-0.00024410980404354632,0.03299003466963768,0.03298962116241455,1.0,0.0,collision
202,-1.1782530546188354,-4.445992469787598,-0.0002446191501803696,0.03300157189369202,0.03300156816840172,1.0,3.0,collision
203,-1.1782469749450684,-4.445972442626953,-0.00025010458193719387,0.0006761416443623602,0.0006540510221384466,0.0,-3.0,collision
204,-1.1779335737228394,-4.444985866546631,-0.0002450708416290581,0.03234907612204552,0.032348696142435074,1.0,3.0,collision
205,-1.1776165962219238,-4.443978786468506,-0.000245305011048913,0.03299332782626152,0.03299332410097122,1.0,3.0,collision
206,-1.1773018836975098,-4.4429707527160645,-0.00024577780277468264,0.03300059586763382,0.03300059214234352,1.0,3.0,collision
207,-1.1769890785217285,-4.441962242126465,-0.0002461642725393176,0.03299710899591446,0.03299710899591446,1.0,0.0,collision
208,-1.17698335647583,-4.441941738128662,-0.00025135590112768114,0.0006847307085990906,0.0006652329466305673,0.0,-3.0,collision
209,-1.1769834756851196,-4.441941738128662,-0.0002509459445718676,1.3341781595954672e-05,3.7252900710882386e-06,0.0,-3.0,collision
210,-1.1769834756851196,-4.441941738128662,-0.0002503182040527463,1.9616889403550886e-05,0.0,0.0,-3.0,collision
211,-1.1769838333129883,-4.441941738128662,-0.00024980687885545194,1.9499377231113613e-05,1.117586998589104e-05,0.0,0.0,collision
212,-1.1766695976257324,-4.440955638885498,-0.0002445021236781031,0.032342828810214996,0.03234240040183067,1.0,-3.0,collision
213,-1.1763468980789185,-4.439949989318848,-0.0002448394661769271,0.03300488367676735,0.03300487995147705,1.0,0.0,collision
214,-1.1760239601135254,-4.4389448165893555,-0.00024540015147067606,0.032992977648973465,0.03299297019839287,1.0,-3.0,collision
215,-1.1760178804397583,-4.438924789428711,-0.00025076058227568865,0.0006751618930138648,0.0006540510221384466,0.0,3.0,collision
216,-1.1760179996490479,-4.438924789428711,-0.00025046977680176497,9.82158599072136e-06,3.7252900710882386e-06,0.0,3.0,collision
217,-1.1760175228118896,-4.438924789428711,-0.00024992800899781287,2.2553884264198132e-05,1.4901160284352954e-05,0.0,-3.0,collision
218,-1.17570161819458,-4.437939167022705,-0.00024461460998281837,0.0323445126414299,0.03234408050775528,1.0,3.0,collision
219,-1.1753814220428467,-4.4369330406188965,-0.0002449143212288618,0.03299526125192642,0.03299526125192642,1.0,-3.0,collision
220,-1.1753748655319214,-4.436913013458252,-0.0002503459108993411,0.0006800570990890265,0.0006585339433513582,0.0,-3.0,collision
221,-1.1750560998916626,-4.4359283447265625,-0.00024525276967324317,0.03234352171421051,0.03234313055872917,1.0,-3.0,collision
