step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-1.1976406574249268,-4.51655387878418,-0.00024745857808738947,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
49,-1.197258472442627,-4.51556921005249,-0.00024752432364039123,0.0330074243247509,0.0330074243247509,1.0,3.0,success
50,-1.197251319885254,-4.515550136566162,-0.00025243949494324625,0.0006548465462401509,0.0006365778972394764,0.0,-3.0,success
51,-1.1968756914138794,-4.514585494995117,-0.0002469265309628099,0.0323503203690052,0.03234986215829849,1.0,-3.0,success
52,-1.19649076461792,-4.513602256774902,-0.0002467994054313749,0.03299689292907715,0.03299689292907715,1.0,3.0,success
53,-1.1961073875427246,-4.512618541717529,-0.00024696270702406764,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
54,-1.1961003541946411,-4.512598514556885,-0.0002520097477827221,0.000681814388372004,0.0006633213488385081,0.0,3.0,success
55,-1.1957173347473145,-4.511614799499512,-0.0002464831341058016,0.03298954665660858,0.03298909589648247,1.0,0.0,success
56,-1.195334553718567,-4.5106306076049805,-0.00024653159198351204,0.03300027921795845,0.03300027921795845,1.0,3.0,success
57,-1.1949541568756104,-4.509645462036133,-0.0002467626763973385,0.03300114721059799,0.033001143485307693,1.0,3.0,success
58,-1.194575309753418,-4.508659839630127,-0.00024694690364412963,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
59,-1.1945685148239136,-4.508639812469482,-0.0002519978443160653,0.0006794774089939892,0.0006608899566344917,0.0,3.0,success
60,-1.1941975355148315,-4.507673740386963,-0.0002465755969751626,0.03233960270881653,0.03233915567398071,1.0,3.0,success
61,-1.193821907043457,-4.506686687469482,-0.0002465074649080634,0.03300346061587334,0.03300346061587334,1.0,3.0,success
62,-1.1934484243392944,-4.5056986808776855,-0.0002467392187099904,0.03300755098462105,0.03300754725933075,1.0,3.0,success
63,-1.1934422254562378,-4.505678653717041,-0.0002518214751034975,0.0006741188117302954,0.0006551428814418614,0.0,3.0,success
64,-1.1934423446655273,-4.505678653717041,-0.00025130785070359707,1.6477399185532704e-05,3.7252900710882386e-06,0.0,-3.0,success
65,-1.1930776834487915,-4.5047101974487305,-0.00024572177790105343,0.03233909234404564,0.03233862295746803,1.0,-3.0,success
66,-1.1927032470703125,-4.503722667694092,-0.00024581063189543784,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
67,-1.192696213722229,-4.5037031173706055,-0.00025107437977567315,0.0006697933422401547,0.0006492807879112661,0.0,3.0,success
68,-1.1923296451568604,-4.502735137939453,-0.00024583583581261337,0.032346151769161224,0.032345738261938095,1.0,3.0,success
69,-1.1919585466384888,-4.501746654510498,-0.00024591563851572573,0.032995227724313736,0.032995227724313736,1.0,3.0,success
70,-1.191589593887329,-4.500756740570068,-0.00024626581580378115,0.03301360458135605,0.03301360458135605,1.0,3.0,success
71,-1.1915833950042725,-4.500736713409424,-0.00025144292158074677,0.0006748232408426702,0.0006551428814418614,0.0,3.0,success
72,-1.1912187337875366,-4.499745845794678,-0.0002460294053889811,0.03299540653824806,0.03299497440457344,1.0,0.0,success
73,-1.1912124156951904,-4.499725818634033,-0.0002510522899683565,0.0006747647421434522,0.0006562540074810386,0.0,3.0,success
74,-1.1908572912216187,-4.498754024505615,-0.0002458085655234754,0.03233317658305168,0.032332759350538254,1.0,3.0,success
75,-1.1904970407485962,-4.497761249542236,-0.0002458831004332751,0.03300364688038826,0.03300364315509796,1.0,-3.0,success
76,-1.1904898881912231,-4.497741222381592,-0.00025112080038525164,0.0006844247691333294,0.0006645650137215853,0.0,-3.0,success
77,-1.19013249874115,-4.496769428253174,-0.0002458814997226,0.032357536256313324,0.032357119023799896,1.0,3.0,success
78,-1.1897705793380737,-4.495777606964111,-0.00024595551076345146,0.03299347683787346,0.03299347683787346,1.0,3.0,success
79,-1.1894110441207886,-4.494784355163574,-0.00024629797553643584,0.03301003947854042,0.03301003947854042,1.0,3.0,success
80,-1.189405083656311,-4.49476432800293,-0.0002514687366783619,0.0006726746796630323,0.0006529786041937768,0.0,3.0,success
81,-1.1894053220748901,-4.49476432800293,-0.0002510257763788104,1.5720246665296145e-05,7.450580142176477e-06,0.0,-3.0,success
82,-1.189054250717163,-4.493790626525879,-0.0002454961067996919,0.032346032559871674,0.032345570623874664,1.0,-3.0,success
83,-1.1890478134155273,-4.493770599365234,-0.00025052440469153225,0.0006759034586139023,0.000657384458463639,0.0,3.0,success
84,-1.188696265220642,-4.492797374725342,-0.00024537029094062746,0.0323370136320591,0.03233661502599716,1.0,-3.0,success
85,-1.1886895895004272,-4.492777347564697,-0.0002504373260308057,0.0006784397410228848,0.000659702520351857,0.0,3.0,success
86,-1.1886898279190063,-4.492777347564697,-0.00025019655004143715,1.058893212757539e-05,7.450580142176477e-06,0.0,3.0,success
87,-1.1883410215377808,-4.49180269241333,-0.0002448336745146662,0.032350122928619385,0.032349687069654465,1.0,3.0,success
88,-1.1879879236221313,-4.49080753326416,-0.000245099508902058,0.032998282462358475,0.032998278737068176,1.0,3.0,success
89,-1.187637209892273,-4.489811420440674,-0.0002456124348100275,0.03300155699253082,0.033001549541950226,1.0,3.0,success
90,-1.187288761138916,-4.488814353942871,-0.00024603743804618716,0.033006247133016586,0.03300624340772629,1.0,3.0,success
91,-1.1872824430465698,-4.488794803619385,-0.00025125054526142776,0.0006624041125178337,0.0006420589052140713,0.0,-3.0,success
92,-1.1869404315948486,-4.487817764282227,-0.0002459872921463102,0.032349493354558945,0.03234907239675522,1.0,3.0,success
93,-1.1865943670272827,-4.486820220947266,-0.000246037874603644,0.03299581632018089,0.03299581632018089,1.0,3.0,success
94,-1.1865887641906738,-4.486799716949463,-0.00025124705280177295,0.000683897640556097,0.0006642413209192455,0.0,3.0,success
95,-1.1865897178649902,-4.486799716949463,-0.0002508584875613451,3.218109122826718e-05,2.980232056870591e-05,0.0,3.0,success
96,-1.1865900754928589,-4.486799240112305,-0.0002502436109352857,2.6761106710182503e-05,1.862645149230957e-05,0.0,0.0,success
97,-1.1862568855285645,-4.4858198165893555,-0.0002448633895255625,0.03233000636100769,0.03232957050204277,1.0,3.0,success
98,-1.185918927192688,-4.484818935394287,-0.00024511260562576354,0.03301246836781502,0.03301246836781502,1.0,-3.0,success
99,-1.1855789422988892,-4.483819484710693,-0.0002456271031405777,0.032990463078022,0.032990459352731705,1.0,0.0,success
100,-1.185239315032959,-4.482819557189941,-0.0002460549585521221,0.033000972121953964,0.033000968396663666,1.0,3.0,success
101,-1.1852327585220337,-4.482799530029297,-0.00025126439868472517,0.0006783577264286578,0.0006585339433513582,0.0,-3.0,success
102,-1.1848995685577393,-4.4818196296691895,-0.000245998875470832,0.03234409540891647,0.032343678176403046,1.0,3.0,success
103,-1.1845616102218628,-4.480819225311279,-0.0002460363321006298,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
104,-1.184221863746643,-4.479819297790527,-0.00024637210299260914,0.03300217166543007,0.03300216794013977,1.0,3.0,success
105,-1.1838845014572144,-4.478818893432617,-0.0002466453006491065,0.032992396503686905,0.032992396503686905,1.0,3.0,success
106,-1.183549404144287,-4.477817535400391,-0.0002468641905579716,0.03299810737371445,0.03299810737371445,1.0,3.0,success
107,-1.1832165718078613,-4.476815223693848,-0.0002470393665134907,0.033003997057676315,0.033003997057676315,1.0,3.0,success
108,-1.1828852891921997,-4.4758124351501465,-0.0002471685002092272,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
109,-1.182878851890564,-4.475792407989502,-0.0002521628048270941,0.0006756572984158993,0.000657384458463639,0.0,-3.0,success
110,-1.1825491189956665,-4.474811553955078,-0.00024670682614669204,0.03233775496482849,0.032337307929992676,1.0,-3.0,success
111,-1.182210922241211,-4.473811149597168,-0.00024662367650307715,0.03300073742866516,0.03300073742866516,1.0,3.0,success
112,-1.181874394416809,-4.4728102684021,-0.000246822222834453,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
113,-1.1815361976623535,-4.4718098640441895,-0.00024701442453078926,0.03300073742866516,0.03300073742866516,1.0,3.0,success
114,-1.1811996698379517,-4.470808982849121,-0.0002471493498887867,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
115,-1.1808613538742065,-4.469808578491211,-0.00024727676645852625,0.03300192952156067,0.03300192952156067,1.0,3.0,success
116,-1.1805248260498047,-4.468807697296143,-0.0002473592176102102,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
117,-1.1801865100860596,-4.467807292938232,-0.0002474445791449398,0.03300192952156067,0.03300192952156067,1.0,3.0,success
118,-1.1798505783081055,-4.466805934906006,-0.00024750351440161467,0.033006392419338226,0.033006392419338226,1.0,3.0,success
119,-1.1795170307159424,-4.465804100036621,-0.00024755037156865,0.03299690783023834,0.03299690783023834,1.0,3.0,success
120,-1.1791857481002808,-4.46480131149292,-0.00024758800282143056,0.03300291299819946,0.03300291299819946,1.0,3.0,success
121,-1.1788560152053833,-4.4637980461120605,-0.0002476072986610234,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
122,-1.1785244941711426,-4.462795734405518,-0.00024764318368397653,0.03299110382795334,0.03299110382795334,1.0,3.0,success
123,-1.1781953573226929,-4.4617919921875,-0.00024766262504272163,0.03301025927066803,0.03301025927066803,1.0,3.0,success
124,-1.1781892776489258,-4.461772441864014,-0.00025254974025301635,0.000657782016787678,0.000639807025436312,0.0,-3.0,success
125,-1.1778655052185059,-4.460789203643799,-0.0002470146573614329,0.03234965726733208,0.03234919533133507,1.0,-3.0,success
126,-1.1778655052185059,-4.460789203643799,-0.0002518429246265441,0.00015088335203472525,0.0,0.0,0.0,success
127,-1.1775398254394531,-4.4598069190979,-0.00024635143927298486,0.03234005346894264,0.03233959898352623,1.0,3.0,success
128,-1.1775342226028442,-4.459786415100098,-0.00025120688951574266,0.0006813511135987937,0.0006642413209192455,0.0,3.0,success
129,-1.1775346994400024,-4.459786415100098,-0.00025081183412112296,1.9350853108335286e-05,1.4901160284352954e-05,0.0,3.0,success
130,-1.177215814590454,-4.458801746368408,-0.0002453261986374855,0.03234473243355751,0.0323442779481411,1.0,3.0,success
131,-1.1772104501724243,-4.4587812423706055,-0.000250377255724743,0.0006808657781220973,0.0006623163353651762,0.0,3.0,success
132,-1.176896333694458,-4.457795143127441,-0.00024526347988285124,0.032341666519641876,0.03234127163887024,1.0,3.0,success
133,-1.1765786409378052,-4.456788063049316,-0.0002454575733281672,0.03300004079937935,0.03300004079937935,1.0,3.0,success
134,-1.1762632131576538,-4.455780506134033,-0.0002458997769281268,0.03299304097890854,0.03299303725361824,1.0,3.0,success
135,-1.175950050354004,-4.454771518707275,-0.00024626750382594764,0.033014651387929916,0.033014651387929916,1.0,3.0,success
136,-1.1756391525268555,-4.453762531280518,-0.0002465623547323048,0.03299374133348465,0.03299374133348465,1.0,3.0,success
137,-1.1753305196762085,-4.452752590179443,-0.00024679824127815664,0.03300146758556366,0.03300146758556366,1.0,3.0,success
138,-1.1750240325927734,-4.451742172241211,-0.0002469868923071772,0.03299618884921074,0.03299618884921074,1.0,3.0,success
139,-1.17501962184906,-4.45172119140625,-0.00025202048709616065,0.0006882007583044469,0.0006699828081764281,0.0,3.0,success
140,-1.1747231483459473,-4.450729846954346,-0.0002465939905960113,0.03233566880226135,0.03233522176742554,1.0,3.0,success
141,-1.1747187376022339,-4.450709342956543,-0.00025140581419691443,0.0006724359700456262,0.0006554076098836958,0.0,3.0,success
142,-1.1744270324707031,-4.449716091156006,-0.00024608755484223366,0.03235045447945595,0.032350026071071625,1.0,3.0,success
143,-1.174132227897644,-4.448702335357666,-0.0002461169206071645,0.032992225140333176,0.032992225140333176,1.0,3.0,success
144,-1.1738395690917969,-4.44768762588501,-0.0002464272256474942,0.03300219774246216,0.03300219774246216,1.0,3.0,success
145,-1.1735485792160034,-4.446672439575195,-0.00024667810066603124,0.0330021046102047,0.0330021046102047,1.0,-3.0,success
146,-1.1732556819915771,-4.445657730102539,-0.0002469001919962466,0.033004261553287506,0.033004261553287506,1.0,3.0,success
147,-1.1729650497436523,-4.444642543792725,-0.0002470686158630997,0.03299902752041817,0.03299902752041817,1.0,3.0,success
148,-1.1729599237442017,-4.44462251663208,-0.0002520748821552843,0.0006646969122812152,0.0006460237200371921,0.0,-3.0,success
149,-1.172674536705017,-4.443627834320068,-0.0002466469013597816,0.03233835846185684,0.032337915152311325,1.0,3.0,success
150,-1.1723861694335938,-4.4426116943359375,-0.0002465653233230114,0.033008284866809845,0.033008284866809845,1.0,3.0,success
151,-1.1721000671386719,-4.441595077514648,-0.0002467858139425516,0.03300337493419647,0.03300337493419647,1.0,3.0,success
152,-1.171816110610962,-4.440577983856201,-0.00024697615299373865,0.03299962729215622,0.03299962356686592,1.0,3.0,success
153,-1.1715338230133057,-4.439560413360596,-0.0002471177722327411,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
154,-1.1712496280670166,-4.438543319702148,-0.00024725182447582483,0.033001627773046494,0.033001627773046494,1.0,3.0,success
155,-1.170967698097229,-4.437525749206543,-0.00024734981707297266,0.0329970121383667,0.0329970121383667,1.0,3.0,success
156,-1.1706880331039429,-4.436507701873779,-0.00024742784444242716,0.03299255669116974,0.03299255296587944,1.0,3.0,success
157,-1.1706832647323608,-4.436487674713135,-0.00025236248620785773,0.000661567144561559,0.0006433436647057533,0.0,-3.0,success
158,-1.1704084873199463,-4.435489654541016,-0.0002468765014782548,0.03234906122088432,0.03234860673546791,1.0,3.0,success
159,-1.1701310873031616,-4.4344706535339355,-0.00024674899759702384,0.03300262987613678,0.03300262987613678,1.0,3.0,success
160,-1.1698559522628784,-4.433451175689697,-0.00024693270097486675,0.03299849480390549,0.03299849480390549,1.0,3.0,success
161,-1.1695822477340698,-4.432431221008301,-0.00024708235287107527,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
162,-1.169306755065918,-4.4314117431640625,-0.0002472234482411295,0.033001407980918884,0.033001407980918884,1.0,3.0,success
163,-1.169033169746399,-4.430391788482666,-0.00024732155725359917,0.03300030156970024,0.03300030156970024,1.0,0.0,success
164,-1.1690281629562378,-4.430371284484863,-0.00025228114100173116,0.0006775410147383809,0.0006595762679353356,0.0,-3.0,success
165,-1.1687575578689575,-4.429372310638428,-0.0002468134043738246,0.03234345465898514,0.032343003898859024,1.0,3.0,success
166,-1.1687533855438232,-4.429351806640625,-0.0002515812811907381,0.0006706418935209513,0.0006538812885992229,0.0,3.0,success
167,-1.1684821844100952,-4.42833137512207,-0.00024612550623714924,0.03299592062830925,0.03299547731876373,1.0,0.0,success
168,-1.1682111024856567,-4.427310943603516,-0.00024624515208415687,0.03299452364444733,0.03299451991915703,1.0,3.0,success
169,-1.1679418087005615,-4.4262895584106445,-0.00024652312276884913,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
170,-1.1676698923110962,-4.42526912689209,-0.00024676480097696185,0.03300122916698456,0.03300122544169426,1.0,-3.0,success
171,-1.1673963069915771,-4.424249172210693,-0.0002469696046318859,0.03300030156970024,0.03300030156970024,1.0,3.0,success
172,-1.1673917770385742,-4.424228668212891,-0.00025200628442689776,0.0006748136947862804,0.0006562011549249291,0.0,3.0,success
173,-1.1673915386199951,-4.424228668212891,-0.00025145610561594367,1.8738019207376055e-05,7.450580142176477e-06,0.0,-3.0,success
174,-1.1673920154571533,-4.424228668212891,-0.00025073662982322276,2.69732772721909e-05,1.4901160284352954e-05,0.0,3.0,success
175,-1.1671282052993774,-4.4232282638549805,-0.0002452526241540909,0.03233181685209274,0.03233135864138603,1.0,3.0,success
176,-1.1671230792999268,-4.423207759857178,-0.0002503062423784286,0.0006790883489884436,0.0006604699301533401,0.0,-3.0,success
177,-1.1671236753463745,-4.423207759857178,-0.00025010170065797865,1.9692673959070817e-05,1.862645149230957e-05,0.0,3.0,success
178,-1.1668614149093628,-4.422206401824951,-0.00024474746896885335,0.032348308712244034,0.03234787657856941,1.0,-3.0,success
179,-1.1668567657470703,-4.422185897827148,-0.00024992527323774993,0.0006766460719518363,0.0006570148980244994,0.0,3.0,success
180,-1.16659414768219,-4.42118501663208,-0.0002448912709951401,0.032336678355932236,0.03233629837632179,1.0,-3.0,success
181,-1.1663247346878052,-4.420163631439209,-0.00024517031852155924,0.03300998732447624,0.033009983599185944,1.0,3.0,success
182,-1.1663193702697754,-4.4201436042785645,-0.0002505421871319413,0.000669305503834039,0.0006479113944806159,0.0,-3.0,success
183,-1.166319727897644,-4.420143127441406,-0.0002503053401596844,2.0043113181600347e-05,1.862645149230957e-05,0.0,3.0,success
184,-1.1660574674606323,-4.419142246246338,-0.00024492209195159376,0.03233389928936958,0.03233346343040466,1.0,3.0,success
185,-1.1657928228378296,-4.41811990737915,-0.0002451703476253897,0.03300114721059799,0.033001143485307693,1.0,3.0,success
186,-1.1655306816101074,-4.417097091674805,-0.00024566915817558765,0.03299606591463089,0.03299606218934059,1.0,3.0,success
187,-1.1652706861495972,-4.416073322296143,-0.00024608284002169967,0.03300836682319641,0.03300836309790611,1.0,3.0,success
188,-1.165013074874878,-4.415049076080322,-0.00024641453637741506,0.033004552125930786,0.033004552125930786,1.0,3.0,success
189,-1.1647578477859497,-4.414024353027344,-0.00024667990510351956,0.033000919967889786,0.033000919967889786,1.0,3.0,success
190,-1.1645047664642334,-4.412999153137207,-0.000246892188442871,0.032999247312545776,0.03299924358725548,1.0,3.0,success
191,-1.1645005941390991,-4.4129791259765625,-0.0002519344270695001,0.0006584186921827495,0.0006392862997017801,0.0,-3.0,success
192,-1.1642519235610962,-4.4119744300842285,-0.00024653386208228767,0.03234457969665527,0.032344140112400055,1.0,3.0,success
193,-1.1640009880065918,-4.410948753356934,-0.00024647501413710415,0.03299770876765251,0.03299770876765251,1.0,3.0,success
194,-1.1639976501464844,-4.410927772521973,-0.0002515963860787451,0.0006829145131632686,0.0006638964405283332,0.0,3.0,success
195,-1.1637558937072754,-4.409921646118164,-0.00024625405785627663,0.032336801290512085,0.03233637288212776,1.0,3.0,success
196,-1.163512110710144,-4.408894062042236,-0.00024625074001960456,0.0330033004283905,0.0330033004283905,1.0,3.0,success
197,-1.163270115852356,-4.40786600112915,-0.0002465284778736532,0.03300495445728302,0.03300495073199272,1.0,0.0,success
198,-1.1630277633666992,-4.406838417053223,-0.0002467645099386573,0.03299301117658615,0.03299301117658615,1.0,-3.0,success
199,-1.162782907485962,-4.405810832977295,-0.0002469584287609905,0.0330110564827919,0.0330110527575016,1.0,-3.0,success
200,-1.1625361442565918,-4.404784202575684,-0.00024712455342523754,0.03299594670534134,0.03299594670534134,1.0,3.0,success
201,-1.1625322103500366,-4.404763698577881,-0.0002521301503293216,0.0006709262961521745,0.0006524364580400288,0.0,3.0,success
202,-1.162294864654541,-4.403756141662598,-0.00024668165133334696,0.03234840929508209,0.03234795853495598,1.0,3.0,success
203,-1.162291169166565,-4.403735637664795,-0.000251475052209571,0.0006680832011625171,0.0006510737584903836,0.0,3.0,success
204,-1.162291407585144,-4.403735160827637,-0.0002510215272195637,2.1872810975764878e-05,1.6660003893775865e-05,0.0,0.0,success
205,-1.1620581150054932,-4.402727127075195,-0.00024548827786929905,0.032334133982658386,0.03233366832137108,1.0,-3.0,success
206,-1.1618183851242065,-4.401698589324951,-0.00024563405895605683,0.0330033153295517,0.0330033153295517,1.0,3.0,success
207,-1.161814570426941,-4.401678085327148,-0.0002509232726879418,0.0006723774131387472,0.0006517447764053941,0.0,3.0,success
208,-1.1615840196609497,-4.400669097900391,-0.00024571517133153975,0.032343920320272446,0.032343510538339615,1.0,3.0,success
209,-1.1613517999649048,-4.399638652801514,-0.00024581924662925303,0.03300898149609566,0.03300898149609566,1.0,3.0,success
210,-1.1613476276397705,-4.399618148803711,-0.0002510600897949189,0.0006740796961821616,0.0006538812885992229,0.0,-3.0,success
211,-1.1611188650131226,-4.398609161376953,-0.00024582361220382154,0.032331522554159164,0.032331109046936035,1.0,-3.0,success
212,-1.1608836650848389,-4.397579669952393,-0.00024591718101873994,0.03300052508711815,0.03300052508711815,1.0,3.0,success
213,-1.1606508493423462,-4.396549224853516,-0.0002462675329297781,0.033013079315423965,0.033013079315423965,1.0,3.0,success
214,-1.1604204177856445,-4.395518779754639,-0.00024656130699440837,0.03299674391746521,0.03299674019217491,1.0,3.0,success
215,-1.1601923704147339,-4.3944878578186035,-0.00024679707712493837,0.032995112240314484,0.032995108515024185,1.0,3.0,success
216,-1.1599665880203247,-4.393455982208252,-0.0002469857281539589,0.033009011298418045,0.03300900757312775,1.0,3.0,success
217,-1.159743070602417,-4.3924241065979,-0.000247136689722538,0.032993949949741364,0.032993949949741364,1.0,3.0,success
218,-1.1597403287887573,-4.3924031257629395,-0.00025213995832018554,0.0006794598302803934,0.0006612258730456233,0.0,3.0,success
219,-1.1595252752304077,-4.391390800476074,-0.0002466897130943835,0.03234156221151352,0.032341115176677704,1.0,3.0,success
220,-1.159308910369873,-4.39035701751709,-0.00024659911287017167,0.033005692064762115,0.033005692064762115,1.0,3.0,success
221,-1.1590948104858398,-4.3893232345581055,-0.00024681282229721546,0.03299126774072647,0.03299126774072647,1.0,3.0,success
222,-1.1590956449508667,-4.389322757720947,-0.00025197042850777507,0.00016394969134125859,3.003424899361562e-05,0.0,0.0,success
223,-1.1590967178344727,-4.389322280883789,-0.0002513520885258913,4.1467195842415094e-05,3.6689853004645556e-05,0.0,3.0,success
224,-1.1588904857635498,-4.388308048248291,-0.0002457557711750269,0.03234383463859558,0.032343361526727676,1.0,3.0,success
225,-1.1586830615997314,-4.387272834777832,-0.00024583726190030575,0.03299342468380928,0.03299342468380928,1.0,3.0,success
226,-1.158478021621704,-4.386236667633057,-0.00024620271869935095,0.03300810232758522,0.03300810232758522,1.0,3.0,success
227,-1.158274531364441,-4.385200500488281,-0.0002464985882397741,0.03299873694777489,0.03299873694777489,1.0,-3.0,success
228,-1.1580692529678345,-4.384164810180664,-0.00024675659369677305,0.03299493342638016,0.03299492970108986,1.0,3.0,success
