step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
67,-1.2207123041152954,-4.490437984466553,-0.00024635891895741224,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
68,-1.2208268642425537,-4.4893879890441895,-0.00024663450312800705,0.03300707787275314,0.033007074147462845,1.0,-3.0,success
69,-1.220939040184021,-4.488337993621826,-0.00024685569223947823,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
70,-1.2210489511489868,-4.487287521362305,-0.00024703267263248563,0.0330064557492733,0.033006452023983,1.0,-3.0,success
71,-1.2211565971374512,-4.486237049102783,-0.00024717426276765764,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
72,-1.2211556434631348,-4.486236572265625,-0.0002522702270653099,0.00016269735351670533,3.332000778755173e-05,0.0,0.0,success
73,-1.221259593963623,-4.4852070808410645,-0.00024669765844009817,0.032335661351680756,0.03233519196510315,1.0,-3.0,success
74,-1.2213624715805054,-4.484156131744385,-0.0002466019650455564,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
75,-1.2214634418487549,-4.483105182647705,-0.0002468193124514073,0.032993383705616,0.032993383705616,1.0,0.0,success
76,-1.2215641736984253,-4.482053756713867,-0.0002469985920470208,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
77,-1.2216626405715942,-4.481002330780029,-0.00024714667233638465,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
78,-1.2217587232589722,-4.479950904846191,-0.0002472653577569872,0.032993968576192856,0.032993968576192856,1.0,-3.0,success
79,-1.2218525409698486,-4.478899002075195,-0.00024736032355576754,0.03300244361162186,0.03300244361162186,1.0,-3.0,success
80,-1.2219440937042236,-4.477847099304199,-0.0002474362845532596,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
81,-1.222033977508545,-4.476794719696045,-0.00024750613374635577,0.03300659731030464,0.03300659358501434,1.0,3.0,success
82,-1.2220319509506226,-4.476773738861084,-0.00025242482661269605,0.0006763989222235978,0.0006587025127373636,0.0,-3.0,success
83,-1.2221201658248901,-4.475742340087891,-0.0002469169266987592,0.032349344342947006,0.03234888240695,1.0,-3.0,success
84,-1.2222070693969727,-4.474689960479736,-0.0002467812446411699,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
85,-1.2222915887832642,-4.473637580871582,-0.0002469583123456687,0.03299275040626526,0.03299275040626526,1.0,-3.0,success
86,-1.2223738431930542,-4.4725847244262695,-0.00024711393052712083,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
87,-1.222373604774475,-4.47256326675415,-0.0002521200221963227,0.0006885995389893651,0.0006705935811623931,0.0,-3.0,success
88,-1.2224501371383667,-4.471531391143799,-0.000246674579102546,0.032335128635168076,0.03233468160033226,1.0,-3.0,success
89,-1.2225251197814941,-4.470478057861328,-0.0002465877041686326,0.03299995884299278,0.03299995884299278,1.0,-3.0,success
90,-1.2225977182388306,-4.469424724578857,-0.0002468036545906216,0.03299475461244583,0.03299475088715553,1.0,-3.0,success
91,-1.2225972414016724,-4.469403266906738,-0.000251871271757409,0.0006891597295179963,0.0006707177381031215,0.0,-3.0,success
92,-1.2225961685180664,-4.469403266906738,-0.00025136012118309736,3.713828482432291e-05,3.3527612686157227e-05,0.0,-3.0,success
93,-1.2226612567901611,-4.46837043762207,-0.00024576549185439944,0.03234041482210159,0.03233994171023369,1.0,-3.0,success
94,-1.2227245569229126,-4.467316150665283,-0.0002458458475302905,0.03300579637289047,0.03300579637289047,1.0,-3.0,success
95,-1.222785472869873,-4.466261863708496,-0.00024620958720333874,0.03300141915678978,0.03300141543149948,1.0,-3.0,success
96,-1.2228440046310425,-4.465207576751709,-0.00024651517742313445,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
97,-1.2229002714157104,-4.464153289794922,-0.00024676037719473243,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
98,-1.222954273223877,-4.463098526000977,-0.00024695650790818036,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
99,-1.223006010055542,-4.462043762207031,-0.00024711337755434215,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
100,-1.223055362701416,-4.460988998413086,-0.00024723884416744113,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
101,-1.2230541706085205,-4.460967540740967,-0.00025221987743861973,0.0006893890677019954,0.0006715861964039505,0.0,-3.0,success
102,-1.2230536937713623,-4.460967540740967,-0.0002516483946237713,2.3259031877387315e-05,1.4901160284352954e-05,0.0,3.0,success
103,-1.2230533361434937,-4.460967540740967,-0.0002508802863303572,2.6477584469830617e-05,1.117586998589104e-05,0.0,3.0,success
104,-1.2231032848358154,-4.459933757781982,-0.000245366885792464,0.03234386444091797,0.03234340250492096,1.0,3.0,success
105,-1.2231556177139282,-4.458879470825195,-0.0002455148787703365,0.03298702836036682,0.03298702836036682,1.0,-3.0,success
106,-1.223156213760376,-4.458858013153076,-0.00025083686341531575,0.0006911200471222401,0.0006708108703605831,0.0,3.0,success
107,-1.223209023475647,-4.45782470703125,-0.0002456466027069837,0.032333362847566605,0.03233295679092407,1.0,3.0,success
108,-1.2232643365859985,-4.456769943237305,-0.0002457539667375386,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
109,-1.2233173847198486,-4.455715179443359,-0.0002461358963046223,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
110,-1.2233678102493286,-4.454660415649414,-0.0002464558929204941,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
111,-1.2234159708023071,-4.453605651855469,-0.0002467126469127834,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
112,-1.223461627960205,-4.452550411224365,-0.0002469181199558079,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
113,-1.2235050201416016,-4.45149564743042,-0.00024708249839022756,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
114,-1.2235461473464966,-4.450440406799316,-0.0002472139894962311,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
115,-1.2235848903656006,-4.449385166168213,-0.00024731919984333217,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
116,-1.2236212491989136,-4.448329448699951,-0.00024740336812101305,0.033010728657245636,0.033010728657245636,1.0,-3.0,success
117,-1.2236554622650146,-4.447274208068848,-0.0002474707143846899,0.03299359604716301,0.03299359604716301,1.0,-3.0,success
118,-1.2236872911453247,-4.446218490600586,-0.0002475245564710349,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
119,-1.2237168550491333,-4.445162773132324,-0.0002475676592439413,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
120,-1.2237441539764404,-4.444107532501221,-0.0002476021181792021,0.03298730030655861,0.03298730030655861,1.0,-3.0,success
121,-1.2237690687179565,-4.443051815032959,-0.00024762970861047506,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
122,-1.223792552947998,-4.441996097564697,-0.00024766079150140285,0.03299932926893234,0.03299932926893234,1.0,3.0,success
123,-1.2238179445266724,-4.4409403800964355,-0.00024766669957898557,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
124,-1.2238168716430664,-4.440918922424316,-0.00025256111985072494,0.000688591506332159,0.0006713898619636893,0.0,-3.0,success
125,-1.2238383293151855,-4.439884185791016,-0.00024703831877559423,0.032342929393053055,0.032342471182346344,1.0,3.0,success
126,-1.223861813545227,-4.438828468322754,-0.00024686765391379595,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
127,-1.223883032798767,-4.437772750854492,-0.00024702667724341154,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
128,-1.2239024639129639,-4.4367170333862305,-0.00024717807536944747,0.032996758818626404,0.032996758818626404,1.0,3.0,success
129,-1.223923683166504,-4.435661315917969,-0.00024728046264499426,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
130,-1.2239426374435425,-4.434605121612549,-0.00024737155763432384,0.033011384308338165,0.033011384308338165,1.0,-3.0,success
131,-1.2239598035812378,-4.433549404144287,-0.0002474546490702778,0.03299552947282791,0.03299552947282791,1.0,3.0,success
132,-1.22395920753479,-4.433528423309326,-0.00025238239322789013,0.000673749775160104,0.0006559155881404877,0.0,-3.0,success
133,-1.2239757776260376,-4.432493686676025,-0.00024688401026651263,0.032340120524168015,0.0323396660387516,1.0,-3.0,success
134,-1.223989725112915,-4.4314374923706055,-0.0002467545564286411,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
135,-1.224001169204712,-4.430381774902344,-0.00024693680461496115,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
136,-1.2240102291107178,-4.429325580596924,-0.0002470965846441686,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
137,-1.2240170240402222,-4.428269863128662,-0.000247225136263296,0.03299185261130333,0.03299185261130333,1.0,-3.0,success
138,-1.2240158319473267,-4.428248405456543,-0.00025220864336006343,0.0006894064717926085,0.0006715861964039505,0.0,-3.0,success
139,-1.2240186929702759,-4.427213668823242,-0.00024675638996995986,0.03233608976006508,0.03233564272522926,1.0,3.0,success
140,-1.2240239381790161,-4.426157474517822,-0.0002466466976329684,0.03300647810101509,0.03300647810101509,1.0,0.0,success
141,-1.2240289449691772,-4.4251017570495605,-0.00024684579693712294,0.03299153968691826,0.03299153968691826,1.0,-3.0,success
142,-1.2240314483642578,-4.424045562744141,-0.00024702338851056993,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
143,-1.2240315675735474,-4.422989845275879,-0.0002471664338372648,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
144,-1.2240301370620728,-4.421933650970459,-0.00024729056167416275,0.03300609812140465,0.03300609812140465,1.0,3.0,success
145,-1.2240312099456787,-4.420877933502197,-0.0002473799395374954,0.032991185784339905,0.032991185784339905,1.0,3.0,success
146,-1.2240307331085205,-4.420856475830078,-0.00025232211919501424,0.0006882695597596467,0.0006707177381031215,0.0,-3.0,success
147,-1.2240312099456787,-4.419821739196777,-0.000246835668804124,0.032335978001356125,0.03233552351593971,1.0,-3.0,success
148,-1.2240288257598877,-4.418766021728516,-0.00024671576102264225,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
149,-1.2240281105041504,-4.4187445640563965,-0.0002517865796107799,0.0006893841200508177,0.0006709246663376689,0.0,-3.0,success
150,-1.2240208387374878,-4.417709827423096,-0.00024640708579681814,0.0323367565870285,0.032336313277482986,1.0,-3.0,success
151,-1.2240110635757446,-4.416653633117676,-0.00024637329624965787,0.033007483929395676,0.03300748020410538,1.0,-3.0,success
152,-1.223998785018921,-4.415597915649414,-0.0002466319710947573,0.03299340233206749,0.03299339860677719,1.0,-3.0,success
153,-1.223997712135315,-4.415576457977295,-0.0002517337561585009,0.0006900598527863622,0.0006713898619636893,0.0,-3.0,success
154,-1.2239807844161987,-4.414542198181152,-0.00024636570014990866,0.0323253832757473,0.03232494741678238,1.0,-3.0,success
155,-1.2239611148834229,-4.413486003875732,-0.0002463404380250722,0.033011794090270996,0.033011794090270996,1.0,-3.0,success
156,-1.2239391803741455,-4.412430286407471,-0.00024660583585500717,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
157,-1.2239387035369873,-4.41240930557251,-0.00025172383175231516,0.0006750409957021475,0.0006558204186148942,0.0,3.0,success
158,-1.223917841911316,-4.411374568939209,-0.0002463568525854498,0.03234252333641052,0.0323420874774456,1.0,3.0,success
159,-1.2238998413085938,-4.410318851470947,-0.00024633141583763063,0.03299596533179283,0.03299596533179283,1.0,3.0,success
160,-1.223899483680725,-4.410297870635986,-0.00025146923144347966,0.0006751160835847259,0.0006557463202625513,0.0,-3.0,success
161,-1.223881483078003,-4.4092631340026855,-0.00024616371956653893,0.03234083577990532,0.032340411096811295,1.0,3.0,success
162,-1.2238656282424927,-4.408206939697266,-0.0002461679105181247,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
163,-1.2238478660583496,-4.407151222229004,-0.0002464771969243884,0.032995838671922684,0.032995838671922684,1.0,3.0,success
164,-1.2238320112228394,-4.406095504760742,-0.00024671904975548387,0.032994892448186874,0.032994892448186874,1.0,-3.0,success
165,-1.223813533782959,-4.405039310455322,-0.00024692228180356324,0.033011119812726974,0.033011119812726974,1.0,-3.0,success
166,-1.2237926721572876,-4.4039835929870605,-0.00024708540877327323,0.03299760818481445,0.03299760818481445,1.0,-3.0,success
167,-1.2237693071365356,-4.402927875518799,-0.0002472159976605326,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
168,-1.2237435579299927,-4.401872158050537,-0.00024732056772336364,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
169,-1.223716139793396,-4.400816440582275,-0.000247413816396147,0.03300229460000992,0.03300229460000992,1.0,3.0,success
170,-1.2236906290054321,-4.399760723114014,-0.00024746908457018435,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
171,-1.2236905097961426,-4.399739742279053,-0.0002524143783375621,0.0006736281793564558,0.0006556616281159222,0.0,3.0,success
172,-1.2236651182174683,-4.39870548248291,-0.00024689934798516333,0.03233081474900246,0.032330356538295746,1.0,-3.0,success
173,-1.2236372232437134,-4.397649765014648,-0.0002467666345182806,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
174,-1.2236075401306152,-4.396594047546387,-0.00024695610045455396,0.03300420939922333,0.03300420939922333,1.0,3.0,success
175,-1.22357976436615,-4.395538330078125,-0.00024710228899493814,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
176,-1.2235496044158936,-4.394482612609863,-0.00024722906528040767,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
177,-1.2235171794891357,-4.39342737197876,-0.00024733098689466715,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
178,-1.2234822511672974,-4.392371654510498,-0.00024741259403526783,0.03300921991467476,0.03300921991467476,1.0,-3.0,success
179,-1.2234457731246948,-4.3913164138793945,-0.0002474873617757112,0.03299596905708313,0.03299596533179283,1.0,3.0,success
180,-1.2234117984771729,-4.390261173248291,-0.000247537245741114,0.03299335390329361,0.03299335390329361,1.0,3.0,success
181,-1.2233797311782837,-4.389205455780029,-0.000247567193582654,0.03300638496875763,0.03300638496875763,1.0,-3.0,success
182,-1.2233458757400513,-4.388150215148926,-0.0002476107911206782,0.03299323469400406,0.03299323469400406,1.0,3.0,success
183,-1.2233139276504517,-4.387094497680664,-0.0002476264489814639,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
184,-1.2232794761657715,-4.3860392570495605,-0.00024764807312749326,0.03299383819103241,0.03299383819103241,1.0,-3.0,success
185,-1.2232426404953003,-4.384983539581299,-0.0002476659428793937,0.033011242747306824,0.033011242747306824,1.0,-3.0,success
186,-1.223203420639038,-4.383928298950195,-0.0002476803492754698,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
187,-1.2232033014297485,-4.383907318115234,-0.00025258370442315936,0.0006733287591487169,0.0006556616281159222,0.0,3.0,success
188,-1.2231640815734863,-4.382873058319092,-0.00024703468079678714,0.032344311475753784,0.032343845814466476,1.0,-3.0,success
189,-1.2231231927871704,-4.3818182945251465,-0.0002468846505507827,0.032986123114824295,0.032986123114824295,1.0,3.0,success
190,-1.223084807395935,-4.380762577056885,-0.0002470406179782003,0.03301297128200531,0.03301296755671501,1.0,3.0,success
191,-1.2230490446090698,-4.379707336425781,-0.00024717909400351346,0.03299520164728165,0.03299520164728165,1.0,3.0,success
192,-1.2230149507522583,-4.378652095794678,-0.0002472805790603161,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
193,-1.222979187965393,-4.377596378326416,-0.00024738171487115324,0.0330100953578949,0.0330100953578949,1.0,3.0,success
194,-1.2229458093643188,-4.3765411376953125,-0.0002474532520864159,0.032992761582136154,0.032992761582136154,1.0,3.0,success
195,-1.2229455709457397,-4.376519680023193,-0.0002523806761018932,0.0006880452856421471,0.0006705935811623931,0.0,-3.0,success
196,-1.2229115962982178,-4.375485897064209,-0.0002468820312060416,0.03232361376285553,0.03232315555214882,1.0,-3.0,success
197,-1.2228753566741943,-4.374430179595947,-0.00024676320026628673,0.03301059827208519,0.03301059827208519,1.0,3.0,success
198,-1.2228409051895142,-4.373374938964844,-0.0002469338069204241,0.03299383819103241,0.03299383819103241,1.0,-3.0,success
199,-1.2228045463562012,-4.372319221496582,-0.00024710368597880006,0.033010728657245636,0.033010728657245636,1.0,3.0,success
200,-1.2227708101272583,-4.3712639808654785,-0.000247230869717896,0.03299311548471451,0.03299311548471451,1.0,3.0,success
201,-1.2227386236190796,-4.370208263397217,-0.00024732196470722556,0.03300650045275688,0.03300649672746658,1.0,-3.0,success
202,-1.2227040529251099,-4.369153022766113,-0.0002474043285474181,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
203,-1.2226675748825073,-4.36809778213501,-0.00024748104624450207,0.03299596905708313,0.03299596533179283,1.0,3.0,success
204,-1.2226330041885376,-4.367042064666748,-0.00024752263561822474,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
205,-1.2225959300994873,-4.3659868240356445,-0.00024756501079536974,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
206,-1.2225563526153564,-4.364931583404541,-0.00024759944062680006,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
207,-1.2225151062011719,-4.3638763427734375,-0.00024763692636042833,0.03300144895911217,0.03300144895911217,1.0,3.0,success
208,-1.2224763631820679,-4.362821102142334,-0.0002476570662111044,0.03299848362803459,0.03299848362803459,1.0,3.0,success
209,-1.2224394083023071,-4.3617658615112305,-0.00024766294518485665,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
210,-1.2224000692367554,-4.360710620880127,-0.00024767717695795,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
211,-1.222400426864624,-4.360689163208008,-0.0002525813179090619,0.0006879331776872277,0.0006706453277729452,0.0,3.0,success
212,-1.2223621606826782,-4.359655380249023,-0.0002470432373229414,0.03232830390334129,0.032327838242053986,1.0,3.0,success
213,-1.222326397895813,-4.358599662780762,-0.0002468806633260101,0.0330100953578949,0.0330100953578949,1.0,3.0,success
214,-1.2222923040390015,-4.357544422149658,-0.00024702720111235976,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
215,-1.222255825996399,-4.356489181518555,-0.0002471678890287876,0.03299596905708313,0.03299596533179283,1.0,-3.0,success
216,-1.2222169637680054,-4.355433940887451,-0.00024728174321353436,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
217,-1.2221754789352417,-4.354378700256348,-0.00024737301282584667,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
218,-1.2221317291259766,-4.353323459625244,-0.00024744609254412353,0.03300459682941437,0.03300459682941437,1.0,-3.0,success
219,-1.2220855951309204,-4.352268218994141,-0.0002475046494510025,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
220,-1.2220370769500732,-4.351213455200195,-0.0002475515357218683,0.03299621865153313,0.03299621865153313,1.0,-3.0,success
221,-1.2219862937927246,-4.35015869140625,-0.00024758907966315746,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
222,-1.2219338417053223,-4.349103927612305,-0.00024762842804193497,0.0330020971596241,0.0330020971596241,1.0,3.0,success
223,-1.2218832969665527,-4.348049163818359,-0.00024764073896221817,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
224,-1.2218310832977295,-4.346994400024414,-0.00024766946444287896,0.03300173208117485,0.03300172835588455,1.0,3.0,success
225,-1.221780776977539,-4.345939636230469,-0.000247673480771482,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
226,-1.2217811346054077,-4.345918655395508,-0.0002525780873838812,0.0006734200869686902,0.0006557463202625513,0.0,3.0,success
227,-1.2217321395874023,-4.344884872436523,-0.0002470402978360653,0.032342441380023956,0.03234197944402695,1.0,3.0,success
228,-1.2217321395874023,-4.3448638916015625,-0.00025176085182465613,0.0006720413803122938,0.000655651034321636,0.0,3.0,success
