step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
45,-1.2010576725006104,-4.5078816413879395,-0.0002479358809068799,0.03300568833947182,0.03300568833947182,1.0,3.0,success
46,-1.2008414268493652,-4.506848335266113,-0.0002478968526702374,0.03299034759402275,0.03299034386873245,1.0,3.0,success
47,-1.2006274461746216,-4.505814075469971,-0.00024786527501419187,0.03300510346889496,0.03300510346889496,1.0,3.0,success
48,-1.2004157304763794,-4.50477933883667,-0.00024784007109701633,0.03300543501973152,0.03300543501973152,1.0,3.0,success
49,-1.2002062797546387,-4.503744602203369,-0.00024781996035017073,0.03299131989479065,0.03299131989479065,1.0,3.0,success
50,-1.199999213218689,-4.502708911895752,-0.0002478038950357586,0.033005841076374054,0.033005841076374054,1.0,3.0,success
51,-1.1997942924499512,-4.501672744750977,-0.0002477911184541881,0.03300737962126732,0.03300737962126732,1.0,3.0,success
52,-1.1995916366577148,-4.500636577606201,-0.0002477809030096978,0.03299371898174286,0.03299371898174286,1.0,3.0,success
53,-1.19939124584198,-4.499599933624268,-0.0002477727539371699,0.0329948365688324,0.0329948365688324,1.0,3.0,success
54,-1.1991924047470093,-4.498562812805176,-0.00024775482597760856,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
55,-1.1989909410476685,-4.497526168823242,-0.0002477499074302614,0.03300121799111366,0.03300121799111366,1.0,-3.0,success
56,-1.1987876892089844,-4.496490001678467,-0.0002477576199453324,0.03299729898571968,0.03299729898571968,1.0,3.0,success
57,-1.1985867023468018,-4.495453357696533,-0.00024775409838184714,0.032998379319906235,0.032998375594615936,1.0,3.0,success
58,-1.1983880996704102,-4.494415760040283,-0.0002477509551681578,0.03301354870200157,0.03301354497671127,1.0,3.0,success
59,-1.19819176197052,-4.493378162384033,-0.00024774851044639945,0.033000316470861435,0.033000316470861435,1.0,3.0,success
60,-1.197997808456421,-4.492340564727783,-0.0002477466478012502,0.03298654034733772,0.03298654034733772,1.0,3.0,success
61,-1.1978061199188232,-4.491302013397217,-0.0002477451926097274,0.03300292044878006,0.03300292044878006,1.0,3.0,success
62,-1.197616696357727,-4.490262985229492,-0.00024774408666417,0.03300480544567108,0.03300480544567108,1.0,3.0,success
63,-1.1974295377731323,-4.489223480224609,-0.0002477432426530868,0.03300685063004494,0.03300685063004494,1.0,3.0,success
64,-1.1972447633743286,-4.488183975219727,-0.00024774260236881673,0.032993726432323456,0.032993726432323456,1.0,3.0,success
65,-1.1970621347427368,-4.4871439933776855,-0.00024774210760369897,0.03299673646688461,0.03299673646688461,1.0,3.0,success
66,-1.1968817710876465,-4.486103534698486,-0.00024774172925390303,0.032999251037836075,0.032999251037836075,1.0,3.0,success
67,-1.1967029571533203,-4.485062599182129,-0.00024773000041022897,0.033005695790052414,0.033005695790052414,1.0,-3.0,success
68,-1.1965221166610718,-4.48402214050293,-0.00024774143821559846,0.033001795411109924,0.033001795411109924,1.0,3.0,success
69,-1.1963436603546143,-4.482981204986572,-0.00024774138000793755,0.033003807067871094,0.033003807067871094,1.0,3.0,success
70,-1.1961675882339478,-4.481940269470215,-0.00024774097255431116,0.03299130126833916,0.03299130126833916,1.0,3.0,success
71,-1.1959936618804932,-4.480898380279541,-0.0002477406815160066,0.03300957754254341,0.03300957754254341,1.0,3.0,success
72,-1.1958221197128296,-4.479856491088867,-0.0002477404777891934,0.03299739211797714,0.03299739211797714,1.0,3.0,success
73,-1.1956528425216675,-4.478814125061035,-0.00024774036137387156,0.03300067409873009,0.03300067409873009,1.0,3.0,success
74,-1.1954858303070068,-4.477771759033203,-0.0002477402740623802,0.03298940137028694,0.03298940137028694,1.0,3.0,success
75,-1.1954845190048218,-4.477750301361084,-0.00025262238341383636,0.0006889092037454247,0.0006718031945638359,0.0,3.0,success
76,-1.1953246593475342,-4.4767279624938965,-0.0002470760082360357,0.0323367714881897,0.03233630582690239,1.0,3.0,success
77,-1.1951647996902466,-4.47568416595459,-0.000246907991822809,0.03299896419048309,0.03299896419048309,1.0,3.0,success
78,-1.195007085800171,-4.474639892578125,-0.0002470598556101322,0.033003613352775574,0.033003613352775574,1.0,3.0,success
79,-1.1948517560958862,-4.47359561920166,-0.0002471953339409083,0.03299257531762123,0.03299257531762123,1.0,3.0,success
80,-1.1946978569030762,-4.472550868988037,-0.000247293064603582,0.03300076723098755,0.03300076723098755,1.0,-3.0,success
81,-1.1945414543151855,-4.471506118774414,-0.00024738069623708725,0.033012259751558304,0.033012259751558304,1.0,-3.0,success
82,-1.194383144378662,-4.470462322235107,-0.0002474623324815184,0.032991670072078705,0.032991670072078705,1.0,3.0,success
83,-1.194380521774292,-4.4704413414001465,-0.0002523887378629297,0.000678451091516763,0.0006607535178773105,0.0,-3.0,success
84,-1.1942247152328491,-4.469418048858643,-0.0002468996390234679,0.03234689310193062,0.032346438616514206,1.0,3.0,success
85,-1.1940689086914062,-4.468373775482178,-0.00024676701286807656,0.03299476578831673,0.03299476578831673,1.0,3.0,success
86,-1.193914771080017,-4.467329025268555,-0.0002469361061230302,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
87,-1.1937587261199951,-4.46628475189209,-0.00024710563593544066,0.03299586847424507,0.03299586847424507,1.0,3.0,success
88,-1.1936050653457642,-4.465240001678467,-0.0002472326741553843,0.032999683171510696,0.032999683171510696,1.0,3.0,success
89,-1.1934537887573242,-4.4641947746276855,-0.00024733395548537374,0.03300366923213005,0.03300366923213005,1.0,3.0,success
90,-1.1933047771453857,-4.463149547576904,-0.0002474150387570262,0.032993607223033905,0.032993607223033905,1.0,3.0,success
91,-1.1933035850524902,-4.463128089904785,-0.00025236213696189225,0.0006891503580845892,0.0006715861964039505,0.0,3.0,success
92,-1.1931616067886353,-4.462102890014648,-0.00024686779943294823,0.03234371542930603,0.03234326094388962,1.0,3.0,success
93,-1.193019986152649,-4.461056709289551,-0.00024674125597812235,0.03299133479595184,0.03299133479595184,1.0,3.0,success
94,-1.1928799152374268,-4.460010051727295,-0.00024691535509191453,0.03299964219331741,0.03299964219331741,1.0,-3.0,success
95,-1.1927379369735718,-4.458963394165039,-0.0002470891340635717,0.033007603138685226,0.033007603138685226,1.0,3.0,success
96,-1.19273841381073,-4.458963394165039,-0.0002521924034226686,0.00016017181042116135,1.4901160284352954e-05,0.0,0.0,success
97,-1.1926003694534302,-4.457937717437744,-0.00024663403746671975,0.032341860234737396,0.03234139457345009,1.0,-3.0,success
98,-1.1924577951431274,-4.456891059875488,-0.0002465609577484429,0.03301011025905609,0.03301011025905609,1.0,3.0,success
99,-1.1924552917480469,-4.4568705558776855,-0.00025165328406728804,0.0006648342241533101,0.0006455080001614988,0.0,-3.0,success
100,-1.1923151016235352,-4.455844879150391,-0.00024631049018353224,0.03235083818435669,0.03235040605068207,1.0,3.0,success
101,-1.1921751499176025,-4.454798221588135,-0.0002462957345414907,0.03299914672970772,0.03299914672970772,1.0,3.0,success
102,-1.1920368671417236,-4.453751564025879,-0.0002465592697262764,0.032992277294397354,0.032992273569107056,1.0,-3.0,success
103,-1.191896677017212,-4.452704906463623,-0.0002468042657710612,0.03300013765692711,0.03300013765692711,1.0,3.0,success
104,-1.1917589902877808,-4.451657772064209,-0.00024699163623154163,0.03300461545586586,0.03300461545586586,1.0,3.0,success
105,-1.191623568534851,-4.450610637664795,-0.00024714117171242833,0.03299546241760254,0.03299546241760254,1.0,3.0,success
106,-1.1914905309677124,-4.449563026428223,-0.00024726081755943596,0.033000774681568146,0.033000774681568146,1.0,3.0,success
107,-1.1913591623306274,-4.448514938354492,-0.00024734565522521734,0.03300902992486954,0.03300902992486954,1.0,-3.0,success
108,-1.1912258863449097,-4.44746732711792,-0.00024743395624682307,0.03300171345472336,0.03300171345472336,1.0,3.0,success
109,-1.1910948753356934,-4.446419715881348,-0.00024749530712142587,0.032992854714393616,0.032992854714393616,1.0,3.0,success
110,-1.1909663677215576,-4.445371627807617,-0.0002475440560374409,0.03299802541732788,0.03299802541732788,1.0,3.0,success
111,-1.1908401250839233,-4.4443230628967285,-0.0002475830551702529,0.0330042839050293,0.0330042839050293,1.0,3.0,success
112,-1.1907161474227905,-4.44327449798584,-0.00024761431268416345,0.03299589827656746,0.03299589827656746,1.0,3.0,success
113,-1.1905945539474487,-4.442225456237793,-0.0002476393710821867,0.033002033829689026,0.033002033829689026,1.0,3.0,success
114,-1.1904752254486084,-4.441175937652588,-0.00024765945272520185,0.03300876542925835,0.03300876542925835,1.0,3.0,success
115,-1.1903581619262695,-4.440126419067383,-0.00024767551803961396,0.033000845462083817,0.03300084173679352,1.0,3.0,success
116,-1.1902427673339844,-4.439076900482178,-0.00024767714785411954,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
117,-1.1901246309280396,-4.438027381896973,-0.0002476878871675581,0.03300457447767258,0.03300457447767258,1.0,-3.0,success
118,-1.1900047063827515,-4.436978340148926,-0.0002477079688105732,0.03299606963992119,0.03299606963992119,1.0,3.0,success
119,-1.1898870468139648,-4.435928821563721,-0.00024771434254944324,0.03300291299819946,0.03300291299819946,1.0,3.0,success
120,-1.1898853778839111,-4.43590784072876,-0.00025258964160457253,0.000675136863719672,0.000657722121104598,0.0,-3.0,success
121,-1.189886212348938,-4.43590784072876,-0.0002519438276067376,3.2974414352793247e-05,2.6077030270243995e-05,0.0,3.0,success
122,-1.189772367477417,-4.434879302978516,-0.000246233626967296,0.03233858942985535,0.03233809396624565,1.0,3.0,success
123,-1.1896593570709229,-4.433829307556152,-0.00024621913325972855,0.033001858741045,0.033001858741045,1.0,3.0,success
124,-1.1895487308502197,-4.432779312133789,-0.0002465079305693507,0.032993972301483154,0.032993972301483154,1.0,3.0,success
125,-1.1894404888153076,-4.431728839874268,-0.0002467536833137274,0.033001068979501724,0.033001068979501724,1.0,3.0,success
126,-1.189334511756897,-4.430677890777588,-0.00024695100728422403,0.03300871700048447,0.03300871700048447,1.0,3.0,success
127,-1.1892309188842773,-4.429626941680908,-0.00024710892466828227,0.03300132229924202,0.03300132229924202,1.0,3.0,success
128,-1.1891295909881592,-4.4285759925842285,-0.00024723520618863404,0.032994452863931656,0.032994452863931656,1.0,3.0,success
129,-1.1891295909881592,-4.428554534912109,-0.000252218364039436,0.0006883968017064035,0.0006705521955154836,0.0,3.0,success
130,-1.189034104347229,-4.427524089813232,-0.0002467530721332878,0.03233981877565384,0.032339368015527725,1.0,3.0,success
131,-1.1889399290084839,-4.4264726638793945,-0.00024664949160069227,0.032988596707582474,0.032988592982292175,1.0,3.0,success
132,-1.1888481378555298,-4.42542028427124,-0.0002468530728947371,0.033011723309755325,0.03301171958446503,1.0,3.0,success
133,-1.1887578964233398,-4.424368381500244,-0.0002470187027938664,0.03299270197749138,0.03299270197749138,1.0,-3.0,success
134,-1.1887600421905518,-4.424346923828125,-0.00025205573183484375,0.0006920358864590526,0.0006738966330885887,0.0,3.0,success
135,-1.1886714696884155,-4.42331600189209,-0.0002466223668307066,0.03233543783426285,0.03233499452471733,1.0,3.0,success
136,-1.188584327697754,-4.4222636222839355,-0.0002465446013957262,0.03299941122531891,0.03299941122531891,1.0,3.0,success
137,-1.1884994506835938,-4.421211242675781,-0.0002467690210323781,0.03299365192651749,0.03299365192651749,1.0,3.0,success
138,-1.1884162425994873,-4.420158386230469,-0.0002469516184646636,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
139,-1.1883312463760376,-4.419105529785156,-0.0002471187908668071,0.03300880268216133,0.03300880268216133,1.0,3.0,success
140,-1.188247799873352,-4.418053150177002,-0.00024723270325921476,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
141,-1.1881625652313232,-4.4170002937316895,-0.00024734355974942446,0.033009402453899384,0.033009402453899384,1.0,3.0,success
142,-1.188079595565796,-4.415947914123535,-0.0002474228967912495,0.032988909631967545,0.032988909631967545,1.0,3.0,success
143,-1.1879991292953491,-4.4148945808410645,-0.0002474859938956797,0.033012572675943375,0.033012572675943375,1.0,3.0,success
144,-1.1879991292953491,-4.4148736000061035,-0.0002524185401853174,0.0006735266069881618,0.000655651034321636,0.0,3.0,success
145,-1.1879243850708008,-4.413841247558594,-0.00024691320140846074,0.03234591707587242,0.03234545886516571,1.0,3.0,success
146,-1.1878513097763062,-4.412787914276123,-0.00024677725741639733,0.03299578279256821,0.03299578279256821,1.0,3.0,success
147,-1.1877799034118652,-4.411734580993652,-0.00024694425519555807,0.03299221396446228,0.03299221396446228,1.0,-3.0,success
148,-1.1877065896987915,-4.410680770874023,-0.00024711215519346297,0.033011164516210556,0.033011164516210556,1.0,3.0,success
149,-1.1877065896987915,-4.4106597900390625,-0.0002521200221963227,0.0006740691605955362,0.000655651034321636,0.0,3.0,success
150,-1.187636375427246,-4.4096269607543945,-0.00024666241370141506,0.03235086053609848,0.032350413501262665,1.0,-3.0,success
151,-1.1875650882720947,-4.408573627471924,-0.00024658787879161537,0.032991960644721985,0.032991956919431686,1.0,3.0,success
152,-1.1875653266906738,-4.408573150634766,-0.00025177706265822053,0.00016301553114317358,1.6660003893775865e-05,0.0,0.0,success
153,-1.1874947547912598,-4.407540798187256,-0.00024630079860799015,0.0323367603123188,0.03233630582690239,1.0,-3.0,success
154,-1.1874231100082397,-4.406486988067627,-0.0002462946576997638,0.033007584512233734,0.033007584512233734,1.0,3.0,success
155,-1.1873537302017212,-4.405433177947998,-0.0002465690195094794,0.033002857118844986,0.033002857118844986,1.0,3.0,success
156,-1.1872868537902832,-4.404379367828369,-0.00024680225760675967,0.03299781307578087,0.03299781307578087,1.0,3.0,success
157,-1.1872224807739258,-4.40332555770874,-0.00024698959896340966,0.03299294784665108,0.03299294784665108,1.0,3.0,success
158,-1.1871603727340698,-4.402271270751953,-0.0002471395710017532,0.033003587275743484,0.033003587275743484,1.0,3.0,success
159,-1.1871006488800049,-4.401216983795166,-0.0002472595660947263,0.03299928456544876,0.03299928456544876,1.0,3.0,success
160,-1.187042474746704,-4.400162696838379,-0.0002473446656949818,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
161,-1.18698251247406,-4.399108409881592,-0.0002474331413395703,0.032999709248542786,0.032999709248542786,1.0,3.0,success
162,-1.186924934387207,-4.3980536460876465,-0.0002474946668371558,0.033010438084602356,0.033010438084602356,1.0,3.0,success
163,-1.1868696212768555,-4.396999359130859,-0.0002475435030646622,0.03299177810549736,0.03299177810549736,1.0,3.0,success
164,-1.186816692352295,-4.395944595336914,-0.00024758261861279607,0.033002838492393494,0.033002838492393494,1.0,3.0,success
165,-1.1867660284042358,-4.394889831542969,-0.0002476139343343675,0.032999370247125626,0.032999370247125626,1.0,3.0,success
166,-1.1867177486419678,-4.393835067749023,-0.0002476390218362212,0.03299587592482567,0.03299587592482567,1.0,3.0,success
167,-1.1866711378097534,-4.39277982711792,-0.0002476480440236628,0.03300841897726059,0.03300841897726059,1.0,-3.0,success
168,-1.1866225004196167,-4.391725063323975,-0.00024767580907791853,0.032996393740177155,0.032996393740177155,1.0,3.0,success
169,-1.186576247215271,-4.390670299530029,-0.0002476887602824718,0.03299304470419884,0.03299304470419884,1.0,3.0,success
170,-1.1865322589874268,-4.389615058898926,-0.0002476987720001489,0.03300490602850914,0.03300490602850914,1.0,3.0,success
171,-1.1864906549453735,-4.388559818267822,-0.00024770680465735495,0.033001888543367386,0.033001888543367386,1.0,3.0,success
172,-1.1864514350891113,-4.387504577636719,-0.00024771326570771635,0.032999034970998764,0.032999034970998764,1.0,3.0,success
173,-1.1864144802093506,-4.386449337005615,-0.0002477184752933681,0.03299648314714432,0.03299647942185402,1.0,3.0,success
174,-1.1864149570465088,-4.386427879333496,-0.00025259258109144866,0.0006877953419461846,0.0006707177381031215,0.0,-3.0,success
175,-1.186377763748169,-4.385394096374512,-0.0002470632316544652,0.0323270782828331,0.03232661634683609,1.0,3.0,success
176,-1.1863429546356201,-4.38433837890625,-0.0002468978345859796,0.03300909698009491,0.03300909698009491,1.0,3.0,success
177,-1.1863105297088623,-4.3832831382751465,-0.00024705161922611296,0.03299183025956154,0.03299183025956154,1.0,3.0,success
178,-1.186280369758606,-4.382227420806885,-0.0002471886109560728,0.033004630357027054,0.033004630357027054,1.0,3.0,success
179,-1.1862517595291138,-4.381171703338623,-0.00024728779681026936,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
180,-1.186220645904541,-4.380115985870361,-0.0002473765634931624,0.033005490899086,0.033005490899086,1.0,-3.0,success
181,-1.186187505722046,-4.379060745239258,-0.00024745898554101586,0.03299252688884735,0.03299252688884735,1.0,3.0,success
182,-1.1861567497253418,-4.378005027770996,-0.0002475152141414583,0.03300516679883003,0.033005163073539734,1.0,3.0,success
183,-1.1861573457717896,-4.378005027770996,-0.00025253259809687734,0.0001578957453602925,1.862645149230957e-05,0.0,0.0,success
184,-1.1861289739608765,-4.376970291137695,-0.00024691823637112975,0.0323481447994709,0.0323476679623127,1.0,3.0,success
185,-1.1861025094985962,-4.375914573669434,-0.00024676669272594154,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
186,-1.186074137687683,-4.37485933303833,-0.0002469559258315712,0.03298818692564964,0.032988183200359344,1.0,3.0,success
187,-1.1860482692718506,-4.373803615570068,-0.0002471121260896325,0.03300107270479202,0.03300107270479202,1.0,3.0,success
188,-1.186024785041809,-4.372747898101807,-0.0002472374471835792,0.03299932926893234,0.03299932926893234,1.0,3.0,success
189,-1.1860257387161255,-4.3727264404296875,-0.0002522196446079761,0.000689034815877676,0.0006712141912430525,0.0,3.0,success
190,-1.1860063076019287,-4.371691703796387,-0.0002467428566887975,0.03234167397022247,0.03234121948480606,1.0,-3.0,success
191,-1.18598473072052,-4.370635986328125,-0.0002466516161803156,0.03299805894494057,0.03299805894494057,1.0,3.0,success
192,-1.1859655380249023,-4.369580268859863,-0.00024685479002073407,0.03299661725759506,0.03299661725759506,1.0,3.0,success
193,-1.1859480142593384,-4.368524551391602,-0.00024702041991986334,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
194,-1.1859287023544312,-4.367468357086182,-0.00024717370979487896,0.03301158919930458,0.03301158547401428,1.0,3.0,success
195,-1.1859287023544312,-4.367447376251221,-0.0002521577407605946,0.0006738966330885887,0.000655651034321636,0.0,-3.0,success
196,-1.1859092712402344,-4.36641263961792,-0.0002467154117766768,0.032341666519641876,0.03234121948480606,1.0,3.0,success
197,-1.1858924627304077,-4.365356922149658,-0.0002466193400323391,0.032995350658893585,0.032995350658893585,1.0,3.0,success
198,-1.1858773231506348,-4.3643012046813965,-0.00024681809009052813,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
199,-1.1858595609664917,-4.363245010375977,-0.00024700045469217,0.03301073983311653,0.03301073983311653,1.0,-3.0,success
200,-1.185840129852295,-4.362189292907715,-0.0002471580810379237,0.032996758818626404,0.032996758818626404,1.0,3.0,success
201,-1.1858229637145996,-4.361133575439453,-0.0002472744381520897,0.03299552947282791,0.03299552947282791,1.0,3.0,success
202,-1.185807704925537,-4.360077381134033,-0.00024735683109611273,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
203,-1.1857904195785522,-4.3590216636657715,-0.000247442745603621,0.03299558907747269,0.03299558907747269,1.0,3.0,success
204,-1.1857757568359375,-4.35796594619751,-0.00024750211741775274,0.0329943522810936,0.0329943522810936,1.0,3.0,success
205,-1.1857627630233765,-4.35690975189209,-0.0002475388755556196,0.03300856798887253,0.03300856798887253,1.0,-3.0,success
206,-1.1857478618621826,-4.355854034423828,-0.00024758835206739604,0.032994452863931656,0.032994452863931656,1.0,3.0,success
207,-1.1857353448867798,-4.354797840118408,-0.0002476185909472406,0.0330083891749382,0.0330083891749382,1.0,3.0,success
208,-1.1857253313064575,-4.3537421226501465,-0.0002476424560882151,0.0329926535487175,0.0329926535487175,1.0,3.0,success
209,-1.185716986656189,-4.352685928344727,-0.0002476510126143694,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
210,-1.1857068538665771,-4.351630210876465,-0.00024767807917669415,0.03299269080162048,0.03299269080162048,1.0,3.0,success
211,-1.1856982707977295,-4.350574016571045,-0.00024768002913333476,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
212,-1.1856980323791504,-4.350553035736084,-0.0002525713643990457,0.0006732742767781019,0.000655693409498781,0.0,-3.0,success
213,-1.1856979131698608,-4.350553035736084,-0.00025191926397383213,2.0715846403618343e-05,3.7252900710882386e-06,0.0,-3.0,success
214,-1.185682773590088,-4.349518299102783,-0.0002462239935994148,0.032339468598365784,0.03233897686004639,1.0,3.0,success
215,-1.1856695413589478,-4.3484625816345215,-0.00024620123440399766,0.03299375995993614,0.03299375995993614,1.0,-3.0,success
216,-1.185654640197754,-4.34740686416626,-0.0002465030993334949,0.032994456589221954,0.032994452863931656,1.0,3.0,success
217,-1.1856414079666138,-4.34635066986084,-0.00024673971347510815,0.03300866112112999,0.03300866112112999,1.0,-3.0,success
218,-1.185625672340393,-4.345294952392578,-0.0002469387836754322,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
219,-1.185608148574829,-4.344238758087158,-0.0002471086918376386,0.033010613173246384,0.033010613173246384,1.0,3.0,success
220,-1.1856085062026978,-4.344217777252197,-0.0002521168498788029,0.0006741639226675034,0.0006557463202625513,0.0,3.0,success
221,-1.185595989227295,-4.3431830406188965,-0.00024667169782333076,0.032338328659534454,0.03233788162469864,1.0,3.0,success
222,-1.1855862140655518,-4.342127323150635,-0.0002465836296323687,0.03299258276820183,0.03299258276820183,1.0,3.0,success
223,-1.1855870485305786,-4.342105865478516,-0.0002516821550671011,0.0006897144485265017,0.0006710590678267181,0.0,3.0,success
224,-1.1855814456939697,-4.341071128845215,-0.0002463122073095292,0.03233642876148224,0.03233599290251732,1.0,-3.0,success
225,-1.1855729818344116,-4.340014934539795,-0.00024629649124108255,0.03300713002681732,0.03300713002681732,1.0,-3.0,success
226,-1.1855621337890625,-4.338959217071533,-0.00024657018366269767,0.03299291059374809,0.03299291059374809,1.0,-3.0,success
227,-1.1855487823486328,-4.337903022766113,-0.0002468031598255038,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
228,-1.185533046722412,-4.336847305297852,-0.0002469903265591711,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
229,-1.1855149269104004,-4.33579158782959,-0.00024714015307836235,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
230,-1.1854944229125977,-4.334735870361328,-0.00024726003175601363,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
