step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-1.2049559354782104,-4.528542518615723,-0.0002543102018535137,0.000668525171931833,0.0006540510221384466,0.0,-3.0,success
34,-1.2046632766723633,-4.527549743652344,-0.00024842304992489517,0.032344669103622437,0.03234414383769035,1.0,-3.0,success
35,-1.204656958580017,-4.527529716491699,-0.000252868136158213,0.0006707943393848836,0.0006562540074810386,0.0,-3.0,success
36,-1.204354166984558,-4.52651834487915,-0.0002471654734108597,0.032991886138916016,0.032991405576467514,1.0,0.0,success
37,-1.204050898551941,-4.525506973266602,-0.00024706710246391594,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
38,-1.2037456035614014,-4.524495601654053,-0.00024719545035623014,0.033013928681612015,0.033013928681612015,1.0,0.0,success
39,-1.20344078540802,-4.523484706878662,-0.0002473091008141637,0.03299535810947418,0.03299535810947418,1.0,3.0,success
40,-1.2031383514404297,-4.522472858428955,-0.0002473948406986892,0.03300247713923454,0.03300247713923454,1.0,3.0,success
41,-1.203133225440979,-4.522452354431152,-0.00025234618806280196,0.000678352196700871,0.0006604699301533401,0.0,3.0,success
42,-1.2028411626815796,-4.521459579467773,-0.0002468538878019899,0.03233933821320534,0.032338883727788925,1.0,3.0,success
43,-1.2025461196899414,-4.520445823669434,-0.0002467301092110574,0.03299430385231972,0.03299430385231972,1.0,3.0,success
44,-1.2022533416748047,-4.519431114196777,-0.00024691736325621605,0.03300322964787483,0.03300322964787483,1.0,3.0,success
45,-1.2019622325897217,-4.518415927886963,-0.00024707024567760527,0.03300313279032707,0.03300313279032707,1.0,-3.0,success
46,-1.2019566297531128,-4.518395900726318,-0.0002520842826925218,0.0006685013067908585,0.0006498789298348129,0.0,-3.0,success
47,-1.2019572257995605,-4.51839542388916,-0.0002515398373361677,2.9299531888682395e-05,2.3853495804360136e-05,0.0,3.0,success
48,-1.201669454574585,-4.517401695251465,-0.00024590996326878667,0.03233039379119873,0.03232991695404053,1.0,3.0,success
49,-1.2013787031173706,-4.51638650894165,-0.00024596054572612047,0.033000051975250244,0.033000051975250244,1.0,3.0,success
50,-1.2013741731643677,-4.5163655281066895,-0.00025118421763181686,0.0006903369212523103,0.000670759123750031,0.0,3.0,success
51,-1.2013745307922363,-4.5163655281066895,-0.00025080269551835954,1.6341591617674567e-05,1.117586998589104e-05,0.0,0.0,success
52,-1.2010937929153442,-4.515369415283203,-0.00024532541283406317,0.03234162554144859,0.03234117478132248,1.0,3.0,success
53,-1.2008095979690552,-4.514352321624756,-0.0002454827481415123,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
54,-1.200522780418396,-4.513336181640625,-0.00024591785040684044,0.03299509733915329,0.03299509361386299,1.0,-3.0,success
55,-1.200516939163208,-4.513315677642822,-0.0002511630591470748,0.0006861110450699925,0.0006662439554929733,0.0,-3.0,success
56,-1.200231671333313,-4.5123209953308105,-0.0002459181996528059,0.03233730420470238,0.03233689069747925,1.0,3.0,success
57,-1.1999434232711792,-4.51130485534668,-0.0002459827228449285,0.03300727158784866,0.033007267862558365,1.0,3.0,success
58,-1.1999379396438599,-4.511284828186035,-0.0002511909697204828,0.0006689858855679631,0.0006488852086476982,0.0,-3.0,success
59,-1.1999382972717285,-4.511284351348877,-0.0002508186735212803,2.1961341190035455e-05,1.862645149230957e-05,0.0,0.0,success
60,-1.1999385356903076,-4.511284351348877,-0.0002502177085261792,2.0204093743814155e-05,7.450580142176477e-06,0.0,0.0,success
61,-1.199655532836914,-4.510289192199707,-0.000244842900428921,0.03233221918344498,0.03233177959918976,1.0,3.0,success
62,-1.1996557712554932,-4.510288715362549,-0.00025008065858855844,0.00016452561249025166,1.6660003893775865e-05,0.0,0.0,success
63,-1.1993745565414429,-4.5092926025390625,-0.00024492881493642926,0.03234562277793884,0.03234522044658661,1.0,-3.0,success
64,-1.1993695497512817,-4.50927209854126,-0.0002500802802387625,0.0006789377657696605,0.0006595762679353356,0.0,3.0,success
65,-1.199369192123413,-4.509272575378418,-0.00024990123347379267,1.9448678358457983e-05,1.862645149230957e-05,0.0,-3.0,success
66,-1.1990855932235718,-4.50827693939209,-0.0002445960708428174,0.03235163539648056,0.032351210713386536,1.0,-3.0,success
67,-1.1987944841384888,-4.507261753082275,-0.00024492069496773183,0.03300313279032707,0.03300313279032707,1.0,3.0,success
68,-1.1985058784484863,-4.506246089935303,-0.00024546965141780674,0.03299599140882492,0.03299598768353462,1.0,3.0,success
69,-1.1982191801071167,-4.505229949951172,-0.00024591779219917953,0.03299408778548241,0.03299408406019211,1.0,0.0,success
70,-1.1979329586029053,-4.504213333129883,-0.00024628776009194553,0.033004384487867355,0.033004384487867355,1.0,3.0,success
71,-1.1976490020751953,-4.5031962394714355,-0.00024657842004671693,0.03299962729215622,0.03299962356686592,1.0,3.0,success
72,-1.197643756866455,-4.503175735473633,-0.00025168227148242295,0.0006803430151194334,0.0006613832665607333,0.0,-3.0,success
73,-1.1973650455474854,-4.502179145812988,-0.0002463335113134235,0.032338835299015045,0.032338403165340424,1.0,3.0,success
74,-1.197360634803772,-4.5021586418151855,-0.00025119775091297925,0.0006728041335009038,0.0006554076098836958,0.0,3.0,success
75,-1.1973607540130615,-4.5021586418151855,-0.0002507944591343403,1.314192013524007e-05,3.7252900710882386e-06,0.0,-3.0,success
76,-1.197084665298462,-4.501161098480225,-0.00024532238603569567,0.03234560042619705,0.03234514966607094,1.0,3.0,success
77,-1.1970802545547485,-4.501140594482422,-0.0002503746363800019,0.0006741558900102973,0.0006554076098836958,0.0,3.0,success
78,-1.1968088150024414,-4.5001420974731445,-0.0002452616754453629,0.03233584761619568,0.03233545646071434,1.0,3.0,success
79,-1.1965347528457642,-4.499122142791748,-0.0002454561472404748,0.033004164695739746,0.033004164695739746,1.0,3.0,success
80,-1.1965298652648926,-4.499101638793945,-0.0002507697499822825,0.0006793096545152366,0.0006587025127373636,0.0,-3.0,success
81,-1.196530818939209,-4.499101161956787,-0.00025048755924217403,3.4467204386601225e-05,3.332000778755173e-05,0.0,3.0,success
82,-1.1965315341949463,-4.499101161956787,-0.0002499528927728534,2.7906424293178134e-05,2.235173997178208e-05,0.0,3.0,success
83,-1.1965322494506836,-4.499101161956787,-0.00024951010709628463,2.628810216265265e-05,2.235173997178208e-05,0.0,3.0,success
84,-1.1965328454971313,-4.499100685119629,-0.0002491551567800343,2.6306388463126495e-05,2.3853495804360136e-05,0.0,3.0,success
85,-1.1965333223342896,-4.499100685119629,-0.0002488711616024375,1.7343803847325034e-05,1.4901160284352954e-05,0.0,3.0,success
86,-1.196533203125,-4.499100685119629,-0.00024863381986506283,8.299916771647986e-06,3.7252900710882386e-06,0.0,-3.0,success
87,-1.1962721347808838,-4.498099327087402,-0.00024357889196835458,0.03233884274959564,0.0323384590446949,1.0,3.0,success
88,-1.1960080862045288,-4.497076988220215,-0.0002440855751046911,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
89,-1.1957422494888306,-4.496054649353027,-0.00024481132277287543,0.03301050886511803,0.03301050141453743,1.0,3.0,success
90,-1.1957424879074097,-4.496054172515869,-0.000250370881985873,0.00017453318287152797,1.6660003893775865e-05,0.0,0.0,success
91,-1.1954832077026367,-4.495052337646484,-0.0002451766049489379,0.03233924135565758,0.03233883157372475,1.0,-3.0,success
92,-1.1952162981033325,-4.494030952453613,-0.0002453850756864995,0.032990120351314545,0.032990116626024246,1.0,-3.0,success
93,-1.1949477195739746,-4.493009567260742,-0.0002458512899465859,0.03300334885716438,0.033003345131874084,1.0,3.0,success
94,-1.19468092918396,-4.491987705230713,-0.00024621860939078033,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
95,-1.194412350654602,-4.490966320037842,-0.00024653231957927346,0.033003345131874084,0.033003345131874084,1.0,3.0,success
96,-1.1941462755203247,-4.4899444580078125,-0.00024677388137206435,0.03299795836210251,0.03299795836210251,1.0,3.0,success
97,-1.193881869316101,-4.488922119140625,-0.0002469565370120108,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
98,-1.1938772201538086,-4.488901615142822,-0.0002520053240004927,0.0006756932707503438,0.0006570148980244994,0.0,3.0,success
99,-1.1936177015304565,-4.4878997802734375,-0.00024657094036228955,0.03234114497900009,0.032340697944164276,1.0,-3.0,success
100,-1.1936129331588745,-4.487879276275635,-0.00025139751960523427,0.0006749182939529419,0.0006578486645594239,0.0,3.0,success
101,-1.1933540105819702,-4.48687744140625,-0.00024608068633824587,0.032336462289094925,0.0323360338807106,1.0,3.0,success
102,-1.19334876537323,-4.486856937408447,-0.000250982673605904,0.0006788918399251997,0.0006613832665607333,0.0,-3.0,success
103,-1.1930893659591675,-4.4858551025390625,-0.00024574794224463403,0.03234018012881279,0.03233976289629936,1.0,-3.0,success
104,-1.1930838823318481,-4.48583459854126,-0.000250727724051103,0.0006812802748754621,0.0006632690201513469,0.0,-3.0,success
105,-1.1930837631225586,-4.48583459854126,-0.00025043488130904734,9.880522156890947e-06,3.7252900710882386e-06,0.0,0.0,success
106,-1.1930832862854004,-4.48583459854126,-0.00024990522069856524,2.2271275156526826e-05,1.4901160284352954e-05,0.0,-3.0,success
107,-1.1930831670761108,-4.48583459854126,-0.00024947646306827664,1.3906915228290018e-05,3.7252900710882386e-06,0.0,0.0,success
108,-1.1928174495697021,-4.484834671020508,-0.00024424909497611225,0.03233262151479721,0.03233221173286438,1.0,3.0,success
109,-1.1925493478775024,-4.483813285827637,-0.0002446315484121442,0.03299956023693085,0.03299956023693085,1.0,3.0,success
110,-1.192282795906067,-4.482791423797607,-0.0002452277112752199,0.033001720905303955,0.03300171718001366,1.0,-3.0,success
111,-1.192278265953064,-4.482770919799805,-0.0002506226010154933,0.0006775120855309069,0.0006562011549249291,0.0,3.0,success
112,-1.1920174360275269,-4.48176908493042,-0.0002454755885992199,0.03235139697790146,0.03235099837183952,1.0,3.0,success
113,-1.1917542219161987,-4.480746746063232,-0.0002456276852171868,0.032989971339702606,0.032989971339702606,1.0,3.0,success
114,-1.1917500495910645,-4.4807257652282715,-0.00025091864517889917,0.0006886339979246259,0.0006684897816739976,0.0,3.0,success
115,-1.191495656967163,-4.479722499847412,-0.000245700211962685,0.03234464302659035,0.03234422951936722,1.0,-3.0,success
116,-1.1914905309677124,-4.479702472686768,-0.00025068968534469604,0.0006645735702477396,0.0006460237200371921,0.0,-3.0,success
117,-1.1912310123443604,-4.478700637817383,-0.0002455140638630837,0.03234110400080681,0.032340697944164276,1.0,-3.0,success
118,-1.1912307739257812,-4.478700160980225,-0.0002506427117623389,0.00016113382298499346,1.6660003893775865e-05,0.0,0.0,success
119,-1.1912308931350708,-4.478700160980225,-0.000250275363214314,1.2068966498191003e-05,3.7252900710882386e-06,0.0,3.0,success
120,-1.19123113155365,-4.478700160980225,-0.000249777571298182,1.7248192307306454e-05,7.450580142176477e-06,0.0,3.0,success
121,-1.1909741163253784,-4.477697849273682,-0.0002444843703415245,0.032336026430130005,0.03233560547232628,1.0,3.0,success
122,-1.190714955329895,-4.4766740798950195,-0.00024481938453391194,0.03300195559859276,0.03300195187330246,1.0,3.0,success
123,-1.1907109022140503,-4.476653099060059,-0.00025027175433933735,0.0006891680532135069,0.0006677731871604919,0.0,3.0,success
124,-1.190460443496704,-4.475648880004883,-0.00024518262944184244,0.0323435440659523,0.032343149185180664,1.0,-3.0,success
125,-1.190203309059143,-4.474625110626221,-0.00024540413869544864,0.03298647329211235,0.03298646956682205,1.0,3.0,success
126,-1.1899478435516357,-4.473600387573242,-0.00024584695347584784,0.03300272300839424,0.03300271928310394,1.0,-3.0,success
127,-1.1896907091140747,-4.472576141357422,-0.00024623452918604016,0.033000923693180084,0.033000923693180084,1.0,3.0,success
128,-1.1894358396530151,-4.471551418304443,-0.0002465358411427587,0.0329982191324234,0.0329982191324234,1.0,3.0,success
129,-1.1894360780715942,-4.471550941467285,-0.0002517497050575912,0.000163782766321674,1.6660003893775865e-05,0.0,0.0,success
130,-1.1894367933273315,-4.471550464630127,-0.00025117528275586665,3.2309013477060944e-05,2.6863448510994203e-05,0.0,3.0,success
131,-1.1891909837722778,-4.470545291900635,-0.00024561400641687214,0.03233771398663521,0.0323372483253479,1.0,3.0,success
132,-1.189186453819275,-4.47052526473999,-0.0002505968732293695,0.0006602826761081815,0.0006416589603759348,0.0,-3.0,success
133,-1.189186453819275,-4.47052526473999,-0.0002503220457583666,8.588358468841761e-06,0.0,0.0,-3.0,success
134,-1.1891871690750122,-4.47052526473999,-0.00024982934701256454,2.714153379201889e-05,2.235173997178208e-05,0.0,3.0,success
135,-1.1889406442642212,-4.469520092010498,-0.00024451565695926547,0.03234298899769783,0.032342564314603806,1.0,-3.0,success
136,-1.188936471939087,-4.469499111175537,-0.0002497391833458096,0.0006881310255266726,0.0006684897816739976,0.0,3.0,success
137,-1.188936710357666,-4.469499111175537,-0.00024963769828900695,8.09746688901214e-06,7.450580142176477e-06,0.0,3.0,success
138,-1.1889369487762451,-4.469499111175537,-0.0002492715138942003,1.3655013390234672e-05,7.450580142176477e-06,0.0,3.0,success
139,-1.1886953115463257,-4.4684929847717285,-0.00024407976889051497,0.03233591094613075,0.03233550488948822,1.0,3.0,success
140,-1.1884514093399048,-4.467465400695801,-0.00024449071497656405,0.033004164695739746,0.03300416097044945,1.0,0.0,success
141,-1.1884474754333496,-4.46744441986084,-0.0002500145637895912,0.0006890493677929044,0.0006670766160823405,0.0,3.0,success
142,-1.1882108449935913,-4.466437339782715,-0.00024498827406205237,0.032328713685274124,0.03232833370566368,1.0,3.0,success
143,-1.1879723072052002,-4.4654083251953125,-0.0002452379558235407,0.033009398728609085,0.03300939500331879,1.0,3.0,success
144,-1.1877354383468628,-4.46437931060791,-0.00024571336689405143,0.03299766406416893,0.03299766033887863,1.0,-3.0,success
145,-1.1874967813491821,-4.463350772857666,-0.0002461278054397553,0.03299572318792343,0.03299571946263313,1.0,3.0,success
146,-1.1872597932815552,-4.462321758270264,-0.0002464402059558779,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
147,-1.1870206594467163,-4.461292743682861,-0.0002467043523211032,0.03301360830664635,0.03301360830664635,1.0,0.0,success
148,-1.186781883239746,-4.460264205932617,-0.0002469171304255724,0.03299656882882118,0.032996565103530884,1.0,3.0,success
149,-1.1867774724960327,-4.4602437019348145,-0.0002519528497941792,0.0006740350509062409,0.0006554076098836958,0.0,-3.0,success
150,-1.1867780685424805,-4.4602437019348145,-0.0002514343650545925,2.468745515216142e-05,1.862645149230957e-05,0.0,3.0,success
151,-1.1867778301239014,-4.4602437019348145,-0.0002506997552700341,2.4135337298503146e-05,7.450580142176477e-06,0.0,-3.0,success
152,-1.186543345451355,-4.459235668182373,-0.00024523265892639756,0.032342538237571716,0.0323420874774456,1.0,3.0,success
153,-1.1865389347076416,-4.45921516418457,-0.0002502904098946601,0.0006741961115039885,0.0006554076098836958,0.0,-3.0,success
154,-1.1863046884536743,-4.458207130432129,-0.0002452050393912941,0.032340794801712036,0.0323403999209404,1.0,3.0,success
155,-1.1863011121749878,-4.458186149597168,-0.00025029457174241543,0.0006838600384071469,0.0006651077419519424,0.0,3.0,success
156,-1.186301827430725,-4.458186149597168,-0.00025008272496052086,2.3311531549552456e-05,2.235173997178208e-05,0.0,3.0,success
157,-1.186073660850525,-4.457176685333252,-0.0002447318402118981,0.032341960817575455,0.03234152868390083,1.0,-3.0,success
158,-1.1858391761779785,-4.456147193908691,-0.0002450289321132004,0.03299555554986,0.0329955518245697,1.0,3.0,success
159,-1.1856071949005127,-4.4551167488098145,-0.0002455563808325678,0.03300734609365463,0.033007338643074036,1.0,3.0,success
160,-1.1853774785995483,-4.454085826873779,-0.0002459925308357924,0.03300641477108002,0.03300641104578972,1.0,3.0,success
161,-1.1851502656936646,-4.453054904937744,-0.0002463421842548996,0.032989487051963806,0.03298948332667351,1.0,3.0,success
162,-1.1849251985549927,-4.452023029327393,-0.00024662193027324975,0.033004239201545715,0.03300423547625542,1.0,3.0,success
163,-1.184701919555664,-4.450990676879883,-0.0002468347083777189,0.0330069400370121,0.0330069400370121,1.0,-3.0,success
164,-1.1847021579742432,-4.450990676879883,-0.0002519981062505394,0.00016152809257619083,7.450580142176477e-06,0.0,0.0,success
165,-1.1844810247421265,-4.449979305267334,-0.00024649055558256805,0.032352469861507416,0.032352011650800705,1.0,3.0,success
166,-1.1842576265335083,-4.448947429656982,-0.0002464251301717013,0.03299316391348839,0.03299316391348839,1.0,-3.0,success
167,-1.1840317249298096,-4.447916030883789,-0.00024667204706929624,0.03299525007605553,0.03299524635076523,1.0,-3.0,success
168,-1.184027910232544,-4.447895050048828,-0.00025177738280035555,0.0006852318765595555,0.0006664001266472042,0.0,3.0,success
169,-1.1840277910232544,-4.447895050048828,-0.0002512783103156835,1.6034757209126838e-05,3.7252900710882386e-06,0.0,0.0,success
170,-1.1838059425354004,-4.4468841552734375,-0.0002456947404425591,0.032342709600925446,0.03234223648905754,1.0,-3.0,success
171,-1.1835781335830688,-4.445853233337402,-0.00024579910677857697,0.03299350291490555,0.03299350291490555,1.0,3.0,success
172,-1.1833521127700806,-4.444821834564209,-0.0002461621770635247,0.0329960472881794,0.0329960435628891,1.0,-3.0,success
173,-1.183124303817749,-4.443790435791016,-0.0002464864228386432,0.03300805389881134,0.03300805389881134,1.0,3.0,success
174,-1.1831204891204834,-4.443769931793213,-0.0002516198146622628,0.0006711969617754221,0.0006517447764053941,0.0,3.0,success
175,-1.1831202507019043,-4.443769931793213,-0.000251147139351815,1.6543779565836303e-05,7.450580142176477e-06,0.0,-3.0,success
176,-1.1828985214233398,-4.442759037017822,-0.00024559380835853517,0.03234190493822098,0.03234143927693367,1.0,-3.0,success
177,-1.1828937530517578,-4.4427385330200195,-0.0002505904412828386,0.0006761258118785918,0.0006578486645594239,0.0,-3.0,success
178,-1.1826671361923218,-4.441728591918945,-0.0002454342902638018,0.03234582766890526,0.03234542906284332,1.0,-3.0,success
179,-1.1826629638671875,-4.441708087921143,-0.0002504883159417659,0.0006726850988343358,0.0006538812885992229,0.0,3.0,success
180,-1.1826622486114502,-4.441708087921143,-0.0002502280694898218,2.3785314624547027e-05,2.235173997178208e-05,0.0,-3.0,success
181,-1.1826616525650024,-4.441708087921143,-0.00024974351981654763,2.4004795704968274e-05,1.862645149230957e-05,0.0,-3.0,success
182,-1.1826611757278442,-4.441708564758301,-0.00024934241082519293,2.4519516955479048e-05,2.1073423340567388e-05,0.0,-3.0,success
183,-1.1824288368225098,-4.440700054168701,-0.0002441458636894822,0.03234189376235008,0.03234148398041725,1.0,3.0,success
184,-1.1824250221252441,-4.44067907333374,-0.00024943321477621794,0.0006865785107947886,0.0006664001266472042,0.0,3.0,success
185,-1.1821967363357544,-4.439669609069824,-0.00024449711781926453,0.03234271705150604,0.03234235197305679,1.0,-3.0,success
186,-1.1819623708724976,-4.438640117645264,-0.0002448551822453737,0.03299473226070404,0.03299472853541374,1.0,3.0,success
187,-1.181958556175232,-4.438619136810303,-0.0002503013238310814,0.0006877895211800933,0.0006664001266472042,0.0,3.0,success
188,-1.181733250617981,-4.4376091957092285,-0.00024521752493456006,0.032336872071027756,0.03233647719025612,1.0,3.0,success
189,-1.181729793548584,-4.437588214874268,-0.00025030458346009254,0.000683243153616786,0.000664491904899478,0.0,3.0,success
190,-1.1817302703857422,-4.437588214874268,-0.0002500906412024051,1.6332271115970798e-05,1.4901160284352954e-05,0.0,3.0,success
191,-1.1817305088043213,-4.437588214874268,-0.00024962876341305673,1.624322248972021e-05,7.450580142176477e-06,0.0,0.0,success
192,-1.1815115213394165,-4.436576843261719,-0.0002443601260893047,0.03233817219734192,0.03233775496482849,1.0,-3.0,success
193,-1.1812865734100342,-4.435544967651367,-0.0002447310835123062,0.03300344571471214,0.03300344571471214,1.0,3.0,success
194,-1.1810640096664429,-4.434512615203857,-0.0002453180495649576,0.03300222381949425,0.03300222009420395,1.0,3.0,success
195,-1.180843472480774,-4.4334797859191895,-0.00024579657474532723,0.03300350904464722,0.03300350159406662,1.0,0.0,success
196,-1.1806225776672363,-4.4324469566345215,-0.0002461802796460688,0.033005841076374054,0.033005841076374054,1.0,-3.0,success
197,-1.1806190013885498,-4.432426452636719,-0.00025138494675047696,0.0006704506813548505,0.0006504232878796756,0.0,3.0,success
198,-1.1806186437606812,-4.432426452636719,-0.0002509597106836736,1.7363399820169434e-05,1.117586998589104e-05,0.0,-3.0,success
199,-1.1803995370864868,-4.43141508102417,-0.0002454438654240221,0.032339002937078476,0.03233854100108147,1.0,-3.0,success
200,-1.1803947687149048,-4.431394577026367,-0.00025047064991667867,0.0006763439741916955,0.0006578486645594239,0.0,-3.0,success
201,-1.1801714897155762,-4.430384159088135,-0.0002453496272210032,0.032337699085474014,0.03233730047941208,1.0,3.0,success
202,-1.1799466609954834,-4.429352283477783,-0.0002455263747833669,0.03300265222787857,0.03300265222787857,1.0,3.0,success
203,-1.1797243356704712,-4.428319931030273,-0.00024595443392172456,0.033000651746988297,0.033000651746988297,1.0,3.0,success
204,-1.1795039176940918,-4.4272871017456055,-0.0002463054843246937,0.03300272673368454,0.03300272673368454,1.0,0.0,success
205,-1.1792831420898438,-4.4262542724609375,-0.00024658720940351486,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
206,-1.1792795658111572,-4.426233768463135,-0.00025171024026349187,0.0006698364159092307,0.0006504232878796756,0.0,3.0,success
207,-1.1790626049041748,-4.4252214431762695,-0.0002463349956087768,0.03235398977994919,0.03235355019569397,1.0,-3.0,success
208,-1.1788398027420044,-4.424189567565918,-0.0002463256532792002,0.032989226281642914,0.032989226281642914,1.0,3.0,success
209,-1.178619384765625,-4.42315673828125,-0.0002465939032845199,0.03300272673368454,0.03300272673368454,1.0,3.0,success
210,-1.1786152124404907,-4.423136234283447,-0.00025169344735331833,0.0006730204913765192,0.0006538812885992229,0.0,-3.0,success
211,-1.1786150932312012,-4.423136234283447,-0.00025121611542999744,1.537476600788068e-05,3.7252900710882386e-06,0.0,-3.0,success
212,-1.1783965826034546,-4.42212438583374,-0.00024566095089539886,0.032349638640880585,0.03234917297959328,1.0,3.0,success
213,-1.1781764030456543,-4.421091556549072,-0.00024576170835644007,0.03300117328763008,0.03300117328763008,1.0,3.0,success
214,-1.178173303604126,-4.421070575714111,-0.000251025048783049,0.0006828712648712099,0.0006627667462453246,0.0,3.0,success
215,-1.1781737804412842,-4.421070575714111,-0.00025067554088309407,1.8475317119737156e-05,1.4901160284352954e-05,0.0,0.0,success
216,-1.1781737804412842,-4.421070575714111,-0.0002500975679140538,1.8061655282508582e-05,0.0,0.0,-3.0,success
217,-1.1779600381851196,-4.420058250427246,-0.0002447511360514909,0.03233305364847183,0.03233262151479721,1.0,3.0,success
218,-1.177956223487854,-4.420037269592285,-0.000249905395321548,0.000685589446220547,0.0006664001266472042,0.0,-3.0,success
219,-1.1779569387435913,-4.420037269592285,-0.0002497815294191241,2.2684433133690618e-05,2.235173997178208e-05,0.0,3.0,success
220,-1.177957534790039,-4.420037269592285,-0.00024938731803558767,2.2331703803502023e-05,1.862645149230957e-05,0.0,3.0,success
221,-1.177747368812561,-4.4190239906311035,-0.0002441616088617593,0.03233931213617325,0.03233890235424042,1.0,-3.0,success
222,-1.1775312423706055,-4.417990207672119,-0.00024457211839035153,0.03300417214632034,0.033004168421030045,1.0,3.0,success
223,-1.1775271892547607,-4.417969226837158,-0.000250063108978793,0.0006894674152135849,0.0006677731871604919,0.0,-3.0,success
224,-1.1773149967193604,-4.416956424713135,-0.00024503792519681156,0.03233762085437775,0.0323372408747673,1.0,3.0,success
225,-1.177311897277832,-4.416935443878174,-0.00025016162544488907,0.0006818333058618009,0.0006627667462453246,0.0,3.0,success
