step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,0.4640084207057953,1.6993680000305176,-0.0003123275237157941,0.0007303960155695677,0.0006589191034436226,0.0,3.0,collision
23,0.4642801880836487,1.7003666162490845,-0.00029481216915883124,0.032346371561288834,0.032341741025447845,1.0,-3.0,collision
24,0.46455898880958557,1.701385259628296,-0.0002850955643225461,0.033004771918058395,0.03300337493419647,1.0,3.0,collision
25,0.4645645320415497,1.7014055252075195,-0.00028247240697965026,0.0006616608006879687,0.0006565632065758109,0.0,-3.0,collision
26,0.46456483006477356,1.70140540599823,-0.00027583108749240637,0.0002077834797091782,1.0030650628323201e-05,0.0,-3.0,collision
27,0.46484121680259705,1.7024027109146118,-0.00026533499476499856,0.03234211355447769,0.03234045207500458,1.0,-3.0,collision
28,0.4648415148258209,1.702402949333191,-0.00026648075436241925,3.773916250793263e-05,1.1926747902180068e-05,0.0,0.0,collision
29,0.4648420214653015,1.7024028301239014,-0.0002629313094075769,0.00011210631055291742,1.6264848454738967e-05,0.0,-3.0,collision
30,0.4651223123073578,1.7033990621566772,-0.0002550244680605829,0.03234191611409187,0.03234097361564636,1.0,3.0,collision
31,0.465127170085907,1.70341956615448,-0.00025813363026827574,0.0006656167679466307,0.0006584872025996447,0.0,3.0,collision
32,0.4654025435447693,1.7044172286987305,-0.00025146640837192535,0.03234345465898514,0.032342784106731415,1.0,3.0,collision
33,0.4656805694103241,1.7054359912872314,-0.0002504181466065347,0.03300059959292412,0.033000584691762924,1.0,3.0,collision
34,0.4659566581249237,1.7064553499221802,-0.00024986141943372786,0.03300267830491066,0.03300267457962036,1.0,0.0,collision
35,0.46623310446739197,1.7074744701385498,-0.0002494303626008332,0.03299841284751892,0.03299840912222862,1.0,-3.0,collision
36,0.4662385880947113,1.7074947357177734,-0.0002539725392125547,0.0006712534814141691,0.0006560742622241378,0.0,-3.0,collision
37,0.4665146768093109,1.7084921598434448,-0.00024815433425828815,0.03234206885099411,0.03234155848622322,1.0,-3.0,collision
38,0.4665149450302124,1.708492398262024,-0.0002527548640500754,0.00014420329534914345,1.1214608093723655e-05,0.0,0.0,collision
39,0.4665154218673706,1.7084922790527344,-0.00025195471243932843,2.934551412181463e-05,1.5359764802269638e-05,0.0,-3.0,collision
40,0.46679621934890747,1.7094883918762207,-0.00024623487843200564,0.03234217315912247,0.03234168142080307,1.0,-3.0,collision
41,0.4667966365814209,1.7094885110855103,-0.0002512052305974066,0.00015591429837513715,1.3560260413214564e-05,0.0,0.0,collision
42,0.46707919239997864,1.7104841470718384,-0.00024583993945270777,0.032342731952667236,0.032342296093702316,1.0,3.0,collision
43,0.46736523509025574,1.711500644683838,-0.000245904375333339,0.03299928456544876,0.03299928456544876,1.0,-3.0,collision
44,0.4673711359500885,1.711520791053772,-0.0002511380589567125,0.0006761042168363929,0.0006560240290127695,0.0,-3.0,collision
45,0.46737128496170044,1.7115209102630615,-0.0002507768804207444,1.2765356586896814e-05,5.963373951090034e-06,0.0,0.0,collision
46,0.46765583753585815,1.7125158309936523,-0.00024530477821826935,0.03233834728598595,0.03233789652585983,1.0,3.0,collision
47,0.4676607549190521,1.712536334991455,-0.000250360113568604,0.0006775926449336112,0.0006589191034436226,0.0,3.0,collision
48,0.46766069531440735,1.7125364542007446,-0.00025012888363562524,8.340345630131196e-06,4.165000973443966e-06,0.0,0.0,collision
49,0.4679411053657532,1.713532567024231,-0.0002447740116622299,0.03233882784843445,0.03233839571475983,1.0,-3.0,collision
50,0.4682294726371765,1.7145484685897827,-0.0002450526808388531,0.033001117408275604,0.033001117408275604,1.0,-3.0,collision
51,0.4685194790363312,1.7155638933181763,-0.00024558487348258495,0.03300081565976143,0.03300081193447113,1.0,3.0,collision
52,0.46852535009384155,1.7155840396881104,-0.00025088759139180183,0.0006763761630281806,0.0006557627930305898,0.0,-3.0,collision
53,0.46852540969848633,1.7155841588974,-0.0002505769080016762,1.0564521289779805e-05,4.165000973443966e-06,0.0,0.0,collision
54,0.4688098728656769,1.7165791988372803,-0.0002451449690852314,0.03234115615487099,0.03234070912003517,1.0,3.0,collision
55,0.4688147306442261,1.716599702835083,-0.0002502323768567294,0.0006774071953259408,0.0006584872025996447,0.0,3.0,collision
56,0.46881425380706787,1.7165998220443726,-0.0002500319096725434,1.6588175640208647e-05,1.5359764802269638e-05,0.0,3.0,collision
57,0.4690917134284973,1.7175967693328857,-0.0002447021543048322,0.03233908861875534,0.03233865648508072,1.0,3.0,collision
58,0.4690970182418823,1.7176170349121094,-0.00024986706557683647,0.0006742407567799091,0.0006546369404532015,0.0,-3.0,collision
59,0.46937429904937744,1.718614101409912,-0.0002448658924549818,0.0323411263525486,0.032340746372938156,1.0,3.0,collision
60,0.4696550667285919,1.7196321487426758,-0.000245129456743598,0.033001698553562164,0.033001698553562164,1.0,-3.0,collision
61,0.4699382781982422,1.7206494808197021,-0.0002456361544318497,0.033000554889440536,0.03300055116415024,1.0,-3.0,collision
62,0.4699433743953705,1.7206699848175049,-0.00025094946613535285,0.0006808029138483107,0.0006602446082979441,0.0,3.0,collision
63,0.47022056579589844,1.7216670513153076,-0.00024573697010055184,0.032340407371520996,0.032340001314878464,1.0,3.0,collision
64,0.47022050619125366,1.7216674089431763,-0.00025081043713726103,0.0001589501480339095,1.1330027518852148e-05,0.0,0.0,collision
65,0.4702203571796417,1.7216675281524658,-0.0002504039148334414,1.4033848856342956e-05,5.963373951090034e-06,0.0,0.0,collision
66,0.47022026777267456,1.7216675281524658,-0.00024988094810396433,1.6579819202888757e-05,2.79396749647276e-06,0.0,0.0,collision
67,0.4702201783657074,1.7216676473617554,-0.0002494526270311326,1.4171914699545596e-05,4.656612873077393e-06,0.0,0.0,collision
68,0.4702204167842865,1.7216675281524658,-0.0002491045743227005,1.3700013369088992e-05,8.330001946887933e-06,0.0,-3.0,collision
69,0.470497190952301,1.722664713859558,-0.00024395535001531243,0.03234050050377846,0.032340098172426224,1.0,3.0,collision
70,0.4705018103122711,1.7226853370666504,-0.0002492811472620815,0.0006810917402617633,0.0006604442605748773,0.0,3.0,collision
71,0.47050127387046814,1.72268545627594,-0.0002492712519597262,1.7175521861645393e-05,1.7172738807857968e-05,0.0,3.0,collision
72,0.47077199816703796,1.7236840724945068,-0.0002449699677526951,0.03233347460627556,0.032333195209503174,1.0,-3.0,collision
73,0.47104981541633606,1.7247028350830078,-0.0002452207845635712,0.03299886733293533,0.03299886733293533,1.0,3.0,collision
74,0.47132524847984314,1.725722312927246,-0.00024570926325395703,0.03300092741847038,0.033000923693180084,1.0,3.0,collision
75,0.47133052349090576,1.7257425785064697,-0.0002509864862076938,0.0006748614250682294,0.0006544017232954502,0.0,-3.0,collision
76,0.4716062843799591,1.726761817932129,-0.000245674658799544,0.03299681842327118,0.03299640491604805,1.0,0.0,collision
77,0.4716116487979889,1.7267820835113525,-0.0002507574681658298,0.0006740919779986143,0.0006551111000590026,0.0,-3.0,collision
78,0.4718899130821228,1.7278006076812744,-0.0002454812347423285,0.03299577161669731,0.03299536183476448,1.0,0.0,collision
79,0.4721679091453552,1.7288193702697754,-0.00024573036353103817,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
80,0.47244390845298767,1.7298386096954346,-0.0002461166586726904,0.03299834951758385,0.03299834951758385,1.0,0.0,collision
81,0.4724484086036682,1.7298592329025269,-0.00025132932933047414,0.0006794556975364685,0.0006596400635316968,0.0,3.0,collision
82,0.47244855761528015,1.7298591136932373,-0.0002509147161617875,1.4263130651670508e-05,5.963373951090034e-06,0.0,-3.0,collision
83,0.47271960973739624,1.7308578491210938,-0.00024540763115510345,0.032339926809072495,0.032339468598365784,1.0,-3.0,collision
84,0.4729984700679779,1.7318763732910156,-0.00024555943673476577,0.03300027549266815,0.03300027176737785,1.0,-3.0,collision
85,0.47299885749816895,1.7318766117095947,-0.0002509639016352594,0.00016948676784522831,1.4216021554602776e-05,0.0,0.0,collision
86,0.4732740819454193,1.7328741550445557,-0.00024566182401031256,0.032338377088308334,0.03233795613050461,1.0,3.0,collision
87,0.4735519289970398,1.7338930368423462,-0.0002457724476698786,0.03300270810723305,0.03300270438194275,1.0,3.0,collision
88,0.4738280773162842,1.7349122762680054,-0.00024614075664430857,0.032999567687511444,0.032999567687511444,1.0,-3.0,collision
89,0.4741066098213196,1.7359308004379272,-0.00024645900703035295,0.03299757093191147,0.03299756720662117,1.0,-3.0,collision
90,0.47438687086105347,1.7369489669799805,-0.0002467249578330666,0.03300108760595322,0.03300108388066292,1.0,3.0,collision
91,0.47466471791267395,1.7379677295684814,-0.0002469278988428414,0.03299911320209503,0.03299910947680473,1.0,3.0,collision
92,0.4749401807785034,1.7389872074127197,-0.0002470899489708245,0.033001165837049484,0.033001165837049484,1.0,3.0,collision
93,0.4752139747142792,1.7400070428848267,-0.00024720915826037526,0.03299839422106743,0.03299839422106743,1.0,-3.0,collision
94,0.4754895269870758,1.741026520729065,-0.00024732467136345804,0.033001892268657684,0.033001892268657684,1.0,3.0,collision
95,0.4757627546787262,1.742046594619751,-0.000247407762799412,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
96,0.47576776146888733,1.7420669794082642,-0.0002523447328712791,0.0006738569354638457,0.0006559579051099718,0.0,-3.0,collision
97,0.4760366678237915,1.7430663108825684,-0.00024685217067599297,0.03234041482210159,0.03233996033668518,1.0,-3.0,collision
98,0.47604212164878845,1.7430866956710815,-0.0002516109962016344,0.000675990420859307,0.0006594296428374946,0.0,-3.0,collision
99,0.4760417342185974,1.7430866956710815,-0.00025114661548286676,1.889918712549843e-05,1.2107192560506519e-05,0.0,3.0,collision
100,0.4763184189796448,1.7441056966781616,-0.0002454924979247153,0.03299723565578461,0.032996766269207,1.0,0.0,collision
101,0.4765947759151459,1.7451248168945312,-0.0002457246882840991,0.032997678965330124,0.032997678965330124,1.0,3.0,collision
102,0.4765992760658264,1.7451454401016235,-0.0002509997575543821,0.0006799258990213275,0.0006596400635316968,0.0,3.0,collision
103,0.47686582803726196,1.746145486831665,-0.00024577631847932935,0.032342929393053055,0.032342515885829926,1.0,3.0,collision
104,0.4768700897693634,1.7461661100387573,-0.00025075156008824706,0.000676208408549428,0.0006580919143743813,0.0,3.0,collision
105,0.4771324694156647,1.7471672296524048,-0.0002455525391269475,0.03234202042222023,0.0323416106402874,1.0,-3.0,collision
106,0.4774024784564972,1.7481881380081177,-0.0002456887741573155,0.03300033509731293,0.03300033509731293,1.0,-3.0,collision
107,0.4774073660373688,1.7482086420059204,-0.00025097752222791314,0.0006791202467866242,0.0006587025127373636,0.0,3.0,collision
108,0.47740721702575684,1.7482086420059204,-0.0002506426826585084,1.1453113074821886e-05,4.656612873077393e-06,0.0,3.0,collision
109,0.4776700437068939,1.7492096424102783,-0.00024518073769286275,0.032342005521059036,0.03234155476093292,1.0,-3.0,collision
110,0.4779404401779175,1.7502304315567017,-0.0002453779161442071,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
111,0.47794559597969055,1.7502508163452148,-0.0002507281315047294,0.0006780218100175261,0.0006570842233486474,0.0,3.0,collision
112,0.4779456853866577,1.7502508163452148,-0.00025044294307008386,9.339831194665749e-06,2.79396749647276e-06,0.0,3.0,collision
113,0.47820794582366943,1.7512519359588623,-0.00024503146414645016,0.032341111451387405,0.03234066814184189,1.0,3.0,collision
114,0.4782125651836395,1.751272439956665,-0.0002501409617252648,0.0006759392563253641,0.0006568095996044576,0.0,3.0,collision
115,0.4782125949859619,1.7512725591659546,-0.0002499536785762757,6.999860943324165e-06,3.839941200567409e-06,0.0,0.0,collision
116,0.47846975922584534,1.752274990081787,-0.0002446451981086284,0.032340794801712036,0.03234036639332771,1.0,3.0,collision
117,0.47847476601600647,1.7522953748703003,-0.0002498215180821717,0.0006756086950190365,0.0006559579051099718,0.0,-3.0,collision
118,0.4784741997718811,1.7522956132888794,-0.00024971424136310816,1.9490184058668092e-05,1.9199706002837047e-05,0.0,3.0,collision
119,0.47872984409332275,1.7532984018325806,-0.0002444375422783196,0.03233984857797623,0.0323394276201725,1.0,-3.0,collision
120,0.4787343740463257,1.7533189058303833,-0.00024967745412141085,0.0006763232522644103,0.0006562011549249291,0.0,3.0,collision
121,0.4789902865886688,1.7543216943740845,-0.0002446930739097297,0.03234187513589859,0.032341498881578445,1.0,-3.0,collision
122,0.4792529046535492,1.7553446292877197,-0.00024501176085323095,0.03300337493419647,0.033003371208906174,1.0,3.0,collision
123,0.47951382398605347,1.7563679218292236,-0.0002455333014950156,0.033001046627759933,0.033001042902469635,1.0,-3.0,collision
124,0.479777067899704,1.7573906183242798,-0.0002459735260345042,0.03300102800130844,0.03300102427601814,1.0,-3.0,collision
125,0.47978201508522034,1.757411003112793,-0.0002512196952011436,0.0006757060182280838,0.0006555161089636385,0.0,3.0,collision
126,0.4800395369529724,1.758413314819336,-0.0002459529787302017,0.03233996033668518,0.03233954310417175,1.0,3.0,collision
127,0.48004406690597534,1.7584339380264282,-0.0002508923062123358,0.0006776525406166911,0.0006598392501473427,0.0,3.0,collision
128,0.480297327041626,1.7594374418258667,-0.0002456652873661369,0.03234318643808365,0.03234277665615082,1.0,-3.0,collision
129,0.48029762506484985,1.7594376802444458,-0.0002507632307242602,0.00015975654241628945,1.1926747902180068e-05,0.0,0.0,collision
130,0.4802975058555603,1.7594376802444458,-0.0002503716677892953,1.279084972338751e-05,3.7252900710882386e-06,0.0,3.0,collision
131,0.4805510938167572,1.7604410648345947,-0.0002449594030622393,0.03234211355447769,0.03234167397022247,1.0,-3.0,collision
132,0.48081204295158386,1.7614643573760986,-0.00024520064471289515,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
133,0.48107460141181946,1.7624871730804443,-0.0002457030932419002,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
134,0.48133543133735657,1.7635104656219482,-0.0002461001859046519,0.03300034999847412,0.03300034999847412,1.0,-3.0,collision
135,0.48159855604171753,1.7645331621170044,-0.0002464276913087815,0.033000100404024124,0.033000096678733826,1.0,-3.0,collision
136,0.4818633198738098,1.7655553817749023,-0.0002466997830197215,0.032998476177453995,0.032998476177453995,1.0,3.0,collision
137,0.48212629556655884,1.766578197479248,-0.0002468980092089623,0.033002544194459915,0.033002544194459915,1.0,-3.0,collision
138,0.4821319282054901,1.7665984630584717,-0.0002519471454434097,0.0006759787793271244,0.0006573058781214058,0.0,-3.0,collision
139,0.48213252425193787,1.7665983438491821,-0.0002514200168661773,2.5143081074929796e-05,1.8995326172444038e-05,0.0,-3.0,collision
140,0.48240193724632263,1.767619252204895,-0.0002457217196933925,0.03299605846405029,0.03299557790160179,1.0,0.0,collision
141,0.48240748047828674,1.7676395177841187,-0.00025078054750338197,0.0006753274938091636,0.0006565632065758109,0.0,-3.0,collision
142,0.48267921805381775,1.7686597108840942,-0.00024549916270188987,0.032993000000715256,0.032992586493492126,1.0,0.0,collision
143,0.4829513430595398,1.769680142402649,-0.0002457345835864544,0.033002905547618866,0.033002905547618866,1.0,-3.0,collision
144,0.48322513699531555,1.7706999778747559,-0.00024613484856672585,0.03299839422106743,0.03299839422106743,1.0,3.0,collision
145,0.4834964871406555,1.7717205286026,-0.0002464553399477154,0.03300027549266815,0.03300027549266815,1.0,3.0,collision
146,0.48350173234939575,1.7717409133911133,-0.00025158346397802234,0.0006770148174837232,0.0006577748572453856,0.0,-3.0,collision
147,0.4835015535354614,1.7717410326004028,-0.00025113343144766986,1.5584777429467067e-05,6.715862127748551e-06,0.0,0.0,collision
148,0.48377329111099243,1.7727612257003784,-0.0002454881905578077,0.03299305588006973,0.032992586493492126,1.0,0.0,collision
149,0.4840454161167145,1.7737815380096436,-0.000245711300522089,0.03299930691719055,0.03299930319190025,1.0,-3.0,collision
150,0.484319269657135,1.7748013734817505,-0.0002461155818309635,0.03299887850880623,0.03299887850880623,1.0,3.0,collision
151,0.484319269657135,1.7748017311096191,-0.0002514135558158159,0.0001659384579397738,1.117586998589104e-05,0.0,0.0,collision
152,0.48458558320999146,1.775801658630371,-0.0002460221585351974,0.03233743831515312,0.0323369987308979,1.0,3.0,collision
153,0.48485442996025085,1.7768229246139526,-0.0002460609539411962,0.03300187364220619,0.03300187364220619,1.0,3.0,collision
154,0.4848593473434448,1.7768433094024658,-0.0002512531355023384,0.0006750860484316945,0.0006552970735356212,0.0,-3.0,collision
155,0.4848589599132538,1.776843547821045,-0.0002508683828637004,1.8618815374793485e-05,1.4216021554602776e-05,0.0,0.0,collision
156,0.4848586618900299,1.7768436670303345,-0.00025025743525475264,2.1566702343989164e-05,1.0030650628323201e-05,0.0,0.0,collision
157,0.4851234555244446,1.7778440713882446,-0.00024486330221407115,0.03233965113759041,0.03233921155333519,1.0,-3.0,collision
158,0.48539596796035767,1.7788642644882202,-0.0002451231121085584,0.03299883008003235,0.03299882635474205,1.0,-3.0,collision
159,0.4854009449481964,1.7788846492767334,-0.00025052455021068454,0.0006771129556000233,0.0006557363667525351,0.0,3.0,collision
160,0.4854015111923218,1.7788845300674438,-0.0002502708521205932,1.9744607925531454e-05,1.8083013856085017e-05,0.0,-3.0,collision
161,0.4856709837913513,1.7798837423324585,-0.0002448927261866629,0.032341402024030685,0.032340966165065765,1.0,-3.0,collision
162,0.48594748973846436,1.7809028625488281,-0.00024515786208212376,0.03299890086054802,0.03299889713525772,1.0,3.0,collision
163,0.486221581697464,1.781922698020935,-0.000245659175561741,0.03300081193447113,0.03300080820918083,1.0,3.0,collision
164,0.486226886510849,1.7819430828094482,-0.0002509463229216635,0.0006786608719266951,0.000658241449855268,0.0,-3.0,collision
165,0.48622676730155945,1.7819432020187378,-0.0002506238524802029,1.1371259461157024e-05,5.268355835141847e-06,0.0,0.0,collision
166,0.486226350069046,1.7819433212280273,-0.0002500672126188874,2.2055986846680753e-05,1.3560260413214564e-05,0.0,3.0,collision
167,0.4862259328365326,1.7819433212280273,-0.0002496014640200883,1.9540739231160842e-05,1.3038515135121997e-05,0.0,3.0,collision
168,0.4864960312843323,1.7829639911651611,-0.00024424103321507573,0.03299427404999733,0.03299384564161301,1.0,0.0,collision
169,0.48649606108665466,1.7829643487930298,-0.0002496973902452737,0.0001708795316517353,1.1214608093723655e-05,0.0,0.0,collision
170,0.48649635910987854,1.7829642295837402,-0.00024951237719506025,1.1577630175452214e-05,1.0030650628323201e-05,0.0,-3.0,collision
171,0.48649662733078003,1.7829641103744507,-0.0002491671475581825,1.416065697412705e-05,9.172463251161389e-06,0.0,-3.0,collision
172,0.486496239900589,1.7829642295837402,-0.0002488914760760963,1.5319123122026213e-05,1.2667356713791378e-05,0.0,3.0,collision
173,0.48649656772613525,1.7829641103744507,-0.00024865070008672774,1.3245485206425656e-05,1.090085061150603e-05,0.0,-3.0,collision
174,0.4867663085460663,1.7839632034301758,-0.00024358091468457133,0.03233994171023369,0.03233955428004265,1.0,-3.0,collision
175,0.4870431423187256,1.7849822044372559,-0.00024410807236563414,0.032997991889715195,0.032997988164424896,1.0,3.0,collision
176,0.4870486557483673,1.785002589225769,-0.00024969232617877424,0.0006825971067883074,0.0006599134649150074,0.0,-3.0,collision
177,0.4870489239692688,1.7850024700164795,-0.000249615142820403,9.484288057137746e-06,9.172463251161389e-06,0.0,-3.0,collision
178,0.4873234033584595,1.786000370979309,-0.0002443684497848153,0.03234295919537544,0.032342541962862015,1.0,-3.0,collision
179,0.4876050651073456,1.787018060684204,-0.0002447386796120554,0.03299836814403534,0.03299836441874504,1.0,3.0,collision
180,0.4878847002983093,1.7880364656448364,-0.00024531903909519315,0.03300308808684349,0.03300308436155319,1.0,0.0,collision
181,0.48816466331481934,1.7890547513961792,-0.00024579785531386733,0.033002205193042755,0.033002205193042755,1.0,-3.0,collision
182,0.48817047476768494,1.7890748977661133,-0.000251067744102329,0.000675622490234673,0.0006552441045641899,0.0,-3.0,collision
183,0.4884490966796875,1.7900718450546265,-0.0002458419476170093,0.03234882652759552,0.03234841674566269,1.0,3.0,collision
184,0.48873084783554077,1.7910895347595215,-0.00024591656983830035,0.03299910947680473,0.03299910947680473,1.0,0.0,collision
185,0.48901256918907166,1.792107343673706,-0.0002462667762301862,0.03300245478749275,0.03300245478749275,1.0,0.0,collision
186,0.4892939627170563,1.7931251525878906,-0.000246566254645586,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
187,0.48929861187934875,1.793145775794983,-0.0002516837266739458,0.0006797286914661527,0.0006606484530493617,0.0,3.0,collision
188,0.4892980754375458,1.7931458950042725,-0.0002512081991881132,2.270967888762243e-05,1.7172738807857968e-05,0.0,3.0,collision
189,0.48956817388534546,1.794144868850708,-0.0002456330694258213,0.03233933821320534,0.03233887255191803,1.0,-3.0,collision
190,0.4895729720592499,1.7941653728485107,-0.00025063316570594907,0.0006763566052541137,0.0006580602494068444,0.0,3.0,collision
191,0.48957309126853943,1.7941653728485107,-0.0002503476571291685,9.668629900261294e-06,3.7252900710882386e-06,0.0,0.0,collision
192,0.48984265327453613,1.7951645851135254,-0.00024496036348864436,0.032342132180929184,0.032341692596673965,1.0,3.0,collision
193,0.4898425340652466,1.7951648235321045,-0.00025017515872605145,0.00016317510744556785,8.330001946887933e-06,0.0,0.0,collision
194,0.4898420572280884,1.795164942741394,-0.00024990044767037034,1.7596015823073685e-05,1.5359764802269638e-05,0.0,3.0,collision
195,0.4898419678211212,1.7951650619506836,-0.00024947276688180864,1.4153017218632158e-05,4.656612873077393e-06,0.0,0.0,collision
196,0.48984187841415405,1.7951650619506836,-0.00024912593653425574,1.1192774763912894e-05,2.79396749647276e-06,0.0,0.0,collision
197,0.48984211683273315,1.795164942741394,-0.0002488432510290295,1.2141956176492386e-05,8.330001946887933e-06,0.0,-3.0,collision
198,0.4901091456413269,1.796164870262146,-0.0002437466464471072,0.032343149185180664,0.032342758029699326,1.0,3.0,collision
199,0.4903794229030609,1.7971856594085693,-0.0002442197292111814,0.03299888223409653,0.03299887850880623,1.0,-3.0,collision
200,0.4903848469257355,1.7972060441970825,-0.0002497904351912439,0.0006817890098318458,0.0006591895362362266,0.0,-3.0,collision
201,0.4906540513038635,1.7982053756713867,-0.0002448192972224206,0.03234275430440903,0.03234237805008888,1.0,3.0,collision
202,0.49065855145454407,1.798225998878479,-0.0002499875263310969,0.0006791240884922445,0.0006596400635316968,0.0,3.0,collision
203,0.4909237325191498,1.7992264032363892,-0.00024494132958352566,0.03234269469976425,0.03234231472015381,1.0,-3.0,collision
204,0.49119651317596436,1.8002465963363647,-0.00024520012084394693,0.033000994473695755,0.03300099074840546,1.0,-3.0,collision
205,0.49147137999534607,1.8012663125991821,-0.00024569843662902713,0.03300350904464722,0.03300350159406662,1.0,0.0,collision
206,0.4914771020412445,1.8012865781784058,-0.0002509838086552918,0.0006784709403291345,0.0006580596091225743,0.0,-3.0,collision
207,0.4914775788784027,1.8012863397598267,-0.00025064920191653073,1.966960189747624e-05,1.6660003893775865e-05,0.0,-3.0,collision
208,0.49175122380256653,1.8022844791412354,-0.00024520684382878244,0.03234327211976051,0.0323428250849247,1.0,3.0,collision
209,0.49202752113342285,1.8033037185668945,-0.00024539869627915323,0.03300078585743904,0.03300078585743904,1.0,3.0,collision
210,0.49202731251716614,1.8033040761947632,-0.0002508252509869635,0.00017007268615998328,1.2938346117152832e-05,0.0,0.0,collision
211,0.49229609966278076,1.804303526878357,-0.0002455508220009506,0.03234300762414932,0.032342586666345596,1.0,3.0,collision
212,0.4923003911972046,1.8043241500854492,-0.0002505674783606082,0.0006766911246813834,0.0006582809728570282,0.0,3.0,collision
213,0.49256518483161926,1.8053245544433594,-0.0002454049827065319,0.032339613884687424,0.03233921155333519,1.0,-3.0,collision
214,0.4928368926048279,1.8063451051712036,-0.0002455813519190997,0.033003147691488266,0.033003147691488266,1.0,3.0,collision
215,0.49284136295318604,1.806365728378296,-0.00025088194524869323,0.0006799277034588158,0.0006594420992769301,0.0,3.0,collision
216,0.492841511964798,1.8063656091690063,-0.00025055609876289964,1.1800391803262755e-05,5.963373951090034e-06,0.0,-3.0,collision
217,0.4931063652038574,1.8073660135269165,-0.00024512066738680005,0.03234013542532921,0.03233969211578369,1.0,-3.0,collision
218,0.493378221988678,1.8083864450454712,-0.00024534028489142656,0.033000748604536057,0.033000748604536057,1.0,3.0,collision
219,0.4933835566043854,1.8084068298339844,-0.000250677258009091,0.0006792696076445282,0.0006584766088053584,0.0,-3.0,collision
220,0.4933837354183197,1.8084068298339844,-0.00025040272157639265,1.0238592949463055e-05,5.58793499294552e-06,0.0,-3.0,collision
221,0.4933839738368988,1.8084067106246948,-0.00024988403310999274,1.822418926167302e-05,8.330001946887933e-06,0.0,-3.0,collision
222,0.4936550259590149,1.8094055652618408,-0.00024458032567054033,0.03234349191188812,0.0323430672287941,1.0,3.0,collision
223,0.4936602711677551,1.809425950050354,-0.00024976913118734956,0.0006774661596864462,0.0006577748572453856,0.0,-3.0,collision
224,0.49393120408058167,1.8104249238967896,-0.0002447869337629527,0.03234606236219406,0.03234568610787392,1.0,3.0,collision
225,0.4939308762550354,1.8104254007339478,-0.0002500517584849149,0.0001655165251577273,1.8083013856085017e-05,0.0,0.0,collision
