x,y
-4.257826739800436,-4.149926856580854
-4.257793107482543,-4.148871382151341
-4.257792878243155,-4.148850263460392
-4.257759402564892,-4.1478159802469445
-4.257758260247473,-4.147794831961071
-4.257720873865665,-4.146760707525081
-4.25768530680477,-4.145705291348073
-4.257647347961372,-4.144649948169145
-4.257646306741284,-4.144628789748012
-4.257604594733333,-4.143594817583732
-4.257564612477332,-4.1425395611287925
-4.257522218255155,-4.141484388027438
-4.257477401564629,-4.140429315764161
-4.257477463108386,-4.140408197409751
-4.257432568001634,-4.139374318983353
-4.2573860391867715,-4.1383193484873395
-4.257342066212437,-4.137264254030393
-4.2572999238469,-4.136209079772652
-4.257255348837786,-4.135154004623339
-4.257208336252197,-4.134099034538922
-4.2571589222046455,-4.1330441738642785
-4.257107839884129,-4.131989419582826
-4.257059322465741,-4.130934538388513
-4.25701264684318,-4.129879565508625
-4.256963542680743,-4.128824699857901
-4.256912004288343,-4.127769947855774
-4.256858768825429,-4.126715301526077
-4.256857680363732,-4.1266941730115185
-4.25680518777443,-4.1256606861508
-4.256754115458188,-4.124605919688305
-4.256753152244903,-4.124584779968065
-4.256698516077938,-4.1235513967364925
-4.25664523485737,-4.122496733190878
-4.256646059035249,-4.122475576290521
-4.256594043760257,-4.121442067655957
-4.2565442512586245,-4.120387226377071
-4.256496905291796,-4.1193322623303725
-4.256451258089562,-4.118277241723231
-4.256452319556867,-4.118256050748626
-4.256407722013398,-4.117222206344591
-4.256365381553597,-4.116167039933485
-4.2563247418731445,-4.115111813194886
-4.25632570317764,-4.115090614634417
-4.25628459858227,-4.114056586206103
-4.256241103222904,-4.113001467137758
-4.256195857853959,-4.111946425398088
-4.25615240133357,-4.110891302067152
-4.256106519607843,-4.1098362809639974
-4.256058206734859,-4.108781367950109
-4.256007497840164,-4.107726567287708
-4.255955125475517,-4.106671876173082
-4.255905321539962,-4.105617054797817
-4.255857362219992,-4.104562138437776
-4.255807678789387,-4.103507310687071
-4.255760477983929,-4.102452364883718
-4.255715054079377,-4.101397343399746
-4.255715866731313,-4.101376188667439
-4.255670005823798,-4.100342362520714
-4.255621859582625,-4.099287450835389
-4.255571281492393,-4.098232640971578
-4.255518309365915,-4.097177948818682
-4.255463676322877,-4.096123370468355
-4.255411612336596,-4.095068656675847
-4.255361392842837,-4.094013844043651
-4.255309089906921,-4.092959060265131
-4.255256472318583,-4.091904380128293
-4.2552021395014465,-4.090849798021678
-4.255149614733751,-4.089795109820013
-4.255094674457466,-4.088740539494461
-4.25503801184275,-4.087686075896238
-4.2549838724049724,-4.086631472823058
-4.2549315431590005,-4.085576773336621
-4.254930519026566,-4.085555650731294
-4.254930110316984,-4.085555693768673
-4.254930385473109,-4.085555710914061
-4.254874501993056,-4.084522421572309
-4.254819981136512,-4.083467820392196
-4.254763707838025,-4.082413303747462
-4.25470987912154,-4.081358659365208
-4.254657788530786,-4.080303937573501
-4.254603901253616,-4.079249302982079
-4.254552432470738,-4.078194546622429
-4.254503039307248,-4.077139621061808
-4.254502492031506,-4.07711850757205
-4.254451455650552,-4.076084959864074
-4.254450996008378,-4.07606384076032
-4.254400056932621,-4.075030268973984
-4.2543504094481115,-4.073975437981014
-4.2542989317546205,-4.072920674049441
-4.254249489071882,-4.071865745135193
-4.254199636953422,-4.070810933164673
-4.2541472634862805,-4.069756236199919
-4.2541470592099495,-4.069755937343534
-4.254091667021554,-4.068722570137462
-4.254034836323702,-4.067668124757541
-4.253979801206295,-4.066613558696019
-4.25392235061849,-4.065559117069944
-4.2539229167343695,-4.06553800793221
-4.253866943285902,-4.064504734856283
-4.253866666920379,-4.064483581976186
-4.253814142508778,-4.063450042862223
-4.25375945520688,-4.062395441148923
-4.253702339864518,-4.061340957973078
-4.25364283370875,-4.060286608667339
-4.253643134912341,-4.060265514083463
-4.253585196779383,-4.059232337175862
-4.253528777803568,-4.058177829357305
-4.253470679804743,-4.057123419055292
-4.2534143811242195,-4.056068902738681
-4.253413168464706,-4.05604777730097
-4.253412634095606,-4.056047816372851
-4.253412812859615,-4.0560478318684865
-4.253351006162069,-4.055014782915291
-4.253287199406864,-4.053960687607069
-4.253220984552396,-4.052906731763018
-4.253153109677263,-4.051852910990826
-4.253087081119992,-4.050798955527623
-4.253019390197454,-4.049745125754944
-4.252953513508194,-4.048691168987477
-4.252885940619186,-4.047637333433347
-4.252820864986044,-4.046583337164161
-4.252757575557614,-4.045529232897277
-4.252756361429157,-4.045508120940455
-4.252689756935161,-4.044475442853818
-4.252624923107632,-4.0434214284333905
-4.252561824683612,-4.042367308114969
-4.252496218207227,-4.04131333757464
-4.252428818837123,-4.040259486010609
-4.2523638802992165,-4.039205477639332
-4.252301401687089,-4.038151318401078
-4.252300717729104,-4.038130199203471
-4.252301108835626,-4.038130114607608
-4.252239244818996,-4.037097164958982
-4.252179208290146,-4.036042869570309
-4.252179531646225,-4.036021653687287
-4.252124902994264,-4.034988273750426
-4.252071571535796,-4.033933626821158
-4.252016393169636,-4.032879050358424
-4.251962878365451,-4.031824402912216
-4.251964038054937,-4.031803216635479
-4.251911775936539,-4.030769738205488
-4.251861601970231,-4.029714918394773
-4.251813134824903,-4.028660023701169
-4.251762136390115,-4.027605245002828
-4.251709328231915,-4.026550558600177
-4.2517092708428095,-4.026529370521365
-4.251660175586273,-4.025495672835786
-4.251608858792727,-4.02444090928164
-4.2515550878049675,-4.023386256396651
-4.251499612877373,-4.022331713454309
-4.251445964106216,-4.021277062686252
-4.251389919794308,-4.020222535780601
-4.251332172644433,-4.019168121706976
-4.251276257908273,-4.0181135937574055
-4.251276855596474,-4.0180924758379435
-4.251222382096159,-4.017059109549728
-4.25117011947166,-4.016004400493365
-4.251169412707902,-4.015983260307488
-4.251169293133616,-4.015983279963205
-4.251115396524196,-4.01494986181348
-4.251063495899505,-4.013895118344642
-4.251013291946623,-4.012840300197821
-4.250961263195883,-4.01178556269514
-4.250960697885868,-4.011764428024931
-4.2509083836628925,-4.010730952235492
-4.250853408044481,-4.0096763740584995
-4.250852624661926,-4.009655240548406
-4.250797495047553,-4.008621902938031
-4.250739666970998,-4.0075674760648505
-4.250738744803128,-4.007546343548523
-4.2507385430886835,-4.007546360853103
-4.250679198445152,-4.006513239733526
-4.2506784039749865,-4.006492105532409
-4.250619226783816,-4.005458948957638
-4.25056190668624,-4.004404476973147
-4.250506263540212,-4.003349927566559
-4.250448072190806,-4.002295514204265
-4.250387351197851,-4.001241242651565
-4.250324155545794,-4.000187116241153
-4.250259236573317,-3.99913311249992
-4.250257957779647,-3.9991120067967687
-4.250194008076176,-3.998079162301683
-4.250131893151528,-3.9970249819902577
-4.250072226117261,-3.995970648838193
-4.250014261212067,-3.9949162382011596
-4.249954466449365,-3.9938619203517685
-4.249897064661935,-3.9928074692560016
-4.249841366089061,-3.9917529432939087
-4.249783130293431,-3.990698549126574
-4.249722373690687,-3.9896442930512843
-4.24965914954935,-3.988590179106819
-4.249594202645468,-3.987536186616097
-4.249531075360561,-3.986482070358075
-4.249465544769559,-3.9854280981263046
-4.249398302252114,-3.9843742518455754
-4.249396938972724,-3.984353153375383
-4.249329900454729,-3.9833205181663844
-4.249328304503966,-3.9832994251628997
-4.24925623964757,-3.9822671121508324
-4.249181268002098,-3.9812137765500015
-4.249108817392889,-3.9801602513099072
-4.24910756520792,-3.9801391366969856
-4.2490354212554875,-3.9791068478274654
-4.248960247788227,-3.9780535197953633
-4.2488875366993115,-3.9770000074131664
-4.2488172888092555,-3.9759463278542384
-4.2488173104452205,-3.9759251318696447
-4.248817985312745,-3.97592509818212
-4.248755482586998,-3.9748921649208726
-4.248694230932582,-3.9738379392298455
-4.248630800947447,-3.9727837510075292
-4.248567680373021,-3.9717296389550403
-4.248506280846604,-3.970675431543655
-4.248443091130325,-3.96962132447081
-4.248382324052004,-3.9685670717313015
-4.248323283163182,-3.967512731417648
-4.24832449405435,-3.967491563278354
-4.248264651879821,-3.9664583982875867
-4.248203511495159,-3.9654041720933115
-4.248144126460104,-3.9643498324660738
-4.248082293457743,-3.9632956314815493
-4.248083116775905,-3.9632745047549
-4.248020614453781,-3.9622414728079525
-4.247956210794783,-3.961187422448825
-4.247889419580591,-3.96013351057237
-4.24782027037516,-3.9590797524034347
-4.247748784538916,-3.958026151888393
-4.24774913670783,-3.958005100850716
-4.247748095757423,-3.958005173843779
-4.24767648572723,-3.9569728449103434
-4.247606037888783,-3.95591918256264
-4.2475339149386775,-3.954865638768814
-4.247464296532445,-3.953811924658029
-4.24739717262478,-3.952758047207151
-4.247332495630648,-3.951704015888263
-4.2472702272128116,-3.950649839086039
-4.247210336665074,-3.949595524359015
-4.247152799435676,-3.948541078624349
-4.2470975959276105,-3.947486508302444
-4.247098434774052,-3.947486148946037
-4.247044217274355,-3.946452748730856
-4.2469876136387406,-3.9453982857486043
-4.246988667634609,-3.945377117873921
-4.246988325884611,-3.9453771568524756
-4.246930098245715,-3.944343993548947
-4.246928740581304,-3.944322891108185
-4.246866184144464,-3.943289966474505
-4.246805510281376,-3.9422356958954183
-4.246747299120545,-3.9411812760637748
-4.246746697377586,-3.9411601421459173
-4.246688305336408,-3.9401269874739158
-4.246627143922111,-3.939072746308387
-4.246568399560866,-3.938018357753664
-4.246567808319724,-3.937997226637108
-4.246508868785977,-3.936964099741303
-4.246508897271633,-3.936963771214475
-4.24644795419195,-3.9359307646475687
-4.246388251475094,-3.934876454949262
-4.246326066903874,-3.933822274075147
-4.246261404689359,-3.9327682401696262
-4.246194309661934,-3.9317143572787416
-4.2461255251926096,-3.9306606058871307
-4.246124050962195,-3.9306395094465776
-4.246056359271698,-3.929606904695487
-4.246055191107612,-3.9295857951710547
-4.245987762370949,-3.9285531530502
-4.245987560498902,-3.9285319718580367
-4.2459881261652965,-3.928531937138161
-4.245925581370907,-3.9274989281383244
-4.245861064654578,-3.9264448775262415
-4.245794800698506,-3.925390938961553
-4.245730311646444,-3.9243368868434683
-4.2456633955230325,-3.9232829866785655
-4.245594756052277,-3.922229215567311
-4.24559338250935,-3.92220811036404
-4.24552498809918,-3.9211755594686384
-4.2455260091097,-3.92115444728252
-4.245525397075651,-3.921154486721002
-4.245455476106526,-3.920122034521191
-4.24545424892172,-3.9201009211885496
-4.245384598688467,-3.9190684189731155
-4.245316624972998,-3.9180145824769403
-4.245251071366794,-3.916960584820499
-4.24518790310118,-3.9159064450133996
-4.245127094135478,-3.9148521697218723
-4.2450686236681365,-3.913797764890461
-4.245012475108541,-3.912743236160929
-4.245013257918191,-3.912721981355947
-4.244962231352004,-3.911688414579822
-4.244912613310108,-3.9106335914821755
-4.244912143368967,-3.910612464060524
-4.244858718727139,-3.9095790240691364
-4.244806539592166,-3.9085243112054333
-4.244806732565485,-3.908523969870877
-4.24480655250804,-3.90852401356107
-4.24475010426451,-3.9074907572922357
-4.244690285324415,-3.9064364437148207
-4.244628012495816,-3.905382259510574
-4.244626455584249,-3.9053611619666224
-4.244625741135242,-3.9053612123867922
-4.244557229750967,-3.9043286575421745
-4.244557980577562,-3.9043075584895934
-4.244490191955883,-3.9032749660403137
-4.244488868922125,-3.9032538550417724
-4.244421540428101,-3.9022212058099197
-4.244355966105005,-3.9011672190791313
-4.244355883116403,-3.9011460142610868
-4.2443565048112735,-3.9011459756353757
-4.244298736203504,-3.9001127703296707
-4.244242926819447,-3.8990582186458633
-4.244188794319666,-3.8980035903226993
-4.244132827878399,-3.8969490492279304
-4.244078533279185,-3.895894435166249
-4.244021723559114,-3.894839951125544
-4.243963117840995,-3.8937855712300666
-4.243906970312582,-3.8927310557609327
-4.24385328091994,-3.891676410476423
-4.243801307397088,-3.8906216924745842
-4.243747508130609,-3.8895670574097303
-4.24369540769653,-3.8885123448877725
-4.243641505805326,-3.8874577185039536
-4.243589675670776,-3.8864029132319455
-4.24353816606654,-3.885348182559638
-4.24348930140814,-3.88431471378593
-4.243442903439207,-3.883281028311035
-4.2433979356084475,-3.882226025005129
-4.243351247287062,-3.8811710763186507
-4.243306991701231,-3.880116014495931
-4.243265173631282,-3.8790608467661283
-4.243225030121083,-3.8780056258710163
-4.243183069533555,-3.876950461988217
-4.243143498845291,-3.875895202060692
-4.243143376584039,-3.8758740778146943
-4.243103989339232,-3.8748400165981924
-4.243066875100427,-3.8737846593275647
-4.243031414273859,-3.8727292568704716
-4.242993380334663,-3.8716739381629113
-4.242952796339489,-3.8706187101842064
-4.242910065614251,-3.869563494904145
-4.242867710826083,-3.8685083610532454
-4.242867073741177,-3.8684872427584684
-4.242824389562202,-3.867453336642141
-4.242825018369708,-3.8674321922198787
-4.242824507574715,-3.8674322231524036
-4.242779358210895,-3.8663984071542323
-4.242731122441674,-3.865343488840203
-4.242680471282427,-3.8642886736727684
-4.242680703718884,-3.8642675569392417
-4.2426306217102665,-3.8632129169546476
-4.242580295477627,-3.8621581082638587
-4.24252830642402,-3.8611033968062727
-4.242478148077348,-3.860048579141856
-4.242426309233137,-3.8589938579635232
-4.24242608693275,-3.858972712732247
