x,y
-4.281650546892116,-4.338444341390008
-4.2816185853740905,-4.337410013439263
-4.28158847440801,-4.336354429113632
-4.281555937112033,-4.335298905830831
-4.281520965379635,-4.334243460999872
-4.28148359440407,-4.3331880994023315
-4.2814438526172545,-4.332132825409796
-4.281401762894954,-4.331077643383998
-4.281401490755033,-4.331056551024905
-4.281359516,-4.330022561540916
-4.281315147619508,-4.328967473635468
-4.281313695188503,-4.328946322906248
-4.281264978663577,-4.327912642951008
-4.2812634086994885,-4.327891503504184
-4.2812098869044295,-4.32685805700963
-4.281153262991254,-4.325803546658993
-4.281095021691031,-4.324749150881729
-4.281038666704285,-4.3236946287970195
-4.28098067845565,-4.322640221162219
-4.2809245302814,-4.321585698032617
-4.280865998525845,-4.320531304141244
-4.280805068893055,-4.319477045638296
-4.280741769856917,-4.3184229265820635
-4.280676828105065,-4.317368938516474
-4.280613766365807,-4.316314811663034
-4.280549052872024,-4.315260805889034
-4.280548502459636,-4.315239688744295
-4.280547996430301,-4.315239734074243
-4.280485839525902,-4.3141857508453985
-4.280423322527305,-4.31313160434788
-4.280421990742983,-4.313110498897118
-4.280355329262518,-4.312077833302255
-4.28028523270867,-4.311024149935266
-4.280213455428741,-4.309970592870811
-4.280211921685933,-4.309949491448239
-4.2801404681055555,-4.308917146002764
-4.280065409999208,-4.307863799471438
-4.279988662437454,-4.306810587643556
-4.279987778806598,-4.30678947132844
-4.279987923103286,-4.306789478375503
-4.279919523816316,-4.3057569348861655
-4.279852206894582,-4.304703068368129
-4.2797831492438645,-4.303649309677219
-4.279716543240326,-4.302595393435077
-4.279651681531162,-4.301541377557235
-4.279585029579451,-4.300487471659181
-4.279520798880531,-4.299433414641989
-4.279458996093501,-4.298379211452261
-4.279459269018641,-4.298358000242351
-4.27940089890883,-4.297324769546229
-4.27934109121959,-4.2962704580609845
-4.279340345363154,-4.296249337329573
-4.279281170355033,-4.295216200031948
-4.279223188845522,-4.294161788304747
-4.279222223583842,-4.294140662311962
-4.27915996598026,-4.293107717666702
-4.279094161934531,-4.292053750174486
-4.279025907400534,-4.290999928460365
-4.278955245036538,-4.289946267178827
-4.27888291410985,-4.288892747671143
-4.278812433374003,-4.287839084347155
-4.278810738549975,-4.28781799292622
-4.278737256979479,-4.286785783985403
-4.278665467740396,-4.285732222312998
-4.278596167954625,-4.2846784812555265
-4.278529309118037,-4.283624582198812
-4.278464150581627,-4.282570593395805
-4.2783971585706615,-4.281516709907194
-4.278332556473231,-4.280462676508076
-4.278269656247983,-4.279408555689626
-4.27820491898124,-4.278354535375102
-4.278142221903337,-4.277300319158653
-4.278079122450216,-4.276246224883092
-4.278014204943282,-4.2751922340688555
-4.277951713123015,-4.274138090940964
-4.27789095395616,-4.273083853755492
-4.277828378968843,-4.272029713701877
-4.277768212807074,-4.2709754294634585
-4.277710464884545,-4.269921006447809
-4.277654404572704,-4.2688665089902775
-4.277596489947915,-4.267812096873843
-4.277540954825002,-4.266757554230175
-4.27748711584336,-4.265702939083028
-4.277431429248914,-4.264648406525686
-4.277430863884948,-4.264627297756283
-4.277375687279798,-4.263593953828791
-4.27732178255734,-4.26253933714261
-4.2772660511389455,-4.261484795150818
-4.277212714441025,-4.260430128963628
-4.277212295684011,-4.260409005263665
-4.277158641100388,-4.259375597538512
-4.277159708217899,-4.259354424270431
-4.277104514675007,-4.258321004419996
-4.2770479198932065,-4.2572665118696955
-4.276993081486798,-4.256211914585652
-4.2769939317488666,-4.256190755580369
-4.276940486848446,-4.255157333771358
-4.2768884693239295,-4.254102603084561
-4.276833994948021,-4.253047985070641
-4.276777771580277,-4.251993473507646
-4.276723335841759,-4.250938862134968
-4.276667180260079,-4.249884351696408
-4.276613505954862,-4.248829709648603
-4.276612784994479,-4.248808579658711
-4.276558978157923,-4.247775185426057
-4.2765024894020645,-4.246720693431645
-4.276448447126246,-4.245666061123271
-4.276396855611884,-4.24461130552776
-4.276396486567987,-4.244590169373266
-4.276344525109247,-4.243556680046421
-4.276289252469463,-4.242502119154008
-4.276290115508829,-4.2424809626046205
-4.276289621441158,-4.242480993124575
-4.27623358743876,-4.241447705447555
-4.276178840876109,-4.24039311105852
-4.276121633046763,-4.239338636089032
-4.276061963955943,-4.238284298276157
-4.276062515877741,-4.238263176860573
-4.276061782936869,-4.238263220129101
-4.276001537304479,-4.237230168170778
-4.275942979129532,-4.236175702625901
-4.275884088501075,-4.235121340072515
-4.2758227412226875,-4.2340671141801325
-4.2757596676371215,-4.233013004970088
-4.275699104088766,-4.23195874379227
-4.275640334630669,-4.230904379704468
-4.275579104545632,-4.229850151617771
-4.275515415001713,-4.228796066042419
-4.275513923430933,-4.228774972732238
-4.275446980253168,-4.227742326782379
-4.275381942676018,-4.226688332103002
-4.275380946396069,-4.22666720894774
-4.275315978195859,-4.225634446133664
-4.275248168643099,-4.224580619090602
-4.275182102822657,-4.223526671251734
-4.275183223345007,-4.223505529865619
-4.275116369242647,-4.222472758621994
-4.275048360414004,-4.221418947009282
-4.274982844962505,-4.220364965136405
-4.274981826665742,-4.220343843886903
-4.274916428941709,-4.219311105786807
-4.274847420801979,-4.218257347921358
-4.274848416359912,-4.218236223148825
-4.274778567278549,-4.217203624635682
-4.27470768488693,-4.216150001595563
-4.274638965293381,-4.215096144478143
-4.274570654367146,-4.214042359329703
-4.27450482044877,-4.212988412235822
-4.274441439254643,-4.211934311352444
-4.274440821667523,-4.2119131935201715
-4.274441576570932,-4.21191316209911
-4.274378809602083,-4.210880191517858
-4.274314658853267,-4.209826135304611
-4.274252222597369,-4.208771970157651
-4.274187310788067,-4.207717952658866
-4.274120636139837,-4.20666405553311
-4.2741194203332515,-4.206642951218502
-4.274052896253611,-4.205610281195832
-4.273983498129153,-4.204556562341019
-4.273916219886037,-4.20350261756389
-4.273849314096834,-4.202448744284421
-4.273784152634817,-4.2013947637682305
-4.273716511488378,-4.200340933718431
-4.2736470994985,-4.199287225273762
-4.273579464031765,-4.198233394528998
-4.273509393014359,-4.197179718772686
-4.273437585108689,-4.196126172935827
-4.273368284181854,-4.195072453690584
-4.2733007800378875,-4.194018616372714
-4.273230814475085,-4.192964934960259
-4.273158389116361,-4.191911416041097
-4.273083545318222,-4.1908580634904515
-4.273006316491086,-4.1898048811947035
-4.273004307883098,-4.189783823637699
-4.2729242218536845,-4.188752111129132
-4.2729233238959,-4.188731007878976
-4.272845761742291,-4.1876989433809255
-4.272766496304207,-4.18664590447907
-4.272685537287962,-4.185593006254643
-4.272607111312985,-4.184539913655794
-4.272531202748911,-4.183486634486343
-4.27245775933855,-4.18243317920566
-4.272458172439866,-4.182432830254179
-4.272385459073056,-4.181400482723757
-4.272386852824151,-4.181379349746079
-4.27231640613177,-4.180346937976523
-4.2722477127846865,-4.179293167161927
-4.272180736061192,-4.178239288202633
-4.2721119485418155,-4.1771855187875655
-4.272045563916665,-4.176131594813494
-4.271980888496124,-4.175077579531133
-4.271982270689584,-4.175056405645314
-4.2719166591437645,-4.174023562954299
-4.271849147040299,-4.17296971452387
-4.271779180929897,-4.171916014099724
-4.271777411904088,-4.171894933104654
-4.271704408033603,-4.170862698384544
-4.271632403384095,-4.169809145035969
-4.271557986353564,-4.1687557480367845
-4.271558863471371,-4.168734648875735
-4.271483663036224,-4.167702407770107
-4.271407450682499,-4.166649162410519
-4.271333771761962,-4.165595723247622
-4.2712626124670425,-4.164542109206914
-4.27126156076956,-4.164520993370087
-4.2711913821629794,-4.163488533428726
-4.271122837759983,-4.162434744651111
-4.271055982751441,-4.161380856119554
-4.27098729077146,-4.160327075374245
-4.270920982581006,-4.159273142705945
-4.270856721245068,-4.158219015326159
-4.270792023846293,-4.157165017099663
-4.270790918388539,-4.157143928734761
-4.270791375872171,-4.157143925033667
-4.270722939156821,-4.156111272665328
-4.270653346719739,-4.155057569184658
-4.270585506247698,-4.15400373762719
-4.270515221168518,-4.152950064441542
-4.270513526581246,-4.152928981098627
-4.2704393749634475,-4.151896814341951
-4.2704374535478875,-4.151875743089891
-4.270359085138849,-4.150843889484278
-4.270281594948697,-4.149790719595494
-4.270201691125331,-4.148737719802179
-4.270120074977078,-4.147684871339151
-4.270041509392995,-4.1466532335731525
-4.269959862747088,-4.145600437104778
-4.269880686085795,-4.144547428621117
-4.26980397867249,-4.143494228487303
-4.269729697900407,-4.142440848121772
-4.269657809389133,-4.141387297160611
-4.269587573415814,-4.140333653690786
-4.269515482504097,-4.139280116787887
-4.269445049045962,-4.138226479549088
-4.269446495775176,-4.13820531841035
-4.269375036813801,-4.137172841787421
-4.269302483869846,-4.13611934008905
-4.269231677892005,-4.135065706308082
-4.269159128700035,-4.134012196268826
-4.269088331510861,-4.132958565441104
-4.269089544378588,-4.1329374315594025
-4.269017833627303,-4.131904960979856
-4.268945095042534,-4.130851470494686
-4.268874850159962,-4.129797797256209
-4.268806387594052,-4.128744008752559
-4.268736162345697,-4.127690339016051
-4.268667678206974,-4.126636555726835
-4.268668891771557,-4.1266154166628635
-4.268602057830266,-4.125582772740733
-4.2685370492625845,-4.124528767419132
-4.268474485002315,-4.123474602471469
-4.268414325476997,-4.122420297982314
-4.268355837813119,-4.121365921255567
-4.268294789043264,-4.120311684335479
-4.268231200341576,-4.119257593340455
-4.268165469397013,-4.118203560460673
-4.26810011954638,-4.117149602258017
-4.26803655906439,-4.116095526644225
-4.26797125157484,-4.115041559817197
-4.267970146312756,-4.115020464752298
-4.2679049622559555,-4.113987722451137
-4.267836883289356,-4.112933924929787
-4.267771268281457,-4.111879956738008
-4.267708117993073,-4.110825835659449
-4.267646688456142,-4.109771625175264
-4.267582737141035,-4.10871755963342
-4.267516979523356,-4.10766360822347
-4.267452973706828,-4.106609547089869
-4.267454075212394,-4.106588407585021
-4.267389281648874,-4.1055555149339105
-4.267322612246525,-4.1045016098134495
-4.267253525363345,-4.103447848876205
-4.267182762689433,-4.1023942255984185
-4.267181943767886,-4.102373104351957
-4.267117174734213,-4.101340325454595
-4.2670543134627525,-4.10028619031417
-4.267054197364092,-4.1002650026077125
-4.266996800701689,-4.09923197850949
-4.266996448992705,-4.099232076155431
-4.266938467434779,-4.098198944942532
-4.266877851753053,-4.0971447146095095
-4.266818972602644,-4.096090362732172
-4.266819894702458,-4.096069240513024
-4.2667603996566195,-4.095036062922197
-4.266698916228992,-4.093981845535078
-4.266635749126646,-4.092927738014019
-4.266574399857036,-4.091873507103205
-4.266572925964795,-4.091852401370665
-4.266507535770388,-4.090819651226796
-4.266439397885233,-4.089765856176541
-4.266373785175379,-4.0887118863931295
-4.266309976569399,-4.087657803181178
-4.266308616834143,-4.087636689559445
-4.266240770972818,-4.086604104326651
-4.266169317139508,-4.085550507940911
-4.266095450906931,-4.084497067416875
-4.266019916292819,-4.083443772943087
-4.2660182346324955,-4.083422679733264
-4.265943151899791,-4.082390590166683
-4.265864363559198,-4.0813375154695155
-4.265783889683141,-4.0802845821950156
-4.265705249536272,-4.079231494748726
-4.26562422765561,-4.078178588010562
-4.2655415153047,-4.0771258360991345
-4.265540514393702,-4.0771047349035605
-4.2654611338441075,-4.0760728005853055
-4.265380133412242,-4.07501989641265
-4.265297438622068,-4.0739671360946215
-4.265216571912795,-4.072914219045661
-4.265134023114725,-4.071861449383725
-4.265053276100187,-4.070808529843666
-4.264970118177211,-4.0697557962661
-4.264971181439481,-4.069734725984598
-4.264887058588671,-4.0687031343252835
-4.264802104760608,-4.067650563279968
-4.264801046863175,-4.067629452914077
-4.264800527558157,-4.067629498561787
-4.264718876823062,-4.066597907123062
-4.264633396231608,-4.065545349470604
-4.2645455074282435,-4.064492980764345
-4.264455245362657,-4.063440815472183
-4.264362635069493,-4.062388856743871
-4.2642684045441825,-4.061337077200812
-4.264176760984311,-4.060285063455443
-4.26408767765168,-4.059232825098733
-4.264086128719958,-4.0592117411483395
-4.263996726928941,-4.058159711576532
-4.263907622252935,-4.057107485133155
-4.263820245170251,-4.056055112242504
-4.2637310866158185,-4.055002884530689
-4.263729627530487,-4.05498181458468
-4.26364102191566,-4.053950811573539
-4.263549011027644,-4.052898828323789
-4.263459441624206,-4.051846621214518
-4.263371614195951,-4.05079427545546
-4.263281995275595,-4.049742077552453
-4.263280552496937,-4.049721006163175
-4.263192239845662,-4.048689941450252
-4.263104482244347,-4.047637594591984
-4.263014216388846,-4.046585445565889
-4.2630158123454045,-4.046564333457252
-4.26292762169025,-4.045533282492886
-4.262840807428669,-4.0444808457605195
-4.262756439457365,-4.043428199066855
-4.262674477563609,-4.042375363281357
-4.262594188286301,-4.041322420505113
-4.262511344551962,-4.040269670797279
-4.2624259670311275,-4.039217119768348
-4.262338814474451,-4.038164722470255
-4.2622541336056035,-4.037112120081281
-4.262171921030332,-4.036059319039806
-4.262091435325152,-4.035006395571733
-4.262009134223885,-4.033953604543793
-4.261928537943039,-4.032900688240547
-4.261845448873345,-4.0318479606899915
-4.261760575260114,-4.030795381245011
-4.261678168758536,-4.029742601652015
-4.261597528633402,-4.028689688949359
-4.261514405028203,-4.027636964362967
-4.261428804567849,-4.026584434277201
-4.261341472316954,-4.025532061147454
-4.261255949582743,-4.024479526960958
-4.261168020161723,-4.023427187964121
-4.261078013251918,-4.022374954216802
-4.261076009562628,-4.022353929453563
-4.260985470884328,-4.021323085423354
-4.26089625395579,-4.0202708718923255
-4.260809513763737,-4.0192184354112594
-4.26072520406953,-4.018165798638543
-4.260643289390748,-4.017112971092774
-4.260563041414667,-4.016060036523624
-4.260561795700092,-4.016038954198763
-4.2604776595113725,-4.015007569835396
-4.26047924657123,-4.014986446870631
-4.260395531121847,-4.013955020472949
-4.260313278833415,-4.012902214385173
-4.260312909642485,-4.01288101854791
-4.260312868446829,-4.012881033813694
-4.260232861506755,-4.011828244903592
-4.260232294909949,-4.011807084651608
-4.260156140858302,-4.010775071619505
-4.260155814230437,-4.0107538830174585
-4.260081949645286,-4.009721557326687
-4.260006318927781,-4.008668253072139
-4.2599289249764665,-4.007615076702842
-4.259854004191634,-4.0065617211732905
-4.2597815530527585,-4.005508192598571
-4.259710822599808,-4.004454560674293
-4.259638281948134,-4.00340104529085
-4.259567442463603,-4.002347422557199
-4.2594941090466545,-4.001293966558521
-4.259418290160852,-4.000240683391537
-4.25934073505448,-3.999187540858699
-4.259339939924756,-3.999166408616
-4.2592684487865045,-3.9981340732605055
-4.259197974435737,-3.997080426565388
-4.259125740249589,-3.9960268896403686
-4.2590559490879905,-3.994973186805788
-4.258988603218037,-3.993919323762258
-4.258922963160382,-3.9928653692373826
-4.258924411893794,-3.992844196244492
-4.258924205383211,-3.992844229309254
-4.25885704431881,-3.9918116073786885
-4.258858208135841,-3.991790467168815
-4.258791568842972,-3.9907578023218804
-4.258726765723379,-3.9897037747106108
-4.258725906063619,-3.9896826480361622
-4.258725872332076,-3.989682657893303
-4.258658817954077,-3.988650029701689
-4.258657457088767,-3.9886289204936447
-4.25858523653965,-3.987596611081454
-4.25851003728846,-3.9865432757584207
-4.258436605623547,-3.9854898026758687
-4.2583607487105635,-3.9844365033287183
-4.258284738227078,-3.9834047025467814
-4.258210293528534,-3.9823513641276302
-4.258210115719979,-3.9823302007236516
-4.258210088368112,-3.9823302406273218
-4.258139250006892,-3.9812978610669676
-4.258069285600644,-3.9802441910887296
-4.257996802006711,-3.97919067452971
-4.257921811287829,-3.978137329830315
-4.257845081126418,-3.977084121723241
-4.257843652858483,-3.977063041601772
-4.257843994885168,-3.977063034666753
-4.257770602223343,-3.976030837083842
-4.257769435127372,-3.9760097377327193
-4.257695499250593,-3.974977566926644
-4.257617772351897,-3.9739244114310064
-4.2575383011414045,-3.9728713894896157
-4.257461317818346,-3.971818182393788
-4.257386106810449,-3.970764852159615
-4.257308425837091,-3.9697116994845403
-4.257309614747707,-3.969690588350194
-4.257309708719457,-3.969690601623701
-4.257236157918364,-3.968658421479239
-4.257163589111019,-3.9676049062643983
-4.257088572289714,-3.9665515507868396
-4.257011816186054,-3.965498335411979
-4.256936847141334,-3.964444985112156
-4.256859458645117,-3.9633918089904845
-4.256779644481268,-3.9623388131661783
-4.256697439545389,-3.961286000932582
-4.2566135760376245,-3.960233347065843
-4.256612521763705,-3.960212257608184
-4.256534872566,-3.9591803555027285
-4.2565342430931,-3.959159217610477
-4.25646181759581,-3.958126923533861
-4.256390407582138,-3.9570733318838043
-4.2563165156357305,-3.956019899186754
-4.256240854357136,-3.9549666022258765
-4.256240279603858,-3.954945447696955
-4.256170546985785,-3.953912977504692
-4.256101885367581,-3.9528592058899976
-4.256030741116291,-3.95180558620143
-4.256031773246111,-3.9517844536147497
-4.25596226567037,-3.9507519768045167
-4.255894633790142,-3.9496981328172547
-4.255893682683469,-3.949677012282483
-4.255826142295356,-3.948644405774345
-4.255754949798898,-3.947590791405642
-4.255681285681416,-3.9465373363746643
-4.255605905850851,-3.945484022691473
-4.255533042170109,-3.944430529899106
-4.255462682635119,-3.9433768649670924
-4.255394075004397,-3.9423230925190507
-4.255323675203226,-3.9412694352270017
-4.2552549966083655,-3.9402156690600387
-4.2551845384206155,-3.9391620193103147
-4.255115813877123,-3.9381082571671824
-4.255045318064646,-3.937054612235453
-4.254977263796622,-3.9360008037572793
-4.254977591662496,-3.936000467941881
-4.2549104065695165,-3.9349677671357126
-4.254841264052025,-3.933914044575164
-4.254770347729904,-3.932860434315612
-4.254701907549658,-3.9318066552469344
-4.2546359395716955,-3.930752714478999
-4.254635985129122,-3.9307315255873547
-4.2545734333355085,-3.9296985260579405
-4.254509547770337,-3.9286444586655493
-4.254448084710435,-3.9275902347157117
-4.254388347799723,-3.9265359231824983
-4.254387374620336,-3.926514810846553
-4.254323374440958,-3.9254819778490644
-4.254256536631763,-3.924428092274373
-4.254191453092154,-3.9233740840195157
-4.254192511624238,-3.9233529410854455
-4.254129024821396,-3.922320083842086
-4.254067462441178,-3.9212658681812025
-4.254007645122452,-3.9202115505891912
-4.2539453287887445,-3.9191573755826465
-4.253880522375904,-3.9181033492938284
-4.253813978015932,-3.917049447084579
-4.253749938481392,-3.9159953863241004
-4.25374892503882,-3.915974272924621
-4.253685001509027,-3.914941447895735
-4.25361749098877,-3.9138875975547287
-4.253618437480701,-3.913866476584558
-4.253551363220056,-3.9128127813390736
-4.2535498906179265,-3.9127916914651464
-4.253481772156454,-3.911759120733573
-4.253415416657504,-3.910705202098771
-4.253350809930692,-3.9096511706093744
-4.253284420085771,-3.9085972483437232
-4.253219748160181,-3.907543224011183
-4.253153302338381,-3.90648931033565
-4.253088588244942,-3.9054352909231658
-4.25302210639163,-3.904381382805674
-4.253021049925,-3.9043602784808655
-4.252955447221926,-3.9033275362110293
-4.252890885794418,-3.902273511612569
-4.25289218112409,-3.902252347555127
-4.252829124135072,-3.9012194579441144
-4.252767240059984,-3.900165265013218
-4.252703579066823,-3.8991111674174066
-4.252642346841508,-3.8980569262264297
-4.2525828437226,-3.897002597954078
-4.25252153186837,-3.895948368544245
-4.252520708817709,-3.895927254332111
-4.252459347147434,-3.8948942711863372
-4.252394426879853,-3.8938402582316525
-4.2523277417229535,-3.892786356179347
-4.252327711038137,-3.8927860332760793
-4.252262003668483,-3.891753225248207
-4.252194392197824,-3.890699391197098
-4.25212434706015,-3.8896457019477753
-4.252052615128452,-3.8885921486881756
-4.251983424485845,-3.887538419957647
-4.251916054302596,-3.8864845666861556
-4.251846245468666,-3.8854308687176946
-4.251774698053395,-3.8843773014477656
-4.251704953361044,-3.8833236017849333
-4.251632794137245,-3.8822700616909835
-4.251558914497177,-3.881216658093095
-4.251487554635431,-3.880163075261006
-4.25141870175124,-3.879109320926827
-4.251351606664453,-3.878055458211815
-4.251352926030934,-3.878034315655643
-4.2512874003531795,-3.8770015856649356
-4.251286440602429,-3.876980478005537
-4.2512211581294705,-3.8759477037993704
-4.251157613603363,-3.8748935991603073
-4.251096466984519,-3.873839343304794
-4.251037687979729,-3.8727849550415363
-4.250981254186338,-3.8717304408851945
-4.25092644450313,-3.8706758709613
-4.25092688598752,-3.8706755261559236
-4.250870754227238,-3.8696422621111095
-4.2508165907746465,-3.8685876540463022
-4.2508170857772,-3.8685664282131937
-4.250766460483684,-3.867532813406643
-4.250765726369865,-3.8675116980686353
-4.250710851417532,-3.86647833337099
-4.250653321542093,-3.8654238925424984
-4.250597535067428,-3.86436934714453
-4.250539295676497,-3.8633149338290558
-4.250478603356807,-3.8622606586690247
-4.250415497957583,-3.8612065253498735
-4.250350717611114,-3.860152520091107
-4.250288491985621,-3.859098355870636
-4.250228098910457,-3.8580440774999443
-4.250165273998023,-3.8569899384938315
-4.250100012739755,-3.8559359452701343
-4.250033053791547,-3.8548820800959143
-4.249967933026682,-3.8538280824410585
-4.249901125599913,-3.852774205290149
-4.249836827640368,-3.851720166960502
-4.249774328543005,-3.8506660184957133
-4.249709367922644,-3.849612014517339
-4.249641947130789,-3.848558161566892
-4.249572107336366,-3.8475044636748583
