x,y
-4.224671900709358,-4.368842157213705
-4.224393713768999,-4.367845355434182
-4.224107723346552,-4.366828819984101
-4.223819741705346,-4.365812766211678
-4.223814264706905,-4.365792481930641
-4.223814218790417,-4.36579253705918
-4.223814249179531,-4.365792572750948
-4.22353339904192,-4.364774801655974
-4.223252215920821,-4.363756926439111
-4.222968698002058,-4.362739689406517
-4.222962516806211,-4.362719550827446
-4.222680505057597,-4.3617236085344
-4.222395036294022,-4.360706919804007
-4.222107240908115,-4.359690874043275
-4.221817112911807,-4.358675491011986
-4.221811444041921,-4.358655247758202
-4.221810951500346,-4.35865532300074
-4.221810924201232,-4.358655379698025
-4.221810289331268,-4.358655582819227
-4.221809755426711,-4.358655754357967
-4.221523307722833,-4.357661258680737
-4.221522848529563,-4.35766105333318
-4.221522523060449,-4.357661094233419
-4.221233640371037,-4.356667317268136
-4.221228022149929,-4.356647063400196
-4.221227635981748,-4.356647111283097
-4.2212273447050634,-4.356647152220362
-4.221226800980126,-4.356647349731426
-4.221226988156018,-4.356647337735946
-4.221227164750215,-4.356647321552482
-4.221227369031463,-4.35664729105644
-4.221227595690997,-4.356647249307466
-4.220945333694022,-4.355651572706764
-4.220939232568063,-4.355631408642725
-4.220939351395211,-4.355631378634101
-4.220654378064814,-4.354636463767936
-4.2206481266613975,-4.35461633249218
-4.220358360115621,-4.353622791693608
-4.220351910831545,-4.353602710536228
-4.220351870969353,-4.353602725710623
-4.220351202181453,-4.353602918406113
-4.220351305872009,-4.353602898968459
-4.22035141562506,-4.353602876532174
-4.220350898003423,-4.353603024429371
-4.220351126250676,-4.353602963757678
-4.220350984044836,-4.353602926750468
-4.220351241294809,-4.35360287250639
-4.220063337754426,-4.3526088120192155
-4.220057123542729,-4.352588681329498
-4.220057246331609,-4.3525886485314995
-4.219761485343359,-4.351575089397948
-4.219756225400575,-4.351554728274207
-4.219755752223445,-4.35155486867755
-4.219756016198379,-4.351554812119114
-4.219756254450067,-4.351554760849983
-4.219756157665722,-4.351554719553583
-4.2197557814437,-4.351554849137657
-4.2197557438782844,-4.351554799828662
-4.219755699684428,-4.351554764496413
-4.219756021249218,-4.3515547151153635
-4.219755651887615,-4.351554851552424
-4.219756001407181,-4.3515547787711935
-4.219470822916297,-4.350559958524583
-4.219470944491513,-4.350559588780961
-4.21918758090515,-4.349564254583178
-4.218896140069548,-4.348549260930952
-4.218602325354289,-4.347534937969416
-4.218306506366405,-4.346521131703943
-4.218010763581105,-4.345507320607467
-4.218005282168453,-4.345487037687842
-4.218005023167328,-4.345487071461347
-4.2177170047644506,-4.3444930763888925
-4.217710718720477,-4.344472991612679
-4.217417919853242,-4.343480373286007
-4.217412191462745,-4.343460158772611
-4.2174114535802145,-4.343460377724875
-4.217410842409497,-4.343460571262938
-4.217410593485247,-4.343460580094064
-4.217114396345766,-4.342468983988458
-4.21710844678294,-4.34244880460877
-4.217108865497818,-4.342448686022337
-4.216809007613348,-4.341436338595887
-4.216509085232824,-4.340423744144752
-4.216503827207875,-4.34040336657555
-4.216503510483231,-4.340403485272814
-4.216503236013095,-4.34040359755679
-4.216503255572388,-4.3404035364932225
-4.21620145480971,-4.3393917884173625
-4.2158992486948454,-4.3383799666205665
-4.215594681779829,-4.337368840397508
-4.21528809707409,-4.336358251782226
-4.214981940777551,-4.3353476344091
-4.21497581692895,-4.335327526538504
-4.214669433162769,-4.334317154278175
-4.214363326142758,-4.333306516774972
-4.214363423802497,-4.333306174262674
-4.21436328050835,-4.333306275820807
-4.214062405534537,-4.332316107356792
-4.213753809484239,-4.331306218782067
-4.213753808656217,-4.3313058929618
-4.2134534152515215,-4.3303155627678525
-4.2131494091508515,-4.329304201309139
-4.213144270717034,-4.329283784331146
-4.21284785873214,-4.328292231126899
-4.212543189005707,-4.3272811404321825
-4.212236149905986,-4.326270750649613
-4.211926789330932,-4.325261066693788
-4.211926146298635,-4.325260935704711
-4.211926027873986,-4.3252610311617685
-4.211622425664857,-4.324271629904335
-4.211615686395338,-4.324251682046691
-4.211615618289158,-4.324251729623317
-4.2116149350951675,-4.324251953946605
-4.211307626909636,-4.323263703834016
-4.210996966064474,-4.3222544189754135
-4.210688315271028,-4.321244433236445
-4.210683027592791,-4.321224046769215
-4.210382897114397,-4.320233616830982
-4.21038314578898,-4.32023321142764
-4.210383121466412,-4.3202332594285195
-4.21038370875034,-4.320233111894089
-4.210383551045032,-4.320233188349069
-4.210083702475438,-4.319242650024477
-4.209780572302259,-4.318231074198497
-4.2097757114586996,-4.318210528508264
-4.209776416502274,-4.318210321448591
-4.209777048391536,-4.318210148801302
-4.2094875780196555,-4.317216547837804
-4.2091906132211365,-4.316203144926071
-4.209185627458362,-4.316182656686351
-4.208898174480136,-4.31518845117973
-4.208892149965329,-4.31516827269421
-4.208600543633809,-4.314175283450121
-4.208594756130645,-4.314155282155993
-4.2085945836381065,-4.314155329015272
-4.208301053353497,-4.313162901448563
-4.208003698009269,-4.312149609298586
-4.2080036596872405,-4.312149266654335
-4.207710270213144,-4.311156824519966
-4.207705267259004,-4.311136346016177
-4.207705441307924,-4.311136222642935
-4.207416114906417,-4.310142593308388
-4.207119324381355,-4.309129157195138
-4.207119349796117,-4.30912881306285
-4.2068297682522635,-4.3081352711666066
-4.206531999213373,-4.307122122774222
-4.206525665664526,-4.3071020367777395
-4.206525096945701,-4.307102216702484
-4.2065252345339,-4.307102206152671
-4.2062232245612465,-4.306090502114527
-4.206217014531171,-4.306070391212761
-4.205912703240067,-4.305059375549889
-4.205907232922542,-4.305039063236407
-4.205906815593815,-4.305039206117648
-4.205608103947817,-4.304048353739686
-4.20560774667909,-4.3040481283428935
-4.205307278215773,-4.3030578209123105
-4.205301198470985,-4.303037681974132
-4.205000257596084,-4.302047499465775
-4.204994622361257,-4.302027234162819
-4.204994420190275,-4.302027219694166
-4.20499427614241,-4.302027210540935
-4.204693141698269,-4.301037093903632
-4.204384364168786,-4.30002725646777
-4.204077609407359,-4.299016707366104
-4.20377125247445,-4.2980061343121605
-4.203765309739376,-4.297985992703787
-4.20346476998758,-4.296995677747261
-4.203160937551679,-4.29598432766554
-4.202858733430503,-4.29497249330958
-4.202554407486323,-4.2939612104915446
-4.202548449064807,-4.293941052820729
-4.202548280255814,-4.293941135162326
-4.202239380477694,-4.292931527725006
-4.201930367400554,-4.291921684443048
-4.201621022173999,-4.290912031236938
-4.201309993387418,-4.289902895558349
-4.201303849282372,-4.289882792702073
-4.201303626135458,-4.289882892456953
-4.201303679918131,-4.2898828283739885
-4.200990156042312,-4.288874658335203
-4.200983893031688,-4.288854594990452
-4.200673546168066,-4.287867333021907
-4.200354601595593,-4.286860649982028
-4.200347822360091,-4.286840724186664
-4.200030325908607,-4.285855701639732
-4.199704496472488,-4.284851140171764
-4.199698292776035,-4.284831065664796
-4.199697945431196,-4.284831119205952
-4.199381276324794,-4.283845879083402
-4.199061068090695,-4.2828396053489355
-4.198742536695267,-4.281832789441579
-4.19842163476331,-4.280826721797617
-4.198414981012113,-4.2808067672585475
-4.1980955065638215,-4.27982238634642
-4.197767628663809,-4.278818492288872
-4.197761459801308,-4.2787984006388715
-4.197442650938546,-4.277813831549546
-4.19744257693753,-4.277813525202746
-4.197442943495469,-4.277813446819979
-4.197442939405959,-4.277813400187176
-4.197128878207486,-4.276827320297708
-4.197123437251037,-4.2768069743209445
-4.1968134079777615,-4.275819576728331
-4.196813258480026,-4.275819289127008
-4.19649508095738,-4.274812566887606
-4.196494944135784,-4.274812297230685
-4.196494898893013,-4.27481228471682
-4.196182377375867,-4.2738257345915365
-4.195861553926162,-4.272819591599456
-4.195540763479554,-4.271813441433951
-4.1955348988565415,-4.271793280404392
-4.195222204097629,-4.270806744415323
-4.195216229500385,-4.270786624858141
-4.195215921483808,-4.270786669585424
-4.195215390347383,-4.270786878476042
-4.1949006210738435,-4.269801014890836
-4.194577900291716,-4.2687955471146894
-4.194572070488846,-4.268775325480599
-4.194260225621529,-4.267788516931067
-4.193944937835818,-4.266780671934766
-4.19363198518699,-4.265772087590067
-4.1936269567735405,-4.265751599284146
-4.193318321637949,-4.264741889539256
-4.193312442785914,-4.264721707202645
-4.193006804141845,-4.2637329721362915
-4.193000488538315,-4.263712902955066
-4.192689870975759,-4.262725699110738
-4.19237064595775,-4.261719085100604
-4.192049099218716,-4.260713199919241
-4.191725271459202,-4.259708048669605
-4.1913995033325175,-4.258703460843359
-4.191073853895673,-4.257698853077217
-4.190748000341992,-4.256694399450639
-4.1904198898851375,-4.2556906737541285
-4.19041336748261,-4.255670736712485
-4.190085866118499,-4.254667007985341
-4.189758096457164,-4.2536631752361025
-4.189751685839369,-4.2536432165414455
-4.189751216962406,-4.253643317833126
-4.189424144804168,-4.252639466163857
-4.189417355069794,-4.252619585009719
-4.189094626001853,-4.251635902057752
-4.188768210365125,-4.250631627721678
-4.188761925145573,-4.250611558060978
-4.188441001383064,-4.24962768385289
-4.188111888302878,-4.248624277344673
-4.188105442919948,-4.248604249170733
-4.188105916810668,-4.248604102734424
-4.187778559475804,-4.247600313307064
-4.187451486384833,-4.246596241004441
-4.18744520793801,-4.246576311499852
-4.187124340080308,-4.245592375315766
-4.186799364259697,-4.24458753728664
-4.186474690309593,-4.243582684866598
-4.186468663971236,-4.243562712748908
-4.186149336003561,-4.242578319889748
-4.185821130290448,-4.2415746165993715
-4.185814350999126,-4.2415546927102055
-4.185488467219349,-4.2405723284286605
-4.18515844217028,-4.239569133534389
-4.185151911331497,-4.239549145048461
-4.184826237811233,-4.238566711420632
-4.184496740369956,-4.2375634259272585
-4.1841691876256615,-4.236559420054874
-4.184163717366939,-4.236539086927861
-4.183844224630397,-4.2355547265982185
-4.183515945770535,-4.23455105052767
-4.18351564504524,-4.234550812665531
-4.183515162729516,-4.234551008874692
-4.183514734877743,-4.2345511858047455
-4.183180299440863,-4.233549743680873
-4.183173511044398,-4.233529853298911
-4.183173146445717,-4.233529996917638
-4.1828410351031735,-4.232549568964439
-4.182834445021725,-4.232529605221004
-4.182834944228863,-4.232529440266224
-4.182505065722442,-4.231548499144683
-4.182170617110977,-4.230546848355887
-4.182170579947054,-4.230546509318662
-4.181840064598671,-4.229565776596191
-4.181833794025856,-4.229545706683575
-4.181503859107508,-4.228564796777793
-4.181497933047159,-4.228544584363555
-4.181498318689729,-4.228544459740376
-4.181174586438398,-4.227561457040968
-4.180842742226925,-4.226558936901539
-4.180836150223527,-4.226539003728968
-4.180835908310362,-4.226539085058141
-4.180507583368859,-4.225557635424447
-4.1805013900806856,-4.225537538008044
-4.180172738159568,-4.224556134941267
-4.179835580582276,-4.223555300963439
-4.179835185965161,-4.2235550929316314
-4.179504223810072,-4.222574531007498
-4.1794977779448255,-4.222554555261756
-4.179160695523012,-4.221553988460844
-4.178823303255876,-4.220553337662341
-4.178483632988879,-4.219553448852977
-4.178141696508802,-4.2185543299990655
-4.1777978309849475,-4.217555805472836
-4.177790451409617,-4.217536111666052
-4.177450684299445,-4.216558551367245
-4.177443169208093,-4.216538890853318
-4.177099498312284,-4.215562393762133
-4.176751735682122,-4.21456530051198
-4.176405672123464,-4.213567602739788
-4.176405460203563,-4.213567334959314
-4.17606367276697,-4.212590488689085
-4.175712737933587,-4.211594506636567
-4.1753595160373,-4.210599318495018
-4.17535884528488,-4.210599222051672
-4.175010151952457,-4.209624789514695
-4.174652303282966,-4.208631270175168
-4.174644453257575,-4.208611738520494
-4.174643609185507,-4.20861205735245
-4.174286189194696,-4.207640789398972
-4.173920072777274,-4.2066502957111345
-4.173555675283008,-4.205659136942538
-4.173189351567739,-4.204668617799107
-4.173181676579375,-4.204649034302273
-4.172819875834836,-4.203679410483079
-4.172449200861457,-4.2026906195079174
-4.172448927567128,-4.202690379679177
-4.172087038676215,-4.201720806747992
-4.1717162545523605,-4.200732060168529
-4.171716079797786,-4.200731788948098
-4.17134740416675,-4.199742454575237
-4.170978339159556,-4.198753071622091
-4.1709780178761715,-4.198752874018467
-4.170613756554454,-4.197784196511199
-4.170605883967301,-4.197764704702395
-4.170605293920444,-4.197764952395947
-4.170605401140833,-4.19776495382236
-4.1702372698994195,-4.196797731525269
-4.169864482001338,-4.195809713101198
-4.169493331293824,-4.194821073079251
-4.169120517826944,-4.193833058669904
-4.168749981674792,-4.192844187286525
-4.168381068413959,-4.191854720995743
-4.168010458084894,-4.190865883184345
-4.168010617274776,-4.190865485200574
-4.168011174461353,-4.190865320643795
-4.167651924427216,-4.189894767676281
-4.167287788615964,-4.188903456583166
-4.167287988184335,-4.188903059250252
-4.166931139594718,-4.187931633234997
-4.1665691523348665,-4.1869400180922725
-4.166206700334053,-4.185948220572155
-4.166199176908584,-4.185928619373169
-4.16583951502806,-4.184956920098814
-4.165475317026125,-4.183965650016593
-4.165475293557449,-4.183965349972248
-4.165475696695023,-4.1839652667537255
-4.165476064743732,-4.183965190136184
-4.165123366843786,-4.1829922553447085
-4.165117131369657,-4.1829721523231616
-4.164769213729331,-4.181997462313836
-4.164769494912163,-4.181997025116902
-4.164423293206887,-4.181021750972422
-4.164416981397445,-4.181001707803555
-4.164416660569151,-4.181001832829536
-4.164417028991309,-4.1810017230169665
-4.164417004493228,-4.18100166609686
-4.164416699351042,-4.181001802398102
-4.164068107204499,-4.180027365800084
-4.163710831682171,-4.1790336349391
-4.163355524454693,-4.178039107657537
-4.163349123724907,-4.17801907578625
-4.163003329842976,-4.177043641813061
-4.162653329593276,-4.176047325526956
-4.162305622807159,-4.1750501933392155
-4.162299908962387,-4.175029895000521
-4.162300012083959,-4.175029883282142
-4.162300710190017,-4.175029658730513
-4.1623012957544585,-4.175029473102599
-4.1619658712171255,-4.174050415666393
-4.161621333324872,-4.173052180418329
-4.161274767418233,-4.172054566586421
-4.16092860687299,-4.171056917872527
-4.160928534125319,-4.171056610484074
-4.160591376086653,-4.170078176715939
-4.160585463666033,-4.1700579773247926
-4.160585341931995,-4.170058043302871
-4.160585513711943,-4.170057928275019
-4.160244162667966,-4.169058830020781
-4.159902700316216,-4.1680594954922086
-4.159895922777201,-4.16803961849457
-4.15955215424917,-4.16704135240512
-4.15920795461228,-4.166043047883086
-4.159207704872865,-4.166042820700386
-4.1588615817855485,-4.165045388305486
-4.158515765760492,-4.164047659337442
-4.158172290878828,-4.163049104191744
-4.15783078388256,-4.162049790507997
-4.157824176248587,-4.1620298694118825
-4.157486478300905,-4.1610516373951105
-4.157140247054304,-4.160054030189848
-4.1567963239823,-4.159055606746231
-4.156789766700807,-4.159035843828882
-4.156789751038284,-4.159035876825959
-4.156449513577426,-4.158058514103661
-4.156449362051311,-4.158058229408466
-4.156449640131391,-4.158058168421582
-4.156449907938657,-4.158058109693878
-4.1561112257185,-4.157080176729721
-4.156104827495225,-4.157060181048206
-4.156104920066394,-4.157060159238827
-4.156104408821887,-4.157060341779184
-4.155765666991301,-4.156082420170537
-4.155418093130358,-4.155085159387027
-4.155070939669586,-4.154087848929776
-4.154725482545634,-4.1530899409252715
-4.154378405722262,-4.152092605374398
-4.154033672215251,-4.151094454092013
-4.154027736319351,-4.151074259585888
-4.154027600401197,-4.151074327190705
-4.153685121924275,-4.150075600887679
-4.1536790873876415,-4.15005544697524
-4.153679492703097,-4.150055329585998
-4.153348188932835,-4.149074890255862
-4.153342428418166,-4.149054617863958
-4.1530159301093,-4.1480725406608565
-4.152684920569275,-4.1470697502137
-4.1526791096300375,-4.147049498177793
-4.152354223756514,-4.14606685011304
-4.1523481502706785,-4.146046704386847
-4.152347985214059,-4.146046676580356
-4.152348220642511,-4.146046628613297
-4.152348107312285,-4.146046603760982
-4.152025252129967,-4.145063343730115
-4.151693894979362,-4.14406059494525
-4.151362255827073,-4.143058018858824
-4.151029015381033,-4.142055989472538
-4.1510222318689625,-4.142036081509626
-4.151022500794049,-4.142036018272925
-4.151022097275646,-4.142036176995414
-4.150688674853799,-4.1410343903202
-4.150355164561878,-4.140032362239481
-4.150349155175352,-4.140012218379285
-4.15034943697037,-4.1400121596581645
-4.150349385281616,-4.1400121297866495
-4.150349708729038,-4.140012070913787
-4.150028757081008,-4.13902819392282
-4.149699035808795,-4.138024980561132
-4.149367691863786,-4.1370223088773495
-4.149361662200441,-4.1370021507587005
-4.149361533016437,-4.13700212677007
-4.149361447587568,-4.1370021098267244
-4.149361379368363,-4.137002096472603
-4.149040426082586,-4.13601824445923
-4.1490335529504065,-4.135998368333589
-4.148701879228947,-4.134996002323406
-4.148369829514869,-4.133993571574586
-4.148362780238279,-4.133973740982287
-4.148026520469814,-4.132972906280891
-4.148020261003242,-4.132952852850415
-4.147693123751977,-4.1319710197888435
-4.147362232873281,-4.130968202414982
-4.147033003882915,-4.1299648308287225
-4.147032938965782,-4.129964517829587
-4.1467075831107865,-4.128982088597798
-4.146700671005137,-4.128962224968878
-4.1467001982541545,-4.128962397907239
-4.146368712186292,-4.127981900543448
-4.1463627681772435,-4.127961703507304
-4.146363164616423,-4.127961576900546
-4.1463632044006475,-4.1279614948776056
-4.146363601279566,-4.127961392264967
-4.146363308225172,-4.127961509724643
-4.146038015375335,-4.1269790543408895
-4.145704500465676,-4.125977093038762
-4.145372641067573,-4.124974567677395
-4.145372381227928,-4.124974308525082
-4.145372575689377,-4.124974282975658
-4.145372431612253,-4.124974279728712
-4.145047520101684,-4.123991723266088
-4.144718851424463,-4.122988175412901
-4.144719083102116,-4.122987766358569
-4.144398225496107,-4.122003880418237
-4.144392417637915,-4.12198368951271
-4.144071205972636,-4.120999864834103
-4.144065154272387,-4.120979742728158
-4.144064611505586,-4.120979920952196
-4.143735375259935,-4.1199767438690325
-4.143405751142067,-4.118973498557783
-4.143073814342135,-4.117971008197685
-4.142739582595478,-4.116969279034902
-4.142403771798206,-4.115968105320028
-4.142069708110069,-4.114966326004482
-4.142063286333122,-4.114946322565721
-4.141736446429228,-4.113964384491417
-4.141729769890358,-4.113944444155165
-4.1414032692770375,-4.112961998812121
-4.14107295819898,-4.111958971274373
-4.1410667152420695,-4.111938877416542
-4.1407360271056906,-4.110936167904941
-4.140404865641017,-4.109933438239874
-4.140071316443521,-4.108931490575076
-4.140065083186793,-4.108911405881008
-4.139731955600249,-4.1079095164029615
-4.139399169429623,-4.106907336518553
-4.139392596977374,-4.106887367410917
-4.139392388406414,-4.106887459659828
-4.139063117108346,-4.105906331977722
-4.1387255594464545,-4.104905733997376
-4.138390340171083,-4.103904336571459
-4.138384587730172,-4.103884066429998
-4.138059613445799,-4.102901480143135
-4.137725780439499,-4.101899621788721
-4.137390277508212,-4.100898323727896
-4.13705678098742,-4.099896274098612
-4.136723669151503,-4.098894196901307
-4.1367179225090505,-4.098873944333772
-4.13671776313622,-4.09887402424553
-4.136718253185227,-4.098873892304829
-4.136718027801288,-4.098873992012278
-4.136387119973223,-4.097871368093666
-4.136056096384423,-4.09686851270643
-4.1357250621405175,-4.09586567301753
-4.135718457740999,-4.095845733452777
-4.135718209523729,-4.09584585593429
