x,y
-4.245743762796071,-4.248944275734192
-4.2457438221338775,-4.2478882747820315
-4.245745623937668,-4.246832279765006
-4.245744921348317,-4.245776278243187
-4.245741732262675,-4.2447202771237045
-4.245736444988142,-4.243664214222341
-4.24573087630872,-4.242608237965298
-4.245723593961338,-4.241552286746971
-4.245718854797247,-4.240496312337708
-4.245715946514613,-4.239440324223997
-4.245710573437753,-4.238384339732837
-4.245702745338274,-4.237328365793635
-4.245701898510778,-4.237307189335052
-4.245689971264087,-4.236272482910812
-4.2456895097806555,-4.236251314811908
-4.245689800236195,-4.236251326971518
-4.245679684427297,-4.2352165970392175
-4.245667595062462,-4.234160658588316
-4.245657304618305,-4.233104685659619
-4.2456445704878085,-4.232048739541564
-4.245629398529297,-4.230992826082674
-4.24561251894609,-4.22993696213821
-4.2455975023854,-4.228881054730007
-4.245580084271137,-4.227825183149971
-4.245560260681115,-4.226769353120565
-4.245559252255978,-4.2267481741995345
-4.2455584193928235,-4.2267482033727175
-4.245532436370832,-4.225713742438829
-4.245509203911609,-4.224657993194727
-4.245508967039224,-4.224636816683606
-4.245485013154029,-4.223602311049306
-4.245459018914248,-4.222546621335562
-4.245458721147558,-4.2225254479036085
-4.245432004426571,-4.221491000934243
-4.245402507925785,-4.2204353924650055
-4.245370561839319,-4.2193798455212175
-4.245369590752047,-4.2193586781545935
-4.2453329725384865,-4.218324509027847
-4.2452935451848015,-4.217269221010908
-4.245251749643623,-4.2162140156811505
-4.245250367419983,-4.2161928606197945
-4.2452042365670515,-4.215138038979972
-4.245158559966482,-4.214083041368938
-4.245157597112507,-4.214061895857908
-4.245112541447156,-4.213028057559028
-4.245069016436219,-4.211972952061929
-4.245023034320193,-4.210917937351054
-4.24497459357257,-4.209863031369549
-4.244923734554153,-4.208808238771367
-4.2448704898544225,-4.207753563800013
-4.244815591597617,-4.206699002681192
-4.24476326743533,-4.205644304546975
-4.244713494220384,-4.204589477803666
-4.244713653170853,-4.204589154749779
-4.244714141328501,-4.20458917715087
-4.244713907872022,-4.204589229764161
-4.244667118523777,-4.203555486112313
-4.244622484401612,-4.202500422969643
-4.244580268938129,-4.201445248033131
-4.24454043775407,-4.200389980715949
-4.244502965334892,-4.199334627763264
-4.244467831295322,-4.198279195161651
-4.244468986028076,-4.1982579563308535
-4.244469319557153,-4.198257979786242
-4.244435918591996,-4.197223744459203
-4.244435538219382,-4.1972026023249
-4.244435379096485,-4.197202614848844
-4.244394455358709,-4.196168626274262
-4.244350440823039,-4.195113520960008
-4.244303971544469,-4.194058511399966
-4.244255805668422,-4.193003601466704
-4.244209459749618,-4.1919485983380005
-4.244161427698081,-4.190893686954272
-4.244115901462107,-4.189838661879378
-4.244116020223168,-4.189817484189155
-4.244074394200814,-4.188783494093104
-4.244030398626859,-4.187728400507563
-4.243984655698204,-4.186673384193541
-4.243983810791509,-4.1866522421791785
-4.243937841211584,-4.185618462135634
-4.24388869690847,-4.184563590431311
-4.243837834131059,-4.183508808597058
-4.243789492571522,-4.1824539058930235
-4.243742953467945,-4.1813989219388015
-4.243694663743702,-4.180344021314502
-4.243648832387255,-4.179289008958567
-4.243604756219753,-4.178233929206948
-4.2436039836438155,-4.178212792032189
-4.243555382699171,-4.177179135975633
-4.243503537176071,-4.17612439970624
-4.243449960235769,-4.175069755497643
-4.243398190123658,-4.1740150114330925
-4.243344008703539,-4.172960387618106
-4.2432881118480905,-4.171905872053116
-4.24323403745667,-4.170851248569502
-4.243178264623132,-4.169796726438945
-4.24312499298657,-4.168742070792593
-4.243073512540847,-4.167687326805187
-4.2430202642125865,-4.166632670951975
-4.242969463444841,-4.165577891139745
-4.2429204118582495,-4.1645230363819845
-4.24286955639542,-4.1634682610016975
-4.242821120997791,-4.162413368957936
-4.242775112884801,-4.161358365652308
-4.242730798912424,-4.160303307222587
-4.242684634717055,-4.159248313875506
-4.242640854943701,-4.158193216816611
-4.242599474046072,-4.15713802084662
-4.242559764814239,-4.1560827817842965
-4.242559424246051,-4.156061655258331
-4.242514927339862,-4.1550278137862735
-4.242467983424628,-4.153972857963154
-4.242422772686556,-4.152917817728981
-4.242421879655221,-4.152896687498561
-4.242422172411919,-4.152896690679143
-4.242375390643098,-4.151862957238864
-4.242374754829648,-4.151841822843976
-4.242328300770471,-4.150808035360413
-4.242283280105065,-4.14975298388803
-4.242236467908861,-4.148697997270985
-4.242192071408223,-4.147642908116491
-4.242149390151166,-4.146587764103359
-4.242104185001858,-4.145532722255065
-4.242103260301003,-4.14551159209777
-4.242053547203129,-4.144477973238352
-4.242001325332009,-4.1434232646950475
-4.242000352357723,-4.143402131458232
-4.241948028649463,-4.142368645521923
-4.241893108744536,-4.141314068407505
-4.241840671321869,-4.140259353178119
-4.241790713622006,-4.139204517320945
-4.241790287494738,-4.139183375387935
-4.241790308739588,-4.1391833918316925
-4.241737764967918,-4.138149942202738
-4.241738724835488,-4.13812878116641
-4.241738330414842,-4.1381287999714775
-4.241684093172062,-4.137095404952975
-4.241631158146071,-4.13604071463198
-4.241576466674421,-4.134986106615189
-4.241524214017173,-4.133931376729084
-4.241473692895578,-4.132876575374088
-4.241472838114119,-4.132855442178949
-4.241418681129278,-4.131822038274222
-4.241366530150801,-4.130767312389865
-4.241316093151844,-4.129712507771954
-4.241315307038648,-4.1296913736920295
-4.241315112860405,-4.1296913955026575
-4.24125877789927,-4.128658114754134
-4.241204396523855,-4.127603496811016
-4.241152433185237,-4.126548747475539
-4.241102143412191,-4.125493939813959
-4.241050007658403,-4.124439210057854
-4.240999543535334,-4.123384413448526
-4.2409465596206575,-4.122329736629269
-4.240891773479068,-4.121275155589433
-4.24083944383075,-4.120220447289641
-4.240788868930084,-4.119165660265959
-4.240735797067191,-4.118110991358418
-4.240680938408237,-4.1170564197370805
-4.240628551194139,-4.116001718681924
-4.240577932409726,-4.1149469353931
-4.240524825864939,-4.113892269564805
-4.240469938725399,-4.112837701639362
-4.2404689912484175,-4.112816585913361
-4.240414018879223,-4.111783247248594
-4.240355686222016,-4.110728851881402
-4.2402956205679425,-4.1096745588674635
-4.240238066504715,-4.108620122471319
-4.240237167460471,-4.108598995727101
-4.240180240132122,-4.107565950840219
-4.2401257810708595,-4.1065326533871565
-4.240073353266474,-4.105477989384531
-4.240072813181049,-4.105456884975958
-4.240020108286604,-4.10442345812195
-4.239964748225277,-4.103368918478239
-4.23996397385767,-4.103347801320277
-4.239963852531777,-4.103347826801017
-4.23990575761844,-4.102293612677162
-4.239847965396264,-4.101239197303416
-4.239792602159872,-4.100184642880129
-4.239739297072425,-4.099129913528197
-4.239738725730317,-4.099108807117971
-4.239683829919169,-4.098075455364229
-4.23963088876383,-4.09702078261621
-4.239579619430167,-4.0959660344866515
-4.239526502949976,-4.094911362853615
-4.2394757626361965,-4.093856572967342
-4.239426709203446,-4.092801720465685
-4.239375107103453,-4.091746983112302
-4.2393216787052035,-4.090692335311294
-4.239270688593212,-4.089637563640387
-4.2392701594414595,-4.089616444964111
-4.239219671159379,-4.088582861117457
-4.23921923638224,-4.088561735819302
-4.239168854300771,-4.087528131221871
-4.239120491122148,-4.086473218252468
-4.239121122672151,-4.086451982968535
-4.239076392074158,-4.085418109633925
-4.239029963297772,-4.084363114068294
-4.23898521570805,-4.083308047207218
-4.238937961268662,-4.082253087934958
-4.238888210332246,-4.081198242348702
-4.238836011123049,-4.0801435145335025
-4.2387821078508825,-4.079088894151609
-4.238730739247673,-4.078034142931894
-4.2386811876091945,-4.076979300420162
-4.238680151011706,-4.0769581726921125
-4.238680034629262,-4.076958117511556
-4.238624987448557,-4.0759247359901245
-4.238568522918487,-4.07487025764804
-4.238513841595246,-4.073815664131258
-4.238456737930699,-4.072761196493453
-4.23839720562661,-4.071706861415388
-4.238335986225985,-4.0706526459040155
-4.238276606970201,-4.0695983071474755
-4.238214843623643,-4.0685441033671275
-4.238215350935256,-4.068523012558648
-4.23815515612636,-4.067489965152916
-4.23809710173482,-4.0664355615828125
-4.2380408451546865,-4.065381048775397
-4.238041753313464,-4.06535990190474
-4.237986857949494,-4.064326549613754
-4.237934093825734,-4.063271857465042
-4.237883777992713,-4.062217034522074
-4.237835870067544,-4.061162100338611
-4.23779033979257,-4.060107062036301
-4.23774716295868,-4.059051925912091
-4.2377056177315895,-4.057996752564335
-4.237662177204587,-4.056941634893262
-4.237621083054626,-4.055886422969431
-4.237581656486588,-4.054831168639892
-4.237582653578348,-4.054809964125585
-4.2375427471465645,-4.053775897448674
-4.237500388150449,-4.052720741399924
-4.237455552356354,-4.051665674619367
-4.237408992752338,-4.050610701110331
-4.237364248237901,-4.049555636908827
-4.237364744852865,-4.049534492806024
-4.237319713697075,-4.048500615066259
-4.237318470376625,-4.048479486883284
-4.2372692369459966,-4.047445831353463
-4.237268698436448,-4.0474455295965175
-4.237217719372002,-4.046412003115764
-4.237168233803234,-4.045357156164061
-4.2371163392574465,-4.044302412300526
-4.237115010475752,-4.0442812860675135
-4.237059681679658,-4.0432479549636255
-4.2370064431989,-4.042193291937975
-4.236955698689723,-4.041138493392453
-4.236906690449891,-4.040083623131115
-4.236855175822508,-4.0390288692560965
-4.236801870627251,-4.0379742107724725
-4.23680174884936,-4.0379530390924625
-4.236752178505847,-4.036919369525286
-4.2367004015684815,-4.03586462766159
-4.236646178203765,-4.034809997099255
-4.236590256762454,-4.0337554782035445
-4.236589829719755,-4.033734332374472
-4.23653955536264,-4.032700750132192
-4.236490789016554,-4.031645868303863
-4.236439568662023,-4.030591090446312
-4.236385892337943,-4.0295364343160145
-4.236329800100715,-4.0284819041671875
-4.23627202970335,-4.02742749073808
-4.236216813586887,-4.026372935544692
-4.236215862577228,-4.026351804787379
-4.236161410640574,-4.025318412948877
-4.236108264447931,-4.024263748535768
-4.236053344766736,-4.023209164378325
-4.236000860406548,-4.022154455456538
-4.235950111422397,-4.021099672363814
-4.235897554814663,-4.020044972773205
-4.2358976459036,-4.020023782853579
-4.235850484380923,-4.018990050531279
-4.235850819787749,-4.018968845972779
-4.235807134374577,-4.017934926283577
-4.235761793578159,-4.016879886873393
-4.235718164722706,-4.015824771116525
-4.23567276199886,-4.01476973237352
-4.235629089358048,-4.013714624789655
-4.235583648552376,-4.0126595944748455
-4.235539948032974,-4.011604492339282
-4.2354944830107915,-4.010549467387326
-4.2354507648186255,-4.009494368717879
-4.235404582131217,-4.008439371647608
-4.235355936738963,-4.007384482504216
-4.235304870018069,-4.006329705896736
-4.235252117446265,-4.005275035981943
-4.235250972989413,-4.00525391322462
-4.235250463499742,-4.005253955703896
-4.235195430022894,-4.004220622347767
-4.235137185612072,-4.00316621404585
-4.2350772460722395,-4.002111912238904
-4.235019842977853,-4.001057466128698
-4.234964960566529,-4.000002883328412
-4.2349125463891175,-3.998948173335043
-4.234912050114931,-3.998927034837846
-4.2348601568060085,-3.9978935025470177
-4.234809545189816,-3.9968387188888537
-4.234757104058181,-3.9957840039811456
-4.234706347246166,-3.9947292187062913
-4.234653080269014,-3.9936745539781167
-4.234653904351225,-3.9936534001255684
-4.234601926432394,-3.9926199103553897
-4.2345521283525995,-3.991565076966743
-4.2345047847929935,-3.990510118921794
-4.234459503191308,-3.9894550027354825
-4.234414497415369,-3.9883999635740155
-4.234371164984315,-3.9873448684938766
-4.234325992851136,-3.986289836679253
-4.234283210678121,-3.985234702012195
-4.234242130434832,-3.984179514001608
-4.234241605000602,-3.9841583911752294
-4.23419663105818,-3.9831245673283746
-4.234196976288106,-3.9831033681674275
-4.2341975872308675,-3.9831033530120683
-4.23415970918103,-3.982069250627308
-4.234124251569254,-3.9810138264103623
-4.23412506622194,-3.980992593974442
-4.234094515324262,-3.979958229066915
-4.234066506143061,-3.978902577032681
-4.2340408581496565,-3.977846857099266
-4.234016837569425,-3.9767911295834755
-4.233990222140026,-3.9757354596309193
-4.233961746304717,-3.974679832528575
-4.233961594754447,-3.974658695031836
-4.23396153054103,-3.9746587160694773
-4.233930055453664,-3.973624409663467
-4.233929702422801,-3.973624494746328
-4.233894172840975,-3.9725903489002974
-4.233861050732105,-3.9715348890945648
-4.233860904727412,-3.9715137580345727
-4.233827117020921,-3.970479543071462
-4.233791060447736,-3.969424160888501
-4.233757427462271,-3.968368685101744
-4.233726226995671,-3.9673131329117974
-4.233696708220377,-3.96625755002261
-4.233697453197253,-3.966236360658254
-4.233667676523458,-3.9652019817776187
-4.233636000113899,-3.96414645486162
-4.233606061787648,-3.963090867094959
-4.233573662064694,-3.9620353501468824
-4.233539510858316,-3.960979900906936
-4.233507856101144,-3.9599243707625105
-4.2334786904479325,-3.9588687661465154
-4.233451263932425,-3.9578131249030473
-4.233421325898245,-3.956757547095254
-4.233388886906941,-3.9557020393838953
-4.233353995540251,-3.954646607189646
-4.233317393582831,-3.9535912518606366
-4.233282624856617,-3.9525358192940776
-4.233246160684173,-3.951480456953634
-4.23321150338883,-3.9504250233079485
-4.233175128020658,-3.949369656458111
-4.23314124312232,-3.9483142020766064
-4.233109141674231,-3.9472586938363383
-4.233075261780458,-3.946203239513579
-4.233043124350572,-3.945147731742165
-4.23300851469799,-3.944092297512018
-4.232972136473477,-3.9430369313147295
-4.232971528429978,-3.943015789961162
-4.232934691053893,-3.9419816577164624
-4.232895598111277,-3.9409263856075682
-4.2328589856570265,-3.939871010684229
-4.232824851348513,-3.938815550786036
-4.232793151454173,-3.9377600140092586
-4.232763850685892,-3.936704407382341
-4.23273692074464,-3.935648737374788
-4.232738027568118,-3.93562751283651
-4.232715841226495,-3.934592947413129
-4.232695897100224,-3.933537053822534
-4.232675480907847,-3.9324812682842714
-4.232653185664153,-3.9314255042778927
-4.232633273995609,-3.9303696896302944
-4.232615760978227,-3.9293138296870023
-4.23259992810247,-3.9282579641121114
-4.23260061740334,-3.9282367646856944
-4.232585336360487,-3.927202105025037
-4.232572029605789,-3.926146196659961
-4.23255688319143,-3.9250902935819365
-4.232544154629252,-3.9240343579465797
-4.232533151877098,-3.922978418010287
-4.232520295844655,-3.921922489129634
-4.232509161729512,-3.920866550221713
-4.232496199267064,-3.919810626567384
-4.2324849812807255,-3.9187546883269317
-4.232471951109881,-3.917698767995451
-4.232461368027091,-3.91664281754076
-4.232453225779011,-3.9155868427390415
-4.232446800542976,-3.9145308720135352
-4.232438507600308,-3.9134749013969388
-4.2324319306510185,-3.9124189286658377
-4.2324228286038315,-3.9113629688986364
-4.232411223584698,-3.9103070291124826
-4.232397851733269,-3.90925112179602
-4.23238699574946,-3.9081951806464987
-4.232387518073055,-3.908174000168706
-4.232381664866716,-3.9071392378256236
-4.232382375911786,-3.9071180497642435
-4.232380926664964,-3.906083263929746
-4.232376735959839,-3.9050272601995886
-4.232376145137628,-3.905006076694042
-4.232367744766684,-3.9039713201403923
-4.23236206222439,-3.9029153214771655
-4.2323588466641855,-3.901859301874846
-4.232358054588555,-3.9008032790412126
-4.232358958609553,-3.899747277637976
-4.232357296931231,-3.898691272887456
-4.232356923017152,-3.8986701058915774
-4.232350192055089,-3.8976353393453724
-4.232340737760813,-3.8965793685521617
-4.232328849626609,-3.895523411281618
-4.232314565009169,-3.8944674845915825
-4.232313525126181,-3.894446299244328
-4.232294474004097,-3.8934116705126196
-4.2322728033541335,-3.892355873032621
-4.232271667922076,-3.8923346846314235
-4.23224527296325,-3.891300208371625
-4.232216271569198,-3.8902445823771297
-4.232184934308267,-3.8891890149446025
-4.2321512796872245,-3.888133521909682
-4.23211602820428,-3.887078120945989
-4.23208339716443,-3.8860226294013014
-4.232052649557157,-3.8849670659484006
-4.2320518622524395,-3.8849458925996254
-4.2320172289717135,-3.883911657622404
-4.231985122081744,-3.882856142308102
-4.231955499668097,-3.881800541474533
-4.231928314215154,-3.8807448746080575
-4.23190352973645,-3.879689148787907
-4.231903802862533,-3.8796679965235175
-4.231878074443912,-3.878633544751552
-4.231850211783742,-3.8775779028822677
-4.231824392509616,-3.876522128652257
-4.231825055098079,-3.876500942345328
-4.231825600665385,-3.8765009529477936
-4.231803992709953,-3.8754663967389202
-4.231780372632416,-3.874410658634907
-4.231758500773314,-3.8733548722711926
-4.231758786954185,-3.8733336947054853
-4.231736903184012,-3.8722991146800676
-4.2317130623964205,-3.8712433808971496
-4.231712639221028,-3.8712222176517264
-4.2316881090575205,-3.8701877085099468
-4.231660849719913,-3.869132040076118
-4.231631158153261,-3.868076427470158
-4.231599072023433,-3.8670208868487
-4.231598933258077,-3.8669997584101634
-4.231567916675477,-3.865965438781843
-4.231539630798592,-3.8649098118333325
-4.231513159603693,-3.863854124560605
-4.231513005967513,-3.8638538021520215
-4.231484923036896,-3.862819405413984
-4.231458765289341,-3.861763734393965
-4.2314301479860825,-3.8607081118048616
-4.23139977846773,-3.8596525496414404
-4.231399290885246,-3.8596313970644243
-4.2313683121147845,-3.8585970713493327
-4.231335239987596,-3.857541589730987
-4.231303941906987,-3.8564860375750296
-4.231270916104896,-3.8554305472833943
-4.231240366914054,-3.8543749803170266
-4.231212290557982,-3.8533193426869436
-4.231185940682373,-3.8522636723970436
-4.231157068427614,-3.851208063168058
-4.231156474686669,-3.8511869142478417
-4.231123547350466,-3.8501526402758417
-4.231092401961544,-3.849097096137391
-4.231059498801223,-3.848041597698976
-4.231029046988847,-3.846986024394922
