x,y
-4.237237459369903,-4.202380387413347
-4.237197612708136,-4.20132514052505
-4.237160197770614,-4.200269801264871
-4.237124519862202,-4.199214411070931
-4.237087025006606,-4.198159076077695
-4.237051942350708,-4.197103655309343
-4.2370192807967175,-4.1960481541672445
-4.236988661022414,-4.194992522085975
-4.236958291958704,-4.193936968937262
-4.236929584893468,-4.1928813837245205
-4.236899019670288,-4.191825833068777
-4.236870135248892,-4.190770243515339
-4.236870772474217,-4.190749063618055
-4.23684168226834,-4.1897146648168775
-4.236810688981067,-4.18865912580806
-4.236781454414178,-4.187603521846731
-4.23674976823999,-4.186547985788172
-4.236716333951535,-4.185492517457364
-4.236685403300396,-4.18443696873341
-4.236656967546081,-4.1833813463125775
-4.236630277988858,-4.182325686137682
-4.236601781732629,-4.1812700678639585
-4.236602403502804,-4.18124887707933
-4.236578052769299,-4.180214370098618
-4.236577996676376,-4.18021405373379
-4.236551263955255,-4.179158587810088
-4.236524535556253,-4.1781028658283415
-4.236497463128673,-4.177047235938621
-4.236497696770606,-4.177026100635834
-4.236471476479846,-4.175991673087065
-4.2364479641674855,-4.174935944255839
-4.236426920915353,-4.17388014756107
-4.236407606125275,-4.172824329143462
-4.236407396782855,-4.1728031788967614
-4.236382986839888,-4.171768680263852
-4.23638242889298,-4.171747528417699
-4.236352863726021,-4.170713144578906
-4.2363212022764865,-4.169657614123321
-4.2362920412418985,-4.168601999320664
-4.236264664566625,-4.16754633924278
-4.236234818438945,-4.166490744698588
-4.236203211866276,-4.165435213840619
-4.236174096822619,-4.1643796085999565
-4.236146762848989,-4.1633239579319135
-4.236117654337662,-4.162268355514947
-4.236090989706564,-4.161212686062786
-4.236091705975313,-4.1611914922329545
-4.2360699579392005,-4.1601569250061
-4.236050173371397,-4.159101114433424
-4.236028553549977,-4.158045320531773
-4.236008640437278,-4.156989502986082
-4.235986208824138,-4.155933732261245
-4.235961984613334,-4.154878007664568
-4.235939526382477,-4.153822240606319
-4.235915319681043,-4.15276651765389
-4.235892876992176,-4.151710752496707
-4.235867980253271,-4.150655038852688
-4.235867280062069,-4.150633884227872
-4.235837496930665,-4.149599509605233
-4.235836573086252,-4.149578356384453
-4.235802022103727,-4.148523092977075
-4.2358011464866925,-4.1485019465143225
-4.235801266888951,-4.14850196710216
-4.235767212798542,-4.147467745765671
-4.235735695937123,-4.146412206261701
-4.235706645709659,-4.145356584084258
-4.235679305173321,-4.144300930983253
-4.235649438045563,-4.1432453430038585
-4.235648829806856,-4.1432241914310834
-4.235648433868223,-4.143224216457464
-4.23561233284749,-4.1421900500743645
-4.235578299413136,-4.141134510816676
-4.23554460891228,-4.140079043572133
-4.235513344796698,-4.139023498837135
-4.235484493364776,-4.137967883361134
-4.235457316717333,-4.136912242408049
-4.235428285611497,-4.135856635776024
-4.235401631983257,-4.1348009647357244
-4.235401810198178,-4.13477983007499
-4.235374253909028,-4.133745417087044
-4.235343867700387,-4.132689851843359
-4.235310969706061,-4.131634348032702
-4.235310094452521,-4.131613202097123
-4.235272518435127,-4.130579070110752
-4.235232019978178,-4.1295238290310925
-4.235189838542861,-4.128468668741976
-4.235149500441345,-4.127413420027419
-4.2351067802945535,-4.126358265304214
-4.235062369239426,-4.1253032040703985
-4.235019800044712,-4.124248050344173
-4.234975547838565,-4.123192982068265
-4.234933810451061,-4.1221378069045125
-4.23493398106062,-4.122116638015228
-4.234934079950805,-4.122116574380561
-4.234933843800223,-4.122116624677763
-4.234895198826551,-4.121082550140906
-4.234895616003291,-4.121061366538509
-4.2348608078654655,-4.1200271402367665
-4.234861415970326,-4.120005968582323
-4.234827498704824,-4.118971720252028
-4.234796104458472,-4.117916166485917
-4.234766435373058,-4.116860565615049
-4.234734253500398,-4.115805037173881
-4.234699569725527,-4.11474958736535
-4.234663142030587,-4.1136942112932635
-4.234628509165878,-4.112638767110217
-4.23459145347497,-4.1115834038247
-4.2345519682950465,-4.110528127449136
-4.234510792647045,-4.1094729387459665
-4.23447146229915,-4.108417662250812
-4.234430449396338,-4.107362465534363
-4.23439125089152,-4.106307187990446
-4.234349640648169,-4.105252000119227
-4.234305609701773,-4.1041969082503185
-4.234259892727305,-4.103141911144374
-4.234216028251348,-4.102086816404394
-4.234214979917276,-4.102065676990481
-4.234167476867904,-4.101031957110877
-4.2341215776028145,-4.0999769517508176
-4.234120642709982,-4.099955805285047
-4.234071093538105,-4.098922168931764
-4.234023761465094,-4.097867221072347
-4.23397889561488,-4.096812153935062
-4.233935745245564,-4.095757030705881
-4.233890069205466,-4.09470201043415
-4.233842586053432,-4.093647073091
-4.2338426494379675,-4.093625892192195
-4.233800505014272,-4.092591946440263
-4.233800099528857,-4.092570808528589
-4.233800061476863,-4.0925708217939185
-4.23379996430983,-4.0925708445642
-4.233753487617676,-4.091537064255439
-4.233753869895023,-4.091515858918928
-4.233710966410451,-4.090481907161832
-4.233665981890514,-4.089426767815145
-4.233666721373742,-4.089405593087571
-4.233624942213756,-4.088371635331663
-4.233624452043781,-4.088350496561036
-4.233582958245393,-4.087316500819397
-4.233542988140385,-4.0862612478654805
-4.233542428573425,-4.086240094046579
-4.233498603062024,-4.085206197673901
-4.233498136554971,-4.085185051581093
-4.233453652793341,-4.084151201136927
-4.2334060117910965,-4.083096253126067
-4.2333558961605755,-4.082041410597463
-4.2333563092807,-4.082020269255991
-4.233305870238763,-4.080986617686258
-4.23330449334405,-4.080965489500864
-4.233250836501107,-4.079932063421053
-4.233199303081732,-4.078877305348298
-4.233150271449592,-4.077822417756381
-4.23310369091152,-4.076767420738321
-4.233058814426975,-4.075712368143765
-4.233059844230702,-4.075691179999392
-4.233014419499543,-4.074657327525594
-4.232967408791503,-4.07360236805985
-4.232922854316077,-4.0725472904506095
-4.232880758203854,-4.071492111742804
-4.232840729950266,-4.070436783834586
-4.232800980983095,-4.069381534952854
-4.232763612551718,-4.068326195487293
-4.232728620026156,-4.067270771555828
-4.232695278023743,-4.06621531749625
-4.232660053689279,-4.065159903356609
-4.23262648660389,-4.06410444986657
-4.232591081425075,-4.063049043692811
-4.232557370162211,-4.061993590668873
-4.2325214907102175,-4.060938125513146
-4.2325215348125225,-4.06093782690693
-4.232485048475873,-4.059903689797171
-4.232446743744842,-4.05884841528855
-4.232446172589174,-4.05882729414153
-4.232446574376518,-4.058827307388995
-4.2324106685218394,-4.057793150089391
-4.2323773181228255,-4.056737670958993
-4.23234639785216,-4.055682105441358
-4.232317871043042,-4.0546264726944505
-4.232291710584549,-4.053570779295767
-4.232267188041618,-4.052515074012245
-4.232240780572927,-4.051459393935014
-4.2322416613473175,-4.051438175158513
-4.232242400609237,-4.051438173779062
-4.232222961495652,-4.050403579601724
-4.232205466821244,-4.0493477267304305
-4.232186135736106,-4.048291884892635
-4.232186861043243,-4.048270669546432
-4.232172391449104,-4.047235981186861
-4.23216058013465,-4.046180030447875
-4.232161547138882,-4.046158805018357
-4.232153777658323,-4.045124042407542
-4.23214392532796,-4.044068073922567
-4.232136485859621,-4.043012076172833
-4.232137332529737,-4.04299086011957
-4.232134367760531,-4.041935034461377
-4.232130993423057,-4.040879047495908
-4.2321306682951985,-4.040857890712854
-4.232122222267735,-4.039823138846179
-4.232111745620725,-4.038767191875009
-4.232112133383776,-4.038746002466762
-4.232111815278265,-4.038746014642131
-4.232104139143335,-4.037711259191196
-4.232104761002266,-4.037690065590906
-4.232101478094484,-4.036655274622192
-4.232096176267113,-4.035599270788302
-4.23209594792312,-4.035578093568153
-4.2320898685115065,-4.0345433229335566
-4.232081741980276,-4.033487339119777
-4.232075385355175,-4.032431334734258
-4.232066562112691,-4.031375348518494
-4.232055282714562,-4.030319386304374
-4.232041586636764,-4.0292634534502
-4.232026198748398,-4.0282075697191075
-4.232012689129107,-4.027151642852762
-4.231996789114703,-4.026095748325116
-4.231979184110605,-4.025039903421534
-4.231964141050468,-4.023984013611897
-4.231950941930108,-4.02292809324856
-4.231935979104203,-4.021872201781895
-4.231935666084064,-4.021851034851864
-4.231919988703659,-4.020816384885107
-4.231919434730118,-4.020795212359164
-4.231899282727392,-4.019760602838698
-4.231899005989988,-4.019739432481155
-4.231878346838223,-4.018704850695682
-4.231855654823452,-4.01764908051381
-4.23183542844489,-4.016593250058354
-4.231817667105021,-4.015537376246591
-4.231817738828342,-4.015516211816902
-4.231799119321999,-4.0144816036496715
-4.231777696638127,-4.0134258083598535
-4.231754487945358,-4.012370048391242
-4.23175490660265,-4.012348859462863
-4.231736697683188,-4.011314224956468
-4.2317204967802855,-4.0102583415446595
-4.231702490828777,-4.009202475973335
-4.231702334810923,-4.009181312939224
-4.2316835333561755,-4.008146697553974
-4.231661964511566,-4.007090902224099
-4.231637928713318,-4.006035149346415
-4.231611817271719,-4.00497938162274
-4.231585429708135,-4.003923707484993
-4.231585319930082,-4.003902578409952
-4.231584878172534,-4.003902533785036
-4.2315587502483485,-4.002868086460608
-4.231529985056972,-4.001812475058984
-4.231528960370113,-4.001791316625469
-4.23152813813662,-4.001791350690654
-4.23149252745121,-4.000757165506752
-4.231454891612218,-3.9997018403402818
-4.231419800832867,-3.998646412712112
-4.2313865266326385,-3.997590922047394
-4.231351523673373,-3.9965354956717687
-4.231351567046401,-3.9965351733278203
-4.2313519609824,-3.9965352019984195
-4.231321807611341,-3.995500863583819
-4.231294257348783,-3.9944452201588247
-4.231269135862916,-3.99338950295643
-4.231246406608845,-3.9923337310915024
-4.231247450292901,-3.9923125138147504
-4.2312294911184125,-3.99127786957234
-4.231214138346759,-3.9902219659038813
-4.2312004340279685,-3.9891660561676408
-4.231184823237011,-3.988110154177617
-4.231170882612298,-3.9870542469838566
-4.231155079319107,-3.98599835525971
-4.231141678523061,-3.9849424295994953
-4.231129992433243,-3.9838864993229723
-4.231130573825593,-3.983865303969305
-4.231119488313615,-3.982830592632112
-4.231111090976636,-3.981774616744547
-4.231105103777987,-3.980718613195649
-4.23110149454061,-3.9796625995893256
-4.231099547527089,-3.978606607136983
-4.231095005455001,-3.9775506164355323
-4.231088594262536,-3.9764946304968456
-4.231083924752168,-3.9754386403869595
-4.2310842989867,-3.975417456936499
-4.2310803206821825,-3.9743827010535173
-4.231078371392108,-3.9733267012888605
-4.2310787258309475,-3.973305514522959
-4.23107748585265,-3.9722707424862325
-4.231078275875384,-3.971214734113846
-4.231076576355113,-3.9701587143747497
-4.231075964823508,-3.9701375334041233
-4.231070064526427,-3.9691027661893052
-4.2310668864258885,-3.968046759329358
-4.231066178174802,-3.966990736789139
-4.2310672005150245,-3.965934729164918
-4.2310656856586055,-3.964878719067389
-4.2310659559591794,-3.964857542426425
-4.23106438575368,-3.9638227416908762
-4.2310637136250495,-3.9638015640593407
-4.231057382749052,-3.9627457506320014
-4.2310575457629325,-3.9627245865081573
-4.231054158147584,-3.9616898206154216
-4.231052823143495,-3.9606338139986415
-4.231049022007658,-3.9595778006445497
-4.231043461543347,-3.9585218093526997
-4.231039716570646,-3.9574658025594096
-4.231033534419039,-3.956409805747593
-4.231024919633896,-3.9553538247602327
-4.231024365409645,-3.955353512397087
-4.231013416447661,-3.954318797569167
-4.231000549052138,-3.953262899871962
-4.231000263244546,-3.953262588987686
-4.230990070444444,-3.9522278822600274
-4.230981921894264,-3.951171925670221
-4.2309720124562995,-3.9501159755547777
-4.230963885075215,-3.9490600058518823
-4.230953293261251,-3.948004053647978
-4.230952600380201,-3.94798288076226
-4.230937845384683,-3.9469482029396166
-4.230925126747181,-3.945892275593574
-4.230910655176001,-3.9448363672947613
-4.230897975130426,-3.943780432884702
-4.230883529862645,-3.942724527654549
-4.230871217823136,-3.9416685183002373
-4.230871284694816,-3.9416682154523035
-4.230871016039637,-3.941668274180682
-4.230856064053947,-3.9406336388287633
-4.230839078403981,-3.9395777910094205
-4.230823878206061,-3.9385218978328176
-4.230806919469476,-3.9374660360871028
-4.230791746873183,-3.936410142954096
-4.230774806585075,-3.9353542808591238
-4.2307603437694725,-3.934298378175535
-4.2307476549135625,-3.9332424573830616
-4.230732459900111,-3.9321865644170653
-4.230714776814071,-3.931130706129931
-4.230694650077515,-3.9300748886634587
-4.23067211792721,-3.9290191177187728
-4.230647553633119,-3.9279633271764385
-4.230622753851273,-3.9269076244846404
-4.230596302653466,-3.9258519835162042
-4.230572415859519,-3.924796271660104
-4.230572387593683,-3.9247959670154504
-4.230550348182276,-3.9237614566755177
-4.23052630737274,-3.92270575508857
-4.2305047489694205,-3.9216499812798347
-4.230484976733839,-3.9205941731657425
-4.230462709213108,-3.9195384086314116
-4.230437963295455,-3.918482694655127
-4.2304114862986735,-3.9174270374906
-4.230387528295987,-3.916371314228822
-4.230388007532641,-3.916350143635781
-4.230388424405255,-3.916350158642026
-4.230371731879719,-3.9153155180612003
-4.230372400924169,-3.9152943267868343
-4.230372969794741,-3.9152943247306093
-4.2303628989646835,-3.914259590129855
-4.230350808704268,-3.9132036444167095
-4.230351320176646,-3.913182442147936
-4.230343430130783,-3.912147670327108
-4.23033283144406,-3.911091702050068
-4.2303204788366955,-3.910035758258376
-4.230320780059617,-3.91001457091521
-4.230312727691181,-3.908979800388852
-4.2303128395567855,-3.908958629356619
-4.2303046016636445,-3.9079238461009735
-4.230294428539769,-3.9068678846180127
-4.230286083048881,-3.905811888499714
-4.230276015050949,-3.9047559230723237
-4.2302684562905615,-3.9036999360493927
-4.2302633879542775,-3.902643933222925
-4.23026412654252,-3.9026227430189717
-4.230264093305118,-3.9026227627326584
-4.230261654212051,-3.9015879729322562
-4.230261848687337,-3.900531954163227
-4.230263738629178,-3.8994759467125957
-4.230263764254657,-3.898419927173495
-4.230265837739864,-3.897363841682834
-4.230267499417232,-3.89630785538594
-4.230267321083617,-3.8952518608252418
-4.230269579181453,-3.8941958643614614
-4.230270357313732,-3.8941746803719557
-4.230276743196459,-3.893139922993532
-4.230280378260977,-3.892083929249797
-4.230281520855502,-3.8910279157387553
-4.230280913073457,-3.8899719168753006
-4.230282136459017,-3.8889159085815725
-4.23028162282871,-3.887859910585837
-4.230283614152232,-3.886803910548243
-4.230288092547849,-3.885747914774622
-4.23028811017198,-3.885726760229646
-4.230292515353735,-3.8846919680865937
-4.2302991933267915,-3.8836359082874976
-4.230306138580793,-3.8825799293160315
-4.23031546744449,-3.8815239656926557
-4.2303264785896895,-3.88046803828219
-4.230335601455398,-3.879412075225958
-4.230347107945883,-3.878356133122785
-4.23036031478938,-3.8773002284834996
-4.230370955122506,-3.876244287732908
-4.230379059072826,-3.8751883187694873
-4.230385370212344,-3.874132344367783
-4.230394175747024,-3.87307638306191
-4.230394039456346,-3.8730552322745417
-4.2304020839314385,-3.8720204936700497
-4.23040736581627,-3.870964502555192
-4.230410872563257,-3.8699085040226273
-4.2304168845222385,-3.8688525139636356
-4.230416714088014,-3.868831348475968
-4.2304165774079046,-3.868831366338463
-4.230419542712958,-3.8677966105108883
-4.230420460912086,-3.866740603057469
-4.230423849864364,-3.8656845889976434
-4.2304237783727565,-3.865663419056277
-4.230426366241292,-3.864628650626077
-4.230426880193778,-3.8635726402565247
-4.23042741913007,-3.8635514504771513
-4.230432121918343,-3.862516668671258
-4.230434814671887,-3.8614606609380515
-4.230439976080249,-3.8604046517666886
-4.230447596771087,-3.8593486581026517
-4.230457636715209,-3.8582926857152193
-4.230457865721612,-3.858271539172873
-4.23046697401589,-3.8572368110697903
-4.230467507380859,-3.857215632410018
-4.230476961396873,-3.8561808856164865
-4.230476910796822,-3.856159725083184
-4.230476870999567,-3.8561597289250424
