x,y
-4.241532650692629,-3.900258278945609
-4.241499908797244,-3.8992239722634845
-4.241469634432378,-3.8981683911052207
-4.241440976557494,-3.8971127856133183
-4.2414418839792365,-3.8970915637679404
-4.241413730815137,-3.896057150369043
-4.2414138418643095,-3.8960360152433986
-4.24141463911205,-3.8960359924994292
-4.241388727928386,-3.8950015206681483
-4.24136473703721,-3.893945785735241
-4.241338925373048,-3.892890074859179
-4.24131550683404,-3.8918343105301787
-4.241294494394605,-3.890778497299922
-4.241275508439889,-3.889722580515251
-4.241256066776106,-3.8886667774190773
-4.241234054688139,-3.8876110162308875
-4.241209864470509,-3.8865552211837424
-4.241185319979879,-3.8854995251189703
-4.241158328067366,-3.8844438807464723
-4.241158315100595,-3.884422744477273
-4.241157597931413,-3.8844227851185344
-4.241157670079388,-3.8844228245043704
-4.2411308809952395,-3.8833883723288567
-4.241102189237413,-3.8823327649731674
-4.241075298168659,-3.881277088624898
-4.241045998679112,-3.880221476132591
-4.2410149920623,-3.879165932304645
-4.240985807092348,-3.878110323894878
-4.2409542214229905,-3.8770547833432194
-4.240920223798285,-3.8759993166123548
-4.240883845097801,-3.874943928612196
-4.240845110256045,-3.8738886241022046
-4.2408448158833645,-3.87386752601335
-4.240807206479444,-3.872833421903211
-4.240807193108593,-3.8728122784154784
-4.240774082408426,-3.871777991359662
-4.240738756450594,-3.870722493345684
-4.240738932931184,-3.870701352835156
-4.24070672365284,-3.8696670631029173
-4.240676461670079,-3.8686114916881387
-4.240643762455911,-3.8675559802093575
-4.240608620080738,-3.866500546507518
-4.240608590707901,-3.866479413695515
-4.240608478527196,-3.866479441697738
-4.240576673353571,-3.865445153331663
-4.240547562482038,-3.864389544145195
-4.240520227982962,-3.863333880869312
-4.240490419207289,-3.8622782835514617
-4.240458848871885,-3.861222748924809
-4.240429766326994,-3.8601671407839633
-4.240402459984562,-3.8591114892304446
-4.240373378385654,-3.8580558850084614
-4.240346034831215,-3.8570002366299634
-4.240316921477811,-3.8559446363063388
