x,y
-4.257925758445855,-4.201701696616065
-4.257877630263344,-4.200646775782334
-4.257827035462435,-4.199591969990432
-4.257774016101422,-4.198537283287294
-4.257774292091229,-4.198516173213689
-4.25772099495197,-4.19748266625364
-4.257665547983535,-4.196428104292462
-4.257607742720815,-4.195373659628765
-4.257547602605895,-4.194319347769581
-4.257485850962317,-4.193265165727764
-4.257426704393049,-4.1922108281126835
-4.2573701334448595,-4.19115634400312
-4.257370211969847,-4.191156021835403
-4.257316820808484,-4.190122598262074
-4.257264768259663,-4.189067898879827
-4.257263898111812,-4.189046769801201
-4.2572082608295,-4.188013445710808
-4.257154607470103,-4.186958803478557
-4.257103383834528,-4.1859040284648925
-4.257054553381784,-4.184849140176033
-4.257008088756474,-4.183794145695959
-4.256963968088624,-4.182739051295755
-4.25692217391538,-4.181683862871994
-4.256881990242521,-4.18062864390023
-4.256839191727038,-4.17957351957281
-4.256794511551652,-4.178518462162276
-4.256752228977953,-4.177463303817309
-4.256712356322051,-4.176408049535967
-4.256674163382245,-4.175352752793196
-4.256633409173291,-4.174297544751728
-4.25659011458037,-4.17324243229714
-4.256544336456162,-4.172187420584834
-4.256496120616776,-4.171132514486545
-4.256446204972324,-4.170077707993135
-4.256398131889246,-4.169022798515362
-4.256347670209338,-4.167967997925044
-4.256294806844241,-4.166913312705529
-4.256240272236892,-4.165858737716085
-4.256188302437514,-4.16480402621726
-4.256138176314704,-4.163749216275711
-4.2561371105799655,-4.163728087399407
-4.256083456820463,-4.162694665403805
-4.256031886339473,-4.16163992411898
-4.256032007179898,-4.161618737066169
-4.255984155468008,-4.160585000472104
-4.2559340374229055,-4.159530179991324
-4.255882155405334,-4.15847544493341
-4.255832758594776,-4.157420589047101
-4.255785841530611,-4.156365618710207
-4.255741360046272,-4.1553105421731376
-4.2556992785122025,-4.154255366852356
-4.255659568361436,-4.153200099541655
-4.255621505302811,-4.152144797544632
-4.255581556900406,-4.151089545327122
-4.2555439642040875,-4.150034205705285
-4.255544068759486,-4.150013077443881
-4.255505723670793,-4.148978999063671
-4.255465068124539,-4.147923776693579
-4.255426808788168,-4.146868453260541
-4.25539096015811,-4.145813045066263
-4.255391920249467,-4.1457918185075675
-4.255392732704133,-4.145791804387108
-4.255363852282704,-4.144757414491783
-4.255337599679173,-4.143701723042084
-4.255313717961797,-4.142645965847235
-4.255314833370981,-4.1426247256200694
-4.255294925303812,-4.141590122420927
-4.255272918538067,-4.140534338539367
-4.255252593746118,-4.139478524184836
-4.255253094568485,-4.139457321243825
-4.25525283261971,-4.139457337961737
-4.2552309299126,-4.138422782815051
-4.255230834359618,-4.138401629145997
-4.25520833413199,-4.13736707476155
-4.255183055503762,-4.136311355186106
-4.255155301653989,-4.1352556882861995
-4.255125832043148,-4.1342000887714585
-4.255098173491511,-4.133144430891096
-4.255068107546997,-4.1320888391370225
-4.255036331482448,-4.131033318042358
-4.255007086884529,-4.12997771998775
-4.255006717285626,-4.129956561118113
-4.255006486652805,-4.129956585148027
-4.25497439519515,-4.128922307255186
-4.254939443821593,-4.127866870096742
-4.254902760411678,-4.126811497392421
-4.25486858697489,-4.1257560385998495
-4.2548362052117366,-4.124700524737091
-4.2548020652881196,-4.123645069884591
-4.2547696732644384,-4.122589560464789
-4.254735522429428,-4.121534109675938
-4.254703826671848,-4.120478579719061
-4.254674586482389,-4.119422976446259
-4.254647060856092,-4.118367340887429
-4.254647733766738,-4.118346158128443
-4.254647514591731,-4.11834618573079
-4.254618503125223,-4.117311801096721
-4.254591305130872,-4.11625614769624
-4.2545623201018925,-4.1152005285440385
-4.254535049779814,-4.114144870262591
-4.25453549907391,-4.114123690273474
-4.254508959885467,-4.113089241091105
-4.254484417865362,-4.1120335198519555
-4.254458106955334,-4.110977831900119
-4.254433528368744,-4.1099221059783195
-4.254406476323706,-4.1088664386394855
-4.254376954020596,-4.107810835943147
-4.254345003970903,-4.106755302987082
-4.254310660451868,-4.1056998446479
-4.254309597512604,-4.105678694768256
-4.254271437196199,-4.104644602395205
-4.254235170193807,-4.1035892161109775
-4.254196512186888,-4.102533902965509
-4.2541554484351085,-4.101478680650976
-4.254155347685119,-4.101457566165643
-4.254115379831813,-4.100423542844563
-4.2540773789455,-4.099368213992712
-4.25403769047322,-4.098312951946342
-4.254000506926078,-4.097257596439693
-4.253965113418883,-4.0962021808798506
-4.253927955833319,-4.095146828801334
-4.253893248282288,-4.094091391265323
-4.2538930224324805,-4.094070242221447
-4.253858513448043,-4.093035997836568
-4.253858400524775,-4.093014849612562
-4.2538239904109005,-4.091980590048645
-4.253791220827434,-4.0909250933066685
-4.253756620120595,-4.089869635666082
-4.253724408563922,-4.088814104258264
-4.253694599707408,-4.087758503575411
-4.253666459752418,-4.086702879728809
-4.253635753037809,-4.085647322220922
-4.2536025011801435,-4.084591837746003
-4.253566761655046,-4.083536431687433
-4.253528580797376,-4.082481109103104
-4.253488698393739,-4.081425871227621
-4.2534886326818935,-4.081404716377167
-4.253452951000816,-4.080370508679374
-4.253415494068505,-4.0793151774015675
-4.253380544875901,-4.078259745886517
-4.25338012250414,-4.078238592654867
-4.253344683027884,-4.077204409239349
-4.253306969490731,-4.076149077011301
-4.253271715609159,-4.075093647850442
-4.253238216174592,-4.074038169335058
-4.2532022210839076,-4.072982770447181
-4.253163737832398,-4.07192745735638
-4.253123516749758,-4.070872225089074
-4.253085103625039,-4.069816914556728
-4.253044274778395,-4.0687616925882235
-4.253001724681051,-4.067706556775649
-4.252960998322809,-4.066651334857213
-4.252918569428298,-4.0655961928590285
-4.252877941060303,-4.064540969977557
-4.252834888998857,-4.063485840077455
-4.252790107902176,-4.062430798450758
-4.252747146206309,-4.061375667549073
-4.252702476892812,-4.060320619190393
-4.252659605154054,-4.059265486602815
-4.252614307000906,-4.0582104519624
-4.252567277217613,-4.057155508761939
-4.252522765478482,-4.056100450794935
-4.252480059934999,-4.055045315095424
-4.252434894672796,-4.053990277432904
-4.252387270158699,-4.052935344396425
-4.25233756782021,-4.051880438409923
-4.252336412463342,-4.0518593277103525
-4.252285301368499,-4.050825794393045
-4.252236391328709,-4.049770937935821
-4.252189965414226,-4.048715953352085
-4.252145976339916,-4.047660861540499
-4.252104388136568,-4.046605670670169
-4.252065171991434,-4.045550387854116
-4.252065302597849,-4.0455292528098905
-4.2520253605522065,-4.044495244793538
-4.251982306681192,-4.043440122557788
-4.251936718899892,-4.042385092307989
-4.2518893617761,-4.041330150340547
-4.251843782715722,-4.04027512478195
-4.2517964708111,-4.0392201835694905
-4.251750930286791,-4.038165160090479
-4.251702945549511,-4.037110242039846
-4.251701770969737,-4.0370891185132765
-4.251701832737641,-4.0370891427193945
-4.251650694746773,-4.036055546407464
-4.251598152625868,-4.03500085485954
-4.2515481272977205,-4.033946027186215
-4.251499899537419,-4.0328911156841505
-4.251449923084879,-4.031836290957804
-4.25144995384377,-4.031815115083524
-4.251405354757641,-4.030781267342869
-4.2513623390117345,-4.029726140912979
-4.25136319059621,-4.029704960829746
-4.251319732666629,-4.028671023388068
-4.251273959280178,-4.027615997915821
-4.251225745961179,-4.026561070966864
-4.251175132151539,-4.025506258117409
-4.251122147129195,-4.024451563516418
-4.251067521243303,-4.02339698494427
-4.251014773673417,-4.0223422877217905
-4.250959671392727,-4.021287710608061
-4.2509028983725266,-4.020233248172657
-4.2508479842773506,-4.0191786672404834
-4.250791400243516,-4.018124192204255
-4.250737340239742,-4.017069579541346
-4.250685790649519,-4.016014836734054
-4.250636000675604,-4.014960015272773
-4.250584415410111,-4.01390527562212
-4.250534556460224,-4.012850456472023
-4.250482214874287,-4.01179575278637
-4.250428096577661,-4.010741146031139
-4.250376110298088,-4.009686350060318
-4.2503237925447355,-4.008631663070868
-4.2502697129491445,-4.00757706694991
-4.250217406523709,-4.006522373520742
-4.250163355697286,-4.005467770283369
-4.2501117723092925,-4.004413037553884
-4.250061954777073,-4.003358223099673
-4.250062906697534,-4.003337068952129
-4.250014304529504,-4.002303417443394
-4.24996790086904,-4.001248434992392
-4.249923225491835,-4.000193378666475
-4.249876736080173,-3.999138393594636
-4.249876985233065,-3.999117195625842
-4.249834257408902,-3.99808324364344
-4.249789159303659,-3.9970281999304365
-4.249741584643631,-3.995973252534705
-4.249691580129346,-3.9949184173866517
-4.249639887056305,-3.9938636874916336
-4.249638755589309,-3.9938425600572396
-4.249587810016984,-3.9928090002751415
-4.249586987205809,-3.992787865394789
-4.249536309192544,-3.9917542724833446
-4.249486995417554,-3.9906994154772715
-4.2494359011761755,-3.989644631746493
-4.249386524857739,-3.9885897736805407
-4.249385650360354,-3.9885686373328366
-4.249332657650335,-3.987535173427299
-4.249281714978479,-3.9864803899215646
-4.249281951025831,-3.9864591815588413
-4.249234685599108,-3.9854254121032393
-4.2491858396612905,-3.984370529830897
-4.249138709252856,-3.9833155655326937
-4.249089808554989,-3.9822606838343946
-4.249042640126805,-3.9812057278039625
-4.248993000252233,-3.9801508832058587
-4.248940892201812,-3.979096156032652
-4.248887062799786,-3.9780415330160173
-4.248835755215974,-3.9769867799738705
-4.248786254828954,-3.9759319385533147
-4.24873429904642,-3.97487721173299
-4.248680589598462,-3.9738225840682455
-4.248629378235333,-3.972767827637191
-4.248628658330822,-3.972746697812054
-4.24857805259008,-3.971713113530141
-4.24852950939317,-3.970658222053263
-4.248482670448122,-3.969603259317717
-4.248481995406556,-3.9695821218984917
-4.248482508883169,-3.969582108848862
-4.248432233118884,-3.968548480438571
-4.248379757539184,-3.967493769479545
-4.248380403917522,-3.967472621746228
-4.2483293200061985,-3.9664390829773697
-4.2482797199340565,-3.9653842328028763
-4.248228398457084,-3.9643294638078994
-4.248178839001223,-3.9632746100708
-4.248127543878757,-3.962219847159327
-4.248078009321359,-3.96116499929232
-4.24802602589185,-3.9601102674680138
-4.248024808597892,-3.960089146142641
-4.24796850002692,-3.959055860780184
-4.247908935861444,-3.958001527124762
-4.2478469829955765,-3.956947320808091
-4.247783379077278,-3.9558932428020195
-4.247721642013744,-3.954839033252952
-4.247722222191227,-3.95481793441102
-4.24766209405667,-3.953784874416022
-4.24760408394997,-3.952730465325781
-4.247548571581811,-3.951675908977554
-4.24749550669173,-3.9506212262391833
-4.2474448510317035,-3.9495664252483738
-4.247395871046524,-3.9485115668800783
-4.247345033075341,-3.9474567816404105
-4.2472965695374025,-3.9464018839731305
-4.247249795729456,-3.9453469284106326
-4.247250042554345,-3.945346600480826
-4.247201888428112,-3.944312943215262
-4.2471558807552015,-3.943257953202604
-4.247111569978372,-3.942202893660471
-4.247064716167993,-3.941147936821519
-4.247015336644376,-3.940093089850436
-4.246963485384896,-3.9390383576204995
-4.246909909237421,-3.9379837274914564
-4.246858150895359,-3.9369289929867355
-4.246803986472618,-3.935874376232502
-4.24674810839589,-3.934819866777348
-4.246694058810922,-3.9337652467397417
-4.24669462836827,-3.933744127099448
-4.246640190323999,-3.932710685864675
-4.2466406928154585,-3.932689571699643
-4.246587969720351,-3.931656116627028
-4.246586967537851,-3.931634987099697
-4.246533858888573,-3.930601534729946
-4.246478193709256,-3.929546991379533
-4.2464243012428895,-3.9284923418873587
-4.24642508952567,-3.928471193498031
-4.2464245497491016,-3.928471222804324
-4.246369093469723,-3.927437898689954
-4.2463103756852565,-3.926383507429508
-4.246249247933981,-3.9253292442640935
-4.246185744436225,-3.9242751244386818
-4.246119889845942,-3.9232211516539652
-4.246052412822926,-3.9221673167758464
-4.246051616908377,-3.9221462137381247
-4.245987938161849,-3.92111326637734
-4.245922302263697,-3.920059289798529
-4.24585499887864,-3.9190054350595642
-4.24579025374984,-3.917951416237449
-4.245727341253556,-3.9168972801119533
-4.245661999856973,-3.9158432901345956
-4.2455949282255,-3.9147894250135202
-4.245530368026735,-3.913735398900164
-4.245467606811159,-3.9126812628400343
-4.245402385810038,-3.911627272418931
-4.245334706019561,-3.91057343404386
-4.245265309658594,-3.9095197253883773
-4.245198437772534,-3.9084658480595715
-4.2451340767476315,-3.907411809777764
-4.245071476758453,-3.90635767039487
-4.2450070836154365,-3.905303635227088
-4.244945116722766,-3.9042494515877557
-4.244885581753576,-3.903195124977019
-4.244827745311935,-3.9021407196218694
-4.244768063216159,-3.901086404214999
-4.244710068403765,-3.9000320041910355
-4.244711271276742,-3.9000108368002744
-4.2446546249049435,-3.898977592681579
-4.244599281797005,-3.8979230459255527
-4.244542151996721,-3.896868581238112
-4.244486744339536,-3.8958140291266696
-4.244429559362651,-3.894759572416524
-4.244374811667399,-3.8937049844472966
-4.2443225051179985,-3.8926502706642983
-4.244271902567666,-3.8915954890375732
-4.244218760594939,-3.8905408264145036
-4.2441637967198185,-3.8894862575629108
-4.2441105767999465,-3.888431598881056
-4.244054889839874,-3.887377063318231
-4.243997439099607,-3.886322632729907
-4.243942478884654,-3.8852680647653814
-4.243889303207908,-3.8842134057853417
-4.243833652367947,-3.883158869775049
-4.243776230541203,-3.8821044376644815
-4.2437212937961935,-3.881049868535933
-4.243668137413923,-3.8799952093437926
-4.2436125021795315,-3.878940673092036
-4.243555092780651,-3.8778862402928795
-4.2434994664633345,-3.8768317043456255
-4.2434982845854154,-3.876810592462693
-4.243439240552764,-3.8757774698946283
-4.243381445446365,-3.87472305038231
-4.243321904064511,-3.8736687219479538
-4.243264820449598,-3.8726142556704755
-4.24321019422377,-3.8715596576179734
-4.24315728367641,-3.870504985673323
-4.243102546224505,-3.8694503983020985
-4.243050208236057,-3.868395687581053
-4.243000280996296,-3.867340858326803
-4.24300005366893,-3.8673197317233337
-4.242949687130698,-3.866286167645481
-4.242896710532035,-3.865231491065623
-4.242845425406553,-3.864176728822115
-4.242844546122836,-3.8641556045195404
-4.242844278426054,-3.8641556322179302
-4.242844669428627,-3.8641556326189495
-4.242789689405604,-3.863122293766476
-4.242736779057142,-3.8620676001358816
-4.242685581934404,-3.861012825443166
-4.242631865509232,-3.8599581743342304
-4.242576353093013,-3.8589036224962134
-4.24257546904881,-3.858882499782946
-4.242520630133666,-3.857849132798928
-4.24246777489473,-3.8567944418763873
-4.242417337392689,-3.8557396222955855
-4.242369283587725,-3.8546846929841383
-4.242322882711009,-3.8536297148980405
-4.242274609718604,-3.8525748047118697
-4.242228698548384,-3.8515197892774946
-4.242184465812217,-3.8504647218779806
-4.242185527389488,-3.8504435227049325
-4.242140729177027,-3.8494096428485993
-4.242093589567662,-3.8483546878665758
-4.242092435036491,-3.848333563963706
-4.242091895731353,-3.8483335970634402
-4.242038988430062,-3.8473001524179518
-4.24198745156258,-3.8462453965373316
-4.2419334652284,-3.8451907517758728
-4.241877738702837,-3.844136213473412
-4.241824511109239,-3.8430815445050714
-4.241773067595425,-3.842026789041431
-4.241719155155256,-3.8409721544270257
-4.24171981142655,-3.840951017903537
-4.24166541782153,-3.839917566044987
-4.2416096034479125,-3.838863044546175
-4.241556304285334,-3.837808379077561
-4.241505510649837,-3.836753588049372
-4.241456468481948,-3.8356987222396777
-4.241405632494716,-3.834643938771293
-4.241356517967101,-3.8335890784839357
-4.241304919689619,-3.832534333050817
-4.241251545717903,-3.831479684440079
-4.241200651792889,-3.830424909498077
-4.2411522335234295,-3.8293700147004337
-4.241106247597672,-3.8283150087111966
-4.2410619590655925,-3.8272599465393466
-4.241062992690299,-3.8272387616919836
-4.2410181454001,-3.8262048914557694
-4.240971685955172,-3.825149914165195
-4.240926970373274,-3.824094850523171
-4.2408797935716365,-3.8230398918044175
-4.24083015681433,-3.8219850443986596
-4.240778101006163,-3.82093031265786
-4.240724362753468,-3.8198756899255737
-4.240672475601508,-3.8188209557261823
-4.240671183334226,-3.8187998331028377
-4.2406158889776435,-3.8177665024623355
-4.240561971148186,-3.8167118744905415
-4.240506337367151,-3.8156573343997566
-4.240505371903271,-3.8156362017751255
-4.2404504558344565,-3.814602831199035
-4.240396831014953,-3.8135481887395573
-4.240341432535778,-3.812493627292161
-4.2402884677881305,-3.8114389406330673
-4.2402879071601065,-3.8114178038302753
-4.240234728849605,-3.8103843785355704
-4.24017885611431,-3.8093298491215277
-4.240125410220265,-3.8082751828957324
-4.240073692973374,-3.8072204432116505
-4.240074767162883,-3.8071992657601865
-4.240075157257819,-3.807199260795461
