step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
114,-2.7328152656555176,-4.424696445465088,-0.0002452228218317032,0.03299529105424881,0.03299529105424881,1.0,3.0,success
115,-2.7328341007232666,-4.423640727996826,-0.0002457056543789804,0.03299642354249954,0.032996419817209244,1.0,0.0,success
116,-2.7328529357910156,-4.422584533691406,-0.0002461175317876041,0.03301132097840309,0.03301131725311279,1.0,3.0,success
117,-2.7328741550445557,-4.4215288162231445,-0.00024644238874316216,0.03299783542752266,0.03299783170223236,1.0,3.0,success
118,-2.732897996902466,-4.420473098754883,-0.0002467020240146667,0.03299958258867264,0.03299957886338234,1.0,3.0,success
119,-2.732923746109009,-4.419417381286621,-0.00024690970894880593,0.03300097957253456,0.03300097957253456,1.0,3.0,success
120,-2.732952117919922,-4.418361663818359,-0.0002470758627168834,0.033003080636262894,0.033003080636262894,1.0,3.0,success
121,-2.732982873916626,-4.417306423187256,-0.00024720875080674887,0.03299026936292648,0.03299026936292648,1.0,3.0,success
122,-2.733015775680542,-4.416250705718994,-0.00024731503799557686,0.0330071859061718,0.0330071859061718,1.0,3.0,success
123,-2.73305082321167,-4.415195465087891,-0.00024740007938817143,0.03299444913864136,0.03299444913864136,1.0,3.0,success
124,-2.7330875396728516,-4.414140224456787,-0.00024745691916905344,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
125,-2.7331225872039795,-4.413084506988525,-0.0002475229848641902,0.03300934284925461,0.03300934284925461,1.0,3.0,success
126,-2.733159065246582,-4.412029266357422,-0.0002475558430887759,0.03299596905708313,0.03299596533179283,1.0,-3.0,success
127,-2.7331936359405518,-4.410974025726318,-0.0002476020308677107,0.03299396112561226,0.03299396112561226,1.0,3.0,success
128,-2.7332305908203125,-4.409918308258057,-0.00024762965040281415,0.03301137313246727,0.03301137313246727,1.0,3.0,success
129,-2.733231544494629,-4.409897327423096,-0.0002525332383811474,0.0006739792879670858,0.0006563279894180596,0.0,3.0,success
130,-2.733231544494629,-4.409897327423096,-0.0002518778492230922,2.0480909370235167e-05,0.0,0.0,-3.0,success
131,-2.733271360397339,-4.408863067626953,-0.0002461903786752373,0.03234504535794258,0.03234455734491348,1.0,3.0,success
132,-2.7333133220672607,-4.407808303833008,-0.00024618490715511143,0.03298744186758995,0.03298744186758995,1.0,3.0,success
133,-2.7333576679229736,-4.406753063201904,-0.00024648060207255185,0.033005375415086746,0.033005375415086746,1.0,3.0,success
134,-2.7333576679229736,-4.406732082366943,-0.00025160243967548013,0.0006749049643985927,0.000655651034321636,0.0,-3.0,success
135,-2.7334022521972656,-4.405697822570801,-0.0002462707634549588,0.0323510617017746,0.032350629568099976,1.0,3.0,success
136,-2.7334489822387695,-4.4046430587768555,-0.0002462641568854451,0.03299370035529137,0.03299370035529137,1.0,3.0,success
137,-2.733450412750244,-4.4046220779418945,-0.0002514271764084697,0.0006766895530745387,0.000657173281069845,0.0,3.0,success
138,-2.733501434326172,-4.40358829498291,-0.00024611945264041424,0.03234546631574631,0.032345037907361984,1.0,3.0,success
139,-2.7335031032562256,-4.403567314147949,-0.0002510251651983708,0.0006753519992344081,0.000657722121104598,0.0,3.0,success
140,-2.7335588932037354,-4.402534008026123,-0.0002457838272675872,0.03233826160430908,0.03233784809708595,1.0,3.0,success
141,-2.7336173057556152,-4.401479244232178,-0.00024586255312897265,0.033011872321367264,0.033011872321367264,1.0,-3.0,success
142,-2.733672857284546,-4.400424957275391,-0.00024622216005809605,0.032992172986269,0.0329921692609787,1.0,-3.0,success
143,-2.7336740493774414,-4.40040397644043,-0.00025141745572909713,0.0006764795398339629,0.0006567084928974509,0.0,3.0,success
144,-2.7336738109588623,-4.40040397644043,-0.0002509860787540674,1.540246194053907e-05,7.450580142176477e-06,0.0,-3.0,success
145,-2.7337284088134766,-4.399370193481445,-0.000245476549025625,0.03235119953751564,0.03235074132680893,1.0,3.0,success
146,-2.7337844371795654,-4.398315906524658,-0.0002456038200762123,0.03299295902252197,0.032992955297231674,1.0,-3.0,success
147,-2.7338387966156006,-4.397261142730713,-0.0002460253890603781,0.033005114644765854,0.033005110919475555,1.0,3.0,success
148,-2.7338948249816895,-4.396206855773926,-0.0002463576674927026,0.03299295902252197,0.032992955297231674,1.0,-3.0,success
149,-2.7339484691619873,-4.3951520919799805,-0.0002466332516632974,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
150,-2.733999490737915,-4.394097328186035,-0.00024685426615178585,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
151,-2.734048843383789,-4.39304256439209,-0.00024704105453565717,0.03299742937088013,0.03299742564558983,1.0,3.0,success
152,-2.734100818634033,-4.3919878005981445,-0.00024718057829886675,0.033001359552145004,0.033001359552145004,1.0,3.0,success
153,-2.7341551780700684,-4.390933036804199,-0.00024729190045036376,0.033005110919475555,0.033005110919475555,1.0,3.0,success
154,-2.7342119216918945,-4.389878749847412,-0.0002473810745868832,0.03299415111541748,0.03299415111541748,1.0,3.0,success
155,-2.734271287918091,-4.388824462890625,-0.00024745252449065447,0.03299865499138832,0.03299865499138832,1.0,3.0,success
156,-2.734332799911499,-4.387770175933838,-0.00024750977172516286,0.033002495765686035,0.033002495765686035,1.0,3.0,success
157,-2.7343344688415527,-4.387748718261719,-0.0002524375740904361,0.0006899814470671117,0.000672577356453985,0.0,3.0,success
158,-2.7344002723693848,-4.386716365814209,-0.00024692845181562006,0.032326944172382355,0.032326485961675644,1.0,3.0,success
159,-2.734469175338745,-4.38566255569458,-0.00024678956833668053,0.03300188481807709,0.03300188481807709,1.0,3.0,success
160,-2.7345404624938965,-4.384608745574951,-0.00024696497712284327,0.033006828278303146,0.033006828278303146,1.0,3.0,success
161,-2.7345426082611084,-4.38458776473999,-0.00025200145319104195,0.0006776033551432192,0.0006590710836462677,0.0,3.0,success
162,-2.7346177101135254,-4.3835554122924805,-0.00024657955509610474,0.032346710562705994,0.03234626352787018,1.0,3.0,success
163,-2.734696388244629,-4.382502555847168,-0.0002465106372255832,0.03299350291490555,0.03299350291490555,1.0,3.0,success
164,-2.734776735305786,-4.3814496994018555,-0.0002467363083269447,0.03299742937088013,0.03299742564558983,1.0,0.0,success
165,-2.7348568439483643,-4.380396366119385,-0.0002469307801220566,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
166,-2.7349348068237305,-4.379343509674072,-0.00024709675926715136,0.032991841435432434,0.032991841435432434,1.0,0.0,success
167,-2.734936475753784,-4.379322528839111,-0.00025211318279616535,0.0006761457188986242,0.000657722121104598,0.0,3.0,success
168,-2.735015869140625,-4.37829065322876,-0.0002466689911670983,0.032341863960027695,0.03234141692519188,1.0,3.0,success
169,-2.7350146770477295,-4.378269672393799,-0.0002514538064133376,0.0006735160714015365,0.0006567084928974509,0.0,-3.0,success
170,-2.7350964546203613,-4.377237796783447,-0.0002461356052663177,0.03234764188528061,0.032347217202186584,1.0,3.0,success
171,-2.735179901123047,-4.376184940338135,-0.00024615583242848516,0.033004939556121826,0.033004939556121826,1.0,3.0,success
172,-2.735264778137207,-4.3751325607299805,-0.0002464473363943398,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
173,-2.7353479862213135,-4.374079704284668,-0.0002467147714924067,0.03300435468554497,0.03300435468554497,1.0,3.0,success
174,-2.7354326248168945,-4.373027324676514,-0.0002469095925334841,0.032993052154779434,0.032993048429489136,1.0,-3.0,success
175,-2.735515594482422,-4.371974468231201,-0.0002470851468387991,0.03300376608967781,0.03300376608967781,1.0,3.0,success
176,-2.7356011867523193,-4.370921611785889,-0.0002472162013873458,0.03301030397415161,0.03301030397415161,1.0,3.0,success
177,-2.7356882095336914,-4.369869232177734,-0.0002473101776558906,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
178,-2.7357733249664307,-4.36881685256958,-0.0002474054927006364,0.03299425169825554,0.03299424797296524,1.0,3.0,success
179,-2.7358603477478027,-4.367764472961426,-0.0002474620705470443,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
180,-2.7359447479248047,-4.366711616516113,-0.00024751637829467654,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
181,-2.736027479171753,-4.365659236907959,-0.0002475706278346479,0.032988328486680984,0.032988324761390686,1.0,3.0,success
182,-2.736112594604492,-4.3646063804626465,-0.0002476042718626559,0.03300910070538521,0.03300910070538521,1.0,3.0,success
183,-2.7362003326416016,-4.363554000854492,-0.00024763087276369333,0.03300095722079277,0.03300095722079277,1.0,3.0,success
184,-2.736199140548706,-4.363533020019531,-0.0002525237505324185,0.0006742738769389689,0.0006567084928974509,0.0,-3.0,success
185,-2.736287832260132,-4.362502098083496,-0.0002470061299391091,0.03233577311038971,0.0323353111743927,1.0,3.0,success
186,-2.7363779544830322,-4.361449718475342,-0.0002468529564794153,0.03300723060965538,0.03300723060965538,1.0,3.0,success
187,-2.7364702224731445,-4.360397815704346,-0.000247015617787838,0.03299817442893982,0.03299817442893982,1.0,3.0,success
188,-2.736565113067627,-4.35934591293335,-0.00024715973995625973,0.03300543874502182,0.03300543874502182,1.0,3.0,success
189,-2.736567497253418,-4.359324932098389,-0.00025215791538357735,0.0006781044648960233,0.0006598707986995578,0.0,3.0,success
190,-2.7366647720336914,-4.358294486999512,-0.0002466929436195642,0.03234501928091049,0.03234456852078438,1.0,-3.0,success
191,-2.736666202545166,-4.358273506164551,-0.0002514825901016593,0.0006740028038620949,0.000657173281069845,0.0,-3.0,success
192,-2.7367615699768066,-4.357243061065674,-0.0002461594995111227,0.03233944997191429,0.03233902528882027,1.0,3.0,success
193,-2.7367637157440186,-4.357222080230713,-0.0002510580525267869,0.0006766152218915522,0.0006590710836462677,0.0,3.0,success
194,-2.736860513687134,-4.356191635131836,-0.00024579843739047647,0.03234359249472618,0.032343171536922455,1.0,-3.0,success
195,-2.7369563579559326,-4.35513973236084,-0.0002458851377014071,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
196,-2.7370495796203613,-4.354087829589844,-0.0002462412230670452,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
197,-2.737140655517578,-4.353035926818848,-0.0002465449506416917,0.032994940876960754,0.032994940876960754,1.0,0.0,success
198,-2.737231492996216,-4.351984024047852,-0.00024677967303432524,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
199,-2.7372326850891113,-4.351962566375732,-0.0002518635883461684,0.0006901220767758787,0.0006715861964039505,0.0,3.0,success
200,-2.7373223304748535,-4.350931644439697,-0.00024645839584991336,0.032338324934244156,0.03233787789940834,1.0,-3.0,success
201,-2.737323522567749,-4.350910663604736,-0.0002513067447580397,0.000673959671985358,0.0006567084928974509,0.0,3.0,success
202,-2.73732328414917,-4.350910663604736,-0.0002508921315893531,1.4946109331503976e-05,7.450580142176477e-06,0.0,3.0,success
203,-2.7374157905578613,-4.349880218505859,-0.00024539048899896443,0.03233136236667633,0.03233090415596962,1.0,3.0,success
204,-2.7375118732452393,-4.348828315734863,-0.000245534407440573,0.03300880640745163,0.03300880640745163,1.0,-3.0,success
205,-2.7375128269195557,-4.348807334899902,-0.00025084117078222334,0.000676955096423626,0.0006563279894180596,0.0,-3.0,success
206,-2.7375128269195557,-4.348807334899902,-0.0002505450393073261,9.254108590539545e-06,0.0,0.0,3.0,success
207,-2.7375123500823975,-4.348807334899902,-0.00024998869048431516,2.2897906092111953e-05,1.4901160284352954e-05,0.0,-3.0,success
208,-2.7376058101654053,-4.347776412963867,-0.0002446628059260547,0.03234885632991791,0.032348424196243286,1.0,3.0,success
209,-2.7376060485839844,-4.347775936126709,-0.0002499376132618636,0.00016567748389206827,1.6660003893775865e-05,0.0,0.0,success
210,-2.737699270248413,-4.346745491027832,-0.0002448261948302388,0.03233330696821213,0.03233291208744049,1.0,3.0,success
211,-2.737701416015625,-4.346724510192871,-0.0002499867114238441,0.0006785141886211932,0.0006590710836462677,0.0,3.0,success
212,-2.737799644470215,-4.345694065093994,-0.0002449522144161165,0.03234776854515076,0.032347384840250015,1.0,3.0,success
213,-2.7379021644592285,-4.3446431159973145,-0.0002452082117088139,0.03299805149435997,0.03299804776906967,1.0,3.0,success
214,-2.738007068634033,-4.343592166900635,-0.000245700211962685,0.03300537168979645,0.03300536796450615,1.0,3.0,success
215,-2.7381136417388916,-4.342541694641113,-0.0002460969262756407,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
216,-2.738218307495117,-4.341490745544434,-0.00024643531651236117,0.033004630357027054,0.033004626631736755,1.0,3.0,success
217,-2.738325357437134,-4.340440273284912,-0.00024669666890986264,0.03299726918339729,0.03299726918339729,1.0,3.0,success
218,-2.738327980041504,-4.340419292449951,-0.00025178768555633724,0.0006796367815695703,0.0006607535178773105,0.0,3.0,success
219,-2.738438129425049,-4.339390277862549,-0.00024640827905386686,0.032340846955776215,0.032340411096811295,1.0,3.0,success
220,-2.7385518550872803,-4.338340759277344,-0.0002463628479745239,0.03298944607377052,0.032989442348480225,1.0,-3.0,success
221,-2.738663673400879,-4.337290287017822,-0.00024663322255946696,0.03301271051168442,0.03301271051168442,1.0,3.0,success
222,-2.7387778759002686,-4.336240768432617,-0.000246854149736464,0.03299105167388916,0.03299105167388916,1.0,3.0,success
223,-2.738893985748291,-4.335191249847412,-0.00024702053633518517,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
224,-2.7390079498291016,-4.334141254425049,-0.00024717391352169216,0.033005062490701675,0.033005062490701675,1.0,3.0,success
225,-2.739006280899048,-4.334120273590088,-0.0002521598944440484,0.0006759258103556931,0.000657722121104598,0.0,-3.0,success
226,-2.739121913909912,-4.3330912590026855,-0.00024671328719705343,0.032359544187784195,0.03235909715294838,1.0,3.0,success
227,-2.7391202449798584,-4.333070278167725,-0.00025149245630018413,0.0006744653219357133,0.000657722121104598,0.0,-3.0,success
228,-2.7392358779907227,-4.3320417404174805,-0.0002461646217852831,0.032344717532396317,0.03234428912401199,1.0,3.0,success
229,-2.7393524646759033,-4.330992221832275,-0.00024618004681542516,0.0329991951584816,0.0329991951584816,1.0,3.0,success
