step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
41,-2.7457447052001953,-4.46828556060791,-0.0002528688055463135,0.0006797534879297018,0.0006627667462453246,0.0,3.0,success
42,-2.745936393737793,-4.467268466949463,-0.0002472620690241456,0.032344210892915726,0.03234373405575752,1.0,-3.0,success
43,-2.745938777923584,-4.467247486114502,-0.0002519387926440686,0.000675861316267401,0.0006598707986995578,0.0,-3.0,success
44,-2.7459378242492676,-4.467247486114502,-0.00025139894569292665,3.424591341172345e-05,2.980232056870591e-05,0.0,-3.0,success
45,-2.7459371089935303,-4.467247009277344,-0.0002506805758457631,3.5008644772460684e-05,2.6863448510994203e-05,0.0,-3.0,success
46,-2.746119737625122,-4.466228485107422,-0.00024520649458281696,0.03233695030212402,0.03233649581670761,1.0,-3.0,success
47,-2.746303081512451,-4.465188503265381,-0.000245398172410205,0.03300061076879501,0.033000607043504715,1.0,-3.0,success
48,-2.7464845180511475,-4.46414852142334,-0.000245860981522128,0.032990314066410065,0.032990310341119766,1.0,3.0,success
49,-2.7466681003570557,-4.463108539581299,-0.0002462264965288341,0.03300190344452858,0.03300189971923828,1.0,-3.0,success
50,-2.7466704845428467,-4.46308708190918,-0.0002514102670829743,0.000693853828124702,0.0006746787112206221,0.0,-3.0,success
51,-2.7466697692871094,-4.46308708190918,-0.0002509907935746014,2.591204975033179e-05,2.235173997178208e-05,0.0,-3.0,success
52,-2.746843099594116,-4.462067127227783,-0.0002454695350024849,0.032331012189388275,0.032330550253391266,1.0,-3.0,success
53,-2.7468454837799072,-4.462046146392822,-0.0002504911972209811,0.0006782739656046033,0.0006598707986995578,0.0,-3.0,success
54,-2.747013807296753,-4.461024761199951,-0.0002453552733641118,0.03234921023249626,0.032348815351724625,1.0,-3.0,success
55,-2.747183322906494,-4.459982395172119,-0.00024554147967137396,0.03300187364220619,0.033001869916915894,1.0,3.0,success
56,-2.747185707092285,-4.459961414337158,-0.00025083881337195635,0.0006803186843171716,0.0006598707986995578,0.0,-3.0,success
57,-2.74735164642334,-4.458940029144287,-0.00024564756313338876,0.032337188720703125,0.032336778938770294,1.0,-3.0,success
58,-2.7475180625915527,-4.457897186279297,-0.0002457660448271781,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
59,-2.747520923614502,-4.457876205444336,-0.0002510390477254987,0.0006819272530265152,0.0006617189501412213,0.0,3.0,success
60,-2.747684955596924,-4.456854343414307,-0.00024580786703154445,0.03234240412712097,0.03234199061989784,1.0,3.0,success
61,-2.747854709625244,-4.455811977386475,-0.00024588787346147,0.0330030657351017,0.0330030657351017,1.0,0.0,success
62,-2.7480239868164062,-4.454769611358643,-0.0002462388656567782,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
63,-2.7481908798217773,-4.4537272453308105,-0.00024653796572238207,0.03298881649971008,0.032988812774419785,1.0,-3.0,success
64,-2.74819278717041,-4.453705787658691,-0.00025165954139083624,0.0006919601000845432,0.0006731961038894951,0.0,-3.0,success
65,-2.748192310333252,-4.453705787658691,-0.0002511901839170605,2.0908797523588873e-05,1.4901160284352954e-05,0.0,-3.0,success
66,-2.74834942817688,-4.452682971954346,-0.0002456291113048792,0.032338373363018036,0.03233790397644043,1.0,-3.0,success
67,-2.748506784439087,-4.451638698577881,-0.00024573676637373865,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
68,-2.748661518096924,-4.450594425201416,-0.0002461222466081381,0.03298984095454216,0.03298983722925186,1.0,-3.0,success
69,-2.7486610412597656,-4.450593948364258,-0.0002514284569770098,0.00016715278616175056,2.1073423340567388e-05,0.0,0.0,success
70,-2.7488110065460205,-4.4495697021484375,-0.0002460239047650248,0.032349392771720886,0.03234895318746567,1.0,-3.0,success
71,-2.7489612102508545,-4.448524475097656,-0.00024606313672848046,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
72,-2.7491095066070557,-4.447479248046875,-0.0002463932032696903,0.032990459352731705,0.032990459352731705,1.0,3.0,success
73,-2.7491114139556885,-4.447457790374756,-0.00025153360911644995,0.0006920963642187417,0.0006731961038894951,0.0,-3.0,success
74,-2.749262571334839,-4.4464335441589355,-0.00024621194461360574,0.032354798167943954,0.03235437348484993,1.0,3.0,success
75,-2.749413251876831,-4.445388317108154,-0.00024620999465696514,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
76,-2.749415874481201,-4.445367336273193,-0.00025139370700344443,0.0006803207215853035,0.0006607535178773105,0.0,3.0,success
77,-2.749415397644043,-4.445367336273193,-0.0002509661135263741,2.0014882466057315e-05,1.4901160284352954e-05,0.0,-3.0,success
78,-2.7494149208068848,-4.445367336273193,-0.00025033438578248024,2.473400490998756e-05,1.4901160284352954e-05,0.0,-3.0,success
79,-2.7495617866516113,-4.444321632385254,-0.0002448383311275393,0.03299941122531891,0.03299896419048309,1.0,0.0,success
80,-2.7497081756591797,-4.4432759284973145,-0.0002451911859679967,0.032996900379657745,0.03299689665436745,1.0,-3.0,success
81,-2.74971079826355,-4.4432549476623535,-0.0002505826996639371,0.0006818961119279265,0.0006607535178773105,0.0,3.0,success
82,-2.749854803085327,-4.442230224609375,-0.00024543266044929624,0.03233765438199043,0.0323372520506382,1.0,-3.0,success
83,-2.7499990463256836,-4.441184043884277,-0.0002455986978020519,0.03300242871046066,0.03300242871046066,1.0,0.0,success
84,-2.750143051147461,-4.44013786315918,-0.0002460082760080695,0.03300141543149948,0.03300141170620918,1.0,-3.0,success
85,-2.750284433364868,-4.439091205596924,-0.0002463537675794214,0.03300510719418526,0.03300510346889496,1.0,-3.0,success
86,-2.7502858638763428,-4.439070224761963,-0.00025151242152787745,0.0006766570149920881,0.000657173281069845,0.0,-3.0,success
87,-2.750420331954956,-4.43804407119751,-0.0002461879048496485,0.03234187886118889,0.032341450452804565,1.0,-3.0,success
88,-2.7504215240478516,-4.438023090362549,-0.0002510801423341036,0.0006742693367414176,0.0006567084928974509,0.0,-3.0,success
89,-2.750551223754883,-4.4369964599609375,-0.0002458274830132723,0.032337628304958344,0.032337211072444916,1.0,-3.0,success
90,-2.750680446624756,-4.435948371887207,-0.00024590949760749936,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
91,-2.750808000564575,-4.434899806976318,-0.0002462705597281456,0.033009208738803864,0.033009205013513565,1.0,3.0,success
92,-2.7509381771087646,-4.433852195739746,-0.00024656340247020125,0.03298962861299515,0.03298962861299515,1.0,3.0,success
93,-2.751070261001587,-4.432804107666016,-0.0002467883750796318,0.03301181644201279,0.03301181644201279,1.0,-3.0,success
94,-2.751199960708618,-4.431756496429443,-0.0002469779283273965,0.032987792044878006,0.032987792044878006,1.0,-3.0,success
95,-2.7513270378112793,-4.430707931518555,-0.00024713005404919386,0.033007409423589706,0.033007409423589706,1.0,-3.0,success
96,-2.751452684402466,-4.429659366607666,-0.00024726148694753647,0.033002059906721115,0.033002059906721115,1.0,3.0,success
97,-2.751579999923706,-4.4286112785339355,-0.000247347226832062,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
98,-2.7517049312591553,-4.427562713623047,-0.00024742496316321194,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
99,-2.751706838607788,-4.427541732788086,-0.00025237968657165766,0.0006763171986676753,0.0006583547801710665,0.0,3.0,success
100,-2.7518301010131836,-4.426514148712158,-0.00024687120458111167,0.032342661172151566,0.032342202961444855,1.0,-3.0,success
101,-2.7518310546875,-4.426492691040039,-0.00025162578094750643,0.0006874624523334205,0.0006712141912430525,0.0,-3.0,success
102,-2.7518303394317627,-4.426492691040039,-0.00025114871095865965,2.6867486667470075e-05,2.235173997178208e-05,0.0,-3.0,success
103,-2.751950740814209,-4.425464630126953,-0.0002456042275298387,0.0323469415307045,0.03234647586941719,1.0,3.0,success
104,-2.751950740814209,-4.425464153289795,-0.0002506917517166585,0.00015968190564308316,1.4901160284352954e-05,0.0,0.0,success
105,-2.751950979232788,-4.425464153289795,-0.0002503135474398732,1.3971297448733822e-05,7.450580142176477e-06,0.0,3.0,success
106,-2.7520720958709717,-4.424436569213867,-0.00024491306976415217,0.03233472630381584,0.03233428671956062,1.0,-3.0,success
107,-2.7521932125091553,-4.42338752746582,-0.00024517325800843537,0.03300032392144203,0.03300032392144203,1.0,3.0,success
108,-2.7523159980773926,-4.422338485717773,-0.0002456616784911603,0.033006347715854645,0.033006343990564346,1.0,-3.0,success
109,-2.752437114715576,-4.421289443969727,-0.00024608621606603265,0.03300032764673233,0.03300032392144203,1.0,3.0,success
110,-2.7525601387023926,-4.420240879058838,-0.0002464071731083095,0.0329924151301384,0.0329924114048481,1.0,-3.0,success
111,-2.752680540084839,-4.419191837310791,-0.0002466730074957013,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
112,-2.7527992725372314,-4.418142318725586,-0.0002468960883561522,0.03300666809082031,0.03300666809082031,1.0,3.0,success
113,-2.7527968883514404,-4.418121337890625,-0.000251938181463629,0.0006784219294786453,0.0006598707986995578,0.0,-3.0,success
114,-2.752912998199463,-4.417092800140381,-0.00024652606225572526,0.03234639763832092,0.032345958054065704,1.0,-3.0,success
115,-2.753028392791748,-4.416043281555176,-0.00024646837846376,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
116,-2.753141403198242,-4.4149932861328125,-0.00024670790298841894,0.0330018624663353,0.033001858741045,1.0,-3.0,success
117,-2.7532527446746826,-4.413943290710449,-0.00024692315491847694,0.032996319234371185,0.03299631550908089,1.0,3.0,success
118,-2.7532503604888916,-4.413922309875488,-0.00025195954367518425,0.0006783805438317358,0.0006598707986995578,0.0,-3.0,success
119,-2.753359317779541,-4.412892818450928,-0.0002465435827616602,0.03235172852873802,0.032351285219192505,1.0,-3.0,success
120,-2.7534680366516113,-4.4118428230285645,-0.0002464924182277173,0.03298777714371681,0.03298777714371681,1.0,3.0,success
121,-2.7535793781280518,-4.410792350769043,-0.00024672714062035084,0.03301113843917847,0.03301113471388817,1.0,3.0,success
122,-2.753693103790283,-4.409742832183838,-0.00024692853912711143,0.03298944607377052,0.032989442348480225,1.0,3.0,success
123,-2.7536911964416504,-4.409721851348877,-0.00025196318165399134,0.0006768933380953968,0.0006583547801710665,0.0,-3.0,success
124,-2.7538022994995117,-4.408692836761475,-0.00024654596927575767,0.032344039529561996,0.03234359622001648,1.0,-3.0,success
125,-2.753913402557373,-4.407642841339111,-0.00024649451370351017,0.03299553319811821,0.03299553319811821,1.0,3.0,success
126,-2.7540266513824463,-4.406592845916748,-0.00024672909057699144,0.03300265967845917,0.03300265595316887,1.0,3.0,success
127,-2.7540290355682373,-4.406571865081787,-0.00025181277305819094,0.0006787249585613608,0.0006598707986995578,0.0,3.0,success
128,-2.7540290355682373,-4.406571865081787,-0.0002513013896532357,1.5980731404852122e-05,0.0,0.0,-3.0,success
129,-2.7541465759277344,-4.405543327331543,-0.000245727103902027,0.032351475208997726,0.03235100209712982,1.0,3.0,success
130,-2.7542645931243896,-4.404493808746338,-0.000245805800659582,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
131,-2.7543797492980957,-4.403444290161133,-0.0002461763797327876,0.032994288951158524,0.032994285225868225,1.0,-3.0,success
132,-2.75449275970459,-4.4023942947387695,-0.00024648799444548786,0.0330018624663353,0.033001858741045,1.0,-3.0,success
133,-2.754603624343872,-4.401343822479248,-0.0002467481535859406,0.033009570091962814,0.033009570091962814,1.0,3.0,success
134,-2.754603624343872,-4.401343822479248,-0.0002519198169466108,0.00016161447274498641,0.0,0.0,0.0,success
135,-2.7547154426574707,-4.400314807891846,-0.0002464274875819683,0.0323464572429657,0.032346002757549286,1.0,3.0,success
136,-2.754713535308838,-4.400293827056885,-0.00025125814136117697,0.0006754400674253702,0.0006583547801710665,0.0,-3.0,success
137,-2.754714012145996,-4.400293827056885,-0.00025086230016313493,1.936652734002564e-05,1.4901160284352954e-05,0.0,3.0,success
138,-2.7547144889831543,-4.400293827056885,-0.000250251468969509,2.4215994926635176e-05,1.4901160284352954e-05,0.0,3.0,success
139,-2.7548301219940186,-4.399265766143799,-0.0002448532322887331,0.032329924404621124,0.03232948109507561,1.0,-3.0,success
140,-2.7549448013305664,-4.3982157707214355,-0.0002451147011015564,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
141,-2.7549445629119873,-4.398215293884277,-0.0002506083401385695,0.00017248268704861403,1.6660003893775865e-05,0.0,0.0,success
142,-2.7550559043884277,-4.397186756134033,-0.00024537768331356347,0.032329995185136795,0.032329581677913666,1.0,3.0,success
143,-2.755171060562134,-4.39613676071167,-0.0002455351350363344,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
144,-2.755283832550049,-4.395086765289307,-0.00024596069124527276,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
145,-2.75539493560791,-4.394036769866943,-0.00024632568238303065,0.03299553319811821,0.03299553319811821,1.0,3.0,success
146,-2.755507707595825,-4.39298677444458,-0.00024659873452037573,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
147,-2.7556188106536865,-4.391936779022217,-0.0002468363381922245,0.03299553319811821,0.03299553319811821,1.0,3.0,success
148,-2.7557315826416016,-4.3908867835998535,-0.00024700709036551416,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
149,-2.7557334899902344,-4.390865802764893,-0.0002520453417673707,0.0006769195315428078,0.0006583547801710665,0.0,3.0,success
150,-2.755845546722412,-4.38983678817749,-0.00024661424686200917,0.03234725445508957,0.03234681114554405,1.0,3.0,success
151,-2.7559618949890137,-4.388787269592285,-0.00024653779109939933,0.03299837186932564,0.03299837186932564,1.0,3.0,success
152,-2.756080150604248,-4.387738227844238,-0.00024675295571796596,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
153,-2.7561964988708496,-4.386688709259033,-0.00024695906904526055,0.03299837186932564,0.03299837186932564,1.0,3.0,success
154,-2.756314516067505,-4.385639190673828,-0.000247105082962662,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
155,-2.7564308643341064,-4.384589672088623,-0.00024724137620069087,0.03299837186932564,0.03299837186932564,1.0,3.0,success
156,-2.756549119949341,-4.383540153503418,-0.0002473308995831758,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
157,-2.7565512657165527,-4.383519172668457,-0.0002523042494431138,0.0006771478801965714,0.0006590710836462677,0.0,3.0,success
158,-2.7566680908203125,-4.382491111755371,-0.0002468215534463525,0.03233412280678749,0.03233366832137108,1.0,3.0,success
159,-2.756788969039917,-4.381442070007324,-0.0002466935839038342,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
160,-2.7569072246551514,-4.380392551422119,-0.00024688715348020196,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
161,-2.757023811340332,-4.379343032836914,-0.00024706663680262864,0.0329991951584816,0.0329991951584816,1.0,3.0,success
162,-2.757026195526123,-4.379322052001953,-0.0002520834095776081,0.0006782385753467679,0.0006598707986995578,0.0,3.0,success
163,-2.757145881652832,-4.378293991088867,-0.00024664445663802326,0.032344330102205276,0.03234388679265976,1.0,3.0,success
164,-2.75714373588562,-4.378273010253906,-0.0002514357038307935,0.0006758644012734294,0.0006590710836462677,0.0,-3.0,success
165,-2.757262706756592,-4.37724494934082,-0.000246108858846128,0.03234173730015755,0.032341305166482925,1.0,-3.0,success
166,-2.7572643756866455,-4.377223968505859,-0.00025101553183048964,0.0006753588677383959,0.000657722121104598,0.0,-3.0,success
167,-2.757378339767456,-4.376195430755615,-0.0002457754162605852,0.03233892098069191,0.03233850374817848,1.0,-3.0,success
168,-2.7574920654296875,-4.375145435333252,-0.00024587754160165787,0.03300425782799721,0.03300425782799721,1.0,3.0,success
169,-2.757608413696289,-4.374095916748047,-0.0002462354605086148,0.032998375594615936,0.03299837186932564,1.0,3.0,success
170,-2.7577264308929443,-4.373046398162842,-0.00024652527645230293,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
171,-2.757842779159546,-4.371996879577637,-0.00024677766487002373,0.032998375594615936,0.03299837186932564,1.0,3.0,success
172,-2.757845163345337,-4.371975898742676,-0.0002518526162020862,0.0006786611047573388,0.0006598707986995578,0.0,3.0,success
173,-2.757845640182495,-4.371975898742676,-0.0002513434155844152,2.1800293325213715e-05,1.4901160284352954e-05,0.0,3.0,success
174,-2.757845878601074,-4.371975898742676,-0.0002506314485799521,2.346332803426776e-05,7.450580142176477e-06,0.0,0.0,success
175,-2.7579665184020996,-4.370948314666748,-0.00024516263511031866,0.032332997769117355,0.03233254700899124,1.0,-3.0,success
176,-2.758087158203125,-4.369899272918701,-0.000245372619247064,0.032998617738485336,0.032998617738485336,1.0,3.0,success
177,-2.758085012435913,-4.36987829208374,-0.0002507049066480249,0.0006798099493607879,0.0006590710836462677,0.0,-3.0,success
178,-2.7582030296325684,-4.368850231170654,-0.0002455383073538542,0.03233829885721207,0.032337892800569534,1.0,-3.0,success
179,-2.7583205699920654,-4.367800712585449,-0.00024568336084485054,0.033002499490976334,0.033002499490976334,1.0,0.0,success
180,-2.7583227157592773,-4.367779731750488,-0.0002509686746634543,0.0006794516230002046,0.0006590710836462677,0.0,3.0,success
181,-2.7584404945373535,-4.366751194000244,-0.000245741248363629,0.032352264970541,0.03235184773802757,1.0,-3.0,success
182,-2.7585582733154297,-4.365702152252197,-0.00024585044593550265,0.032988522201776505,0.032988522201776505,1.0,3.0,success
183,-2.7585558891296387,-4.365680694580078,-0.00025108762201853096,0.000694245274644345,0.0006746787112206221,0.0,-3.0,success
184,-2.7586710453033447,-4.364652633666992,-0.0002458447706885636,0.03232823684811592,0.03232781961560249,1.0,-3.0,success
185,-2.758786201477051,-4.363602638244629,-0.00024593359557911754,0.03300910070538521,0.03300910070538521,1.0,3.0,success
186,-2.7589032649993896,-4.362553119659424,-0.0002462705015204847,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
187,-2.7590177059173584,-4.361503601074219,-0.0002465630241204053,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
188,-2.759018659591675,-4.3614821434021,-0.0002516794193070382,0.0006899944855831563,0.0006712141912430525,0.0,-3.0,success
189,-2.759126663208008,-4.360453128814697,-0.00024632163695059717,0.032333776354789734,0.03233334422111511,1.0,-3.0,success
190,-2.7592341899871826,-4.359402656555176,-0.0002463149721734226,0.032998789101839066,0.03299878537654877,1.0,3.0,success
191,-2.7593443393707275,-4.358352184295654,-0.00024658514303155243,0.03300723060965538,0.03300723060965538,1.0,3.0,success
192,-2.7594571113586426,-4.357302188873291,-0.00024681491777300835,0.033001065254211426,0.03300106152892113,1.0,3.0,success
193,-2.7595715522766113,-4.356252670288086,-0.00024698933702893555,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
194,-2.759683847427368,-4.355202674865723,-0.0002471434709150344,0.03299947455525398,0.03299947455525398,1.0,0.0,success
195,-2.759796619415283,-4.354152679443359,-0.00024726823903620243,0.033001065254211426,0.03300106152892113,1.0,3.0,success
196,-2.75991153717041,-4.353102684020996,-0.00024736233172006905,0.03300828859210014,0.03300828859210014,1.0,3.0,success
197,-2.7599098682403564,-4.353081703186035,-0.00025231001200154424,0.0006756508955731988,0.000657722121104598,0.0,-3.0,success
198,-2.7599105834960938,-4.353081703186035,-0.00025171853485517204,2.9004240786889568e-05,2.235173997178208e-05,0.0,3.0,success
199,-2.759911060333252,-4.353082180023193,-0.0002509371261112392,3.225489126634784e-05,2.1073423340567388e-05,0.0,3.0,success
200,-2.7600278854370117,-4.352053642272949,-0.00024540178128518164,0.032348934561014175,0.032348472625017166,1.0,-3.0,success
201,-2.760143756866455,-4.351004123687744,-0.0002455533540342003,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
202,-2.7602572441101074,-4.349954128265381,-0.00024597521405667067,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
203,-2.760258913040161,-4.34993314743042,-0.00025122001534327865,0.0006778359529562294,0.000657722121104598,0.0,3.0,success
204,-2.760371446609497,-4.348904609680176,-0.0002459537354297936,0.03233402967453003,0.0323336124420166,1.0,3.0,success
205,-2.7604877948760986,-4.347855091094971,-0.0002459996903780848,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
206,-2.7606024742126465,-4.346805095672607,-0.0002463425335008651,0.03300748020410538,0.03300748020410538,1.0,3.0,success
207,-2.7606046199798584,-4.3467841148376465,-0.0002515038941055536,0.0006785204168409109,0.0006590710836462677,0.0,3.0,success
208,-2.760721445083618,-4.3457560539245605,-0.00024616988957859576,0.0323340967297554,0.03233366832137108,1.0,-3.0,success
209,-2.7607228755950928,-4.345734596252441,-0.0002510648628231138,0.000689229927957058,0.0006720406818203628,0.0,-3.0,success
210,-2.7608346939086914,-4.344706058502197,-0.0002458150265738368,0.03233160451054573,0.0323311872780323,1.0,-3.0,success
211,-2.76094651222229,-4.343656063079834,-0.0002459091483615339,0.032997891306877136,0.032997891306877136,1.0,3.0,success
212,-2.7610607147216797,-4.342606067657471,-0.0002462606644257903,0.03300587087869644,0.03300586715340614,1.0,3.0,success
213,-2.7611775398254395,-4.341556549072266,-0.0002465555153321475,0.033000022172927856,0.03300001844763756,1.0,3.0,success
214,-2.761296033859253,-4.3405070304870605,-0.0002467818558216095,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
215,-2.7614128589630127,-4.3394575119018555,-0.00024698293418623507,0.03300001844763756,0.03300001844763756,1.0,3.0,success
216,-2.7615318298339844,-4.338408470153809,-0.0002471343905199319,0.03299269825220108,0.03299269825220108,1.0,3.0,success
217,-2.761652708053589,-4.337359428405762,-0.0002472447813488543,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
218,-2.7617712020874023,-4.336309909820557,-0.00024734257021918893,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
219,-2.761887311935425,-4.335260391235352,-0.0002474263892509043,0.032997552305459976,0.032997552305459976,1.0,0.0,success
220,-2.7620038986206055,-4.3342108726501465,-0.00024749443400651217,0.0329991951584816,0.0329991951584816,1.0,3.0,success
221,-2.762122869491577,-4.333161354064941,-0.00024754315381869674,0.03300750255584717,0.03300750255584717,1.0,3.0,success
222,-2.7622435092926025,-4.3321123123168945,-0.0002475717046763748,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
223,-2.762362480163574,-4.331063270568848,-0.0002476145455148071,0.03299269825220108,0.03299269825220108,1.0,3.0,success
224,-2.7624833583831787,-4.330014228820801,-0.00024762930115684867,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
225,-2.762601375579834,-4.328964710235596,-0.0002476501977071166,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
226,-2.7627172470092773,-4.327915191650391,-0.00024766751448623836,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
227,-2.7627182006835938,-4.3278937339782715,-0.00025256240041926503,0.000688423402607441,0.0006712141912430525,0.0,-3.0,success
228,-2.762831687927246,-4.326865196228027,-0.00024703730014152825,0.03233733028173447,0.03233686834573746,1.0,3.0,success
