step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-2.742892026901245,-4.477443695068359,-0.00024680650676600635,0.032339781522750854,0.03233933076262474,1.0,3.0,success
39,-2.7428956031799316,-4.477423191070557,-0.0002515748783480376,0.0006672742310911417,0.0006504232878796756,0.0,3.0,success
40,-2.7428953647613525,-4.477422714233398,-0.0002510964695829898,2.2384512703865767e-05,1.6660003893775865e-05,0.0,-3.0,success
41,-2.7428956031799316,-4.477422714233398,-0.00025044282665476203,2.1742735043517314e-05,7.450580142176477e-06,0.0,0.0,success
42,-2.743072748184204,-4.47640323638916,-0.00024501181906089187,0.03233649954199791,0.032336052507162094,1.0,-3.0,success
43,-2.7432503700256348,-4.475362300872803,-0.0002452420012559742,0.03299941122531891,0.03299940750002861,1.0,-3.0,success
44,-2.7434263229370117,-4.474320888519287,-0.0002457362716086209,0.033005375415086746,0.03300537168979645,1.0,3.0,success
45,-2.743428945541382,-4.474299907684326,-0.0002510085760150105,0.0006809852202422917,0.0006607535178773105,0.0,-3.0,success
46,-2.743601083755493,-4.4732794761657715,-0.00024578376905992627,0.0323394350707531,0.03233902528882027,1.0,-3.0,success
47,-2.743603467941284,-4.4732584953308105,-0.00025075694429688156,0.000677925010677427,0.0006598707986995578,0.0,-3.0,success
48,-2.7437713146209717,-4.472237586975098,-0.00024557954748161137,0.03233209624886513,0.032331690192222595,1.0,3.0,success
49,-2.7439451217651367,-4.471195697784424,-0.00024571025278419256,0.033008966594934464,0.033008962869644165,1.0,3.0,success
50,-2.743947982788086,-4.471175193786621,-0.00025097301113419235,0.0006675338954664767,0.0006469575455412269,0.0,-3.0,success
51,-2.7441186904907227,-4.470154285430908,-0.0002457660448271781,0.03234672173857689,0.03234631568193436,1.0,3.0,success
52,-2.744121789932251,-4.470133304595947,-0.00025073211872950196,0.0006806934252381325,0.0006627667462453246,0.0,-3.0,success
53,-2.744121789932251,-4.470133304595947,-0.00025043264031410217,9.358700481243432e-06,0.0,0.0,-3.0,success
54,-2.744292736053467,-4.469091415405273,-0.0002449308231007308,0.032994817942380905,0.03299437090754509,1.0,0.0,success
55,-2.744464159011841,-4.4680495262146,-0.00024527611094526947,0.03299678862094879,0.03299678489565849,1.0,3.0,success
56,-2.7444679737091064,-4.468028545379639,-0.00025064111105166376,0.0006871664663776755,0.0006664001266472042,0.0,3.0,success
57,-2.7444679737091064,-4.468028545379639,-0.00025036372244358063,8.668394002597779e-06,0.0,0.0,-3.0,success
58,-2.744637966156006,-4.467008113861084,-0.00024496688274666667,0.03232837840914726,0.032327935099601746,1.0,-3.0,success
59,-2.744809150695801,-4.465965747833252,-0.0002452171465847641,0.03301028162240982,0.03301028162240982,1.0,3.0,success
60,-2.7449817657470703,-4.464923858642578,-0.0002456966903991997,0.033002857118844986,0.03300285339355469,1.0,-3.0,success
61,-2.745152473449707,-4.463881969451904,-0.00024610903346911073,0.032993167638778687,0.032993167638778687,1.0,0.0,success
62,-2.745323657989502,-4.4628400802612305,-0.0002464409335516393,0.03299557790160179,0.03299557790160179,1.0,3.0,success
63,-2.745323896408081,-4.462839603424072,-0.0002516740350984037,0.00016438083548564464,1.6660003893775865e-05,0.0,0.0,success
64,-2.7454943656921387,-4.461818695068359,-0.0002462308038957417,0.03234553337097168,0.032345086336135864,1.0,3.0,success
65,-2.7456705570220947,-4.460777759552002,-0.0002462277188897133,0.032991923391819,0.0329919196665287,1.0,3.0,success
66,-2.7458486557006836,-4.4597368240356445,-0.00024650985142216086,0.033001918345689774,0.033001918345689774,1.0,0.0,success
67,-2.7460272312164307,-4.458695888519287,-0.0002467606100253761,0.033004436641931534,0.033004436641931534,1.0,3.0,success
68,-2.7462079524993896,-4.457655429840088,-0.0002469566243235022,0.03300115838646889,0.03300115838646889,1.0,3.0,success
69,-2.7463908195495605,-4.456615447998047,-0.0002471077023074031,0.03299802541732788,0.03299802169203758,1.0,0.0,success
70,-2.7463948726654053,-4.456594944000244,-0.0002521219721529633,0.0006716820644214749,0.0006531486287713051,0.0,3.0,success
71,-2.7463951110839844,-4.456594944000244,-0.0002515538944862783,1.925252581713721e-05,7.450580142176477e-06,0.0,0.0,success
72,-2.7465765476226807,-4.455575942993164,-0.0002459150564391166,0.03234509378671646,0.03234461322426796,1.0,-3.0,success
73,-2.746758460998535,-4.454535961151123,-0.0002459647657815367,0.032992877066135406,0.032992877066135406,1.0,-3.0,success
74,-2.7467617988586426,-4.454514980316162,-0.0002511971688363701,0.0006837359978817403,0.0006638964405283332,0.0,3.0,success
75,-2.7467617988586426,-4.454514980316162,-0.000250818528002128,1.1832525160571095e-05,0.0,0.0,3.0,success
76,-2.746943473815918,-4.453495979309082,-0.00024533228133805096,0.03234637528657913,0.03234592080116272,1.0,3.0,success
77,-2.747131109237671,-4.452456951141357,-0.000245498085860163,0.0329948291182518,0.0329948253929615,1.0,3.0,success
78,-2.7471344470977783,-4.4524359703063965,-0.00025080263731069863,0.0006842786679044366,0.0006638964405283332,0.0,-3.0,success
79,-2.747321367263794,-4.451396942138672,-0.00024552710237912834,0.03299127519130707,0.03299086540937424,1.0,0.0,success
80,-2.7475085258483887,-4.450357913970947,-0.0002457622904330492,0.03299218416213989,0.032992180436849594,1.0,0.0,success
81,-2.7476959228515625,-4.4493184089660645,-0.0002461530966684222,0.03300816938281059,0.03300816938281059,1.0,3.0,success
82,-2.74788498878479,-4.44827938079834,-0.00024645973462611437,0.03300280496478081,0.03300280123949051,1.0,-3.0,success
83,-2.7478888034820557,-4.448258876800537,-0.0002516079694032669,0.000671308021992445,0.0006517447764053941,0.0,3.0,success
84,-2.7478890419006348,-4.448258876800537,-0.00025114804157055914,1.6189098460017703e-05,7.450580142176477e-06,0.0,3.0,success
85,-2.748076915740967,-4.447241306304932,-0.0002455851645208895,0.03233698755502701,0.0323365218937397,1.0,-3.0,success
86,-2.748080253601074,-4.447220325469971,-0.00025059448671527207,0.0006821023998782039,0.0006638964405283332,0.0,3.0,success
87,-2.7482717037200928,-4.4461822509765625,-0.00024533571559004486,0.0329873226583004,0.03298691287636757,1.0,0.0,success
88,-2.7484631538391113,-4.445143699645996,-0.00024560801102779806,0.03300156816840172,0.03300156816840172,1.0,0.0,success
89,-2.748654842376709,-4.44410514831543,-0.000246029463596642,0.03300292417407036,0.03300292044878006,1.0,3.0,success
90,-2.7486586570739746,-4.444084167480469,-0.00025125392130576074,0.0006861081346869469,0.0006664001266472042,0.0,3.0,success
91,-2.748659133911133,-4.444084644317627,-0.0002508643956389278,2.4336459318874404e-05,2.1073423340567388e-05,0.0,3.0,success
92,-2.7486588954925537,-4.444084644317627,-0.00025024343631230295,2.0786157620023005e-05,7.450580142176477e-06,0.0,-3.0,success
93,-2.748852252960205,-4.44306755065918,-0.0002448674931656569,0.03235386684536934,0.03235343098640442,1.0,3.0,success
94,-2.74885630607605,-4.443047046661377,-0.0002500099071767181,0.0006726275314576924,0.0006531486287713051,0.0,3.0,success
95,-2.74885630607605,-4.443047046661377,-0.0002498439571354538,5.185938334761886e-06,0.0,0.0,-3.0,success
96,-2.7488560676574707,-4.443047046661377,-0.0002494358050171286,1.4771420865145046e-05,7.450580142176477e-06,0.0,-3.0,success
97,-2.7490499019622803,-4.442030429840088,-0.00024422185379080474,0.03234199434518814,0.03234158456325531,1.0,3.0,success
98,-2.74924898147583,-4.440993309020996,-0.00024459967971779406,0.033001720905303955,0.03300171718001366,1.0,-3.0,success
99,-2.749446392059326,-4.439956188201904,-0.0002452224143780768,0.032991934567689896,0.0329919271171093,1.0,3.0,success
100,-2.74945068359375,-4.439935207366943,-0.0002506088640075177,0.0006900708540342748,0.0006692263414151967,0.0,3.0,success
101,-2.749450922012329,-4.439935207366943,-0.00025034346617758274,1.114882525143912e-05,7.450580142176477e-06,0.0,0.0,success
102,-2.74945068359375,-4.439935207366943,-0.0002498321409802884,1.7630562069825828e-05,7.450580142176477e-06,0.0,-3.0,success
103,-2.7496471405029297,-4.4389190673828125,-0.0002445387654006481,0.0323428250849247,0.03234240040183067,1.0,3.0,success
104,-2.749849796295166,-4.437882900238037,-0.00024486350594088435,0.03299372270703316,0.03299371898174286,1.0,3.0,success
105,-2.749854326248169,-4.437862396240234,-0.00025030699907802045,0.0006778916576877236,0.0006562011549249291,0.0,3.0,success
106,-2.7498550415039062,-4.437862396240234,-0.00025010667741298676,2.321181818842888e-05,2.235173997178208e-05,0.0,3.0,success
107,-2.7500598430633545,-4.436848163604736,-0.0002447517472319305,0.03233491629362106,0.03233448415994644,1.0,-3.0,success
108,-2.7502665519714355,-4.435812473297119,-0.00024504485190846026,0.03300365433096886,0.03300365060567856,1.0,3.0,success
109,-2.7504754066467285,-4.43477725982666,-0.00024556388962082565,0.03300223872065544,0.03300223499536514,1.0,0.0,success
110,-2.7506844997406006,-4.433742046356201,-0.0002460039977449924,0.03300371393561363,0.033003710210323334,1.0,3.0,success
111,-2.7508955001831055,-4.4327073097229,-0.0002463460841681808,0.03300096094608307,0.03300096094608307,1.0,0.0,success
112,-2.7511069774627686,-4.4316725730896,-0.00024663039948791265,0.03300394117832184,0.03300394117832184,1.0,3.0,success
113,-2.7511115074157715,-4.431652069091797,-0.0002517351240385324,0.0006753128836862743,0.0006562011549249291,0.0,3.0,success
114,-2.7513272762298584,-4.430618762969971,-0.00024626334197819233,0.03298773989081383,0.03298729658126831,1.0,0.0,success
115,-2.7515430450439453,-4.429584980010986,-0.0002463506243657321,0.03300188481807709,0.03300188481807709,1.0,0.0,success
116,-2.751758337020874,-4.428551197052002,-0.00024661305360496044,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
117,-2.7517623901367188,-4.428530216217041,-0.0002517302054911852,0.0006866531330160797,0.0006677731871604919,0.0,3.0,success
118,-2.7517621517181396,-4.428530216217041,-0.00025123587693087757,1.7150647181551903e-05,7.450580142176477e-06,0.0,-3.0,success
119,-2.7519712448120117,-4.427516937255859,-0.00024566485080868006,0.03233258053660393,0.03233211115002632,1.0,-3.0,success
120,-2.751974582672119,-4.427495956420898,-0.00025064722285605967,0.0006819096161052585,0.0006638964405283332,0.0,-3.0,success
121,-2.7521793842315674,-4.4264817237854,-0.00024549089721404016,0.032334886491298676,0.03233448415994644,1.0,3.0,success
122,-2.752183675765991,-4.4264607429504395,-0.0002505226875655353,0.000687451392877847,0.0006692263414151967,0.0,3.0,success
123,-2.7521841526031494,-4.426461219787598,-0.0002502648567315191,2.2561202058568597e-05,2.1073423340567388e-05,0.0,3.0,success
124,-2.7523953914642334,-4.425447940826416,-0.00024487770861014724,0.03234616667032242,0.0323457270860672,1.0,-3.0,success
125,-2.7526087760925293,-4.424413681030273,-0.00024514543474651873,0.033001337200403214,0.033001333475112915,1.0,3.0,success
126,-2.752612352371216,-4.4243927001953125,-0.0002505214652046561,0.0006859975401312113,0.0006651077419519424,0.0,-3.0,success
127,-2.752822160720825,-4.423379421234131,-0.00024540454614907503,0.03233702853322029,0.032336633652448654,1.0,3.0,success
128,-2.752826690673828,-4.423358917236328,-0.00025045473012141883,0.0006749122985638678,0.0006562011549249291,0.0,3.0,success
129,-2.7528271675109863,-4.423358917236328,-0.0002502106945030391,1.6739240891183726e-05,1.4901160284352954e-05,0.0,3.0,success
130,-2.7530438899993896,-4.422347068786621,-0.0002448453742545098,0.03233785927295685,0.03233741968870163,1.0,3.0,success
131,-2.7532670497894287,-4.421314716339111,-0.0002451090549584478,0.033006154000759125,0.033006150275468826,1.0,3.0,success
132,-2.753267526626587,-4.421314716339111,-0.0002505937300156802,0.00017204262258019298,1.4901160284352954e-05,0.0,0.0,success
133,-2.753488302230835,-4.4203033447265625,-0.0002453540510032326,0.03235004097223282,0.03234962746500969,1.0,-3.0,success
134,-2.753710985183716,-4.419271469116211,-0.00024553737603127956,0.03298844024538994,0.03298844024538994,1.0,3.0,success
135,-2.7539358139038086,-4.418239593505859,-0.00024595827562734485,0.03300265595316887,0.03300265222787857,1.0,0.0,success
136,-2.7541608810424805,-4.417207717895508,-0.0002463194541633129,0.033004239201545715,0.03300423547625542,1.0,3.0,success
137,-2.7541656494140625,-4.417187213897705,-0.00025148657732643187,0.0006773760542273521,0.0006578486645594239,0.0,3.0,success
138,-2.7541661262512207,-4.417187213897705,-0.00025104533415287733,2.0302140910644084e-05,1.4901160284352954e-05,0.0,0.0,success
139,-2.7541658878326416,-4.417187213897705,-0.0002503933501429856,2.1694038878194988e-05,7.450580142176477e-06,0.0,-3.0,success
140,-2.7543931007385254,-4.41615629196167,-0.0002448852173984051,0.03298993781208992,0.03298948332667351,1.0,0.0,success
141,-2.7546205520629883,-4.415124893188477,-0.00024523891624994576,0.033005643635988235,0.033005643635988235,1.0,3.0,success
142,-2.754849672317505,-4.414093971252441,-0.0002457178197801113,0.03300236910581589,0.03300236538052559,1.0,-3.0,success
143,-2.7550764083862305,-4.413062572479248,-0.0002461208787281066,0.03300083801150322,0.03300083428621292,1.0,-3.0,success
144,-2.755300760269165,-4.4120306968688965,-0.00024644439690746367,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
145,-2.7555224895477295,-4.410998344421387,-0.0002467033627908677,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
146,-2.755526542663574,-4.410977840423584,-0.000251802965067327,0.0006723091355524957,0.0006531486287713051,0.0,3.0,success
147,-2.7557451725006104,-4.409966468811035,-0.0002464197459630668,0.032335828989744186,0.03233538940548897,1.0,3.0,success
148,-2.755970001220703,-4.408934593200684,-0.000246372539550066,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
149,-2.756192207336426,-4.407902240753174,-0.0002466306323185563,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
150,-2.756412982940674,-4.406869411468506,-0.0002468613674864173,0.033005062490701675,0.033005062490701675,1.0,3.0,success
151,-2.7566356658935547,-4.405837059020996,-0.0002470271720085293,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
152,-2.7568559646606445,-4.404804229736328,-0.0002471738262102008,0.03300194814801216,0.03300194814801216,1.0,0.0,success
153,-2.7570769786834717,-4.403771877288818,-0.00024729230790399015,0.03299205005168915,0.03299204632639885,1.0,3.0,success
154,-2.7572996616363525,-4.402739524841309,-0.0002473715285304934,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
155,-2.75730299949646,-4.402718544006348,-0.00025232540792785585,0.0006817068206146359,0.0006638964405283332,0.0,-3.0,success
156,-2.757303237915039,-4.402718544006348,-0.0002517326211091131,1.9966759282397106e-05,7.450580142176477e-06,0.0,3.0,success
157,-2.75730299949646,-4.402718544006348,-0.0002509431797079742,2.5770568754523993e-05,7.450580142176477e-06,0.0,0.0,success
158,-2.757302761077881,-4.402718544006348,-0.0002502973366063088,2.1513909814530052e-05,7.450580142176477e-06,0.0,-3.0,success
159,-2.7573025226593018,-4.402718544006348,-0.0002497892710380256,1.7538295651320368e-05,7.450580142176477e-06,0.0,0.0,success
160,-2.757302761077881,-4.402718544006348,-0.00024938411661423743,1.4690607713419013e-05,7.450580142176477e-06,0.0,3.0,success
161,-2.7573025226593018,-4.402718544006348,-0.00024904447491280735,1.2967803741048556e-05,7.450580142176477e-06,0.0,-3.0,success
162,-2.7573025226593018,-4.402718544006348,-0.00024878705153241754,8.04448063718155e-06,0.0,0.0,0.0,success
163,-2.757517099380493,-4.401706218719482,-0.00024369757738895714,0.03233841434121132,0.03233801946043968,1.0,3.0,success
164,-2.757737874984741,-4.4006733894348145,-0.00024418026441708207,0.033005066215991974,0.033005062490701675,1.0,-3.0,success
165,-2.757742166519165,-4.400652885437012,-0.00024977046996355057,0.0006775425863452256,0.0006546343211084604,0.0,3.0,success
166,-2.7579593658447266,-4.399641036987305,-0.00024479313287883997,0.032340917736291885,0.03234054520726204,1.0,3.0,success
167,-2.758183479309082,-4.398609161376953,-0.0002450816973578185,0.03299789875745773,0.03299789875745773,1.0,3.0,success
168,-2.7581839561462402,-4.398608684539795,-0.0002505726006347686,0.00017287991067860276,2.1073423340567388e-05,0.0,0.0,success
169,-2.758406162261963,-4.3975982666015625,-0.00024534884141758084,0.03233049437403679,0.03233008459210396,1.0,3.0,success
170,-2.7584104537963867,-4.39757776260376,-0.00025039431056939065,0.0006733543705195189,0.0006546343211084604,0.0,-3.0,success
171,-2.758631944656372,-4.396566867828369,-0.0002452768385410309,0.032340239733457565,0.03233984485268593,1.0,-3.0,success
172,-2.758632183074951,-4.396566390991211,-0.0002504528674762696,0.00016260660777334124,1.6660003893775865e-05,0.0,0.0,success
173,-2.7588517665863037,-4.395555019378662,-0.00024523938191123307,0.03234211355447769,0.03234170377254486,1.0,3.0,success
174,-2.759078025817871,-4.394523620605469,-0.00024543414474464953,0.03299764171242714,0.03299764171242714,1.0,3.0,success
175,-2.7593069076538086,-4.393492698669434,-0.0002458805975038558,0.03300075605511665,0.033000752329826355,1.0,3.0,success
176,-2.7593119144439697,-4.393472194671631,-0.00025113485753536224,0.0006797065725550056,0.0006595762679353356,0.0,3.0,success
177,-2.759312629699707,-4.393472194671631,-0.00025076951715163887,2.5098715923377313e-05,2.235173997178208e-05,0.0,3.0,success
178,-2.759547710418701,-4.3924431800842285,-0.0002451910695526749,0.0329856276512146,0.03298516944050789,1.0,0.0,success
179,-2.759782552719116,-4.391413688659668,-0.0002454732602927834,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
180,-2.7600152492523193,-4.390383243560791,-0.00024591994588263333,0.0330122634768486,0.033012259751558304,1.0,0.0,success
181,-2.760019063949585,-4.390362739562988,-0.0002511607890482992,0.0006720073870383203,0.0006517447764053941,0.0,-3.0,success
182,-2.760244607925415,-4.389352798461914,-0.00024590559769421816,0.032338518649339676,0.03233810514211655,1.0,-3.0,success
183,-2.760248899459839,-4.389332294464111,-0.0002508658217266202,0.0006727356230840087,0.0006546343211084604,0.0,3.0,success
184,-2.760474920272827,-4.388322353363037,-0.000245655479375273,0.032341763377189636,0.032341353595256805,1.0,3.0,success
185,-2.7604751586914062,-4.388321876525879,-0.00025074442964978516,0.00015989996609278023,1.6660003893775865e-05,0.0,0.0,success
186,-2.7607078552246094,-4.38729190826416,-0.0002453698543831706,0.03299815207719803,0.032997723668813705,1.0,0.0,success
187,-2.7609403133392334,-4.386261940002441,-0.00024563149781897664,0.03299608454108238,0.032996080815792084,1.0,0.0,success
188,-2.7609405517578125,-4.386261463165283,-0.00025102170184254646,0.00016926575335673988,1.6660003893775865e-05,0.0,0.0,success
189,-2.7611730098724365,-4.385231971740723,-0.0002456061483826488,0.032981980592012405,0.032981548458337784,1.0,0.0,success
190,-2.7614052295684814,-4.384201526641846,-0.00024581621983088553,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
191,-2.7614097595214844,-4.384181022644043,-0.0002510829654056579,0.0006765267462469637,0.0006562011549249291,0.0,3.0,success
192,-2.7616422176361084,-4.383151054382324,-0.00024574133567512035,0.03299650549888611,0.032996080815792084,1.0,0.0,success
193,-2.761646032333374,-4.3831305503845215,-0.00025081029161810875,0.0006707185530103743,0.0006517447764053941,0.0,-3.0,success
194,-2.7618725299835205,-4.382120609283447,-0.00024562596809118986,0.032345015555620193,0.03234461322426796,1.0,3.0,success
195,-2.7621054649353027,-4.3810906410217285,-0.00024574258713983,0.032999370247125626,0.03299936652183533,1.0,0.0,success
196,-2.7621102333068848,-4.381070137023926,-0.00025101585197262466,0.0006781743722967803,0.0006578486645594239,0.0,3.0,success
197,-2.7621099948883057,-4.381070137023926,-0.000250663491897285,1.3295067219587509e-05,7.450580142176477e-06,0.0,-3.0,success
198,-2.7623393535614014,-4.380061149597168,-0.0002452182525303215,0.032335683703422546,0.03233523294329643,1.0,3.0,success
199,-2.762575149536133,-4.379031658172607,-0.0002454023342579603,0.03300468251109123,0.033004678785800934,1.0,0.0,success
200,-2.7628109455108643,-4.378002166748047,-0.00024585475330241024,0.03300468251109123,0.033004678785800934,1.0,0.0,success
201,-2.7628111839294434,-4.378002166748047,-0.0002512101491447538,0.00016752188093960285,7.450580142176477e-06,0.0,0.0,success
202,-2.7628109455108643,-4.378002166748047,-0.00025073345750570297,1.6655936633469537e-05,7.450580142176477e-06,0.0,-3.0,success
203,-2.7630398273468018,-4.376992702484131,-0.00024525882326997817,0.03234691917896271,0.032346464693546295,1.0,-3.0,success
204,-2.763270139694214,-4.375962257385254,-0.000245440227445215,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
205,-2.763498067855835,-4.374931335449219,-0.0002458848466631025,0.032994307577610016,0.03299430385231972,1.0,-3.0,success
206,-2.7637240886688232,-4.373899459838867,-0.0002462599368300289,0.03301060199737549,0.03301059827208519,1.0,0.0,success
207,-2.7639498710632324,-4.372868061065674,-0.0002465518191456795,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
208,-2.7641732692718506,-4.371835708618164,-0.0002467892481945455,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
209,-2.7641725540161133,-4.371835231781006,-0.000251962395850569,0.00016387761570513248,2.6863448510994203e-05,0.0,0.0,success
210,-2.764390468597412,-4.370823860168457,-0.00024646136444061995,0.032331135123968124,0.032330676913261414,1.0,3.0,success
211,-2.7646148204803467,-4.3697919845581055,-0.0002464067656546831,0.03299948200583458,0.03299948200583458,1.0,0.0,success
212,-2.764838695526123,-4.368759632110596,-0.00024665368255227804,0.03301088511943817,0.03301088139414787,1.0,-3.0,success
213,-2.7648420333862305,-4.368739128112793,-0.0002517511893529445,0.000668443099129945,0.0006491845706477761,0.0,-3.0,success
214,-2.765057325363159,-4.367726802825928,-0.00024637836031615734,0.032343100756406784,0.032342664897441864,1.0,-3.0,success
215,-2.7652742862701416,-4.366693019866943,-0.0002463555720169097,0.03300951421260834,0.03300951421260834,1.0,0.0,success
216,-2.765491247177124,-4.365659713745117,-0.00024661829229444265,0.03299493342638016,0.03299492970108986,1.0,0.0,success
217,-2.7654943466186523,-4.365638732910156,-0.0002517188841011375,0.0006816641543991864,0.0006627667462453246,0.0,-3.0,success
218,-2.7654945850372314,-4.365638732910156,-0.0002512472274247557,1.6515365132363513e-05,7.450580142176477e-06,0.0,3.0,success
219,-2.765493869781494,-4.365638732910156,-0.00025055030710063875,3.1207608117256314e-05,2.235173997178208e-05,0.0,-3.0,success
220,-2.765704393386841,-4.364625453948975,-0.0002451018081046641,0.032341621816158295,0.03234117105603218,1.0,-3.0,success
221,-2.7657041549682617,-4.364625453948975,-0.0002502983552403748,0.00016256292292382568,7.450580142176477e-06,0.0,0.0,success
222,-2.7657034397125244,-4.364624977111816,-0.0002499893889762461,2.8545888199005276e-05,2.6863448510994203e-05,0.0,-3.0,success
223,-2.7657036781311035,-4.364625453948975,-0.0002495587687008083,2.1415960873127915e-05,1.6660003893775865e-05,0.0,3.0,success
224,-2.765915870666504,-4.363590717315674,-0.0002442077675368637,0.03300885111093521,0.03300842270255089,1.0,0.0,success
225,-2.766127824783325,-4.362556457519531,-0.0002446865546517074,0.03299233689904213,0.03299232944846153,1.0,-3.0,success
226,-2.7663373947143555,-4.361521244049072,-0.0002452860353514552,0.03300667181611061,0.033006664365530014,1.0,-3.0,success
227,-2.766544818878174,-4.360486030578613,-0.00024578129523433745,0.03299342840909958,0.03299342468380928,1.0,0.0,success
