step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-2.744760036468506,-4.479080677032471,-0.00025891655241139233,0.03300025314092636,0.03300013765692711,1.0,-3.0,success
29,-2.7450108528137207,-4.478054523468018,-0.0002566783514339477,0.03301137313246727,0.0330113023519516,1.0,-3.0,success
30,-2.7452595233917236,-4.4770283699035645,-0.00025488840765319765,0.03299549221992493,0.03299544379115105,1.0,-3.0,success
31,-2.7455058097839355,-4.476001262664795,-0.0002534569357521832,0.03300698846578598,0.033006954938173294,1.0,-3.0,success
32,-2.7457501888275146,-4.474974155426025,-0.00025231216568499804,0.0329931266605854,0.03299310803413391,1.0,-3.0,success
33,-2.7459919452667236,-4.4739460945129395,-0.00025139664649032056,0.03300325945019722,0.033003244549036026,1.0,-3.0,success
34,-2.7462317943573,-4.472917556762695,-0.0002506644814275205,0.03300417214632034,0.033004164695739746,1.0,-3.0,success
35,-2.746469259262085,-4.471888542175293,-0.0002500789414625615,0.0330018475651741,0.033001843839883804,1.0,-3.0,success
36,-2.746704339981079,-4.470859050750732,-0.00024961066083051264,0.03299970179796219,0.03299969807267189,1.0,-3.0,success
37,-2.7467072010040283,-4.4708380699157715,-0.0002541173016652465,0.0006765395519323647,0.0006617189501412213,0.0,-3.0,success
38,-2.746933698654175,-4.4698286056518555,-0.00024827138986438513,0.03233058750629425,0.03233007341623306,1.0,-3.0,success
39,-2.747162103652954,-4.468797206878662,-0.0002478653332218528,0.03301207721233368,0.03301207348704338,1.0,-3.0,success
40,-2.7473881244659424,-4.467765808105469,-0.00024782560649327934,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
41,-2.747612476348877,-4.466733932495117,-0.0002478166716173291,0.03299948200583458,0.03299948200583458,1.0,3.0,success
42,-2.7478389739990234,-4.465702533721924,-0.0002477914094924927,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
43,-2.7480628490448,-4.464670658111572,-0.00024778046645224094,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
44,-2.7482855319976807,-4.4636383056640625,-0.00024778145598247647,0.033003006130456924,0.033003006130456924,1.0,3.0,success
45,-2.748509645462036,-4.462606430053711,-0.00024776317877694964,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
46,-2.748731851577759,-4.461574077606201,-0.0002477577654644847,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
47,-2.7489514350891113,-4.460541248321533,-0.0002477539237588644,0.03299729526042938,0.032997291535139084,1.0,-3.0,success
48,-2.749168872833252,-4.459507465362549,-0.00024775098427198827,0.03301258012652397,0.03301258012652397,1.0,-3.0,success
49,-2.7493839263916016,-4.4584736824035645,-0.0002477486850693822,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
50,-2.7493865489959717,-4.4584527015686035,-0.0002526280004531145,0.0006781186675652862,0.0006607535178773105,0.0,-3.0,success
51,-2.7495932579040527,-4.457438945770264,-0.0002470803156029433,0.032332200556993484,0.03233173489570618,1.0,-3.0,success
52,-2.7498011589050293,-4.4564032554626465,-0.0002469125611241907,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
53,-2.750006914138794,-4.455367565155029,-0.0002470635517966002,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
54,-2.7502105236053467,-4.454331398010254,-0.00024719827342778444,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
55,-2.7504115104675293,-4.45329475402832,-0.0002473067434038967,0.032998379319906235,0.032998375594615936,1.0,-3.0,success
56,-2.750410795211792,-4.453294277191162,-0.0002523761650081724,0.000160680923727341,2.6863448510994203e-05,0.0,0.0,success
57,-2.7506070137023926,-4.452278137207031,-0.0002467921294737607,0.03234145790338516,0.03234098479151726,1.0,3.0,success
58,-2.7508089542388916,-4.451241493225098,-0.00024666686658747494,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
59,-2.7510085105895996,-4.450204849243164,-0.00024686605320312083,0.032989900559186935,0.03298989683389664,1.0,-3.0,success
60,-2.7512059211730957,-4.449167251586914,-0.0002470400359015912,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
61,-2.7514007091522217,-4.448129177093506,-0.00024718002532608807,0.03300599008798599,0.03300599008798599,1.0,-3.0,success
62,-2.751593589782715,-4.447091102600098,-0.00024729204596951604,0.03299505263566971,0.03299504891037941,1.0,-3.0,success
63,-2.751783847808838,-4.446052551269531,-0.00024738171487115324,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
64,-2.7519726753234863,-4.445013523101807,-0.00024746247800067067,0.03300146758556366,0.03300146758556366,1.0,3.0,success
65,-2.752163887023926,-4.443974494934082,-0.0002475125074852258,0.033014871180057526,0.033014871180057526,1.0,0.0,success
66,-2.752354621887207,-4.442935943603516,-0.00024755310732871294,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
67,-2.7525429725646973,-4.441896915435791,-0.0002475899818819016,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
68,-2.752729892730713,-4.440857887268066,-0.00024762918474152684,0.03299086540937424,0.03299086540937424,1.0,3.0,success
69,-2.7529191970825195,-4.439818859100342,-0.0002476506633684039,0.03300413489341736,0.03300413489341736,1.0,3.0,success
70,-2.753110408782959,-4.438780307769775,-0.0002476578811183572,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
71,-2.7532999515533447,-4.437741279602051,-0.00024768331786617637,0.033005472272634506,0.03300546854734421,1.0,3.0,success
72,-2.753491163253784,-4.436703205108643,-0.00024768439470790327,0.032985564321279526,0.032985564321279526,1.0,-3.0,success
73,-2.7534940242767334,-4.436682224273682,-0.0002525754680391401,0.0006791419582441449,0.0006617189501412213,0.0,-3.0,success
74,-2.753493547439575,-4.436682224273682,-0.00025192249449901283,2.5267090677516535e-05,1.4901160284352954e-05,0.0,-3.0,success
75,-2.7536752223968506,-4.435663223266602,-0.0002462259726598859,0.03234640881419182,0.03234592080116272,1.0,3.0,success
76,-2.753862142562866,-4.434623718261719,-0.000246203358983621,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
77,-2.754046678543091,-4.433584213256836,-0.0002464944845996797,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
78,-2.7542285919189453,-4.432543754577637,-0.0002467425656504929,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
79,-2.754408359527588,-4.4315032958984375,-0.0002469418977852911,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
80,-2.7545855045318604,-4.43046236038208,-0.0002471014449838549,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
81,-2.754587411880493,-4.430441379547119,-0.0002521103888284415,0.0006767071317881346,0.0006583547801710665,0.0,-3.0,success
82,-2.7547571659088135,-4.429420471191406,-0.00024666619719937444,0.032341860234737396,0.03234141319990158,1.0,-3.0,success
83,-2.75492787361145,-4.428378105163574,-0.0002465906145516783,0.033007871359586716,0.033007871359586716,1.0,3.0,success
84,-2.755101203918457,-4.427336692810059,-0.00024680542992427945,0.032991815358400345,0.032991815358400345,1.0,3.0,success
85,-2.7552762031555176,-4.426295280456543,-0.00024698118795640767,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
86,-2.7554495334625244,-4.425253391265869,-0.0002471421321388334,0.033006519079208374,0.033006515353918076,1.0,3.0,success
87,-2.755624771118164,-4.4242119789123535,-0.0002472516498528421,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
88,-2.755627393722534,-4.424190998077393,-0.00025222948170267045,0.0006788175087422132,0.0006607535178773105,0.0,-3.0,success
89,-2.7557952404022217,-4.42317008972168,-0.00024677245528437197,0.03233213722705841,0.032331690192222595,1.0,3.0,success
90,-2.7559683322906494,-4.422128200531006,-0.00024665507953613997,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
91,-2.756138801574707,-4.421085834503174,-0.000246856507146731,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
92,-2.75630784034729,-4.420043468475342,-0.00024704207316972315,0.03299948200583458,0.03299948200583458,1.0,3.0,success
93,-2.7564783096313477,-4.419001579284668,-0.00024717164342291653,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
94,-2.756481409072876,-4.418980598449707,-0.0002521769783925265,0.000680974218994379,0.0006627667462453246,0.0,3.0,success
95,-2.7566492557525635,-4.417959213256836,-0.00024670877610333264,0.03234684467315674,0.032346393913030624,1.0,-3.0,success
96,-2.75681734085083,-4.416916847229004,-0.00024661445058882236,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
97,-2.7569830417633057,-4.415874004364014,-0.00024682481307536364,0.03299766406416893,0.03299766033887863,1.0,-3.0,success
98,-2.7571470737457275,-4.414830684661865,-0.0002470165491104126,0.03300423547625542,0.03300423547625542,1.0,3.0,success
99,-2.7571499347686768,-4.414809703826904,-0.0002520432462915778,0.0006801083218306303,0.0006617189501412213,0.0,3.0,success
100,-2.7573153972625732,-4.413788318634033,-0.0002466013829689473,0.032334841787815094,0.03233439475297928,1.0,-3.0,success
101,-2.757481813430786,-4.412745475769043,-0.00024653837317600846,0.03300117701292038,0.03300117701292038,1.0,3.0,success
102,-2.757650136947632,-4.411703109741211,-0.00024675417807884514,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
103,-2.757816791534424,-4.410660266876221,-0.0002469598548486829,0.033002354204654694,0.033002350479364395,1.0,3.0,success
104,-2.7579853534698486,-4.409617900848389,-0.0002471058687660843,0.032997097820043564,0.032997097820043564,1.0,-3.0,success
105,-2.7581520080566406,-4.408575057983398,-0.0002472419000696391,0.033002354204654694,0.033002350479364395,1.0,3.0,success
106,-2.7583210468292236,-4.407532691955566,-0.00024734128965064883,0.03299948200583458,0.03299948200583458,1.0,3.0,success
107,-2.7584919929504395,-4.406490325927734,-0.0002474103239364922,0.03300907462835312,0.03300907462835312,1.0,-3.0,success
108,-2.7584946155548096,-4.406469345092773,-0.00025235614157281816,0.0006785889272578061,0.0006607535178773105,0.0,-3.0,success
109,-2.758657693862915,-4.405447483062744,-0.000246862560743466,0.0323377326130867,0.03233727812767029,1.0,-3.0,success
110,-2.758821487426758,-4.404404640197754,-0.00024674777523614466,0.03298836201429367,0.03298836201429367,1.0,3.0,success
111,-2.75898814201355,-4.403361797332764,-0.0002469314495101571,0.033002354204654694,0.033002350479364395,1.0,3.0,success
112,-2.75899076461792,-4.403340816497803,-0.00025196318165399134,0.0006792054628022015,0.0006607535178773105,0.0,-3.0,success
113,-2.7591536045074463,-4.402318954467773,-0.0002465474826749414,0.03233654797077179,0.03233610466122627,1.0,-3.0,success
114,-2.7593135833740234,-4.401296615600586,-0.00024274809402413666,0.03233709558844566,0.03233687952160835,1.0,-3.0,success
115,-2.759474515914917,-4.400252819061279,-0.00024344200210180134,0.03300406411290169,0.03300406038761139,1.0,3.0,success
116,-2.7594778537750244,-4.400232315063477,-0.00024917072732932866,0.0006734164198860526,0.0006491845706477761,0.0,3.0,success
117,-2.7596402168273926,-4.399209976196289,-0.00024430197663605213,0.032348841428756714,0.03234848007559776,1.0,-3.0,success
118,-2.7598025798797607,-4.398166656494141,-0.00024468940682709217,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
119,-2.759962797164917,-4.397122859954834,-0.0002452852204442024,0.03300066664814949,0.03300065919756889,1.0,-3.0,success
120,-2.75996470451355,-4.397101879119873,-0.00025065758381970227,0.0006794239161536098,0.0006583547801710665,0.0,-3.0,success
121,-2.760117292404175,-4.396078109741211,-0.0002455037902109325,0.03234659135341644,0.03234619274735451,1.0,-3.0,success
122,-2.760270118713379,-4.395033359527588,-0.0002456513757351786,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
123,-2.7604212760925293,-4.393988132476807,-0.00024606421357020736,0.03300313651561737,0.03300313651561737,1.0,3.0,success
124,-2.7605743408203125,-4.392943382263184,-0.00024638904142193496,0.03299697861075401,0.032996974885463715,1.0,-3.0,success
125,-2.7605767250061035,-4.392922401428223,-0.0002515512751415372,0.0006793037173338234,0.0006598707986995578,0.0,3.0,success
126,-2.7605767250061035,-4.392922401428223,-0.00025110223214142025,1.4032592844159808e-05,0.0,0.0,3.0,success
127,-2.7607293128967285,-4.391899108886719,-0.00024554875562898815,0.0323319174349308,0.032331451773643494,1.0,-3.0,success
128,-2.7608823776245117,-4.3908538818359375,-0.00024567203945480287,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
129,-2.761032819747925,-4.389808654785156,-0.0002460704417899251,0.03299994766712189,0.03299994394183159,1.0,-3.0,success
130,-2.7610342502593994,-4.389787673950195,-0.00025128526613116264,0.0006770773907192051,0.000657173281069845,0.0,-3.0,success
131,-2.761033773422241,-4.389787673950195,-0.0002508957695681602,1.9240491383243352e-05,1.4901160284352954e-05,0.0,0.0,success
132,-2.761032819747925,-4.389787197113037,-0.00025027483934536576,3.855827890220098e-05,3.332000778755173e-05,0.0,-3.0,success
133,-2.761174201965332,-4.3887619972229,-0.000244881899561733,0.03234114870429039,0.03234070912003517,1.0,-3.0,success
134,-2.76131534576416,-4.387715816497803,-0.0002451384498272091,0.03298933804035187,0.03298933804035187,1.0,-3.0,success
135,-2.7614543437957764,-4.386668682098389,-0.0002456437796354294,0.03300998732447624,0.033009979873895645,1.0,-3.0,success
136,-2.7615907192230225,-4.385621547698975,-0.0002460626419633627,0.03299930319190025,0.032999299466609955,1.0,-3.0,success
137,-2.761725664138794,-4.3845744132995605,-0.00024640769697725773,0.03299355506896973,0.03299355506896973,1.0,3.0,success
138,-2.761862277984619,-4.3835272789001465,-0.0002466645382810384,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
139,-2.7619967460632324,-4.382479667663574,-0.00024687914992682636,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
140,-2.761997699737549,-4.382458686828613,-0.0002519323898013681,0.0006750579923391342,0.0006563279894180596,0.0,-3.0,success
141,-2.761997699737549,-4.382458686828613,-0.00025141832884401083,1.606440491741523e-05,0.0,0.0,3.0,success
142,-2.7621281147003174,-4.381432056427002,-0.0002458125236444175,0.03234049677848816,0.032340019941329956,1.0,3.0,success
143,-2.7622628211975098,-4.38038444519043,-0.00024587215739302337,0.03300738334655762,0.03300738334655762,1.0,-3.0,success
144,-2.7623960971832275,-4.379336833953857,-0.0002462397678755224,0.03300171718001366,0.03300171345472336,1.0,3.0,success
145,-2.7623934745788574,-4.3793158531188965,-0.0002514132938813418,0.0006802449934184551,0.0006607535178773105,0.0,-3.0,success
146,-2.762528896331787,-4.378289222717285,-0.0002461141557432711,0.03236053138971329,0.03236011043190956,1.0,3.0,success
147,-2.7626640796661377,-4.377242088317871,-0.0002461308613419533,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
148,-2.762796640396118,-4.376194477081299,-0.00024643726646900177,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
149,-2.7629268169403076,-4.375146389007568,-0.00024669678532518446,0.03300441801548004,0.03300441429018974,1.0,-3.0,success
150,-2.7629282474517822,-4.375125408172607,-0.00025178646319545805,0.0006761467666365206,0.000657173281069845,0.0,-3.0,success
151,-2.7630515098571777,-4.37409782409668,-0.00024640708579681814,0.03234264254570007,0.032342202961444855,1.0,-3.0,success
152,-2.7630527019500732,-4.374076843261719,-0.0002512552309781313,0.0006739582167938352,0.0006567084928974509,0.0,-3.0,success
153,-2.7631709575653076,-4.373048782348633,-0.0002459675306454301,0.03233916684985161,0.03233874589204788,1.0,-3.0,success
154,-2.763288736343384,-4.371999263763428,-0.0002460214018356055,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
155,-2.7634048461914062,-4.370949745178223,-0.00024636011221446097,0.032997556030750275,0.032997552305459976,1.0,3.0,success
156,-2.7635233402252197,-4.369900226593018,-0.00024663505610078573,0.03300582990050316,0.03300582617521286,1.0,3.0,success
157,-2.7635209560394287,-4.369879245758057,-0.000251728983130306,0.0006787999300286174,0.0006598707986995578,0.0,-3.0,success
158,-2.763637065887451,-4.3688507080078125,-0.0002463586861267686,0.032346393913030624,0.032345958054065704,1.0,-3.0,success
159,-2.7637524604797363,-4.367801189422607,-0.00024633450084365904,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
160,-2.7638659477233887,-4.366751194000244,-0.000246610667090863,0.03300345689058304,0.03300345689058304,1.0,3.0,success
161,-2.763982057571411,-4.365701675415039,-0.00024683563970029354,0.032997552305459976,0.032997552305459976,1.0,3.0,success
162,-2.7640998363494873,-4.364652156829834,-0.0002470059844199568,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
163,-2.7642159461975098,-4.363602638244629,-0.0002471620973665267,0.032997552305459976,0.032997552305459976,1.0,3.0,success
164,-2.764333724975586,-4.362553119659424,-0.000247267511440441,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
165,-2.76444935798645,-4.361503601074219,-0.0002473609638400376,0.03299592062830925,0.03299591690301895,1.0,-3.0,success
166,-2.7645628452301025,-4.3604536056518555,-0.00024744629627093673,0.03300345689058304,0.03300345689058304,1.0,3.0,success
167,-2.764678478240967,-4.35940408706665,-0.00024749489966779947,0.03299592062830925,0.03299591690301895,1.0,-3.0,success
168,-2.7646796703338623,-4.3593831062316895,-0.00025242380797863007,0.0006745300488546491,0.0006567084928974509,0.0,-3.0,success
169,-2.7647883892059326,-4.358354091644287,-0.0002469170722179115,0.03233614191412926,0.032335683703422546,1.0,-3.0,success
170,-2.7648963928222656,-4.357303142547607,-0.0002467813028488308,0.03301512822508812,0.03301512822508812,1.0,-3.0,success
171,-2.7650017738342285,-4.356252670288086,-0.0002469582250341773,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
172,-2.7651050090789795,-4.355201721191406,-0.0002471137559041381,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
173,-2.7652058601379395,-4.354150295257568,-0.0002472389314789325,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
174,-2.7653043270111084,-4.3530988693237305,-0.0002473391068633646,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
175,-2.7654011249542236,-4.352047443389893,-0.0002474284847266972,0.032996006309986115,0.032996006309986115,1.0,3.0,success
176,-2.7653989791870117,-4.352026462554932,-0.0002523630391806364,0.0006768706371076405,0.0006590710836462677,0.0,-3.0,success
177,-2.7654974460601807,-4.350996017456055,-0.00024687667610123754,0.032348547130823135,0.03234809264540672,1.0,3.0,success
178,-2.7654993534088135,-4.350975036621094,-0.00025163200916722417,0.0006749178864993155,0.0006583547801710665,0.0,3.0,success
179,-2.7654995918273926,-4.350975036621094,-0.0002511521161068231,1.6745472748880275e-05,7.450580142176477e-06,0.0,3.0,success
180,-2.7656025886535645,-4.349945068359375,-0.000245598639594391,0.032347504049539566,0.03234703838825226,1.0,3.0,success
181,-2.76570987701416,-4.3488945960998535,-0.00024571100948378444,0.03299802541732788,0.03299802541732788,1.0,3.0,success
182,-2.7658190727233887,-4.347844123840332,-0.00024609098909422755,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
183,-2.765925884246826,-4.3467936515808105,-0.0002464190765749663,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
184,-2.7660298347473145,-4.345742702484131,-0.0002466828445903957,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
185,-2.766131639480591,-4.344691753387451,-0.0002468939928803593,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
186,-2.7662315368652344,-4.343640327453613,-0.000247072777710855,0.03300502896308899,0.03300502523779869,1.0,3.0,success
187,-2.766334056854248,-4.342589378356934,-0.0002472058986313641,0.03299804776906967,0.03299804776906967,1.0,3.0,success
188,-2.7664384841918945,-4.341538429260254,-0.0002473021449986845,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
189,-2.766540288925171,-4.340487480163574,-0.0002473886706866324,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
190,-2.7666406631469727,-4.3394365310668945,-0.00024746841518208385,0.03299161046743393,0.03299160674214363,1.0,3.0,success
191,-2.766742467880249,-4.338385105133057,-0.0002475126239005476,0.03301072120666504,0.03301072120666504,1.0,-3.0,success
192,-2.766842842102051,-4.337334156036377,-0.00024756716447882354,0.03299161046743393,0.03299160674214363,1.0,3.0,success
193,-2.766944646835327,-4.336283206939697,-0.0002475915534887463,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
194,-2.7670443058013916,-4.335231781005859,-0.00024762016255408525,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
195,-2.767141580581665,-4.3341803550720215,-0.0002476436202414334,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
196,-2.7672369480133057,-4.333128452301025,-0.0002476722002029419,0.033006779849529266,0.033006779849529266,1.0,3.0,success
197,-2.767334222793579,-4.3320770263671875,-0.00024767566355876625,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
198,-2.767429828643799,-4.331025123596191,-0.00024769752053543925,0.03300745412707329,0.03300745412707329,1.0,3.0,success
199,-2.7675280570983887,-4.3299736976623535,-0.0002477055531926453,0.03300013765692711,0.03300013765692711,1.0,3.0,success
200,-2.7676286697387695,-4.328922748565674,-0.0002477117523085326,0.03299231454730034,0.03299231454730034,1.0,3.0,success
201,-2.7677316665649414,-4.327871799468994,-0.0002477168454788625,0.03299950063228607,0.03299950063228607,1.0,3.0,success
202,-2.767836332321167,-4.3268208503723145,-0.00024771050084382296,0.033004630357027054,0.033004626631736755,1.0,-3.0,success
203,-2.7679386138916016,-4.325769901275635,-0.0002477149246260524,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
204,-2.7680389881134033,-4.324718475341797,-0.00024772947654128075,0.033006440848112106,0.033006440848112106,1.0,3.0,success
205,-2.768141984939575,-4.323667526245117,-0.00024773133918643,0.03299950063228607,0.03299950063228607,1.0,3.0,success
206,-2.768247127532959,-4.322617053985596,-0.00024773256154730916,0.032991282641887665,0.032991282641887665,1.0,3.0,success
207,-2.768354892730713,-4.321566581726074,-0.00024773363838903606,0.03299954533576965,0.03299954533576965,1.0,3.0,success
208,-2.768465042114258,-4.320516109466553,-0.00024773459881544113,0.03300723060965538,0.03300723060965538,1.0,3.0,success
209,-2.768463611602783,-4.320495128631592,-0.00025260719121433794,0.0006745831342414021,0.000657173281069845,0.0,-3.0,success
210,-2.768571138381958,-4.3194661140441895,-0.00024706099065952003,0.03233225643634796,0.032331790775060654,1.0,-3.0,success
211,-2.7686774730682373,-4.31841516494751,-0.00024689576821401715,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
212,-2.768781900405884,-4.317364692687988,-0.00024705971009097993,0.03298906236886978,0.03298906236886978,1.0,3.0,success
213,-2.768887996673584,-4.316313743591309,-0.0002471849147696048,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
214,-2.768991708755493,-4.315262794494629,-0.0002472948399372399,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
215,-2.7690930366516113,-4.314211845397949,-0.00024738337378948927,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
216,-2.7691919803619385,-4.313160419464111,-0.0002474543289281428,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
217,-2.769289016723633,-4.312108993530273,-0.00024752080207690597,0.03299669176340103,0.03299669176340103,1.0,3.0,success
218,-2.769286870956421,-4.3120880126953125,-0.00025243687559850514,0.0006767392624169588,0.0006590710836462677,0.0,-3.0,success
219,-2.7693819999694824,-4.3110575675964355,-0.0002469259488862008,0.03233879432082176,0.03233833611011505,1.0,-3.0,success
220,-2.7694766521453857,-4.3100056648254395,-0.0002467982121743262,0.033004771918058395,0.0330047681927681,1.0,3.0,success
221,-2.76957368850708,-4.308954238891602,-0.0002469716710038483,0.03299669176340103,0.03299669176340103,1.0,3.0,success
222,-2.7696726322174072,-4.307902812957764,-0.00024711404694244266,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
223,-2.7697691917419434,-4.306850910186768,-0.0002472381747793406,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
224,-2.7698631286621094,-4.30579948425293,-0.00024733805912546813,0.03298792988061905,0.03298792988061905,1.0,-3.0,success
225,-2.7699553966522217,-4.304747581481934,-0.00024742790265008807,0.03299817442893982,0.03299817442893982,1.0,3.0,success
226,-2.770050287246704,-4.3036956787109375,-0.0002474898938089609,0.03300543874502182,0.03300543874502182,1.0,3.0,success
227,-2.7701473236083984,-4.302643775939941,-0.0002475341025274247,0.033011529594659805,0.033011529594659805,1.0,0.0,success
228,-2.770244598388672,-4.3015923500061035,-0.00024758026120252907,0.03299738094210625,0.03299738094210625,1.0,3.0,success
229,-2.7703442573547363,-4.300541400909424,-0.00024761189706623554,0.032989487051963806,0.032989487051963806,1.0,3.0,success
