step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,-2.7375638484954834,-4.475931644439697,-0.0002490020706318319,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
37,-2.737562656402588,-4.475910663604736,-0.00025362984160892665,0.0006724436534568667,0.0006567084928974509,0.0,-3.0,success
38,-2.737520217895508,-4.474876880645752,-0.0002478927781339735,0.03233342245221138,0.032332923263311386,1.0,3.0,success
39,-2.7374796867370605,-4.473821640014648,-0.0002475509827490896,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
40,-2.737478733062744,-4.473800182342529,-0.00025245422148145735,0.0006884814938530326,0.0006712141912430525,0.0,-3.0,success
41,-2.7374789714813232,-4.473800182342529,-0.0002518352121114731,2.0729281459352933e-05,7.450580142176477e-06,0.0,3.0,success
42,-2.7374353408813477,-4.472766399383545,-0.0002461356052663177,0.03233496472239494,0.032334472984075546,1.0,-3.0,success
43,-2.7373902797698975,-4.471711158752441,-0.00024615111760795116,0.033006321638822556,0.03300631791353226,1.0,3.0,success
44,-2.737389326095581,-4.4716901779174805,-0.0002513251965865493,0.0006759512471035123,0.0006563279894180596,0.0,-3.0,success
45,-2.737344741821289,-4.470656394958496,-0.00024604820646345615,0.03233616426587105,0.03233574330806732,1.0,3.0,success
46,-2.737344264984131,-4.470634937286377,-0.0002509572950657457,0.0006880383007228374,0.0006707177381031215,0.0,-3.0,success
47,-2.7373440265655518,-4.470635414123535,-0.0002506132295820862,1.9828319636872038e-05,1.6660003893775865e-05,0.0,-3.0,success
48,-2.7373437881469727,-4.470635414123535,-0.000250051700277254,1.9063998479396105e-05,7.450580142176477e-06,0.0,-3.0,success
49,-2.7372941970825195,-4.469601631164551,-0.00024470340576954186,0.032343294471502304,0.03234286233782768,1.0,-3.0,success
50,-2.7372419834136963,-4.4685468673706055,-0.00024500538711436093,0.03300173208117485,0.03300172835588455,1.0,3.0,success
51,-2.737192392349243,-4.46749210357666,-0.0002455373469274491,0.03299777954816818,0.03299777954816818,1.0,3.0,success
52,-2.737145185470581,-4.466436862945557,-0.00024597716401331127,0.033009253442287445,0.03300924971699715,1.0,3.0,success
53,-2.737144947052002,-4.466415882110596,-0.0002512007486075163,0.0006757071241736412,0.000655693409498781,0.0,-3.0,success
54,-2.7371456623077393,-4.466415882110596,-0.00025083328364416957,2.5128987545031123e-05,2.235173997178208e-05,0.0,3.0,success
55,-2.7370994091033936,-4.465382099151611,-0.00024533391115255654,0.03233848884701729,0.032338034361600876,1.0,-3.0,success
56,-2.737098455429077,-4.46536111831665,-0.000250381650403142,0.000675017770845443,0.0006563279894180596,0.0,-3.0,success
57,-2.7370479106903076,-4.464327335357666,-0.0002452677290420979,0.032344698905944824,0.032344307750463486,1.0,-3.0,success
58,-2.737046718597412,-4.464306354522705,-0.0002503431460354477,0.000675590243190527,0.0006567084928974509,0.0,-3.0,success
59,-2.737046003341675,-4.464306354522705,-0.00025012277183122933,2.33886057685595e-05,2.235173997178208e-05,0.0,-3.0,success
60,-2.7369890213012695,-4.463273048400879,-0.00024478562409058213,0.03234030678868294,0.032339878380298615,1.0,3.0,success
61,-2.736933946609497,-4.462218284606934,-0.0002450610918458551,0.03300626948475838,0.03300626948475838,1.0,3.0,success
62,-2.7368805408477783,-4.461163520812988,-0.00024557136930525303,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
63,-2.7368245124816895,-4.460109233856201,-0.0002460036484990269,0.03299295902252197,0.032992955297231674,1.0,-3.0,success
64,-2.736767053604126,-4.459054946899414,-0.00024636086891405284,0.03299536556005478,0.03299536183476448,1.0,3.0,success
65,-2.7367117404937744,-4.458000183105469,-0.0002466367732267827,0.033006660640239716,0.033006660640239716,1.0,3.0,success
66,-2.7367117404937744,-4.45797872543335,-0.00025173943140543997,0.0006892511737532914,0.0006705521955154836,0.0,3.0,success
67,-2.7366602420806885,-4.456945419311523,-0.00024635836598463356,0.03233133256435394,0.032330892980098724,1.0,-3.0,success
68,-2.736607313156128,-4.455890655517578,-0.00024634425062686205,0.033002838492393494,0.033002838492393494,1.0,3.0,success
69,-2.736556053161621,-4.454835891723633,-0.0002465988218318671,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
70,-2.7365031242370605,-4.4537811279296875,-0.00024683575611561537,0.033002838492393494,0.033002838492393494,1.0,3.0,success
71,-2.736452102661133,-4.452726364135742,-0.0002470114268362522,0.032999906688928604,0.032999906688928604,1.0,0.0,success
72,-2.736400842666626,-4.451671600341797,-0.00024715199833735824,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
73,-2.7364015579223633,-4.451650619506836,-0.00025216155336238444,0.0006744519341737032,0.0006560319452546537,0.0,3.0,success
74,-2.736351728439331,-4.450616836547852,-0.00024670735001564026,0.03234367072582245,0.03234322369098663,1.0,3.0,success
75,-2.7363038063049316,-4.449562072753906,-0.0002466121513862163,0.032995373010635376,0.03299536928534508,1.0,3.0,success
76,-2.7362585067749023,-4.448506832122803,-0.00024682271759957075,0.033006638288497925,0.033006638288497925,1.0,3.0,success
77,-2.7362582683563232,-4.448485851287842,-0.0002518758992664516,0.0006744404672645032,0.000655693409498781,0.0,-3.0,success
78,-2.7362122535705566,-4.447452068328857,-0.0002464778663124889,0.03233814239501953,0.03233770281076431,1.0,-3.0,success
79,-2.736163377761841,-4.446397304534912,-0.0002464294957462698,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
80,-2.736112117767334,-4.445342540740967,-0.00024668153491802514,0.033000268042087555,0.033000268042087555,1.0,0.0,success
81,-2.736060619354248,-4.4442877769470215,-0.0002468880556989461,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
82,-2.7360594272613525,-4.444266319274902,-0.0002519389090593904,0.0006898849387653172,0.0006715861964039505,0.0,-3.0,success
83,-2.73600435256958,-4.443233013153076,-0.00024654041044414043,0.032337088137865067,0.03233664482831955,1.0,3.0,success
84,-2.736004114151001,-4.443212032318115,-0.00025136175099760294,0.0006727810250595212,0.000655693409498781,0.0,3.0,success
85,-2.7359542846679688,-4.442178249359131,-0.0002460525429341942,0.03234364837408066,0.03234322369098663,1.0,3.0,success
86,-2.735905885696411,-4.4411234855651855,-0.0002460776886437088,0.032996051013469696,0.0329960472881794,1.0,-3.0,success
87,-2.7358548641204834,-4.44006872177124,-0.00024639457114972174,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
88,-2.735853910446167,-4.440047740936279,-0.00025154382456094027,0.0006757661467418075,0.0006563279894180596,0.0,-3.0,success
89,-2.7357985973358154,-4.439014434814453,-0.00024621307966299355,0.03233747556805611,0.03233704715967178,1.0,-3.0,success
90,-2.7357399463653564,-4.437959671020508,-0.00024621826014481485,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
91,-2.7356789112091064,-4.436905384063721,-0.0002465079596731812,0.03300163149833679,0.033001627773046494,1.0,-3.0,success
92,-2.735616445541382,-4.435851573944092,-0.0002467632293701172,0.032989371567964554,0.032989367842674255,1.0,3.0,success
93,-2.7355563640594482,-4.434797286987305,-0.0002469581668265164,0.0329999215900898,0.0329999215900898,1.0,3.0,success
94,-2.7355563640594482,-4.4347968101501465,-0.00025208722217939794,0.0001609741448191926,1.4901160284352954e-05,0.0,0.0,success
95,-2.73549747467041,-4.43376350402832,-0.00024655016022734344,0.03234367445111275,0.03234321251511574,1.0,-3.0,success
96,-2.7354984283447266,-4.433742523193359,-0.00025137685588561,0.0006734370836056769,0.0006563279894180596,0.0,3.0,success
97,-2.7354981899261475,-4.433742523193359,-0.0002509430341888219,1.54693716467591e-05,7.450580142176477e-06,0.0,0.0,success
98,-2.735441207885742,-4.432709217071533,-0.0002454370551276952,0.032340336591005325,0.032339878380298615,1.0,3.0,success
99,-2.735440254211426,-4.432688236236572,-0.00025045371148735285,0.0006747914594598114,0.0006563279894180596,0.0,-3.0,success
100,-2.7353837490081787,-4.431654930114746,-0.00024533632677048445,0.03233945369720459,0.03233905881643295,1.0,3.0,success
101,-2.735328197479248,-4.430600166320801,-0.00024550542002543807,0.033007051795721054,0.033007048070430756,1.0,-3.0,success
102,-2.7352709770202637,-4.429545879364014,-0.0002459474198985845,0.03299495950341225,0.03299495577812195,1.0,3.0,success
103,-2.735215902328491,-4.428491115570068,-0.0002463003038428724,0.03300626948475838,0.03300626948475838,1.0,0.0,success
104,-2.735215187072754,-4.428470134735107,-0.00025146451662294567,0.0006755900685675442,0.0006560319452546537,0.0,-3.0,success
105,-2.735158681869507,-4.427436828613281,-0.00024616080918349326,0.03233948349952698,0.03233905881643295,1.0,3.0,success
106,-2.7351579666137695,-4.42741584777832,-0.00025104719679802656,0.0006735689239576459,0.0006560319452546537,0.0,-3.0,success
107,-2.7351014614105225,-4.426382541656494,-0.00024581197067163885,0.03233947232365608,0.03233905881643295,1.0,3.0,success
108,-2.7350471019744873,-4.425327777862549,-0.0002458962262608111,0.033005110919475555,0.033005110919475555,1.0,3.0,success
109,-2.7350473403930664,-4.425306797027588,-0.0002511329366825521,0.0006758063100278378,0.000655693409498781,0.0,3.0,success
110,-2.7349982261657715,-4.4242730140686035,-0.000245883857132867,0.032342568039894104,0.032342154532670975,1.0,3.0,success
111,-2.7349512577056885,-4.4232177734375,-0.0002459539973642677,0.033008918166160583,0.033008914440870285,1.0,3.0,success
112,-2.73490571975708,-4.422163009643555,-0.0002462858974467963,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
113,-2.734905242919922,-4.4221415519714355,-0.0002514560765121132,0.0006899033323861659,0.0006707177381031215,0.0,-3.0,success
114,-2.734855890274048,-4.421108245849609,-0.0002461542608216405,0.032328050583601,0.032327622175216675,1.0,3.0,success
115,-2.7348079681396484,-4.420053005218506,-0.0002461602271068841,0.03301025927066803,0.03301025554537773,1.0,-3.0,success
116,-2.734808921813965,-4.420032024383545,-0.00025135386385954916,0.0006760977557860315,0.0006563279894180596,0.0,3.0,success
117,-2.7347605228424072,-4.4189982414245605,-0.00024604942882433534,0.032341524958610535,0.03234110027551651,1.0,-3.0,success
118,-2.734710454940796,-4.417943477630615,-0.0002460971591062844,0.03299847990274429,0.03299847990274429,1.0,3.0,success
119,-2.7346620559692383,-4.41688871383667,-0.00024640123592689633,0.032996051013469696,0.0329960472881794,1.0,-3.0,success
120,-2.734661102294922,-4.416867256164551,-0.00025154868490062654,0.000690220040269196,0.0006712141912430525,0.0,-3.0,success
121,-2.7346084117889404,-4.415833950042725,-0.0002462168922647834,0.03233319893479347,0.03233276680111885,1.0,-3.0,success
122,-2.734553098678589,-4.414779186248779,-0.000246231269557029,0.033006660640239716,0.033006660640239716,1.0,3.0,success
123,-2.7345001697540283,-4.413724899291992,-0.00024651834974065423,0.03298795968294144,0.03298795595765114,1.0,3.0,success
124,-2.734449863433838,-4.412669658660889,-0.0002467615995556116,0.0330137200653553,0.033013716340065,1.0,3.0,success
125,-2.7344014644622803,-4.411614894866943,-0.0002469466417096555,0.032996051013469696,0.0329960472881794,1.0,-3.0,success
126,-2.73435115814209,-4.410560131072998,-0.0002471147454343736,0.03299883380532265,0.03299883380532265,1.0,3.0,success
127,-2.734351396560669,-4.41055965423584,-0.00025221286341547966,0.00016018489259295166,1.6660003893775865e-05,0.0,0.0,success
128,-2.734351873397827,-4.41055965423584,-0.0002515456289984286,2.562834015407134e-05,1.4901160284352954e-05,0.0,3.0,success
129,-2.734306573867798,-4.4095258712768555,-0.00024591071996837854,0.03233719617128372,0.03233671560883522,1.0,3.0,success
130,-2.7342634201049805,-4.40847110748291,-0.0002459604002069682,0.03298894315958023,0.03298894315958023,1.0,3.0,success
131,-2.7342631816864014,-4.408449649810791,-0.0002511718194000423,0.0006900855805724859,0.0006705935811623931,0.0,-3.0,success
132,-2.7342634201049805,-4.408449649810791,-0.0002507983008399606,1.3847648006048985e-05,7.450580142176477e-06,0.0,-3.0,success
133,-2.7342634201049805,-4.408449649810791,-0.00025020018802024424,1.8691025616135448e-05,0.0,0.0,-3.0,success
134,-2.734215259552002,-4.407416343688965,-0.0002448220911901444,0.03232630342245102,0.0323258712887764,1.0,-3.0,success
135,-2.7341644763946533,-4.4063615798950195,-0.0002451003820169717,0.03299954906105995,0.03299954906105995,1.0,3.0,success
136,-2.7341156005859375,-4.405306339263916,-0.00024560329620726407,0.033011626452207565,0.03301161900162697,1.0,-3.0,success
137,-2.734064817428589,-4.404251575469971,-0.0002460396208334714,0.03299955278635025,0.03299954906105995,1.0,3.0,success
138,-2.7340166568756104,-4.403196811676025,-0.000246379931923002,0.03299570828676224,0.03299570828676224,1.0,3.0,success
139,-2.7339706420898438,-4.402141571044922,-0.0002466518199071288,0.033007606863975525,0.033007606863975525,1.0,3.0,success
140,-2.73392653465271,-4.401086807250977,-0.00024685883545316756,0.03299017623066902,0.03299017250537872,1.0,-3.0,success
141,-2.733926773071289,-4.401086330413818,-0.0002520174311939627,0.00016206467989832163,1.6660003893775865e-05,0.0,0.0,success
142,-2.7338812351226807,-4.400052547454834,-0.00024650630075484514,0.032337501645088196,0.032337043434381485,1.0,3.0,success
143,-2.733837127685547,-4.3989973068237305,-0.0002464374410919845,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
144,-2.733790636062622,-4.397942543029785,-0.00024668200057931244,0.0329933688044548,0.0329933688044548,1.0,-3.0,success
145,-2.7337896823883057,-4.397921562194824,-0.00025177348288707435,0.0006753385532647371,0.0006563279894180596,0.0,-3.0,success
146,-2.7337393760681152,-4.39688777923584,-0.0002464081044308841,0.032344378530979156,0.032343942672014236,1.0,3.0,success
147,-2.7337393760681152,-4.396866798400879,-0.0002512560458853841,0.000672926486004144,0.000655651034321636,0.0,3.0,success
148,-2.7336926460266113,-4.3958330154418945,-0.00024595699505880475,0.032339125871658325,0.0323387049138546,1.0,-3.0,success
149,-2.7336442470550537,-4.394777774810791,-0.0002460224204696715,0.03301093354821205,0.03301093354821205,1.0,3.0,success
150,-2.733597755432129,-4.393723011016846,-0.00024634142755530775,0.0329933688044548,0.0329933688044548,1.0,-3.0,success
151,-2.733548641204834,-4.3926682472229,-0.00024661963107064366,0.03299708291888237,0.03299707919359207,1.0,-3.0,success
152,-2.7334978580474854,-4.391613483428955,-0.00024685339303687215,0.03299954906105995,0.03299954906105995,1.0,3.0,success
153,-2.733449697494507,-4.390558242797852,-0.00024703057715669274,0.03301059454679489,0.03301059454679489,1.0,3.0,success
154,-2.7334039211273193,-4.389503479003906,-0.000247171992668882,0.032992396503686905,0.032992396503686905,1.0,3.0,success
155,-2.7333598136901855,-4.388448238372803,-0.00024727487470954657,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
156,-2.733360767364502,-4.388427257537842,-0.0002522595168557018,0.0006745597347617149,0.0006563279894180596,0.0,3.0,success
157,-2.7333178520202637,-4.387392997741699,-0.0002467860176693648,0.03234888240695,0.032348427921533585,1.0,3.0,success
158,-2.7333180904388428,-4.387372016906738,-0.0002515576488804072,0.0006724348641000688,0.000655693409498781,0.0,3.0,success
159,-2.7332801818847656,-4.386337757110596,-0.00024620958720333874,0.03234275057911873,0.03234231844544411,1.0,3.0,success
160,-2.733243942260742,-4.385282516479492,-0.0002462031552568078,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
161,-2.7332053184509277,-4.384227275848389,-0.0002464947465341538,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
162,-2.733164072036743,-4.383172035217285,-0.00024674259475432336,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
163,-2.7331631183624268,-4.383151054382324,-0.0002518228138796985,0.0006752556655555964,0.0006563279894180596,0.0,-3.0,success
164,-2.7331180572509766,-4.382116794586182,-0.0002464475983288139,0.03235171362757683,0.03235127776861191,1.0,3.0,success
165,-2.73307466506958,-4.381062030792236,-0.0002463950077071786,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
166,-2.7330288887023926,-4.380006790161133,-0.0002466485311742872,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
167,-2.7330284118652344,-4.380006790161133,-0.0002518491237424314,0.000163200224051252,1.4901160284352954e-05,0.0,0.0,success
168,-2.733027935028076,-4.380006790161133,-0.00025124504463747144,2.4050021238508634e-05,1.4901160284352954e-05,0.0,-3.0,success
169,-2.732978582382202,-4.378973007202148,-0.00024567992659285665,0.032342977821826935,0.03234250843524933,1.0,3.0,success
170,-2.732930898666382,-4.377918243408203,-0.00024576616124249995,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
171,-2.732931613922119,-4.377896785736084,-0.0002510379708837718,0.0006908549112267792,0.0006709246663376689,0.0,3.0,success
172,-2.7328851222991943,-4.3768630027771,-0.00024580760509707034,0.03233878314495087,0.03233836591243744,1.0,3.0,success
173,-2.7328851222991943,-4.376842021942139,-0.00025077545433305204,0.0006737799849361181,0.000655651034321636,0.0,3.0,success
174,-2.7328438758850098,-4.375807762145996,-0.0002455835638102144,0.03234671428799629,0.03234630823135376,1.0,3.0,success
175,-2.732804298400879,-4.374752521514893,-0.00024570259847678244,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
176,-2.732762098312378,-4.373697757720947,-0.0002460945397615433,0.03298773989081383,0.03298773616552353,1.0,-3.0,success
177,-2.7327613830566406,-4.373676300048828,-0.0002513039216864854,0.000690392276737839,0.0006709246663376689,0.0,-3.0,success
178,-2.7327616214752197,-4.373676300048828,-0.0002509159967303276,1.4229191037884448e-05,7.450580142176477e-06,0.0,3.0,success
179,-2.7327163219451904,-4.372642517089844,-0.0002454002678859979,0.03233717754483223,0.03233671560883522,1.0,-3.0,success
180,-2.7326695919036865,-4.371587753295898,-0.0002455631911288947,0.03299370035529137,0.03299370035529137,1.0,3.0,success
181,-2.7326252460479736,-4.370532512664795,-0.0002459833340253681,0.033005379140377045,0.033005375415086746,1.0,3.0,success
182,-2.7326254844665527,-4.370511054992676,-0.00025121626094914973,0.0006902445456944406,0.0006705935811623931,0.0,3.0,success
183,-2.732625961303711,-4.370511054992676,-0.0002508346224203706,1.9086091924691573e-05,1.4901160284352954e-05,0.0,3.0,success
184,-2.7325892448425293,-4.369477272033691,-0.0002453456982038915,0.03232653811573982,0.03232608363032341,1.0,3.0,success
185,-2.7325539588928223,-4.36842155456543,-0.000245498406002298,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
186,-2.7325167655944824,-4.367366313934326,-0.0002459356910549104,0.03299675136804581,0.03299674764275551,1.0,0.0,success
187,-2.732480049133301,-4.366311073303223,-0.0002463016426190734,0.032996226102113724,0.032996222376823425,1.0,3.0,success
188,-2.732445478439331,-4.365255355834961,-0.0002465893339831382,0.03300885483622551,0.03300885483622551,1.0,3.0,success
189,-2.732412815093994,-4.364200115203857,-0.0002468088932801038,0.03299206495285034,0.03299206122756004,1.0,-3.0,success
190,-2.732377529144287,-4.363144397735596,-0.00024699396453797817,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
191,-2.7323405742645264,-4.362089157104492,-0.00024715287145227194,0.03299648314714432,0.03299647942185402,1.0,3.0,success
192,-2.7323055267333984,-4.361033916473389,-0.00024726506671868265,0.03299444913864136,0.03299444913864136,1.0,0.0,success
193,-2.7322702407836914,-4.359978199005127,-0.00024735485203564167,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
194,-2.7322325706481934,-4.358922958374023,-0.00024743101675994694,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
195,-2.7321929931640625,-4.35786771774292,-0.0002475022920407355,0.03299945220351219,0.03299945220351219,1.0,3.0,success
196,-2.7321560382843018,-4.356812477111816,-0.0002475494984537363,0.03299648314714432,0.03299647942185402,1.0,3.0,success
197,-2.732121467590332,-4.355757236480713,-0.0002475869550835341,0.03299396112561226,0.03299396112561226,1.0,3.0,success
198,-2.7321219444274902,-4.355735778808594,-0.0002524989831726998,0.0006880587316118181,0.0006707177381031215,0.0,3.0,success
199,-2.7320926189422607,-4.354701519012451,-0.0002469775208737701,0.032334066927433014,0.032333604991436005,1.0,3.0,success
200,-2.732064962387085,-4.3536458015441895,-0.0002468180318828672,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
201,-2.7320353984832764,-4.352590084075928,-0.00024699713685549796,0.03300410136580467,0.03300410136580467,1.0,3.0,success
202,-2.732008218765259,-4.351555824279785,-0.00024312657478731126,0.032332003116607666,0.03233177587389946,1.0,3.0,success
203,-2.732008695602417,-4.351534843444824,-0.0002486181037966162,0.000677901494782418,0.0006558204186148942,0.0,3.0,success
204,-2.7319865226745605,-4.350500106811523,-0.00024385633878409863,0.03234328702092171,0.03234294056892395,1.0,3.0,success
205,-2.731966972351074,-4.349444389343262,-0.0002443315461277962,0.032996829599142075,0.032996825873851776,1.0,3.0,success
206,-2.7319679260253906,-4.349423408508301,-0.0002498821704648435,0.0006788621540181339,0.0006563279894180596,0.0,3.0,success
207,-2.7319529056549072,-4.348367691040039,-0.0002447803854010999,0.032994892448186874,0.03299450874328613,1.0,0.0,success
208,-2.731938123703003,-4.347311496734619,-0.00024517011479474604,0.033009305596351624,0.033009305596351624,1.0,3.0,success
209,-2.7319257259368896,-4.346255779266357,-0.0002456741058267653,0.03299344703555107,0.03299344331026077,1.0,3.0,success
210,-2.7319157123565674,-4.3451995849609375,-0.000246087001869455,0.033007554709911346,0.033007554709911346,1.0,3.0,success
211,-2.731916904449463,-4.345178604125977,-0.0002513000799808651,0.0006766131264157593,0.0006567084928974509,0.0,3.0,success
212,-2.7319109439849854,-4.344143867492676,-0.00024600711185485125,0.03233647719025612,0.032336052507162094,1.0,-3.0,success
213,-2.731902837753296,-4.343087673187256,-0.0002460631658323109,0.03300704061985016,0.03300704061985016,1.0,3.0,success
214,-2.7318971157073975,-4.342031955718994,-0.00024638426839374006,0.03299165517091751,0.03299165144562721,1.0,3.0,success
215,-2.7318978309631348,-4.342010498046875,-0.0002515368687454611,0.0006899760919623077,0.0006709246663376689,0.0,3.0,success
216,-2.731898784637451,-4.342010498046875,-0.0002510914346203208,3.289285086793825e-05,2.980232056870591e-05,0.0,3.0,success
217,-2.7318992614746094,-4.342010498046875,-0.0002504352596588433,2.5347953851451166e-05,1.4901160284352954e-05,0.0,3.0,success
218,-2.731902837753296,-4.340975761413574,-0.00024501170264557004,0.03233615309000015,0.032335709780454636,1.0,3.0,success
219,-2.7319090366363525,-4.3399200439453125,-0.00024524080799892545,0.03299173712730408,0.03299173712730408,1.0,3.0,success
220,-2.7319176197052,-4.338863849639893,-0.0002457255031913519,0.03300716355443001,0.03300716355443001,1.0,3.0,success
221,-2.7319283485412598,-4.337808132171631,-0.00024612792185507715,0.032992877066135406,0.03299287334084511,1.0,3.0,success
222,-2.731940984725952,-4.336751937866211,-0.0002464396820869297,0.03300843387842178,0.033008430153131485,1.0,-3.0,success
223,-2.7319517135620117,-4.335696220397949,-0.00024670944549143314,0.032992877066135406,0.03299287334084511,1.0,3.0,success
224,-2.731963872909546,-4.334640026092529,-0.0002469053433742374,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
225,-2.7319743633270264,-4.333584308624268,-0.00024708177079446614,0.03299279883503914,0.03299279883503914,1.0,3.0,success
226,-2.7319748401641846,-4.333583831787109,-0.00025218655355274677,0.00016091034922283143,2.1073423340567388e-05,0.0,0.0,success
227,-2.7319867610931396,-4.332549095153809,-0.0002466298174113035,0.032338131219148636,0.03233766555786133,1.0,-3.0,success
228,-2.731996774673462,-4.331493377685547,-0.00024655720335431397,0.0329926535487175,0.0329926535487175,1.0,3.0,success
