step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-2.7250704765319824,-4.473260879516602,-0.0002458857779856771,0.03300219029188156,0.03300218656659126,1.0,3.0,collision
51,-2.7250635623931885,-4.473240852355957,-0.0002511401835363358,0.0006821533897891641,0.0006620963104069233,0.0,3.0,collision
52,-2.725064277648926,-4.473240375518799,-0.0002507735916879028,2.920418955909554e-05,2.6863448510994203e-05,0.0,3.0,collision
53,-2.725064754486084,-4.473240375518799,-0.0002501757408026606,2.389755354670342e-05,1.4901160284352954e-05,0.0,0.0,collision
54,-2.7246692180633545,-4.472283840179443,-0.00024479732383042574,0.03234696388244629,0.03234652429819107,1.0,-3.0,collision
55,-2.724263906478882,-4.471308708190918,-0.00024508105707354844,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
56,-2.7238609790802,-4.470332622528076,-0.00024559805751778185,0.03299937769770622,0.032999373972415924,1.0,3.0,collision
57,-2.7234597206115723,-4.469356060028076,-0.00024601531913504004,0.032993294298648834,0.032993290573358536,1.0,-3.0,collision
58,-2.723055839538574,-4.468379974365234,-0.0002463592973072082,0.033010754734277725,0.033010754734277725,1.0,-3.0,collision
59,-2.7230477333068848,-4.468360900878906,-0.00025151693262159824,0.0006673978641629219,0.000647643581032753,0.0,-3.0,collision
60,-2.7226438522338867,-4.467396259307861,-0.0002461521071381867,0.032681018114089966,0.032680585980415344,1.0,3.0,collision
61,-2.7222378253936768,-4.466421604156494,-0.00024620656040497124,0.032995183020830154,0.032995183020830154,1.0,-3.0,collision
62,-2.7222301959991455,-4.466402053833008,-0.00025139341596513987,0.0006755540380254388,0.0006558204186148942,0.0,3.0,collision
63,-2.7218329906463623,-4.465446472167969,-0.0002460911055095494,0.032339394092559814,0.03233896568417549,1.0,3.0,collision
64,-2.72182559967041,-4.465426445007324,-0.00025100327911786735,0.0006845413008704782,0.000667107873596251,0.0,3.0,collision
65,-2.72143292427063,-4.464468955993652,-0.000245764764258638,0.03234045207500458,0.03234003484249115,1.0,3.0,collision
66,-2.721034526824951,-4.463490962982178,-0.0002458479721099138,0.03300080820918083,0.03300080820918083,1.0,-3.0,collision
67,-2.7206339836120605,-4.4625139236450195,-0.00024621596094220877,0.03299859166145325,0.03299858793616295,1.0,0.0,collision
68,-2.720233678817749,-4.461536884307861,-0.0002465258294250816,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
69,-2.719835042953491,-4.460558891296387,-0.0002467583690304309,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
70,-2.7194347381591797,-4.45958137512207,-0.00024696413311176,0.03300955146551132,0.03300955146551132,1.0,3.0,collision
71,-2.719036817550659,-4.458603382110596,-0.00024711937294341624,0.03299519419670105,0.03299519047141075,1.0,3.0,collision
72,-2.71903657913208,-4.458603858947754,-0.0002481144620105624,3.527818262227811e-05,1.6660003893775865e-05,0.0,-3.0,collision
73,-2.7186460494995117,-4.457644939422607,-0.000243164919083938,0.032356418669223785,0.03235604986548424,1.0,3.0,collision
74,-2.718249797821045,-4.456666469573975,-0.00024375508655793965,0.03298938646912575,0.03298938274383545,1.0,-3.0,collision
75,-2.7178518772125244,-4.455687999725342,-0.00024454694357700646,0.03300900384783745,0.03300899267196655,1.0,3.0,collision
76,-2.7178518772125244,-4.455687999725342,-0.00025015967548824847,0.00017539785767439753,0.0,0.0,0.0,collision
77,-2.717463254928589,-4.454728603363037,-0.0002450072788633406,0.03234782814979553,0.0323474258184433,1.0,-3.0,collision
78,-2.717064142227173,-4.453751087188721,-0.0002452499174978584,0.03299545496702194,0.032995451241731644,1.0,-3.0,collision
79,-2.716662883758545,-4.4527740478515625,-0.0002457332157064229,0.03300707787275314,0.033007074147462845,1.0,-3.0,collision
80,-2.7166552543640137,-4.452754497528076,-0.0002510270569473505,0.0006763639976270497,0.0006558204186148942,0.0,3.0,collision
81,-2.7166545391082764,-4.452754974365234,-0.0002506733871996403,2.9048160286038183e-05,2.6863448510994203e-05,0.0,-3.0,collision
82,-2.7162599563598633,-4.451797962188721,-0.00024522439343854785,0.032349370419979095,0.03234892338514328,1.0,3.0,collision
83,-2.71586012840271,-4.450820446014404,-0.00024541368475183845,0.03300391137599945,0.03300390765070915,1.0,3.0,collision
84,-2.7158522605895996,-4.450800895690918,-0.00025073564029298723,0.0006792407366447151,0.0006585655501112342,0.0,-3.0,collision
85,-2.7154593467712402,-4.449843406677246,-0.0002455637732055038,0.032343268394470215,0.03234286233782768,1.0,-3.0,collision
86,-2.715056896209717,-4.448867321014404,-0.00024570946698077023,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
87,-2.714656114578247,-4.447890281677246,-0.00024609119282104075,0.03300141915678978,0.03300141543149948,1.0,-3.0,collision
88,-2.7142529487609863,-4.446914196014404,-0.00024641951313242316,0.03300221636891365,0.03300221264362335,1.0,-3.0,collision
89,-2.713848352432251,-4.445939064025879,-0.0002466933219693601,0.03299178183078766,0.03299177810549736,1.0,3.0,collision
90,-2.7134459018707275,-4.444962501525879,-0.00024690257851034403,0.03300746902823448,0.03300746902823448,1.0,3.0,collision
91,-2.713045835494995,-4.443985462188721,-0.0002470696927048266,0.03299294039607048,0.03299294039607048,1.0,3.0,collision
92,-2.7126479148864746,-4.443006992340088,-0.00024720351211726665,0.03300899639725685,0.03300899267196655,1.0,3.0,collision
93,-2.712251663208008,-4.442028045654297,-0.0002472998748999089,0.03300319239497185,0.03300319239497185,1.0,-3.0,collision
94,-2.71185302734375,-4.4410505294799805,-0.0002473864587955177,0.03298982232809067,0.03298982232809067,1.0,-3.0,collision
95,-2.711452007293701,-4.440073490142822,-0.00024745642440393567,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
96,-2.7110490798950195,-4.4390974044799805,-0.0002475174842402339,0.032999373972415924,0.032999373972415924,1.0,0.0,collision
97,-2.710645914077759,-4.438121318817139,-0.00024755741469562054,0.03300221636891365,0.03300221264362335,1.0,-3.0,collision
98,-2.710637331008911,-4.4381022453308105,-0.00025247479788959026,0.0006714370683766901,0.0006536159780807793,0.0,-3.0,collision
99,-2.710637331008911,-4.4381022453308105,-0.00025185165577568114,1.9473189240670763e-05,0.0,0.0,3.0,collision
100,-2.710240364074707,-4.437146186828613,-0.00024615891743451357,0.032350361347198486,0.03234986960887909,1.0,3.0,collision
101,-2.7098371982574463,-4.4361701011657715,-0.0002461494877934456,0.03300221636891365,0.03300221264362335,1.0,-3.0,collision
102,-2.709432601928711,-4.435194969177246,-0.0002464615972712636,0.03299178183078766,0.03299177810549736,1.0,3.0,collision
103,-2.7090296745300293,-4.434218883514404,-0.00024670653510838747,0.032999373972415924,0.032999373972415924,1.0,-3.0,collision
104,-2.7086243629455566,-4.433243751525879,-0.00024691238650120795,0.03300034999847412,0.03300034999847412,1.0,-3.0,collision
105,-2.7082176208496094,-4.432269096374512,-0.00024708747514523566,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
106,-2.708209276199341,-4.432250022888184,-0.0002520896086934954,0.0006691094022244215,0.0006505939527414739,0.0,-3.0,collision
107,-2.7082090377807617,-4.432250022888184,-0.0002515330561436713,1.8920942238764837e-05,7.450580142176477e-06,0.0,-3.0,collision
108,-2.707808017730713,-4.431295394897461,-0.00024591307737864554,0.03235790878534317,0.03235743194818497,1.0,3.0,collision
109,-2.70780086517334,-4.431275844573975,-0.0002508479810785502,0.0006685802363790572,0.0006505512865260243,0.0,3.0,collision
110,-2.7073965072631836,-4.430300712585449,-0.00024553784169256687,0.032989341765642166,0.03298892453312874,1.0,0.0,collision
111,-2.706991672515869,-4.429325103759766,-0.00024576456053182483,0.0330084003508091,0.0330084003508091,1.0,-3.0,collision
112,-2.706585168838501,-4.428350448608398,-0.00024615891743451357,0.03300091624259949,0.03300091251730919,1.0,3.0,collision
113,-2.706181049346924,-4.427374839782715,-0.0002464748395141214,0.03299983963370323,0.03299983963370323,1.0,3.0,collision
114,-2.706181287765503,-4.427374362945557,-0.00025170089793391526,0.00016416188736911863,1.6660003893775865e-05,0.0,0.0,collision
115,-2.7057864665985107,-4.426417827606201,-0.00024624046636745334,0.03233844041824341,0.032337989658117294,1.0,-3.0,collision
116,-2.7057783603668213,-4.426398754119873,-0.0002511181519366801,0.0006653392920270562,0.000647643581032753,0.0,-3.0,collision
117,-2.705378770828247,-4.425443649291992,-0.0002458563831169158,0.032354313880205154,0.03235389292240143,1.0,-3.0,collision
118,-2.7053701877593994,-4.425424575805664,-0.0002508148900233209,0.0006717322976328433,0.0006536159780807793,0.0,-3.0,collision
119,-2.705369710922241,-4.425425052642822,-0.0002504994918126613,2.326443063793704e-05,2.1073423340567388e-05,0.0,-3.0,collision
120,-2.7049641609191895,-4.424472332000732,-0.0002450857136864215,0.032358113676309586,0.03235767036676407,1.0,3.0,collision
121,-2.7045531272888184,-4.423499584197998,-0.000245302333496511,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
122,-2.704143524169922,-4.4225263595581055,-0.0002457642403896898,0.03299711272120476,0.03299710899591446,1.0,-3.0,collision
123,-2.7037317752838135,-4.421554088592529,-0.0002461578696966171,0.032995738089084625,0.03299573436379433,1.0,-3.0,collision
124,-2.703317642211914,-4.4205827713012695,-0.0002464740246068686,0.03299744427204132,0.03299744427204132,1.0,-3.0,collision
125,-2.7033090591430664,-4.420563220977783,-0.0002516089880373329,0.0006862574373371899,0.0006672326126135886,0.0,-3.0,collision
126,-2.7028908729553223,-4.419593811035156,-0.0002461732947267592,0.03299302980303764,0.032992586493492126,1.0,0.0,collision
127,-2.7028822898864746,-4.419574737548828,-0.00025115651078522205,0.0006719108205288649,0.0006536159780807793,0.0,-3.0,collision
128,-2.702465295791626,-4.418613910675049,-0.00024584465427324176,0.032732050865888596,0.03273162990808487,1.0,3.0,collision
129,-2.7024576663970947,-4.4185943603515625,-0.00025086148525588214,0.0006742989644408226,0.0006558204186148942,0.0,3.0,collision
130,-2.7024574279785156,-4.4185943603515625,-0.00025052804267033935,1.2809731742891017e-05,7.450580142176477e-06,0.0,-3.0,collision
131,-2.7024574279785156,-4.4185943603515625,-0.0002499883412383497,1.686566974967718e-05,0.0,0.0,0.0,collision
132,-2.702047348022461,-4.417644023895264,-0.0002446479338686913,0.03234538435935974,0.03234495595097542,1.0,-3.0,collision
133,-2.701627254486084,-4.416675567626953,-0.0002449615567456931,0.03298890218138695,0.03298890218138695,1.0,3.0,collision
134,-2.7012088298797607,-4.415705680847168,-0.000245492352405563,0.033009227365255356,0.03300921991467476,1.0,-3.0,collision
135,-2.7007882595062256,-4.414737224578857,-0.0002459406678099185,0.0329948365688324,0.0329948328435421,1.0,-3.0,collision
136,-2.7003660202026367,-4.413769245147705,-0.00024631034466437995,0.033001985400915146,0.033001985400915146,1.0,3.0,collision
137,-2.6999454498291016,-4.4128007888793945,-0.0002465865109115839,0.0329948365688324,0.0329948328435421,1.0,-3.0,collision
138,-2.6995232105255127,-4.411832809448242,-0.0002468265302013606,0.033001985400915146,0.033001985400915146,1.0,3.0,collision
139,-2.699514627456665,-4.411813259124756,-0.00025188096333295107,0.0006856733234599233,0.0006672326126135886,0.0,-3.0,collision
140,-2.6991000175476074,-4.410865306854248,-0.0002464811550453305,0.03233346715569496,0.03233302757143974,1.0,-3.0,collision
141,-2.6990911960601807,-4.41084623336792,-0.00025131506845355034,0.0006738583906553686,0.0006567084928974509,0.0,-3.0,collision
142,-2.6990907192230225,-4.41084623336792,-0.00025089955306611955,1.97648951143492e-05,1.4901160284352954e-05,0.0,-3.0,collision
143,-2.6986701488494873,-4.409900665283203,-0.0002454055065754801,0.032340485602617264,0.03234002739191055,1.0,3.0,collision
144,-2.6986677646636963,-4.4098944664001465,-0.000250499026151374,0.0002615578705444932,0.00020754915021825582,0.0,-3.0,collision
145,-2.6982474327087402,-4.4089484214782715,-0.000245305331191048,0.03235102444887161,0.03235061466693878,1.0,3.0,collision
146,-2.6982476711273193,-4.408947944641113,-0.00025046346127055585,0.00016205021529458463,1.6660003893775865e-05,0.0,0.0,collision
147,-2.6978297233581543,-4.40800142288208,-0.0002452470944263041,0.032334476709365845,0.032334066927433014,1.0,3.0,collision
148,-2.697406053543091,-4.407033920288086,-0.0002454408095218241,0.03300623595714569,0.03300623223185539,1.0,3.0,collision
149,-2.6973981857299805,-4.407014846801758,-0.00025075787561945617,0.0006658314960077405,0.0006447658524848521,0.0,-3.0,collision
150,-2.696976661682129,-4.40605354309082,-0.00024552614195272326,0.03280229866504669,0.03280189260840416,1.0,3.0,collision
151,-2.6969687938690186,-4.406034469604492,-0.00025060525513254106,0.0006640148931182921,0.0006447658524848521,0.0,-3.0,collision
152,-2.696969509124756,-4.406033992767334,-0.0002503441646695137,2.8075173759134486e-05,2.6863448510994203e-05,0.0,3.0,collision
153,-2.6965548992156982,-4.405085563659668,-0.0002449412422720343,0.032347120344638824,0.032346680760383606,1.0,-3.0,collision
154,-2.69612979888916,-4.40411901473999,-0.0002451861510053277,0.03299690783023834,0.03299690783023834,1.0,-3.0,collision
155,-2.69570255279541,-4.403153419494629,-0.00024568650405853987,0.032996706664562225,0.032996706664562225,1.0,0.0,collision
156,-2.6956937313079834,-4.403134346008301,-0.00025097443722188473,0.0006771801854483783,0.0006567084928974509,0.0,-3.0,collision
157,-2.6952667236328125,-4.40217399597168,-0.00024569412926211953,0.032844264060258865,0.032843850553035736,1.0,3.0,collision
158,-2.6948397159576416,-4.401208400726318,-0.0002458730305079371,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
159,-2.6944148540496826,-4.400241374969482,-0.00024622955243103206,0.03300755098462105,0.03300755098462105,1.0,0.0,collision
160,-2.6939902305603027,-4.399274826049805,-0.00024653656873852015,0.03299091011285782,0.03299091011285782,1.0,3.0,collision
161,-2.6939821243286133,-4.399255275726318,-0.00025164944236166775,0.0006804091390222311,0.0006613832665607333,0.0,-3.0,collision
162,-2.6935651302337646,-4.398308277130127,-0.00024629474501125515,0.03233611211180687,0.03233567625284195,1.0,-3.0,collision
163,-2.6931374073028564,-4.397342681884766,-0.00024628874962218106,0.033002737909555435,0.033002737909555435,1.0,0.0,collision
164,-2.692709445953369,-4.396377086639404,-0.000246559880906716,0.03300575911998749,0.03300575539469719,1.0,-3.0,collision
165,-2.692279815673828,-4.395412445068359,-0.00024680476053617895,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
166,-2.691852569580078,-4.394446849822998,-0.00024699169443920255,0.032996706664562225,0.032996706664562225,1.0,3.0,collision
167,-2.6918442249298096,-4.39442777633667,-0.00025201315293088555,0.0006692507304251194,0.0006505939527414739,0.0,-3.0,collision
168,-2.6914188861846924,-4.393467426300049,-0.00024652641150169075,0.032823141664266586,0.03282269462943077,1.0,3.0,collision
169,-2.690993070602417,-4.392501354217529,-0.0002465264406055212,0.032992273569107056,0.032992273569107056,1.0,-3.0,collision
170,-2.690993070602417,-4.392500877380371,-0.00025174012989737093,0.00016360777954105288,1.4901160284352954e-05,0.0,0.0,collision
171,-2.6905739307403564,-4.391554832458496,-0.00024628310347907245,0.03233595937490463,0.03233550861477852,1.0,3.0,collision
172,-2.6901490688323975,-4.39058780670166,-0.00024626986123621464,0.03300755098462105,0.03300755098462105,1.0,3.0,collision
173,-2.690140962600708,-4.390568733215332,-0.00025142086087726057,0.0006673478637821972,0.000647643581032753,0.0,-3.0,collision
174,-2.689723491668701,-4.389621734619141,-0.00024611124536022544,0.03234210982918739,0.03234168514609337,1.0,-3.0,collision
175,-2.6892950534820557,-4.3886566162109375,-0.0002461368276271969,0.03299817442893982,0.03299817442893982,1.0,-3.0,collision
176,-2.689286231994629,-4.388637542724609,-0.0002513245271984488,0.0006764226127415895,0.0006567084928974509,0.0,-3.0,collision
177,-2.6888537406921387,-4.387674331665039,-0.00024594494607299566,0.03299581632018089,0.03299538418650627,1.0,0.0,collision
178,-2.6884210109710693,-4.386711120605469,-0.0002460916293784976,0.03299843892455101,0.03299843892455101,1.0,-3.0,collision
179,-2.687985897064209,-4.385748863220215,-0.0002464104909449816,0.03300188481807709,0.03300188481807709,1.0,-3.0,collision
180,-2.6879773139953613,-4.385729789733887,-0.0002515686210244894,0.0006731986650265753,0.0006536159780807793,0.0,3.0,collision
181,-2.687551498413086,-4.384786128997803,-0.0002462315314915031,0.032353077083826065,0.032352644950151443,1.0,3.0,collision
182,-2.6871190071105957,-4.383822917938232,-0.00024622230557724833,0.03299538418650627,0.03299538418650627,1.0,-3.0,collision
183,-2.687110185623169,-4.383803844451904,-0.00025139254285022616,0.0006762920529581606,0.0006567084928974509,0.0,-3.0,collision
184,-2.6866817474365234,-4.382861614227295,-0.0002460900286678225,0.03234616667032242,0.032345741987228394,1.0,-3.0,collision
185,-2.6866724491119385,-4.382843017578125,-0.00025100275524891913,0.0006676312768831849,0.0006497401627711952,0.0,-3.0,collision
186,-2.6866724491119385,-4.382843017578125,-0.00025065973750315607,1.071930364560103e-05,0.0,0.0,3.0,collision
187,-2.686241626739502,-4.381901741027832,-0.00024519392172805965,0.032349999994039536,0.03234954923391342,1.0,-3.0,collision
188,-2.6857995986938477,-4.3809428215026855,-0.00024538891739211977,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
189,-2.6857991218566895,-4.3809428215026855,-0.00025082763750106096,0.00017061198013834655,1.4901160284352954e-05,0.0,0.0,collision
190,-2.685363531112671,-4.380003929138184,-0.00024554197443649173,0.032344672828912735,0.03234424814581871,1.0,-3.0,collision
191,-2.6849172115325928,-4.37904691696167,-0.0002456782094668597,0.03299907594919205,0.03299907594919205,1.0,-3.0,collision
192,-2.6849164962768555,-4.37904691696167,-0.00025105944951064885,0.00016964269161690027,2.235173997178208e-05,0.0,0.0,collision
193,-2.684915781021118,-4.37904691696167,-0.00025061305495910347,2.634763950482011e-05,2.235173997178208e-05,0.0,-3.0,collision
194,-2.6844749450683594,-4.378110408782959,-0.00024517226847819984,0.03234659507870674,0.03234614431858063,1.0,3.0,collision
195,-2.684027671813965,-4.3771538734436035,-0.0002453715424053371,0.032998181879520416,0.032998181879520416,1.0,3.0,collision
196,-2.683582305908203,-4.376196384429932,-0.0002458197413943708,0.033000003546476364,0.032999999821186066,1.0,-3.0,collision
197,-2.6831345558166504,-4.375239849090576,-0.00024620239855721593,0.03300449997186661,0.03300449624657631,1.0,-3.0,collision
198,-2.6826846599578857,-4.374284744262695,-0.00024650979321449995,0.03299253433942795,0.03299253433942795,1.0,-3.0,collision
199,-2.682675361633301,-4.374265670776367,-0.00025163774262182415,0.0006821901188232005,0.0006631016149185598,0.0,-3.0,collision
200,-2.6822218894958496,-4.373312950134277,-0.0002462026313878596,0.03297346085309982,0.032973021268844604,1.0,3.0,collision
201,-2.6822128295898438,-4.373294353485107,-0.0002511758357286453,0.0006648616399616003,0.0006464424659498036,0.0,-3.0,collision
202,-2.681767463684082,-4.3723602294921875,-0.00024590370594523847,0.03233984112739563,0.032339420169591904,1.0,-3.0,collision
203,-2.6813113689422607,-4.371407985687256,-0.0002459806273691356,0.032994892448186874,0.032994888722896576,1.0,3.0,collision
204,-2.680856943130493,-4.37045431137085,-0.00024630813277326524,0.0330127477645874,0.033012744039297104,1.0,-3.0,collision
205,-2.680847644805908,-4.37043571472168,-0.000251475052209571,0.0006695024785585701,0.0006497401627711952,0.0,-3.0,collision
206,-2.6803975105285645,-4.369503498077393,-0.00024615685106255114,0.0323505736887455,0.032350145280361176,1.0,-3.0,collision
207,-2.6803879737854004,-4.369484901428223,-0.00025105616077780724,0.0006708116270601749,0.0006531061371788383,0.0,-3.0,collision
208,-2.679933547973633,-4.368555068969727,-0.00024580725585110486,0.03234214335680008,0.03234172984957695,1.0,-3.0,collision
209,-2.6799237728118896,-4.368536472320557,-0.0002507760073058307,0.0006746508879587054,0.0006565394578501582,0.0,-3.0,collision
210,-2.6794564723968506,-4.367590427398682,-0.0002454989298712462,0.032974280416965485,0.032973866909742355,1.0,3.0,collision
211,-2.679447650909424,-4.3675713539123535,-0.00025062038912437856,0.0006759294774383307,0.0006567084928974509,0.0,3.0,collision
212,-2.6789937019348145,-4.366641044616699,-0.0002454619389027357,0.032348982989788055,0.03234857693314552,1.0,3.0,collision
213,-2.6785333156585693,-4.3656907081604,-0.0002456163347233087,0.032999392598867416,0.032999392598867416,1.0,3.0,collision
214,-2.678074598312378,-4.364739418029785,-0.000246016017626971,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
215,-2.6776134967803955,-4.3637895584106445,-0.00024635918089188635,0.032995738089084625,0.03299573436379433,1.0,-3.0,collision
216,-2.677150249481201,-4.36284065246582,-0.0002466350269969553,0.03299829363822937,0.03299828991293907,1.0,-3.0,collision
217,-2.676684617996216,-4.3618927001953125,-0.00024685586686246097,0.033004291355609894,0.033004291355609894,1.0,-3.0,collision
218,-2.6762168407440186,-4.360945701599121,-0.00024703264352865517,0.0330071859061718,0.0330071859061718,1.0,-3.0,collision
219,-2.6757471561431885,-4.360000133514404,-0.0002471741463523358,0.032993584871292114,0.032993584871292114,1.0,-3.0,collision
220,-2.6752750873565674,-4.359055519104004,-0.0002472874184604734,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
221,-2.674801826477051,-4.358111381530762,-0.0002473870408721268,0.03300348296761513,0.03300348296761513,1.0,3.0,collision
222,-2.674330711364746,-4.357166290283203,-0.0002474568609613925,0.0330001600086689,0.0330001600086689,1.0,3.0,collision
223,-2.673861503601074,-4.356220245361328,-0.0002475076471455395,0.03300030902028084,0.03300030902028084,1.0,0.0,collision
224,-2.673861265182495,-4.35621976852417,-0.00025253198691643775,0.0001578920055180788,1.6660003893775865e-05,0.0,0.0,collision
