step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-2.729752540588379,-4.474849224090576,-0.00025104760425165296,0.00015695422189310193,0.0,0.0,0.0,collision
48,-2.7294650077819824,-4.473855018615723,-0.00024571490939706564,0.032342586666345596,0.03234215825796127,1.0,3.0,collision
49,-2.7291738986968994,-4.472839832305908,-0.0002458041999489069,0.03300313279032707,0.03300313279032707,1.0,-3.0,collision
50,-2.7291688919067383,-4.4728193283081055,-0.0002510693157091737,0.0006797885871492326,0.0006595762679353356,0.0,3.0,collision
51,-2.728883981704712,-4.471824645996094,-0.0002458321105223149,0.03233422338962555,0.03233380988240242,1.0,3.0,collision
52,-2.728878974914551,-4.471804141998291,-0.00025079597253352404,0.0006775715737603605,0.0006595762679353356,0.0,3.0,collision
53,-2.7285990715026855,-4.4708075523376465,-0.00024559927987866104,0.0323488675057888,0.032348453998565674,1.0,3.0,collision
54,-2.728316068649292,-4.469790458679199,-0.0002457259106449783,0.03299162536859512,0.03299162536859512,1.0,3.0,collision
55,-2.7280352115631104,-4.4687724113464355,-0.0002461087715346366,0.03300244361162186,0.03300243988633156,1.0,0.0,collision
56,-2.727754592895508,-4.467754364013672,-0.00024643991491757333,0.033000461757183075,0.033000461757183075,1.0,3.0,collision
57,-2.7274763584136963,-4.466735363006592,-0.0002467002486810088,0.03300949186086655,0.03300948813557625,1.0,3.0,collision
58,-2.7274768352508545,-4.466734886169434,-0.0002518811379559338,0.00016326848708558828,2.1073423340567388e-05,0.0,0.0,collision
59,-2.7274770736694336,-4.466734886169434,-0.00025126957916654646,2.0512181436060928e-05,7.450580142176477e-06,0.0,-3.0,collision
60,-2.727203130722046,-4.4657368659973145,-0.000245687406277284,0.03234216570854187,0.032341696321964264,1.0,-3.0,collision
61,-2.7271976470947266,-4.46571683883667,-0.0002506649761926383,0.0006672687013633549,0.0006488852086476982,0.0,-3.0,collision
62,-2.726919412612915,-4.464719772338867,-0.0002455050125718117,0.03234914690256119,0.032348744571208954,1.0,3.0,collision
63,-2.726919651031494,-4.464719772338867,-0.00025062478380277753,0.0001601662370376289,7.450580142176477e-06,0.0,0.0,collision
64,-2.7269201278686523,-4.464719295501709,-0.0002502608404029161,2.3946598957991228e-05,2.1073423340567388e-05,0.0,3.0,collision
65,-2.7269206047058105,-4.464719295501709,-0.00024976624990813434,2.14693045563763e-05,1.4901160284352954e-05,0.0,3.0,collision
66,-2.7269206047058105,-4.464719295501709,-0.0002493502397555858,1.3000316357647534e-05,0.0,0.0,-3.0,collision
67,-2.7269210815429688,-4.464719295501709,-0.0002490370243322104,1.7828324416768737e-05,1.4901160284352954e-05,0.0,3.0,collision
68,-2.7269208431243896,-4.464719295501709,-0.00024876699899323285,1.1256815923843533e-05,7.450580142176477e-06,0.0,-3.0,collision
69,-2.7269206047058105,-4.464719295501709,-0.00024856001255102456,9.866629625321366e-06,7.450580142176477e-06,0.0,-3.0,collision
70,-2.7269208431243896,-4.464719295501709,-0.00024840538389980793,8.880359018803574e-06,7.450580142176477e-06,0.0,3.0,collision
71,-2.7269206047058105,-4.464719295501709,-0.0002482619311194867,8.69525956659345e-06,7.450580142176477e-06,0.0,-3.0,collision
72,-2.72664475440979,-4.463721752166748,-0.00024328129075001925,0.032343536615371704,0.03234316036105156,1.0,3.0,collision
73,-2.7263660430908203,-4.462703227996826,-0.00024385789583902806,0.03299904987215996,0.03299904242157936,1.0,3.0,collision
74,-2.7260897159576416,-4.461684226989746,-0.0002446196158416569,0.03299384564161301,0.03299383819103241,1.0,3.0,collision
75,-2.7260849475860596,-4.461663722991943,-0.00025011514662764966,0.0006798955146223307,0.0006578486645594239,0.0,-3.0,collision
76,-2.7260849475860596,-4.461663722991943,-0.0002499535330571234,5.05042362419772e-06,0.0,0.0,-3.0,collision
77,-2.7260849475860596,-4.461663722991943,-0.00024952454259619117,1.340595099463826e-05,0.0,0.0,-3.0,collision
78,-2.725808620452881,-4.460666179656982,-0.0002442810218781233,0.03234754875302315,0.03234713524580002,1.0,-3.0,collision
79,-2.72552490234375,-4.459649085998535,-0.0002446681319270283,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
80,-2.72524356842041,-4.4586310386657715,-0.00024526778724975884,0.03300641104578972,0.03300640359520912,1.0,3.0,collision
81,-2.7249646186828613,-4.457612991333008,-0.0002457617374602705,0.03298664465546608,0.03298664093017578,1.0,3.0,collision
82,-2.7249603271484375,-4.457592010498047,-0.00025104061933234334,0.0006892585661262274,0.0006692263414151967,0.0,3.0,collision
83,-2.7246904373168945,-4.456593036651611,-0.0002457984955981374,0.03233758360147476,0.03233717009425163,1.0,-3.0,collision
84,-2.7244133949279785,-4.455574035644531,-0.0002458967501297593,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
85,-2.724137783050537,-4.454554557800293,-0.0002462408447172493,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
86,-2.724137783050537,-4.454554080963135,-0.00025152278249152005,0.00016573179163970053,1.4901160284352954e-05,0.0,0.0,collision
87,-2.7241382598876953,-4.454554080963135,-0.0002509939658921212,2.225168100267183e-05,1.4901160284352954e-05,0.0,3.0,collision
88,-2.724137783050537,-4.454554080963135,-0.00025034332065843046,2.520836642361246e-05,1.4901160284352954e-05,0.0,-3.0,collision
89,-2.724137544631958,-4.454554557800293,-0.0002498213143553585,2.3316513761528768e-05,1.6660003893775865e-05,0.0,-3.0,collision
90,-2.723862648010254,-4.453556537628174,-0.0002445179270580411,0.032350022345781326,0.0323495976626873,1.0,-3.0,collision
91,-2.7238569259643555,-4.453536510467529,-0.0002497298992238939,0.0006709612789563835,0.0006508924998342991,0.0,-3.0,collision
92,-2.7235772609710693,-4.452539920806885,-0.0002447456063237041,0.03234681859612465,0.032346442341804504,1.0,-3.0,collision
93,-2.7232894897460938,-4.451523780822754,-0.00024504432803951204,0.03300320729613304,0.03300320357084274,1.0,-3.0,collision
94,-2.7229995727539062,-4.4505085945129395,-0.00024556927382946014,0.0329928882420063,0.032992884516716,1.0,-3.0,collision
95,-2.7229931354522705,-4.450488567352295,-0.00025088503025472164,0.00067804817808792,0.000657384458463639,0.0,-3.0,collision
96,-2.7227039337158203,-4.4494948387146,-0.0002456854854244739,0.03234278783202171,0.032342374324798584,1.0,-3.0,collision
97,-2.7224068641662598,-4.44848108291626,-0.00024579709861427546,0.03301205858588219,0.03301205858588219,1.0,-3.0,collision
98,-2.7221083641052246,-4.447468280792236,-0.00024618065799586475,0.03299606963992119,0.03299606963992119,1.0,3.0,collision
99,-2.722101926803589,-4.447448253631592,-0.00025136396288871765,0.0006770459585823119,0.000657384458463639,0.0,-3.0,collision
100,-2.722101926803589,-4.447448253631592,-0.00025096311583183706,1.2526469618023839e-05,0.0,0.0,3.0,collision
101,-2.722102165222168,-4.447448253631592,-0.00025033255224116147,2.1066620320198126e-05,7.450580142176477e-06,0.0,3.0,collision
102,-2.721813678741455,-4.4464545249938965,-0.0002449284656904638,0.032336581498384476,0.03233614191412926,1.0,3.0,collision
103,-2.721522331237793,-4.445439338684082,-0.000245174509473145,0.033005185425281525,0.033005185425281525,1.0,3.0,collision
104,-2.7212326526641846,-4.444423675537109,-0.00024566196952946484,0.03300517052412033,0.033005163073539734,1.0,-3.0,collision
105,-2.7209410667419434,-4.443408966064453,-0.00024608656531199813,0.03299292176961899,0.03299291804432869,1.0,3.0,collision
106,-2.7209362983703613,-4.44338846206665,-0.0002513004874344915,0.0006777261733077466,0.0006578486645594239,0.0,3.0,collision
107,-2.720654249191284,-4.442392349243164,-0.00024600650067441165,0.032352738082408905,0.03235231339931488,1.0,-3.0,collision
108,-2.720649242401123,-4.4423723220825195,-0.00025094643933698535,0.0006633235025219619,0.0006451101507991552,0.0,3.0,collision
109,-2.720367670059204,-4.441376209259033,-0.00024571979884058237,0.032348670065402985,0.032348260283470154,1.0,3.0,collision
110,-2.720082998275757,-4.440359115600586,-0.0002458169183228165,0.033005643635988235,0.033005643635988235,1.0,0.0,collision
111,-2.7197988033294678,-4.439342021942139,-0.00024619229952804744,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
112,-2.7195167541503906,-4.438324451446533,-0.00024650126579217613,0.03299801051616669,0.03299800679087639,1.0,3.0,collision
113,-2.7192366123199463,-4.4373064041137695,-0.0002467383455950767,0.03299650549888611,0.03299650177359581,1.0,-3.0,collision
114,-2.718954563140869,-4.436288833618164,-0.0002469482133165002,0.03299801051616669,0.03299800679087639,1.0,3.0,collision
115,-2.718949317932129,-4.436268329620361,-0.00025197796639986336,0.0006798038957640529,0.0006613832665607333,0.0,-3.0,collision
116,-2.718672513961792,-4.435271263122559,-0.0002465705620124936,0.03233719989657402,0.0323367603123188,1.0,3.0,collision
117,-2.718392848968506,-4.434252738952637,-0.0002465040306560695,0.03300692141056061,0.03300692141056061,1.0,3.0,collision
118,-2.7181153297424316,-4.433233737945557,-0.0002467365993652493,0.03300360590219498,0.03300360590219498,1.0,3.0,collision
119,-2.7178397178649902,-4.432214736938477,-0.0002469256578478962,0.03298799693584442,0.03298799693584442,1.0,-3.0,collision
120,-2.7175614833831787,-4.4311957359313965,-0.00024708706769160926,0.03300949186086655,0.03300948813557625,1.0,-3.0,collision
121,-2.7172815799713135,-4.430177688598633,-0.0002472274354659021,0.032994527369737625,0.032994527369737625,1.0,3.0,collision
122,-2.717003107070923,-4.429159164428711,-0.0002473197237122804,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
123,-2.716998338699341,-4.429138660430908,-0.00025229560560546815,0.000675976334605366,0.0006578486645594239,0.0,3.0,collision
124,-2.7167251110076904,-4.428140163421631,-0.0002468031598255038,0.03235061094164848,0.03235015645623207,1.0,-3.0,collision
125,-2.716444253921509,-4.427122116088867,-0.00024669498088769615,0.03300243988633156,0.03300243988633156,1.0,0.0,collision
126,-2.7161641120910645,-4.4261040687561035,-0.00024689474957995117,0.03299650549888611,0.03299650177359581,1.0,3.0,collision
127,-2.715885639190674,-4.425085544586182,-0.0002470528124831617,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
128,-2.7156052589416504,-4.424067497253418,-0.0002471994375810027,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
129,-2.715327501296997,-4.423048496246338,-0.00024730738368816674,0.033005569130182266,0.03300556540489197,1.0,3.0,collision
130,-2.7150516510009766,-4.4220290184021,-0.0002473882050253451,0.03300432860851288,0.03300432488322258,1.0,0.0,collision
131,-2.7150464057922363,-4.422008991241455,-0.0002523345174267888,0.000665166589897126,0.0006469575455412269,0.0,-3.0,collision
132,-2.714773654937744,-4.421010494232178,-0.0002468560996931046,0.032346684485673904,0.03234623000025749,1.0,3.0,collision
133,-2.7144978046417236,-4.4199910163879395,-0.0002467219019308686,0.03300432860851288,0.03300432488322258,1.0,-3.0,collision
134,-2.714219331741333,-4.418972492218018,-0.00024690970894880593,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
135,-2.7142136096954346,-4.418952465057373,-0.00025195599300786853,0.000669723202008754,0.0006508924998342991,0.0,-3.0,collision
136,-2.713930606842041,-4.417934894561768,-0.00024645106168463826,0.03300642594695091,0.0330059789121151,1.0,0.0,collision
137,-2.7136476039886475,-4.41691780090332,-0.00024650126579217613,0.03299162536859512,0.03299162536859512,1.0,0.0,collision
138,-2.713364362716675,-4.415900230407715,-0.0002467338345013559,0.03300797566771507,0.03300797566771507,1.0,-3.0,collision
139,-2.7130789756774902,-4.414883613586426,-0.0002469340106472373,0.03299732878804207,0.03299732878804207,1.0,-3.0,collision
140,-2.713078260421753,-4.414883613586426,-0.00025207805447280407,0.0001622978743398562,2.235173997178208e-05,0.0,0.0,collision
141,-2.713078260421753,-4.414883613586426,-0.00025143777020275593,2.0008881620015018e-05,0.0,0.0,3.0,collision
142,-2.7127978801727295,-4.4138875007629395,-0.00024581304751336575,0.03233862295746803,0.03233814612030983,1.0,-3.0,collision
143,-2.712510347366333,-4.412871360778809,-0.00024589328677393496,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
144,-2.7122254371643066,-4.4118547439575195,-0.0002462471602484584,0.03299330547451973,0.03299330174922943,1.0,3.0,collision
145,-2.711942672729492,-4.410837173461914,-0.00024654463049955666,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
146,-2.711662530899048,-4.40981912612915,-0.00024678342742845416,0.03299650549888611,0.03299650177359581,1.0,3.0,collision
147,-2.711383819580078,-4.40880012512207,-0.0002469640166964382,0.033013418316841125,0.03301341459155083,1.0,-3.0,collision
148,-2.7111034393310547,-4.407782077789307,-0.00024712865706533194,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
149,-2.7110989093780518,-4.407761573791504,-0.00025213364278897643,0.0006745833670720458,0.0006562011549249291,0.0,3.0,collision
150,-2.71109938621521,-4.407761573791504,-0.0002515680680517107,2.3117574528441764e-05,1.4901160284352954e-05,0.0,3.0,collision
151,-2.71109938621521,-4.407761573791504,-0.0002508061588741839,2.3809659978724085e-05,0.0,0.0,-3.0,collision
152,-2.7108280658721924,-4.406763076782227,-0.00024530605878680944,0.032334934920072556,0.032334476709365845,1.0,-3.0,collision
153,-2.710822343826294,-4.406742572784424,-0.00025035973521880805,0.000683722086250782,0.0006652329466305673,0.0,-3.0,collision
154,-2.710822105407715,-4.406742572784424,-0.00025013473350554705,1.0244529221381526e-05,7.450580142176477e-06,0.0,-3.0,collision
155,-2.710543632507324,-4.405745983123779,-0.0002447834995109588,0.03233683109283447,0.03233639895915985,1.0,-3.0,collision
156,-2.7102572917938232,-4.40472936630249,-0.000245060509769246,0.03300539776682854,0.03300539404153824,1.0,-3.0,collision
157,-2.7099685668945312,-4.403713703155518,-0.00024558138102293015,0.0329970084130764,0.0329970046877861,1.0,-3.0,collision
158,-2.7096776962280273,-4.402698516845703,-0.00024601269979029894,0.03300108388066292,0.03300108015537262,1.0,-3.0,collision
159,-2.7093844413757324,-4.401683807373047,-0.00024635845329612494,0.033007364720106125,0.033007360994815826,1.0,-3.0,collision
160,-2.7090892791748047,-4.400670051574707,-0.0002466395089868456,0.03299534693360329,0.03299534693360329,1.0,0.0,collision
161,-2.7090835571289062,-4.4006500244140625,-0.00025174763868562877,0.0006701809470541775,0.0006508924998342991,0.0,3.0,collision
162,-2.70908260345459,-4.4006500244140625,-0.0002512497012503445,3.3620068279560655e-05,2.980232056870591e-05,0.0,-3.0,collision
163,-2.7087931632995605,-4.399656295776367,-0.000245675997575745,0.03234492987394333,0.03234446048736572,1.0,-3.0,collision
164,-2.7087924480438232,-4.399656295776367,-0.00025075842859223485,0.00016039104957599193,2.235173997178208e-05,0.0,0.0,collision
165,-2.708791732788086,-4.399656772613525,-0.00025035752332769334,2.9641238143085502e-05,2.6863448510994203e-05,0.0,-3.0,collision
166,-2.70849871635437,-4.398663520812988,-0.0002449669409543276,0.032362040132284164,0.032361600548028946,1.0,3.0,collision
167,-2.7082018852233887,-4.397650241851807,-0.00024519787984900177,0.032995663583278656,0.032995663583278656,1.0,-3.0,collision
168,-2.7079036235809326,-4.396637439727783,-0.00024570064852014184,0.032993968576192856,0.03299396485090256,1.0,3.0,collision
169,-2.7076075077056885,-4.395623683929443,-0.00024610795662738383,0.03300369158387184,0.03300368785858154,1.0,3.0,collision
170,-2.7073140144348145,-4.394609451293945,-0.0002464342105668038,0.03299511596560478,0.03299511596560478,1.0,3.0,collision
171,-2.707021951675415,-4.393594264984131,-0.0002466847945470363,0.033011361956596375,0.033011358231306076,1.0,-3.0,collision
172,-2.707016944885254,-4.393573760986328,-0.00025178815121762455,0.0006785828736610711,0.0006595762679353356,0.0,3.0,collision
173,-2.7067301273345947,-4.392579555511475,-0.0002463970158714801,0.03233639523386955,0.032335955649614334,1.0,-3.0,collision
174,-2.7064356803894043,-4.391565322875977,-0.00024636523448862135,0.033003415912389755,0.033003415912389755,1.0,-3.0,collision
175,-2.706138849258423,-4.390552043914795,-0.000246630166657269,0.032995663583278656,0.032995663583278656,1.0,0.0,collision
176,-2.7061386108398438,-4.390551567077637,-0.00025183026446029544,0.00016335482359863818,1.6660003893775865e-05,0.0,0.0,collision
177,-2.7061383724212646,-4.390551567077637,-0.00025123447994701564,2.0053701518918388e-05,7.450580142176477e-06,0.0,0.0,collision
178,-2.7058467864990234,-4.389558792114258,-0.00024565577041357756,0.032335150986909866,0.03233468160033226,1.0,-3.0,collision
179,-2.705841302871704,-4.389538288116455,-0.0002506512391846627,0.0006813924410380423,0.0006632690201513469,0.0,3.0,collision
180,-2.7055506706237793,-4.388545036315918,-0.00024548263172619045,0.03234099969267845,0.03234059736132622,1.0,3.0,collision
181,-2.705545425415039,-4.388525009155273,-0.0002505156444385648,0.0006658014026470482,0.0006469575455412269,0.0,3.0,collision
182,-2.705253839492798,-4.387509822845459,-0.00024527270579710603,0.03300764784216881,0.033007241785526276,1.0,0.0,collision
183,-2.7049620151519775,-4.386495113372803,-0.0002455526846460998,0.03299498185515404,0.03299497812986374,1.0,-3.0,collision
184,-2.704667806625366,-4.385480880737305,-0.0002459792885929346,0.03300134092569351,0.033001337200403214,1.0,-3.0,collision
185,-2.7046616077423096,-4.38546085357666,-0.00025121273938566446,0.0006752475164830685,0.0006551428814418614,0.0,-3.0,collision
186,-2.7046608924865723,-4.385461330413818,-0.0002508325269445777,2.937376848421991e-05,2.6863448510994203e-05,0.0,-3.0,collision
187,-2.7043654918670654,-4.384469032287598,-0.00024534258409403265,0.032354649156332016,0.032354194670915604,1.0,-3.0,collision
188,-2.7043650150299072,-4.384469032287598,-0.0002504918957129121,0.00016160444647539407,1.4901160284352954e-05,0.0,0.0,collision
189,-2.7040679454803467,-4.383477687835693,-0.0002452694461680949,0.03234097361564636,0.03234056383371353,1.0,3.0,collision
190,-2.703767776489258,-4.382465362548828,-0.0002454579225741327,0.032996565103530884,0.032996565103530884,1.0,3.0,collision
191,-2.7037625312805176,-4.382444858551025,-0.00025078258477151394,0.0006819936679676175,0.0006613832665607333,0.0,3.0,collision
192,-2.703472852706909,-4.38145112991333,-0.00024560236488468945,0.032346952706575394,0.03234654664993286,1.0,3.0,collision
193,-2.7034730911254883,-4.38145112991333,-0.00025070286937989295,0.00015956479182932526,7.450580142176477e-06,0.0,0.0,collision
194,-2.7031850814819336,-4.380456924438477,-0.00024542739265598357,0.03234671801328659,0.03234630078077316,1.0,-3.0,collision
195,-2.7031848430633545,-4.380456447601318,-0.0002505691081751138,0.00016153999604284763,1.6660003893775865e-05,0.0,0.0,collision
196,-2.7028942108154297,-4.379463195800781,-0.00024532084353268147,0.03234101086854935,0.03234059736132622,1.0,-3.0,collision
197,-2.7025959491729736,-4.378450393676758,-0.0002455100475344807,0.03299396485090256,0.03299396485090256,1.0,3.0,collision
198,-2.7023003101348877,-4.377436637878418,-0.0002459414245095104,0.032999519258737564,0.032999515533447266,1.0,3.0,collision
199,-2.7020068168640137,-4.37642240524292,-0.00024630033294670284,0.03299511969089508,0.03299511596560478,1.0,3.0,collision
200,-2.7020013332366943,-4.376401901245117,-0.00025145988911390305,0.0006825854652561247,0.0006632690201513469,0.0,-3.0,collision
201,-2.7017128467559814,-4.375408172607422,-0.0002461437543388456,0.03233656659722328,0.03233614191412926,1.0,-3.0,collision
202,-2.701416492462158,-4.374394416809082,-0.0002461732365190983,0.03300577774643898,0.03300577774643898,1.0,3.0,collision
203,-2.701122283935547,-4.373380184173584,-0.0002464669814798981,0.033001337200403214,0.033001337200403214,1.0,0.0,collision
204,-2.7011165618896484,-4.3733601570129395,-0.00025159743381664157,0.00067034742096439,0.0006508924998342991,0.0,-3.0,collision
205,-2.7011170387268066,-4.3733601570129395,-0.00025115025346167386,2.0428609786904417e-05,1.4901160284352954e-05,0.0,3.0,collision
206,-2.7008285522460938,-4.372365951538086,-0.0002455981448292732,0.03235091269016266,0.03235044702887535,1.0,3.0,collision
207,-2.7008237838745117,-4.372345447540283,-0.00025059463223442435,0.0006761247059330344,0.0006578486645594239,0.0,3.0,collision
208,-2.7005398273468018,-4.371350288391113,-0.00024543734616599977,0.03234034404158592,0.03233994171023369,1.0,3.0,collision
209,-2.7005345821380615,-4.371330261230469,-0.0002504694275557995,0.0006657945923507214,0.0006469575455412269,0.0,-3.0,collision
210,-2.7002508640289307,-4.370335102081299,-0.0002453478518873453,0.03233829885721207,0.03233790025115013,1.0,3.0,collision
211,-2.7002456188201904,-4.370314598083496,-0.0002503980649635196,0.0006799520342610776,0.0006613832665607333,0.0,-3.0,collision
212,-2.6999621391296387,-4.369319438934326,-0.0002452910703141242,0.03233625367283821,0.032335855066776276,1.0,3.0,collision
213,-2.6996748447418213,-4.368303298950195,-0.0002454694185871631,0.03299914672970772,0.03299914672970772,1.0,-3.0,collision
214,-2.6996700763702393,-4.368282794952393,-0.0002508019970264286,0.0006786271114833653,0.0006578486645594239,0.0,3.0,collision
215,-2.6993889808654785,-4.367286682128906,-0.00024561851751059294,0.03234461322426796,0.03234420716762543,1.0,3.0,collision
216,-2.699104070663452,-4.366269588470459,-0.00024573158589191735,0.033007651567459106,0.033007651567459106,1.0,-3.0,collision
217,-2.698817729949951,-4.365253448486328,-0.000246128358412534,0.03299105539917946,0.03299105167388916,1.0,3.0,collision
218,-2.698532819747925,-4.364236354827881,-0.00024643997312523425,0.033007651567459106,0.033007651567459106,1.0,-3.0,collision
219,-2.6985270977020264,-4.364216327667236,-0.00025158069911412895,0.0006704242550767958,0.0006508924998342991,0.0,-3.0,collision
220,-2.6982429027557373,-4.363221168518066,-0.0002462415141053498,0.032342419028282166,0.03234199061989784,1.0,-3.0,collision
221,-2.6982369422912598,-4.363201141357422,-0.00025112327421084046,0.0006705625564791262,0.0006529786041937768,0.0,-3.0,collision
222,-2.6982364654541016,-4.363201141357422,-0.00025074626319110394,1.899606650113128e-05,1.4901160284352954e-05,0.0,-3.0,collision
223,-2.6982359886169434,-4.363201141357422,-0.00025015833671204746,2.3655880795558915e-05,1.4901160284352954e-05,0.0,-3.0,collision
