x,y
-2.749705206294408,-4.417184267276362
-2.7499499566754095,-4.416176597414203
-2.7501971967613175,-4.415169489680631
-2.75043696978247,-4.414162684981095
-2.75067394212479,-4.413155201380659
-2.7509081253598744,-4.4121470576084505
-2.751149255316449,-4.411138602846871
-2.751393032555808,-4.410130734812816
-2.751629639167579,-4.409123179875501
-2.7518635994285536,-4.408114997555951
-2.7520948942656176,-4.407106196089613
-2.7523331355248226,-4.406097099993148
-2.7525741058054685,-4.405088599950645
-2.752817672736885,-4.4040806999996205
-2.7530542351201435,-4.4030731539597365
-2.753288161836635,-4.402064979532479
-2.7535194312079927,-4.401056184952514
-2.753757653334746,-4.400047075936224
-2.753998608729776,-4.399038565552167
-2.7542325601726043,-4.398030411017617
-2.7544639183717647,-4.397021646717598
-2.7546926587414604,-4.396012277994379
-2.75492827514483,-4.395002601014061
-2.7551666485302757,-4.3939935207116525
-2.755407532099638,-4.392985039959763
-2.7556416351533963,-4.391976929988568
-2.7558731150065006,-4.390968199843015
-2.75610194679739,-4.389958857177692
-2.756328178901755,-4.3889489240073685
-2.75656121463548,-4.38793869402543
-2.7567970253114655,-4.386929057045443
-2.7570353862412516,-4.385920015585637
-2.7572670505215773,-4.384911344635804
-2.757496098976278,-4.383902061956377
-2.7577225048155567,-4.382892174666002
-2.757955680820858,-4.381881970860797
-2.7581916032221154,-4.380872356040081
-2.7584302049508795,-4.379863333248042
-2.7586619392233405,-4.378854678071004
-2.7588910429480507,-4.377845407143559
-2.7591174923293296,-4.3768355285308616
-2.7593415497022296,-4.375825914159964
-2.75956440915454,-4.374815966235537
-2.7597900144439538,-4.373806150541795
-2.7600185298719775,-4.372796851155878
-2.7602480518975194,-4.371787859594559
-2.760474907692193,-4.370778214131853
-2.760699075826637,-4.36976793211391
-2.7609299084448615,-4.368757319246373
-2.761163456462548,-4.36774726600004
-2.76139026007798,-4.366737538124201
-2.761614456270233,-4.365727205161434
-2.7618360161503412,-4.364716275371526
-2.762064166066086,-4.363705043374457
-2.76229506971514,-4.3626943820042206
-2.762528745175901,-4.3616842955438955
-2.7627556626282415,-4.360674561101256
-2.7629799505997967,-4.359664221924133
-2.7632015843059086,-4.358653286345346
-2.763420612704475,-4.35764177662869
-2.7636461511869834,-4.356629981364111
-2.7638744668849338,-4.355618758262312
-2.7641055244323094,-4.354608110254133
-2.764339362562878,-4.353598036355384
-2.764566412796006,-4.352588324234337
-2.764790806849981,-4.3515780015600845
-2.765012525065077,-4.350567078050379
-2.7652316205677923,-4.349555577044148
-2.7654572110190996,-4.3485437876757125
-2.7656855676365035,-4.347532569628232
-2.7659166746550845,-4.346521925896391
-2.766150537811146,-4.345511855568295
-2.7663776080121907,-4.344502144798429
-2.766602017400162,-4.343491822866443
-2.766823747247165,-4.342480899662316
-2.767042851428732,-4.341469398653644
-2.767268447926602,-4.340457610320684
-2.767496808787289,-4.339446393030509
-2.767727870297059,-4.338435749816405
-2.767961681925756,-4.33742567980207
-2.7681982231808306,-4.336416182838343
-2.768427835337068,-4.335407045897474
-2.768654758075395,-4.334397283209311
-2.7688789787400925,-4.333386906621997
-2.7691005558955433,-4.33237594121736
-2.7693287085733007,-4.331364684721502
-2.7695596122349806,-4.330354003286461
-2.7697931889749423,-4.329343900279291
-2.7700294770658616,-4.328334375001976
-2.7702589664089703,-4.327325207343648
-2.770485790446771,-4.326315421201228
-2.770709931788513,-4.325305026761076
-2.770931445210315,-4.324294047809498
-2.7711595460739336,-4.323282779687576
-2.7713904079631675,-4.322272088399713
-2.771623779543357,-4.321261977046577
-2.771859702832531,-4.320252444699741
-2.772089169946077,-4.319243273402656
-2.772315976077596,-4.318233484518663
-2.7725401765900135,-4.317223088007886
-2.77276185336054,-4.316212107488556
-2.7729899441261345,-4.31520083635314
-2.773220797391628,-4.314190142454903
-2.773454016554629,-4.313180028823321
-2.7736896458815163,-4.312170494472032
-2.7739277586806184,-4.311161539163079
-2.774159759502117,-4.310152947695106
-2.7743890725293747,-4.309143724102427
-2.774615837988793,-4.308133880269785
-2.774840140274755,-4.307123441412762
-2.775070783562278,-4.306112707034548
-2.7753041763677246,-4.305102554033157
-2.775539857260558,-4.304092985750224
-2.7757691654755314,-4.3030837742433565
-2.7759958434522525,-4.302073954570074
-2.7762202404713068,-4.3010635345412505
-2.7764509270924846,-4.300052804585604
-2.7766842955054925,-4.299042655484284
-2.7769110170627367,-4.298032857342474
-2.777135187361877,-4.297022468405159
-2.777357254342167,-4.296011493916867
-2.777585344849584,-4.295000218374773
-2.7778159444440447,-4.293989520701454
-2.778048542192069,-4.292979403776511
-2.7782754241906913,-4.29196964970349
-2.7784998296692627,-4.290959294453918
-2.7787221873889667,-4.289948345602408
-2.7789425669988232,-4.288936824832599
-2.779168077774875,-4.2879250156575575
-2.779395963195157,-4.286913780188759
-2.7796257078810833,-4.285903121039427
-2.779850149107474,-4.284892823576599
-2.780072240975667,-4.2838819333329
-2.7802924078118627,-4.282870457362663
-2.7805180592936782,-4.281858673538834
-2.780746070616227,-4.280847459536381
-2.780967967511043,-4.279836595776075
-2.7811875953960388,-4.278825154301256
-2.7814053871673825,-4.27781314016398
-2.781628462142255,-4.276800828747387
-2.7818537995630503,-4.275789083014568
-2.782080896600769,-4.274777905799565
-2.7823029690514236,-4.273767087096433
-2.7825227677208377,-4.272755679894975
-2.782740710919562,-4.271743691695373
-2.782956855988034,-4.270731143939766
-2.78317735649369,-4.269718313377294
-2.7834000627832842,-4.26870604378305
-2.7836244644117407,-4.267694337820746
-2.783844097449304,-4.266682987377572
-2.784061510042465,-4.265671056719191
-2.7842771167567926,-4.264658552861063
-2.7844977591366757,-4.2636457476098935
-2.7847206486690377,-4.262633499475174
-2.7849377355154408,-4.261621594708047
-2.7851526320459867,-4.2606091246654865
-2.785365760747385,-4.25959609438979
-2.7855838242939592,-4.258582773536702
-2.785804086833345,-4.257570005559011
-2.7860260514989714,-4.25655779335325
-2.786249792906651,-4.255546136278491
-2.7864696374134525,-4.254534834921861
-2.7866871194976235,-4.253522941201833
-2.7869026458679222,-4.252510464949286
-2.7871162635458484,-4.251497429333551
-2.7873280433189525,-4.250483853596081
-2.787543457895029,-4.249470014373852
-2.7877610917287394,-4.248456724767787
-2.787980430890088,-4.247443987350451
-2.788201545681532,-4.24643180128586
-2.7884245370307066,-4.245420166416899
-2.7886444760031726,-4.244408886629357
-2.7888619205773444,-4.2433970090343225
-2.789077274039406,-4.2423845447234925
-2.789298069473371,-4.241371772870209
-2.7895213827632666,-4.24035955251767
-2.7897467104630826,-4.239347887646842
-2.7899741160801073,-4.2383367784640855
-2.7901964508327723,-4.237326015098126
-2.7904161346723333,-4.236314648787096
-2.7906335793815438,-4.235302690454092
-2.7908488394945508,-4.234290164188244
-2.7910694375605956,-4.233277358469661
-2.791292582322794,-4.232265109168834
-2.7915177590505595,-4.23125341966257
-2.7917450284060417,-4.230242289600217
-2.7919672820726804,-4.229231509128917
-2.7921868698060184,-4.228220129850355
-2.792404176735873,-4.227208161703751
-2.7926274259194264,-4.226195888936367
-2.7928533623320995,-4.22518417508956
-2.7930814854931496,-4.224173023994017
-2.7933118617994857,-4.223162435605866
-2.7935365750836225,-4.22215219692579
-2.7937586107168793,-4.2211413497986
-2.7939782027926596,-4.220129904979414
-2.794195400741419,-4.219117886515473
-2.7944184891906128,-4.218105585332784
-2.794644331054078,-4.217093847249615
-2.7948724173880723,-4.216082675567236
-2.795094488383207,-4.215071851395724
-2.7953139287748585,-4.214060438714334
-2.7955309585506463,-4.213048445091431
-2.7957456216566143,-4.212035891998991
-2.7959661083388254,-4.211023061335189
-2.796189340875984,-4.210010791042612
-2.796414822518507,-4.208999083897135
-2.796634441540755,-4.2079877283646345
-2.796851439090913,-4.206975792702438
-2.7970659834594964,-4.205963283930962
-2.797286608369402,-4.204950476591129
-2.7975099851706378,-4.2039382261938725
-2.7977270559025227,-4.2029263165871535
-2.797941532459703,-4.201913841758721
-2.798153521268801,-4.200900806750901
-2.7983715666694544,-4.199887483472265
-2.7985923801982344,-4.198874712995444
-2.7988156143124465,-4.197862498228046
-2.7990328610523663,-4.196850632808391
-2.799247478409942,-4.195838191516828
-2.7994594629038687,-4.194825181825022
-2.799668850732488,-4.193811624947006
-2.7998843185669546,-4.192797794461638
-2.800102569847977,-4.191784512007443
-2.800323320762829,-4.190771780333435
-2.8005381257626634,-4.189759394626719
-2.800750307524364,-4.188746441299837
-2.800959837552079,-4.187732927350535
-2.8011667630995585,-4.186718873529559
-2.8013797084228087,-4.185704549934042
-2.801595441267461,-4.184690768452179
-2.801813741680097,-4.183677531790934
-2.8020261323348383,-4.182664638425705
-2.802235900171796,-4.181651184035235
-2.8024430161999057,-4.180637175525785
-2.8026475274620433,-4.179622633483336
-2.8028579607578377,-4.178607824969919
-2.803071183221581,-4.1775935522490855
-2.8032870317709278,-4.17657981804365
-2.8035055832774427,-4.175566621877295
-2.803726943346592,-4.174553963901589
-2.8039420755108386,-4.173541651811407
-2.8041545174317437,-4.172528753772528
-2.804364253838674,-4.171515281063761
-2.8045713425886123,-4.170501257758279
-2.8047844177354184,-4.169486962901587
-2.805000252794443,-4.168473205347779
-2.805218867456608,-4.167459988515099
-2.8054402057581713,-4.166447312421646
-2.8056642222215524,-4.16543517765806
-2.805881798601164,-4.164423382924288
-2.806096676629202,-4.163410994180413
-2.8063088432110446,-4.162398023185112
-2.8065271412208785,-4.161384754497393
-2.8067481535618293,-4.160372029495176
-2.806971908099017,-4.159359852412014
-2.8071983558419626,-4.158348223774984
-2.807418278822304,-4.1573369309024475
-2.807635515016598,-4.156325041233203
-2.8078500495890566,-4.155312565768289
-2.808061940209971,-4.154299528534198
-2.8082800149422673,-4.153286219635188
-2.808500848499283,-4.152273460385274
-2.8087244599040444,-4.151261254249039
-2.808941713806766,-4.150249384474543
-2.809156333322485,-4.1492369387419625
-2.8093682928732564,-4.148223924631393
-2.809586423716022,-4.147210621019844
-2.809807302106463,-4.146197866516704
-2.8100219684253536,-4.145185442531961
-2.8102340359204883,-4.14417245915726
-2.8104434716352147,-4.143158921574244
-2.8106590029979315,-4.142145102728951
-2.8108773019948967,-4.141131829685981
-2.8110982485710396,-4.140119105478185
-2.8113130784777116,-4.139106724159048
-2.8115252769139336,-4.13809377331607
-2.811734817111267,-4.137080260425918
-2.811941747629617,-4.136066206605902
-2.812154693652842,-4.135051884055937
-2.8123704239314216,-4.134038102893456
-2.8125886763800203,-4.133024865928991
-2.8128010600328577,-4.132011970386323
-2.813010819227041,-4.13099851362198
-2.813217998211524,-4.129984502616471
-2.813422667045677,-4.128969958012122
-2.8136330882616716,-4.127955147391363
-2.81384629789262,-4.126940872324535
-2.8140619046869273,-4.1259271355618194
-2.8142718721238036,-4.124913738491308
-2.814479215799942,-4.123899786793648
-2.814684107607287,-4.12288528735285
-2.814886616866403,-4.1218702606474515
-2.815094524750547,-4.120854970514495
-2.815305222537247,-4.119840209632944
-2.8155181954710935,-4.118825980762345
-2.815733503066503,-4.117812283576527
-2.815943655551939,-4.116798928431748
-2.81615114684573,-4.115785008340069
-2.81635621649204,-4.1147705325862285
-2.816566884577074,-4.113755766846129
-2.816780290168948,-4.112741529654558
-2.8169960358969446,-4.111727824680193
-2.8172061253903107,-4.110714450470468
-2.817413565134517,-4.109700515590325
-2.817626920368901,-4.1086862655753995
-2.817842975650958,-4.107672545710962
-2.8180613899069797,-4.106659360247705
-2.818273976037716,-4.105646504661879
-2.818483894676627,-4.104633077425998
-2.8186998126592004,-4.103619330589212
-2.818918417653002,-4.10260611799861
-2.819139374778867,-4.101593444229298
-2.8193543936815715,-4.100581099209131
-2.8195667400384,-4.099568174949781
-2.819776755884932,-4.098554681287321
-2.8199924602033972,-4.0975408992402045
-2.820210884685699,-4.096527656435206
-2.820431495801019,-4.095514956859252
-2.8206464053661,-4.09450258841293
-2.8208586960923685,-4.093489646490773
-2.8210688171891376,-4.092476139569941
-2.8212768556969627,-4.091462089539719
-2.82148982495176,-4.090447773869137
-2.8217052503438764,-4.089433997729634
-2.821922601407081,-4.08842076422979
-2.8221349892202396,-4.08740786829978
-2.8223449844881996,-4.086394410710945
-2.8225530225107045,-4.085380398575956
-2.8227591738536497,-4.084365852646237
-2.8229695889746704,-4.083351041018409
-2.8231822942219376,-4.082336764460657
-2.823396770390982,-4.081323025800467
-2.823606727422265,-4.080309627009983
-2.8238144150767424,-4.079295673611412
-2.8240202580712013,-4.078281172489572
-2.8242243160441407,-4.077266144133756
-2.824432212498863,-4.076250851165234
-2.824642312211263,-4.075236087319175
-2.8248472114486196,-4.074221650674203
-2.825049995330706,-4.073206685254203
-2.825251092693589,-4.072191194843363
-2.8254565129971683,-4.0711754321650755
-2.825664071141962,-4.070160191926902
-2.825873269222996,-4.069145476918733
-2.826078420663192,-4.06813109944297
-2.8262813894026624,-4.0671161788234835
-2.8264825873134853,-4.06610072214865
-2.8266820612078796,-4.065084749884174
-2.826884940163693,-4.064068517846285
-2.827089972427653,-4.0630528019594605
-2.82729664935331,-4.06203760507326
-2.8275050441817733,-4.061022927167857
-2.827710366203313,-4.060008586174994
-2.8279133869268995,-4.058993692893078
-2.8281145159996113,-4.0579782565524285
-2.8283201512631564,-4.0569625356775605
-2.828528126648495,-4.055947330591505
-2.828737937125862,-4.054932645000137
-2.828949649433427,-4.053918479548316
-2.829157477886169,-4.052904644124882
-2.8293628399298836,-4.051890245553275
-2.8295737760491035,-4.050875527334095
-2.8297872611085806,-4.049861329793259
-2.830002797150544,-4.048847657621311
-2.8302204460047737,-4.0478345121316375
-2.830433201615418,-4.046821692810708
-2.830643302596572,-4.045808292119126
-2.8308511734898576,-4.044794321840003
-2.831056880763425,-4.043779806337398
-2.831267435939228,-4.042765027604258
-2.8314805082905448,-4.041750778092629
-2.831695569941818,-4.040737061521665
-2.8319055916164633,-4.039723670286461
-2.8321130975985715,-4.038709721557441
-2.8323185083776607,-4.037695222979599
-2.832521878375197,-4.036680195610499
-2.832729791542869,-4.035664909395505
-2.8329401294133767,-4.0346501507135875
-2.833145035521028,-4.033635712596938
-2.8333475481167403,-4.032620745274732
-2.8335480828696133,-4.031605252667273
-2.833753499560609,-4.030589491191231
-2.8339613268085575,-4.029574251565589
-2.8341638316119115,-4.028559336160934
-2.834363916564663,-4.027543896602439
-2.834561985236569,-4.026527937039546
-2.8347648956501534,-4.025511708268354
-2.834970270777571,-4.0244959950762444
-2.8351703670648276,-4.023480604224881
-2.8353679757349166,-4.0224646950529195
-2.835563496815305,-4.021448271788417
-2.8357638960456786,-4.020431581931805
-2.8359668355446117,-4.019415401235578
-2.8361645197259953,-4.018399539397319
-2.8363596353860814,-4.017383165336714
-2.836552581845479,-4.016366283308131
-2.8367504673138386,-4.0153491381731845
-2.836950975670303,-4.01433249574686
-2.837153626425657,-4.013316358965499
-2.837358513021387,-4.012300728120701
-2.8375657538419814,-4.011285604001804
-2.83776881949309,-4.010270810602694
-2.8379691872208213,-4.0092554626873484
-2.838175137165144,-4.008239796137992
-2.838383760237602,-4.007224637063279
-2.8385950137341407,-4.006209990202071
-2.8388004250446124,-4.005195657447835
-2.839003150181592,-4.004180768708952
-2.8392115655607255,-4.003165572655862
-2.8394226613050986,-4.002150890391622
-2.8396364738739597,-4.001136726735839
-2.8398442703325326,-4.000122876294976
-2.840049385848466,-3.9991084649659414
-2.8402518023610472,-3.998093502706986
-2.8404515760240723,-3.997078012248772
-2.8406570450031388,-3.9960622701657673
-2.840865282919569,-3.9950470462150833
-2.841076145822104,-3.994032343929725
-2.841281311959646,-3.9930179611631624
-2.841483841137098,-3.992003034760185
-2.8416837060399596,-3.9909875720368335
-2.841880955665731,-3.9899715935940514
-2.842083824191699,-3.988955364183734
-2.842289480849998,-3.987939649860897
-2.8424895469899916,-3.9869242482080964
-2.8426870302718092,-3.9859083299849374
-2.8428818919913335,-3.984891899068037
-2.843074172282434,-3.9838749732033096
-2.843271902023245,-3.9828578043074945
-2.8434724449403057,-3.9818411413179122
-2.843675508377056,-3.9808249868114953
-2.8438733387867585,-3.9798091586238566
-2.84406855041194,-3.9787928094376364
-2.8442611108288536,-3.9777759455399866
-2.8444510656819735,-3.9767585864748707
-2.844646353428373,-3.975740980293991
-2.8448444403263404,-3.974723871741804
-2.8450372394772816,-3.9737070721207193
-2.8452274581594597,-3.9726897751061023
-2.8454229593275566,-3.9716721996875104
-2.845621216659585,-3.9706551176893017
-2.8458221743002645,-3.969638532368941
-2.8460259181352474,-3.968622444435966
-2.8462240608060165,-3.967606679052115
-2.8464277177969968,-3.9665905744724936
-2.846634007259995,-3.965574967174376
-2.8468345740358694,-3.964559668381288
-2.8470407502308412,-3.963544039696769
-2.8472495553858517,-3.962528912813625
-2.8474610328431336,-3.961514293045085
-2.847666555247323,-3.960499981106679
-2.847869366346074,-3.959485107154158
-2.8480694536085074,-3.958469682895419
-2.8482668778857816,-3.9574537323209613
-2.848461688363136,-3.9564372752670933
-2.8486620211541513,-3.955420587525644
-2.848865145520104,-3.9544044073576816
-2.849071052439367,-3.9533887380877397
-2.849271335151876,-3.9523733821733154
-2.8494689893958856,-3.951357497886568
-2.8496639853984678,-3.950341091890906
-2.8498563705392406,-3.9493241840927493
-2.850054182287378,-3.948307032371539
-2.8502547884286757,-3.947290383522273
-2.8504500051349244,-3.9462740414960003
-2.850642639846913,-3.9452571958608535
-2.8508326683685885,-3.944239850372348
-2.8510280012371996,-3.9432222507693684
-2.851226122385575,-3.942205147609846
-2.8514189469784683,-3.9411883532086995
-2.8516091841546327,-3.940171059751713
-2.8517968950844015,-3.939153271357973
-2.851982145750118,-3.9381350056904516
-2.8521723223171027,-3.9371165042155036
-2.852365313789259,-3.9360984891503863
-2.8525606842989664,-3.935080963175742
-2.852751261904355,-3.9340637538226275
-2.8529392175354866,-3.9330460421886855
-2.8531323246357028,-3.9320280418305
-2.853328162142327,-3.9310105253961822
-2.8535265199094666,-3.929993496521032
-2.853727468562046,-3.9289769563846044
-2.853923240184239,-3.927960731623684
-2.854124415112608,-3.9269441710883783
-2.8543200148332954,-3.9259279013185155
-2.854521051954694,-3.924911322871162
-2.8547247408534893,-3.9238952363167785
-2.8549228218555096,-3.9228794464507395
-2.855126425091929,-3.921863340622567
-2.8553326683139524,-3.9208477312123873
-2.855541593121685,-3.9198326234492407
-2.8557446685258077,-3.9188178196982024
-2.855953427833793,-3.9178026815539044
-2.8561647986285736,-3.9167880480987387
-2.8563788260733047,-3.9157739251239256
-2.8565867887790577,-3.914760106840085
-2.8567920319950773,-3.9137457184376765
-2.857003036686549,-3.912731021014625
-2.8572166989461496,-3.9117168394668558
-2.8574243708088805,-3.9107029546111787
-2.857629381172941,-3.9096885157845533
-2.8578318586081943,-3.9086735314461807
-2.8580319225369384,-3.9076580231444003
-2.858237324496813,-3.9066422699505376
-2.858445473377612,-3.9056270356196143
-2.858655820365672,-3.904612323598718
-2.858860940692044,-3.903597931766137
-2.8590634345930717,-3.902582997597215
-2.859263751817265,-3.901567528121884
-2.8594619754743857,-3.9005515437314577
-2.8596582064171887,-3.899535061488674
-2.8598584015369934,-3.898518341447262
-2.8600609752069888,-3.8975021336519595
-2.8602585181284406,-3.8964862415336787
-2.8604538105970643,-3.8954698432211763
-2.860647293225473,-3.8944529415982054
-2.8608450898964284,-3.8934357798280756
-2.861045156229225,-3.8924191222312916
-2.8612403585719384,-3.891402782953691
-2.8614410792167404,-3.890386138243381
-2.8616363127968216,-3.8893698026191927
-2.8618370574893364,-3.8883531643790374
-2.8620401784719514,-3.8873370269897505
-2.8622380698388317,-3.8863212088313146
-2.8624415233249993,-3.885305067286977
-2.862647465976467,-3.8842894275605055
-2.862847893722106,-3.883274103872044
-2.8630539558658525,-3.882258450865872
-2.863262602355896,-3.8812433025280377
-2.863473353500206,-3.88022866380561
-2.8636788065619805,-3.8792143419648
-2.863881680522941,-3.8781994601379868
-2.8640824168827175,-3.877184029526668
-2.8642810991500403,-3.8761680737497395
-2.8644778331562866,-3.875151612356871
-2.8646781298807946,-3.8741349151081144
-2.864880726499212,-3.8731187260827196
-2.8650783304224183,-3.8721028418064973
-2.8652737653608074,-3.871086448792708
-2.8654674756920824,-3.870069550593394
-2.8656652986721634,-3.869052396502481
-2.8658652800680158,-3.8680357449729525
-2.8660604962873704,-3.8670194061513774
-2.8662536203011104,-3.8660025624581404
-2.866445076655126,-3.8649852179329005
-2.866634917063765,-3.863967390276486
-2.8668275892494637,-3.8629493217329256
-2.8670223178906307,-3.8619317460333003
-2.867212626730803,-3.8609144809090625
-2.867400925303276,-3.85989672670646
-2.867593851923622,-3.8588786945202895
-2.867781637657265,-3.8578609555626824
-2.8679746755253963,-3.8568429394319623
-2.868162549685782,-3.8558252192387554
-2.8683556589244867,-3.8548072147000414
-2.868550975837671,-3.8537896941779737
-2.8687480443646822,-3.8527726612242548
-2.868941237465711,-3.851755945908697
-2.869139765053963,-3.850738901979658
-2.869340781839327,-3.849722344962847
-2.8695438327813654,-3.8487062795204317
-2.8697420515700833,-3.847690525273441
-2.8699376799609904,-3.846674229779447
-2.870131135849605,-3.8456574042220697
-2.87032247852668,-3.8446400719263907
-2.870517899606146,-3.8436224960274563
-2.8707158081923905,-3.8426054114261863
-2.8709086777946693,-3.8415886191679394
-2.8710991351226087,-3.8405713258340777
-2.871287614139595,-3.839553536134295
-2.8714741730749753,-3.838535268172587
-2.8716643494654424,-3.8375167697684134
-2.8718568485918055,-3.836498756135499
-2.87204475166654,-3.835481041956056
-2.8722303542614207,-3.8344628445804974
-2.872414067823462,-3.833444167342537
-2.872595927496827,-3.8324250271140525
-2.8727810145087394,-3.831405657652664
-2.8729683985574166,-3.8303867621242405
-2.8731514321050033,-3.829368166540726
-2.873339503073618,-3.828349286776341
-2.8735225930612924,-3.827330700125421
-2.8737107080785105,-3.8263118295594274
-2.8739013580052544,-3.8252934295844025
-2.8740940966574238,-3.824275503808557
-2.874289031017357,-3.823258053674234
-2.874479974650241,-3.8222409154030483
-2.874668216536922,-3.8212232556690005
-2.8748615429090356,-3.8202052975059284
-2.8750575509249607,-3.819187815773953
-2.8752482723327004,-3.818170622491836
-2.8754363347268947,-3.817152920713262
-2.87562189548193,-3.8161347183897876
-2.875805014322347,-3.8151160360327863
-2.8759927766777498,-3.81409712707719
-2.8761833263225185,-3.813078692918081
-2.8763688751861394,-3.8120605441274638
-2.87655183174362,-3.8110419157092257
-2.8767324278476076,-3.8100228116910895
-2.876910709658829,-3.8090032493695394
-2.8770932970251355,-3.8079834661338277
-2.8772786123109926,-3.806964149084016
-2.8774592374395405,-3.805945122206337
-2.877637285533296,-3.8049256312192528
-2.877813005020047,-3.803905679330714
-2.877993165235578,-3.80288549153849
-2.878176118951542,-3.801865762289127
-2.8783543823247157,-3.8008463233218017
-2.878537466885563,-3.799826605006769
-2.878715758371799,-3.7988071685445703
-2.8788988646826246,-3.7977874561365406
-2.879077173621738,-3.7967680207056174
-2.8792602931562903,-3.795748312263875
-2.8794461264118056,-3.794729060009004
-2.8796278361322476,-3.793710986136944
-2.8798119986260056,-3.792693265941982
-2.8799976451604477,-3.7916754013152847
-2.8801806736967204,-3.790656992477048
-2.88036106619451,-3.7896380619379384
-2.880538856199281,-3.788618636787493
-2.880714092309139,-3.7875987391860497
-2.880894093773123,-3.7865786178271255
-2.881076923992929,-3.7855589400255325
-2.8812550729561557,-3.7845395305781544
-2.8814306466861725,-3.7835196547806285
-2.8816036739311315,-3.7824993173765535
-2.881774190354372,-3.7814785361248813
-2.8819491518121594,-3.78045753630776
-2.8821269430858476,-3.7794369804281573
-2.8823002612731603,-3.7784167049875115
-2.8824710018424162,-3.7773959822315635
-2.882639191653175,-3.7763748156114296
-2.8828048645531896,-3.77535322164023
-2.8829747798162533,-3.7743314159038976
-2.8831475259562707,-3.7733100444593046
-2.883315999863553,-3.772288950550215
-2.8834889113796107,-3.7712675926329564
-2.8836645626569974,-3.7702466687555405
-2.8838428843925676,-3.7692261823144926
-2.884023981348933,-3.768206135296968
-2.884200371520662,-3.7671863823463836
-2.8843813658447712,-3.76616631844151
-2.884564999128082,-3.7651466958672057
-2.88475131000124,-3.7641275192266916
-2.8849402658734253,-3.763108791448865
-2.88513184011183,-3.762090515709347
-2.8853260111523764,-3.7610726954476603
-2.885514852008254,-3.7600551560406634
-2.8857009207811606,-3.7590370875031858
-2.8858842140144807,-3.7580185042167606
-2.8860648014373496,-3.756999431562015
-2.8862427394212373,-3.755979890406735
-2.886425484038388,-3.7549601463370825
-2.8866110092173813,-3.7539408614372554
-2.8867917249412343,-3.7529218394769694
-2.886969840996108,-3.7519023503704916
-2.8871453189375473,-3.750882398245721
