x,y
-2.8094111248248366,-4.11987579242059
-2.8096259102203796,-4.118863321951001
-2.8098383471008854,-4.117850293583357
-2.8100564610416208,-4.116836988395611
-2.810277302717724,-4.11582423560356
-2.810500345153668,-4.114812038262383
-2.810725635488961,-4.113800395852693
-2.810953249369505,-4.112789308509937
-2.811183274967154,-4.111778777023793
-2.811408237179989,-4.1107685966783345
-2.8116304863045114,-4.1097577973529775
-2.8118502635567135,-4.108746392200012
-2.81207620772733,-4.107734674608003
-2.812304852667811,-4.106723517960674
-2.812535828790847,-4.105712926734985
-2.8127605119810757,-4.1047026751041615
-2.8129825365131613,-4.103691821386666
-2.813202272868404,-4.102680374895178
-2.8134280717729996,-4.101668627836104
-2.813656538027653,-4.100657446273652
-2.8138785446942123,-4.099646600662401
-2.814098037692231,-4.098635174982569
-2.81431547447437,-4.097623174884445
-2.814538630467184,-4.096610883692066
-2.814764235025956,-4.095599156621996
-2.814984671717775,-4.094588750119996
-2.8152066524001462,-4.093578171048736
-2.8154260907607056,-4.092566952306413
-2.815643617143873,-4.091555116977662
-2.8158593012308812,-4.09054269381347
-2.8160798108306024,-4.089529972397949
-2.816302628085775,-4.088517791915956
-2.8165196343290915,-4.08750593719315
-2.8167344860361,-4.0864935102988555
-2.816947611471887,-4.0854805174247755
-2.817165665545702,-4.08446722851588
-2.8173859028082537,-4.08345448781021
-2.817607822893897,-4.082442299275106
-2.8178251006296433,-4.081430461710128
-2.8180401738991,-4.080418045956746
-2.8182534549110336,-4.079405059845298
-2.818464994036174,-4.078391524909335
-2.8186805198275664,-4.077377710931246
-2.8188982112525043,-4.07636444429109
-2.8191104346196596,-4.075351516209132
-2.8193205640740238,-4.074338039366724
-2.819529021682206,-4.07332401776951
-2.8197420722919837,-4.072309712009698
-2.819957244530025,-4.071295947813787
-2.8201740455202717,-4.070282727954075
-2.8203865197825913,-4.0692698565979075
-2.820596809531898,-4.068256422609043
-2.820805320996384,-4.067242433193931
-2.8210184997087833,-4.066228150613735
-2.821233912289903,-4.065214406004441
-2.8214510636893095,-4.064201202610632
-2.8216700294075654,-4.063188540326082
-2.821890909263205,-4.062176419651524
-2.8221085640085914,-4.061164646067704
-2.82232371525502,-4.060152277346823
-2.822544844352693,-4.059139567552825
-2.8227685643520646,-4.05812740147005
-2.8229943787444958,-4.057115784113168
-2.8232143479425202,-4.056104500263204
-2.8234317147695447,-4.055092621189871
-2.8236469068126366,-4.054080157502436
-2.8238677384081785,-4.053067397591924
-2.8240911278385874,-4.052055188634114
-2.8243165561814187,-4.051043534773873
-2.824536373435478,-4.050032217234002
-2.824753636608844,-4.049020312681237
-2.824968769025921,-4.048007829797367
-2.825181831821701,-4.04699479082226
-2.8253999076919842,-4.045981479530143
-2.8256204207254503,-4.0449687205766836
-2.82584285847776,-4.043956517052802
-2.826060145115051,-4.042944657792718
-2.8262749471110995,-4.0419322239340625
-2.8264876709749673,-4.040919222648006
-2.8266983592940416,-4.039905674923282
-2.8269138787701342,-4.038891854721095
-2.827131831194109,-4.037878582683943
-2.8273517180644725,-4.036865861573756
-2.827566574402475,-4.0358534872927425
-2.8277789035159278,-4.03484054553595
-2.827989101268789,-4.03382704322677
-2.8281972001683204,-4.032813001075411
-2.828410202372836,-4.03179868776673
-2.828625713128714,-4.030784916746228
-2.828835516281809,-4.029771479980212
-2.8290428044103964,-4.0287575017883555
-2.829247980295683,-4.0277429859471185
-2.82945850870951,-4.026728191548131
-2.829671591501757,-4.025713932738506
-2.8298790082876906,-4.0247000081390825
-2.8300838434286857,-4.023685546760514
-2.830286490279635,-4.022670552722776
-2.8304945207668344,-4.021655281453771
-2.8307051886050996,-4.020640539124017
-2.830918016727467,-4.0196263285031835
-2.831133099330659,-4.018612649285708
-2.8313433432115485,-4.0175993143874855
-2.8315509222262794,-4.016585413082931
-2.831764407012882,-4.015571185028306
-2.8319805812613343,-4.0145574864482745
-2.8321992987982885,-4.013544321668786
-2.8324119858302454,-4.012531488017336
-2.832621999834543,-4.011518080854887
-2.832838011638499,-4.010504352485541
-2.833056706882762,-4.009491158102739
-2.83327810519535,-4.0084785023481055
-2.833493206651033,-4.007466174240231
-2.8337056335280417,-4.006453266189303
-2.8339241547571854,-4.005440037271445
-2.834145356951686,-4.004427347943338
-2.8343602902187195,-4.003414978322175
-2.83457258216318,-4.0024020386101755
-2.8347822083094703,-4.001388536506729
-2.834997905927489,-4.000374754372895
-2.8352163495342033,-3.9993615140832217
-2.8354286753614937,-3.9983485958048623
-2.835638399706528,-3.9973351242638753
-2.835845489776983,-3.9963211046486835
-2.836058578199189,-3.9953068094951782
-2.8362744346152615,-3.9942930535444723
-2.836484288885878,-3.993279624894667
-2.836691554036599,-3.992265651940241
-2.836896194312508,-3.9912511391761574
-2.8371067426188437,-3.9902363510773866
-2.837320066595096,-3.989222097257797
-2.837527492330689,-3.9882081720858737
-2.8377323321752654,-3.987193709453716
-2.837934549251408,-3.9861787136795432
-2.8381341845109365,-3.985163203143051
-2.838339566169201,-3.9841474371564827
-2.838547755371598,-3.983132196626219
-2.83875852405761,-3.9821174840090463
-2.838963693159595,-3.981103108728321
-2.8391662450457567,-3.9800881929842435
-2.8393661482893013,-3.9790727431870616
-2.8395717458281715,-3.978057014013956
-2.8397801069884774,-3.9770418048182044
-2.8399827553836943,-3.9760269173795857
-2.840191204622612,-3.975011715113399
-2.8403938514664486,-3.9739968244060395
-2.840602298678787,-3.972981624052965
-2.8408134401376617,-3.9719669419262122
-2.84102730903497,-3.97095278208718
-2.8412438601850702,-3.9699391454329542
-2.841454264742249,-3.968925839441713
-2.841670658918244,-3.9679121752284185
-2.8418808688955295,-3.9668988168273724
-2.8420884151927197,-3.965884895838918
-2.8423018692327067,-3.964870671335445
-2.8425180153374687,-3.9638569748090795
-2.842736886724142,-3.9628438109228954
-2.842949550112325,-3.9618309668040554
-2.843159541731539,-3.9608175505886045
-2.8433668425812515,-3.9598035718876594
-2.8435715076063555,-3.9587890533571874
-2.8437735812121274,-3.9577740138176187
-2.8439814914680284,-3.9567587316992063
-2.844192202120542,-3.955743978998453
-2.844405589827422,-3.9547297585891745
-2.844613172273306,-3.953715868291829
-2.844818135380168,-3.952701431521718
-2.8450204487372552,-3.9516864547120787
-2.8452201586117725,-3.9506709578863144
-2.84542559797151,-3.949655204155132
-2.8456338310125187,-3.9486399735702884
-2.8458363764117074,-3.947625064003084
-2.846036344144842,-3.9466096321243644
-2.8462337818544046,-3.945593681627546
-2.846436753512835,-3.9445774649659433
-2.8466425111105313,-3.943561764604667
-2.846842672486076,-3.94254638579916
-2.8470402496922698,-3.9415304890531857
-2.8472353777981323,-3.9405140784710904
-2.847435851085836,-3.9394974024708196
-2.8476391082565917,-3.9384812360360724
-2.847836865469026,-3.937465387882083
-2.848032035666703,-3.9364490274865864
-2.8482326831028875,-3.935432378650678
-2.8484360792756798,-3.9344162354828867
-2.848641883513201,-3.9334006012899483
-2.84885016685922,-3.9323854766027186
-2.8490610214736507,-3.931370862456625
-2.8492666284450876,-3.930356577837251
-2.849478020836055,-3.9293419361160558
-2.849692019079085,-3.9283278064175717
-2.8498999760719625,-3.9273139895383737
-2.8501138277772893,-3.92629983130071
-2.850330292133102,-3.925286190998377
-2.8505406244816034,-3.9242728587369795
-2.8507569565476873,-3.9232591897876827
-2.8509759040017135,-3.922246044933215
-2.8511975131486547,-3.921233430068019
-2.8514217512941182,-3.9202213473978658
-2.851639508272019,-3.9192095830975346
-2.8518545354681963,-3.918197218337687
-2.85206683015077,-3.917184266499668
-2.852285234051746,-3.9161710242516357
-2.852506336655643,-3.9151583220992108
-2.852729963897315,-3.914146164877332
-2.8529473981791047,-3.913134328592945
-2.8531621675366137,-3.9121219094890867
-2.8533745043654792,-3.911108916821765
-2.853584516277972,-3.910095373157777
-2.853792327218103,-3.9090812972481044
-2.854005230801705,-3.9080669723132835
-2.8542206705466513,-3.907053189828562
-2.8544381064554467,-3.9060399525699814
-2.8546504842542464,-3.905027054215297
-2.8548604111308022,-3.9040135971729897
-2.855068324438743,-3.9029995878243673
-2.855274295834189,-3.9019850463566836
-2.8554784151973043,-3.900969989691842
-2.855686225728471,-3.899954681799289
-2.8558962890107864,-3.8989399069555715
-2.8561011513638745,-3.897925463385756
-2.8563038696727547,-3.8969104952262623
-2.856504875405803,-3.895895005224944
-2.856710304253105,-3.894879242516974
-2.8569179110021508,-3.8938640040286194
-2.857120444554153,-3.8928490973309344
-2.857328796416614,-3.891833872986449
-2.8575394149118156,-3.8908191699067096
-2.857744620965949,-3.8898048024380016
-2.8579556920043983,-3.8887900971414155
-2.858169173356792,-3.887775913179231
-2.858376920936426,-3.886762059436158
-2.8585906049784917,-3.885747862781006
-2.858806816125292,-3.8847341897824292
-2.8590250825540267,-3.8837210454287447
-2.8592378531795166,-3.882708230089691
-2.859448080460528,-3.881694835111475
-2.8596561997118304,-3.880680871835384
-2.859862290118995,-3.879666364281738
-2.8600728859342617,-3.878651592368297
-2.860285874409179,-3.8776373504540027
-2.8604933175706795,-3.8766234234597685
-2.8606984968484883,-3.8756089578305093
-2.8609018594040783,-3.8745939582721283
-2.8611034797015615,-3.8735784434531775
-2.8613088479478184,-3.872562676866154
-2.8615163564081545,-3.87154743438765
-2.8617254908167493,-3.8705327186914116
-2.861930636212208,-3.869518338245008
-2.862133615098685,-3.868503417407369
-2.862334838851741,-3.867487962605632
-2.862534351502455,-3.8664719937919667
-2.8627322164270477,-3.8654555277007896
-2.8629324857898784,-3.8644388178693747
-2.8631348239666337,-3.863422621639133
-2.863332443756396,-3.8624067470061294
-2.8635357004696083,-3.8613905687949526
-2.8637333826850426,-3.8603747056259623
-2.8639366886000386,-3.8593585375835113
-2.8641422292377006,-3.8583428782424516
-2.864342594892844,-3.8573275450556554
-2.864548630160874,-3.856311883765146
-2.864757075004742,-3.855296731525037
-2.8649674795476643,-3.8542820927053776
-2.865179937333539,-3.8532679686206546
-2.865387954423212,-3.8522541725206065
-2.8655933323753273,-3.851239805562956
-2.8657964829345595,-3.8502248799184944
-2.865997461339211,-3.8492094200755536
-2.8662030589519767,-3.848193700565419
-2.8664111986020027,-3.84717849750046
-2.866613833026358,-3.846163600694331
-2.866813996117264,-3.8451481768494666
-2.8670121199679177,-3.8441322308725603
-2.8672082632795237,-3.843115781398439
-2.867408607061564,-3.842099087892709
-2.8676113250598254,-3.8410829052087037
-2.8678089902994355,-3.8400670366149314
-2.8680042991112518,-3.8390506596714626
-2.8681976609453796,-3.838033777720292
-2.868389111015117,-3.8370164080169964
-2.868584369590252,-3.8359987955291848
-2.8687819755643402,-3.8349816833219874
-2.8689747764777938,-3.8339648862696567
-2.869165211331945,-3.8329475942972357
-2.8693607381476833,-3.831930021069236
-2.8695510236579804,-3.830912745269503
-2.8697466653051023,-3.8298951890531594
-2.8699370421329253,-3.8288779326065
-2.8701327572313637,-3.827860388641452
-2.8703310917850713,-3.826843335424059
-2.870531598720482,-3.825826776468719
-2.8707272952969927,-3.824810538248909
-2.87092842919638,-3.823793968338839
-2.871132210354645,-3.8227778917648125
-2.871338487402855,-3.8217623132237466
-2.8715392081659257,-3.82074704845168
-2.8717372246314143,-3.8197312356815223
-2.8719325566499543,-3.818714886159975
-2.872125256416304,-3.817698023347541
-2.8723153991794677,-3.816680666670216
-2.8725107552944142,-3.8156630810547667
-2.8727089074142853,-3.814645990998662
-2.872901767561028,-3.81362919731216
-2.873092045340561,-3.812611906897996
-2.8732798760278366,-3.8115941233512447
-2.8734653064966205,-3.8105758639166396
-2.873655536412906,-3.8095573734711756
-2.873848577594954,-3.808539369522581
-2.874036546383991,-3.8075216683872353
-2.874221943521217,-3.806503484644167
-2.874404923566878,-3.805484821408018
-2.8745855170041437,-3.8044656953831635
-2.874770687696694,-3.8034463397024574
-2.8749586821189905,-3.802427458679659
-2.8751418000900393,-3.8014088781862583
-2.8753299602713476,-3.8003900136846696
-2.875520849642367,-3.7993716217505527
-2.875706685055043,-3.7983535372962725
-2.8758975996068834,-3.7973351462459335
-2.8760911972135355,-3.796317228159558
-2.8762875129554253,-3.795299787060925
-2.8764865051656314,-3.7942828247196765
-2.876680031745388,-3.7932661704759743
-2.876870840748708,-3.7922489846339014
-2.877058918642546,-3.7912312789856455
-2.877244326596903,-3.7902130771308458
-2.877427114094042,-3.789194398593864
-2.8776149311839427,-3.788175501298274
-2.8778055436745795,-3.787157079675536
-2.8779911579293422,-3.786138941303201
-2.8781741849220537,-3.785120324378792
-2.8783545844407716,-3.7841012326307237
-2.8785323966964564,-3.783081683121078
-2.8787150679585025,-3.7820619142420133
-2.878900558543211,-3.7810426120614116
-2.879081267789846,-3.7800235995771305
-2.879259401253304,-3.7790041230245492
-2.8794349163184507,-3.7779841855517464
-2.8796151675852744,-3.776964012937116
-2.8797908069056963,-3.7759441078043006
-2.879971228165186,-3.774923955778009
-2.880147001198811,-3.7739040792608485
-2.8803275300407094,-3.7728839424522653
-2.880510804617209,-3.7718642599802434
-2.8806967733882543,-3.77084503518199
-2.8808855300565046,-3.769826269580003
-2.8810692596079517,-3.7688078073677045
-2.8812579010529356,-3.767789025293496
-2.8814491801212525,-3.7667707035665847
-2.8816431366618884,-3.7657528468895802
-2.8818397374127067,-3.7647354578807515
-2.8820389551920966,-3.7637185394574098
-2.882232659185212,-3.762701913295363
-2.882423607478132,-3.761684747607039
-2.8826117941726332,-3.7606670561648974
-2.8828050947307164,-3.7596491080214482
-2.8830010971953564,-3.7586316364441057
-2.8831918274629995,-3.7576144354539305
-2.8833799126361597,-3.7565967307743557
-2.8835653249097044,-3.755578529272388
-2.88374811404537,-3.7545598505999864
-2.883928320245676,-3.7535407112105434
-2.884113486925043,-3.7525213654112717
-2.884301474877326,-3.7515024917831292
