x,y
-2.7485542621584655,-4.4451898585158744
-2.748778824180731,-4.444179441041074
-2.749009666774208,-4.4431687643174085
-2.7492431460875677,-4.442158665265382
-2.7494786852245574,-4.441149148074393
-2.7497162893034997,-4.440140212600812
-2.7499560019074534,-4.439131859296759
-2.7501905902942747,-4.438123857727951
-2.7504225573347783,-4.437115217459887
-2.750652334665019,-4.436105950433726
-2.750879996806691,-4.435096082004131
-2.751105639555856,-4.434085633109484
-2.7513363109955473,-4.433074907633707
-2.7515693215951895,-4.4320647682982095
-2.751804146331657,-4.431055217881825
-2.7520408402394887,-4.430046255043637
-2.752279491273433,-4.429037879228446
-2.752514024364484,-4.428029873008753
-2.752745995682518,-4.427021229582842
-2.752975809711286,-4.426011960438655
-2.753203514378895,-4.425002090608523
-2.7534291821375394,-4.42399164079478
-2.753659835744535,-4.422980908719107
-2.753892874644565,-4.421970763928453
-2.754127788206512,-4.420961208992018
-2.754364644302239,-4.419952242394921
-2.754603542131208,-4.418943863439152
-2.754838068174895,-4.417935856798895
-2.755069921177384,-4.41692721293417
-2.755299496607576,-4.415917943321669
-2.7555268348464246,-4.414908072987067
-2.7557520016333275,-4.413897622630121
-2.755982650732785,-4.412886889394328
-2.7562158227188487,-4.411876743572229
-2.75645101288234,-4.4108671877080665
-2.7566882930404653,-4.409858220266145
-2.756920269467923,-4.4088496238815456
-2.757149596798141,-4.407840405469624
-2.7573765967922137,-4.4068305744305345
-2.757601303622271,-4.4058201540707636
-2.7578320418359765,-4.40480943669215
-2.7580654573216963,-4.403799304324558
-2.7583010564508528,-4.40278975981191
-2.7585389161693574,-4.401780801892928
-2.758770927641261,-4.400772213130219
-2.7590002820795565,-4.39976300026394
-2.7592271358924036,-4.398753173189083
-2.75945152565524,-4.3977427555874975
-2.759682276065452,-4.396732041631317
-2.7599157884555794,-4.395721912041411
-2.7601516477501105,-4.394712369763719
-2.760381087407288,-4.393703190248627
-2.76060790324619,-4.3926934033667075
-2.7608321789888173,-4.391683016603245
-2.761063018658476,-4.390672317766208
-2.761296602258984,-4.389662201068665
-2.761523476369747,-4.38865243800854
-2.7617477585356944,-4.387642083957521
-2.761969482453232,-4.386631144082203
-2.7621977364980514,-4.385619902463312
-2.7624287530886016,-4.384609239483051
-2.762662256889339,-4.383599157967007
-2.762889298972981,-4.382589439516023
-2.763113715562684,-4.381579119428102
-2.763335480865412,-4.380568205278308
-2.7635638209749884,-4.379556980845369
-2.7637949058890605,-4.378546332323417
-2.7640193791190684,-4.377536034480828
-2.7642412590631698,-4.3765251516798545
-2.764460513429583,-4.375513689121545
-2.7646862653338604,-4.374501928202776
-2.764914780821027,-4.373490739544201
-2.7651459386334603,-4.372480125996391
-2.7653705790089624,-4.3714698716707545
-2.7655925925758478,-4.370459021963962
-2.765811953430956,-4.369447584443853
-2.7660377908416054,-4.368435840573874
-2.766266374151871,-4.367424666250273
-2.7664884439272566,-4.36641383847865
-2.7667079192899315,-4.3654024319708835
-2.766924767722294,-4.364390451926517
-2.76714801543813,-4.363378177468426
-2.7673740278526955,-4.3623664688557975
-2.767602788608122,-4.361355328971854
-2.767825025539789,-4.360344544316309
-2.7680446344723175,-4.359333170592655
-2.768261589347771,-4.358321215350699
-2.7684759385621565,-4.357308700057082
-2.7686966065153245,-4.356295904951121
-2.7689200554219875,-4.355283671183025
-2.769146257398976,-4.354272001433811
-2.7693660526425465,-4.353260684182371
-2.769583226553127,-4.352248786249743
-2.76979775130681,-4.35123631467794
-2.770018560809137,-4.350223544689158
-2.7702421224237397,-4.349211332230944
-2.770468455854075,-4.3481996804662355
-2.7706883216444633,-4.347188378136346
-2.770905551304594,-4.346176491295887
-2.771120119968266,-4.345164027897257
-2.771332077196687,-4.344151009622288
-2.771550251343022,-4.34313771574562
-2.7717712047093577,-4.342124976167056
-2.7719949181154475,-4.341112793697682
-2.77222140007512,-4.340101167593066
-2.7724413834191264,-4.3390898937123055
-2.7726587066067094,-4.338078028354444
-2.7728733494433744,-4.337065581079438
-2.773085365280339,-4.3360525748216
-2.7733035859415662,-4.335039290880457
-2.7735245758036076,-4.33402655953947
-2.773748320283362,-4.333014383855651
-2.7739748243617695,-4.332002763300861
-2.774194824692392,-4.330991491996814
-2.7744121607894483,-4.329979628392437
-2.7746268132912033,-4.328967182259894
-2.774838836216176,-4.327954176694461
-2.7750570618977077,-4.3269408944054
-2.775278055184882,-4.32592816430954
-2.7755017334393477,-4.32491598952972
-2.775728144148522,-4.323904369595095
-2.775957329785105,-4.322893304685512
-2.776179875412175,-4.321882589775914
-2.7763997282358597,-4.320871268120921
-2.7766168749542413,-4.319859351420969
-2.7768313742652064,-4.318846864361484
-2.7770521597495432,-4.317834096810973
-2.777275699541362,-4.3168218855437805
-2.777501875394666,-4.315810234003965
-2.7777307236468185,-4.314799141888791
-2.777953146272441,-4.313788397177746
-2.7781729003152527,-4.312777052815099
-2.778389967670032,-4.311765118871519
-2.778604410856414,-4.310752618763623
-2.778817744990839,-4.30974072509096
-2.7790335157612893,-4.308729217890716
-2.7792520336266118,-4.307717849166562
-2.7794731432555726,-4.306706978538916
-2.7796955826881717,-4.305696406261929
-2.779915352540646,-4.304685199067009
-2.7801326071468786,-4.303673374171966
-2.780347411146078,-4.302660960747054
-2.7805681698527285,-4.301648255035763
-2.7807916868197387,-4.300636092768421
-2.781017577343859,-4.299624480000533
-2.7812458710057957,-4.2986134185103895
-2.7814682703599964,-4.297602698267225
-2.781688004797492,-4.296591373464063
-2.781905337276399,-4.295579455132406
-2.782128746935492,-4.2945672297005775
-2.782354883605967,-4.293555560761039
-2.7825833143494574,-4.29254445270468
-2.782805619279586,-4.291533687284481
-2.7830252778167663,-4.290522327259177
-2.78324265741285,-4.289510381502685
-2.783457844704294,-4.288497872512202
-2.7836785271490845,-4.287485085467572
-2.7839017709195355,-4.286472857283329
-2.7841270461615903,-4.285461191053015
-2.784346836958573,-4.2844498735024805
-2.784564136144485,-4.283437974535173
-2.7847793800867717,-4.282425501393621
-2.785000176698916,-4.281412729838723
-2.7852234471270374,-4.280400515025223
-2.7854406791946844,-4.279388640410025
-2.7856555492980424,-4.278376199990145
-2.785868499845717,-4.277363198864195
-2.7860867117219685,-4.27634990869147
-2.7863072593467884,-4.275337171496434
-2.7865296323698314,-4.274324990221347
-2.786747036443453,-4.273313159357318
-2.7869621174081924,-4.272300752234626
-2.787175301170526,-4.271287776323517
-2.787386651685246,-4.270274252857354
-2.787602284782463,-4.269260453938733
-2.787820152452426,-4.268247203398784
-2.7880397379143553,-4.267234503987386
-2.788254699295625,-4.26622215265243
-2.788467433358568,-4.265209233343291
-2.788678361872915,-4.264195753042306
-2.788894136735255,-4.263181978540829
-2.789112153933364,-4.262168748740935
-2.789324566537518,-4.261155854877264
-2.789534810583006,-4.260142407860125
-2.7897433156933533,-4.259128412721994
-2.789956509301717,-4.258114133987542
-2.790171869551638,-4.257100395648036
-2.7903888933337804,-4.256087200663385
-2.7906014819276557,-4.2550743502103305
-2.7908118706049767,-4.254060936144896
-2.7910204743894114,-4.253046965883625
-2.791227344616623,-4.252032460431898
-2.7914379589909033,-4.251017685868423
-2.791650716230553,-4.250003446834097
-2.791865105875062,-4.248989746144851
-2.79208119779377,-4.2479765834063965
-2.79229393497096,-4.246963767089811
-2.7925043837534194,-4.245950378729712
-2.7927129530488717,-4.244936427691758
-2.7929196892197887,-4.243921936507293
-2.7931303627025543,-4.242907174579636
-2.7933432705763086,-4.241892946071769
-2.793557900142688,-4.24087925410695
-2.7937743182242616,-4.2398660985614285
-2.7939926199368297,-4.238853479893717
-2.7942079283460344,-4.237841205075139
-2.794420752387835,-4.236828343008007
-2.7946315033557116,-4.2358149051793585
-2.794840231706443,-4.234800915860981
-2.7950470130682725,-4.233786395133734
-2.795257594874654,-4.232771619776018
-2.795470484239137,-4.231757379586673
-2.7956851605350326,-4.230743677513441
-2.795901688197389,-4.229730513260226
-2.796120163115788,-4.228717887118158
-2.796335440099122,-4.227705605512861
-2.7965481511082357,-4.2266927381753305
-2.79675870081783,-4.225679296234623
-2.7969746306438554,-4.224665555699906
-2.7971931410946445,-4.223652354008783
-2.7974137270923523,-4.222639695231331
-2.797636452047791,-4.221627579868966
-2.7978541158775996,-4.22061580228025
-2.798069094831475,-4.219603434218865
-2.7982817641117865,-4.218590486535682
-2.7984921764508672,-4.217576983074798
-2.798707903139431,-4.216563207810089
-2.7989262490293605,-4.215549976451957
-2.7991467003064656,-4.214537292446466
-2.799369319556917,-4.213525155719766
-2.7995869001615863,-4.212513361317878
-2.799801812466284,-4.211500980550176
-2.8000143586266146,-4.210488023284289
-2.800224582874982,-4.2094745126053175
-2.800440274849815,-4.208460729021548
-2.8006586646629903,-4.207447490698449
-2.800879247066788,-4.206434800868557
-2.8010942304762434,-4.20542245045806
-2.801306582763439,-4.2044095305919305
-2.8015165642629625,-4.203396048649204
-2.801724214773637,-4.202382025681304
-2.801937321084643,-4.201367734567402
-2.8021531514425764,-4.2003539851128675
-2.8023712105497736,-4.199340780161632
-2.8025837482886673,-4.198327917003668
-2.8027936619683613,-4.19731449229957
-2.8030011393404077,-4.196300513000158
-2.8032062129330595,-4.1952859997361065
-2.803416795077735,-4.194271219843156
-2.803630165473875,-4.193256975928045
-2.8038458569826337,-4.192243270743948
-2.8040559792716495,-4.191229905879635
-2.8042634779636084,-4.190215985956348
-2.804468439945487,-4.189201517852603
-2.804670896630502,-4.188186522048197
-2.804878965646997,-4.187171262502401
-2.805089824681485,-4.1861565326565735
-2.8053031126047223,-4.185142335271349
-2.8055108242158013,-4.184128474940436
-2.805715911429061,-4.1831140658608374
-2.80591835986838,-4.182099114891049
-2.806126584554148,-4.181083881921492
-2.8063375676505053,-4.180069174704862
-2.8065427323477365,-4.179054790762855
-2.806745298543924,-4.178039872462695
-2.8069452314564316,-4.177024424808561
-2.8071508742856777,-4.176008706367665
-2.807359290881233,-4.1749935091055566
-2.807570328712911,-4.1739788360663335
-2.8077840696874454,-4.1729646872848924
-2.807992002055634,-4.171950874478004
-2.8081972646207736,-4.170936500948302
-2.8083998367987317,-4.169921576370377
-2.808608172239354,-4.168906366622243
-2.808819242742895,-4.167891678834874
-2.809033073798231,-4.1668775167997945
-2.8092496137179936,-4.165863881105247
-2.809460025322376,-4.1648505748199804
-2.809667752637793,-4.163836698244554
-2.8098727785627706,-4.162822261892469
-2.8100836568344163,-4.161807540620528
-2.8102972614932544,-4.160793345948843
-2.810513619354224,-4.15977968192778
-2.810723885813557,-4.158766340695286
-2.8109314965685077,-4.157752437476682
-2.8111364289877163,-4.156737980881347
-2.811347231679855,-4.155723245408246
-2.8115607757345034,-4.154709038670169
-2.811777084970874,-4.153695364429194
-2.811996106552751,-4.152682223123132
-2.812208905329959,-4.151669413328961
-2.812419023916369,-4.150656027765124
-2.812626444846335,-4.1496420767778055
-2.8128398185189347,-4.14862783823009
-2.81305591913806,-4.147614132793423
-2.8132747729451437,-4.146600964479845
-2.8134874380006147,-4.1455881226285305
-2.813697449212881,-4.1445747126433545
-2.813904784010196,-4.143560743117533
-2.814109494453628,-4.142546235928657
-2.814320117258087,-4.1415314684123805
-2.814533516925853,-4.140517234305432
-2.814749710201127,-4.139503536768272
-2.8149598453736613,-4.13849017079603
-2.815167350678225,-4.137476248951039
-2.8153721983140687,-4.136461778369388
-2.8155744363516986,-4.135446779713693
-2.815782500460338,-4.134431521290456
-2.8159933525161076,-4.133416791853361
-2.8162068631302666,-4.132402594278148
-2.8164145649362515,-4.13138873045006
-2.816619641059774,-4.1303743178861785
-2.8168221313147277,-4.129360176280717
-2.8170221078189255,-4.128345001943333
-2.817227820150384,-4.1273295020677505
-2.8174362889474027,-4.126314479444989
-2.8176474630019754,-4.125299946047055
-2.8178528148570487,-4.12428571046443
-2.8180555264893896,-4.123270908035692
-2.8182555713179975,-4.122255550684408
-2.8184530123812688,-4.1212396626988355
-2.8186560730407333,-4.120223511231624
-2.8188619191655153,-4.119207866490699
-2.819070260864287,-4.118192733254613
-2.8192731456365947,-4.11717791961713
-2.819473401303627,-4.116162565062176
-2.819671135056039,-4.115146677432118
-2.8198664199528776,-4.1141302776850495
-2.82006694011564,-4.113113624293543
-2.820270252218703,-4.112097478982029
-2.8204758984009684,-4.111081845044706
-2.8206839343785033,-4.1100667229201395
-2.8208944440844044,-4.1090521134975075
-2.821100066264403,-4.108037835541281
-2.8213029945199595,-4.107022996592217
-2.8215033641957676,-4.106007607853231
-2.821709231497129,-4.104991934847265
-2.8219178225069697,-4.103976775103127
-2.82212886555949,-4.102962132767737
-2.822342399047205,-4.101948008857829
-2.8225504084590103,-4.100934207829798
-2.8227557279386275,-4.099919841990192
-2.8229585460449282,-4.0989049220666045
-2.8231669091528655,-4.097889721121619
-2.8233779970644464,-4.096875039746483
-2.823591443832567,-4.0958608821053595
-2.823807281738378,-4.094847249112813
-2.8240176915593005,-4.0938339409217095
-2.8242254135255402,-4.092820062025004
-2.8244307414781256,-4.091805623080087
-2.8246337683722285,-4.090790647483367
-2.8248419353675507,-4.089775412215747
-2.825052760237598,-4.08876070151752
-2.8252657002082575,-4.087746518922675
-2.8254734464158817,-4.086732660988535
-2.825678638791196,-4.08571825220295
-2.825881724972381,-4.08470330001624
-2.826082787182204,-4.083687825248671
-2.826288340318603,-4.082672094061934
-2.826496302740657,-4.081656884695928
-2.826706145859151,-4.080642200168665
-2.826911430179744,-4.079627845823206
-2.8271143560594587,-4.078612948954242
-2.8273153573987306,-4.0775975164666525
-2.8275145020122077,-4.076581568677452
-2.8277175230778613,-4.075565364290039
-2.8279228091224935,-4.074549676277052
-2.828129839363495,-4.073534507523796
-2.8283327022166014,-4.072519669056512
-2.8285333188311403,-4.071504294598193
-2.8287321154429326,-4.070488390961358
-2.828929151722255,-4.069471978303008
-2.829129655594273,-4.068455310923317
-2.8293323380126094,-4.0674391536977685
-2.829530138382441,-4.066423312835765
-2.82972584955995,-4.065406961454727
-2.8299199028503996,-4.064390103347088
-2.830117927977031,-4.063372983159298
-2.8303180610172176,-4.0623563664312865
-2.830519800431233,-4.061340256055012
-2.830717853776432,-4.060324472644612
-2.830913758151544,-4.059308164689118
-2.831107928279135,-4.058291339219415
-2.8313060828050296,-4.057274242321849
-2.8315064289466374,-4.05625764529569
-2.831708463155185,-4.05524155150085
-2.831912256503758,-4.054225961606546
-2.832117904510003,-4.053210876741238
-2.832321153320005,-4.052196118820507
-2.832521970468939,-4.051180804609902
-2.832720777586967,-4.050164945700906
-2.832924144979313,-4.049148805771603
-2.83312994377063,-4.048133172051946
-2.8333376522873004,-4.047118048790749
-2.833547321326071,-4.0461034372165345
-2.8337590268175576,-4.045089338963346
-2.833967152101333,-4.0440755620744735
-2.8341726955465636,-4.043061213761113
-2.834376087063168,-4.04204630630656
-2.8345773956643776,-4.041030864289274
-2.8347830947707537,-4.040015164966267
-2.8349912306315788,-4.038999981841769
-2.835193960068316,-4.037985103042703
-2.8353943478858414,-4.0369696969805595
-2.83559283421226,-4.035953768575195
-2.835795931422501,-4.03493757928572
-2.8360013311557597,-4.033921903628778
-2.836201592414547,-4.032906541453789
-2.836399588389178,-4.031890660103726
-2.8365957387295477,-4.030874263982505
-2.8367962957849846,-4.029857604878307
-2.8369991318169676,-4.028841454456045
-2.837196962984422,-4.02782561985212
-2.8373925214575495,-4.026809272645676
-2.837586216166202,-4.025792417121123
-2.8377842510521827,-4.024775299371631
-2.8379845987454435,-4.023758684402901
-2.838186772211266,-4.02274257520393
-2.83838482602706,-4.021726791043099
-2.8385804449981817,-4.020710481918561
-2.838774024151675,-4.019693654968706
-2.8389655925630097,-4.018676330416034
-2.839161066004671,-4.017658757601807
-2.8393589750260975,-4.016641681688823
-2.839551941603397,-4.015624913597192
-2.839742471782499,-4.014607647063055
-2.8399381394173515,-4.013590101391459
-2.8401363352404987,-4.012573048990531
-2.840336587601659,-4.0115564932047425
-2.840532301772343,-4.01054025680242
-2.8407253657529523,-4.009523497997504
-2.8409237611661133,-4.008506440643394
-2.8411248656018646,-4.0074898771509275
-2.8413282757707727,-4.006473811592582
-2.841526510127178,-4.005458059139362
-2.8417220725504024,-4.0044417731442286
-2.8419230478275765,-4.003425187654614
-2.842126717045847,-4.002409099709888
-2.8423328768297234,-4.001393513778183
-2.842541599239302,-4.000378431421095
-2.8427448279649736,-3.999363662730219
-2.8429453514597482,-3.9983483391322485
-2.8431431553386757,-3.9973324719920362
-2.843338299371197,-3.9963160849571393
-2.8435389355671528,-3.995299449624308
-2.8437423331504625,-3.994283318645072
-2.843948255029026,-3.9932676957815856
-2.8441487611039764,-3.9922523835427715
-2.844346623522975,-3.9912365389385633
-2.844541823846597,-3.9902201694952546
-2.8447344130125023,-3.9892032957910075
-2.84493240904671,-3.9881861784561257
-2.845133193197945,-3.987169563257639
-2.845328577126741,-3.986153252285063
-2.8455213751647,-3.9851364366270685
-2.845711612547297,-3.984119120213534
-2.84590710907382,-3.9831015504573872
-2.8461053918705943,-3.9820844771121493
-2.846298370788533,-3.9810677113751893
-2.8464887611259257,-3.9800504460252593
-2.8466765602059985,-3.9790326852234252
-2.846869546363923,-3.978014670888456
-2.8470653186165347,-3.9769971466676246
-2.847255884823676,-3.9759799280713954
-2.8474438608210937,-3.974962215719129
-2.8476292076411944,-3.9739440138500717
-2.8478196783821588,-3.97292556109483
-2.8480129357375104,-3.971907592017026
-2.8482010855368616,-3.9708899250820444
-2.8483944571917568,-3.9698719657178207
-2.8485905377043896,-3.9688544890100887
-2.848789359854228,-3.967837498703145
-2.8489827663683784,-3.9668208219013317
-2.849181503847985,-3.965803817744865
-2.8493747743812436,-3.9647871045198895
-2.849573402742727,-3.9637700872941655
-2.849774693824021,-3.962753557885923
-2.8499704781947455,-3.9617373252953585
-2.8501635939590897,-3.9607205678278548
-2.850362027440146,-3.9597035242368035
-2.850563159137022,-3.958686971773907
-2.8507670237261333,-3.9576709149659806
-2.850965270257061,-3.9566551595954516
-2.8511608390565906,-3.955638870271587
-2.8513537097520465,-3.954622056408031
-2.8515439375013245,-3.9536047399412837
-2.8517394748914535,-3.952587185844952
-2.8519377879804764,-3.9515701250854782
-2.852138896500557,-3.950553561221619
-2.852334536067272,-3.949537303364417
-2.8525275361971336,-3.9485205271018353
-2.8527178684903034,-3.9475032396057643
-2.8529055818489875,-3.9464854609921223
-2.8530907158283023,-3.945467208102788
-2.853281012728809,-3.9444487326081714
-2.8534741294677595,-3.9434307435190545
-2.8536698777058764,-3.9424132436502353
-2.8538605821911784,-3.9413960553904888
-2.8540486671093337,-3.9403783655345235
-2.8542340990801343,-3.939360180156022
-2.854416923555555,-3.93834151835002
-2.8546047909880636,-3.937322621414731
-2.854795461244458,-3.9363042029740276
-2.8549811356604944,-3.9352860815045627
-2.85516422761872,-3.9342674811623106
-2.8553523113557078,-3.9332486135310742
-2.8555354403791133,-3.9322300258000626
-2.8557236259166467,-3.9312111719350584
-2.8559145505242984,-3.9301927908508114
-2.8561080981780806,-3.929174886019121
-2.8562965905936246,-3.9281572893001915
-2.8564902303526356,-3.9271393754582986
-2.856686526999974,-3.9261219373169234
-2.8568775063557195,-3.9251047978713576
-2.8570737161190407,-3.9240873437566277
-2.8572725708077313,-3.9230703690313837
-2.857474110374233,-3.922053878589496
-2.8576700905565056,-3.921037686741264
-2.8578714624727417,-3.9200211681776675
-2.858067243460494,-3.919004927608944
-2.8582684565852086,-3.9179883858893683
-2.858472315449023,-3.9169723345464127
-2.8586788601435202,-3.915956778863588
-2.8588796510366064,-3.914941519642327
-2.8590860339713204,-3.9139259338449075
-2.8592950320713686,-3.9129108470414655
-2.859506689359406,-3.911896264983195
-2.8597123759312097,-3.9108819828660972
-2.859915342916244,-3.909867137136014
-2.86011557952682,-3.908851739858005
-2.8603131479935207,-3.9078358152934305
-2.860516299441606,-3.906819645641967
-2.860722205516939,-3.9058039851137574
-2.8609224887790488,-3.904788618993145
-2.8611201678513978,-3.9037727323826
-2.861315477574418,-3.902756330131242
-2.86150852232344,-3.9017394307238327
-2.861706412618109,-3.900722294650388
-2.861906940564795,-3.8997056627465874
-2.8621022495158193,-3.8986893382786847
-2.862295064181384,-3.8976725117010176
-2.8624858353513396,-3.896655186341049
-2.862681282565703,-3.8956376061936986
-2.8628792149123137,-3.894620523299778
-2.8630721545299753,-3.8936037517872104
-2.8632627139846023,-3.8925864813894497
-2.863451332425035,-3.891568716100111
-2.8636380769314185,-3.890550473499915
-2.863828381374918,-3.8895319929343697
-2.864020995988385,-3.8885139992875946
-2.86421540638949,-3.887496495206985
-2.8644061072912277,-3.88647931013862
-2.8646020971870945,-3.885461809279965
-2.8648005620853088,-3.8844447947349567
-2.865001041244821,-3.8834282704833054
-2.865196904072783,-3.882412064131991
-2.8653981832190847,-3.8813955216762834
-2.865602093618466,-3.8803794700506073
-2.8658003730640083,-3.8793637235538827
-2.8659960460635494,-3.87834744037545
-2.8661895622845535,-3.8773306305804383
-2.8663878035953028,-3.876313556719981
-2.8665885967695943,-3.8752969773413883
-2.866791403107332,-3.8742808966087825
-2.8669895412726834,-3.873265121272301
-2.86718522119079,-3.8722488164082653
-2.867378893056603,-3.8712319903847296
-2.867570640081736,-3.870214664345797
-2.8677605636943295,-3.8691968559186307
-2.867953390624316,-3.8681788213470734
-2.868148410985954,-3.8671612783012743
-2.8683388647056574,-3.866144035414348
-2.868527241737155,-3.8651263037197334
-2.868713981144951,-3.8641080863464965
-2.8688991446976964,-3.863089400102583
-2.8690868982294195,-3.8620704819362537
-2.86927666302201,-3.8610520446542465
-2.869467929250283,-3.860034090900652
-2.869656192885542,-3.859016453673331
-2.8698424002257625,-3.8579983208663045
-2.8700331051449437,-3.856979900217259
-2.8702187304786757,-3.85596176627701
-2.870409491728678,-3.8549433542134164
-2.87059516218933,-3.8539252293221526
-2.8707859595047758,-3.8529068233954282
-2.870978980777267,-3.8518888935740736
-2.871173756706307,-3.8508714436918243
-2.8713647027901317,-3.849854303267317
-2.871560882896062,-3.8488368398434956
-2.871759519277353,-3.8478198565838286
-2.871952922875061,-3.846803173736909
-2.872143890069063,-3.84578596898865
-2.8723328494602383,-3.8447682518580897
-2.872519867499805,-3.8437500441838015
-2.8727103498693154,-3.842731601652618
-2.8729031514534924,-3.841713639443924
-2.873091295011439,-3.84069596577722
-2.8732772003824176,-3.839677804543183
-2.8734613022225703,-3.8386591601006135
-2.8736436582943714,-3.8376400501040386
-2.873828930744148,-3.836620714804218
-2.8740163623315644,-3.8356018521355186
-2.8741995601437544,-3.8345832837494958
-2.8743806282828857,-3.83356424445235
-2.87455997968869,-3.8325447375177224
-2.874737650166839,-3.8315247795969403
-2.8749178389344046,-3.8305045979489516
-2.8751001595737127,-3.8294848776789903
-2.875284117675062,-3.8284656215485304
-2.8754651192204155,-3.8274466715823237
-2.8756438637868906,-3.826427244782513
-2.8758270043974052,-3.825407540819929
-2.8760125360266056,-3.8243882961509543
-2.8761935608070615,-3.823369344390417
-2.876379471525604,-3.8223500997690696
-2.8765679346061157,-3.8213313155840924
-2.876758496621181,-3.8203129958914652
-2.876944683994578,-3.8192949751491363
-2.877128179419838,-3.8182764490870884
-2.8773093798352924,-3.817257427687385
-2.8774950245477875,-3.8162381551467535
-2.877683394200584,-3.815219345900062
-2.8778668258031552,-3.8142008148634448
-2.8780476312748795,-3.813181802598125
-2.878226176338259,-3.8121623149399544
-2.878402515142565,-3.811142370491233
-2.878582792231904,-3.810122209516362
-2.878765672930816,-3.8091025064430517
-2.8789440575916183,-3.8080830838804043
-2.879119855800265,-3.807063201680943
-2.879293480395206,-3.8060428634218804
-2.879464967487859,-3.8050220858070625
-2.8796401169652213,-3.804001094630313
-2.879817841891971,-3.8029805511407586
-2.8799913315767682,-3.801960289848708
-2.880162242043396,-3.8009395829883528
-2.8803376537728114,-3.7999186248867023
-2.880508618599191,-3.7988979322611534
-2.8806841425619663,-3.79787698866855
-2.8808624174572612,-3.7968564868001526
-2.8810361440869565,-3.7958362704414443
-2.881214463183753,-3.7948157709206445
-2.8813954809054887,-3.793795714074713
-2.8815790217476294,-3.7927761037382797
-2.8817651892139544,-3.7917569421393607
-2.881946654876321,-3.7907380727870343
-2.882125401719831,-3.789718705067667
-2.8823014143300036,-3.7886988503074877
-2.8824747535862247,-3.787678531271464
-2.882645468745436,-3.786657766816427
-2.8828207213913273,-3.785636800420501
-2.882998774819835,-3.7846162775375434
-2.883172326480248,-3.7835960198843384
-2.8833432852303376,-3.7825753148528847
-2.883511639428712,-3.7815541661073495
-2.8836774409621087,-3.7805325902278057
-2.8838475414247475,-3.7795108115872074
-2.884020465644206,-3.7784894670937463
-2.8841891059825073,-3.7774683936133724
-2.8843551632040936,-3.776446887041582
-2.8845186719941776,-3.7754249504924595
-2.8846863464054624,-3.7744027958305866
-2.884856827091859,-3.7733810677454294
-2.8850231058861926,-3.7723596107142243
-2.8851937097297586,-3.771337892580767
-2.8853600173150267,-3.770316437837613
-2.885530643600648,-3.769294725503806
-2.885703995124272,-3.7682734390845347
-2.8858800981552153,-3.767252582191111
-2.8860516785588133,-3.766232005825367
-2.886227690980113,-3.765211137175727
-2.8864063623117615,-3.7641906997644896
-2.8865877273623237,-3.7631706979318933
-2.8867643261541964,-3.7621509711582517
-2.886945518302864,-3.7611309456470616
-2.88712934108558,-3.760111359440046
-2.8873158327874737,-3.7590922174960437
-2.887497341825928,-3.758073345881789
-2.887676120503329,-3.7570539753095256
-2.887852156041069,-3.7560341173831575
-2.888025511258741,-3.75501379505298
-2.888203456971356,-3.753993263087746
-2.888384167625576,-3.7529731763211354
-2.8885602453321777,-3.751953346087714
-2.888733709635867,-3.750933057950219
-2.888904524038081,-3.749912316716936
