x,y
-2.814278172726301,-4.129113878475735
-2.814481151843177,-4.128099058784286
-2.814689977665726,-4.1270839658901135
-2.814901578246792,-4.1260693977870035
-2.815115925452916,-4.1250553584176055
-2.8153243255661096,-4.124041649199302
-2.8155300942612222,-4.123027385635174
-2.815733203687661,-4.122012575458437
-2.815933702067513,-4.120997239743037
-2.8161399564410807,-4.119981643945592
-2.8163489988384076,-4.1189665715658075
-2.816560664007246,-4.117952025678211
-2.8167666264582967,-4.116937810927024
-2.8169699623283897,-4.115923051367834
-2.8171706422783975,-4.114907754007902
-2.8173770418625277,-4.113892178348941
-2.8175861999220753,-4.112877123313812
-2.8177979622730276,-4.1118625922499685
-2.818012385425215,-4.110848585432666
-2.81822100184508,-4.10983491234681
-2.8184269426665827,-4.108820675398268
-2.8186301885733607,-4.10780588462457
-2.818839221075612,-4.106790808434728
-2.8190509852680297,-4.105776255211515
-2.819265375895556,-4.104762228851805
-2.81948243391948,-4.103748730006092
-2.8197022264833627,-4.102735759821502
-2.819915831471242,-4.101723120693078
-2.8201267265361047,-4.10070989609504
-2.820334900119093,-4.099696098259603
-2.820549034526132,-4.098682009174623
-2.8207658800569715,-4.097668452236072
-2.8209853368389144,-4.09665543184551
-2.8211986970438176,-4.095642734274585
-2.821409395869891,-4.094629465270001
-2.8216175354873925,-4.0936156338346645
-2.821831543182601,-4.092601519825367
-2.822048287284853,-4.091587941768669
-2.8222589733377017,-4.090574681962898
-2.8224670506706286,-4.089560871704613
-2.822672823368324,-4.088546516554752
-2.822884186623326,-4.087531887774035
-2.823098242110557,-4.086517793085342
-2.82331446337574,-4.085504235733951
-2.8235252833354854,-4.084491013400678
-2.8237334798851377,-4.08347723188686
-2.8239394944199874,-4.082462898694101
-2.8241434055080368,-4.081448034810748
-2.8243521662435596,-4.0804329078482136
-2.824563419535401,-4.079418311240658
-2.824769142305917,-4.0784040391165135
-2.8249725017450693,-4.077389235710499
-2.8251739446067483,-4.0763739049277925
-2.8253802153541474,-4.075358302842243
-2.82558883321237,-4.074343224997415
-2.8257992880726213,-4.07332867423165
-2.8260052532007958,-4.072314460279162
-2.8262088838234276,-4.071299701017386
-2.826410607726941,-4.070284403565675
-2.826610488551858,-4.0692685884413775
-2.826814213180265,-4.06825251339387
-2.8270201959064387,-4.067236956570262
-2.8272210865948613,-4.066221720605659
-2.82741982568424,-4.065205965926495
-2.8276237459222573,-4.064189919717958
-2.8278299018652344,-4.0631743877365505
-2.8280378008727816,-4.062159373253379
-2.828241436036726,-4.061144690716605
-2.828442811664958,-4.060129464955955
-2.8286494565188236,-4.0591139275169
-2.8288584596656503,-4.058098904512843
-2.829069324307339,-4.057084400016166
-2.829275476065785,-4.056070221271352
-2.8294792701901823,-4.055055487994791
-2.8296884911168236,-4.054040441610606
-2.8299001444718836,-4.053025913215082
-2.83011372278548,-4.052011907298568
-2.8303223154747434,-4.0509982235860145
-2.8305285035711276,-4.049983977715347
-2.8307402519983067,-4.04896941820378
-2.8309544625305247,-4.047955381821198
-2.831170622726131,-4.046941873246538
-2.8313816314951583,-4.045928686888221
-2.8315902144448954,-4.0449149317000685
-2.831796811333712,-4.0439006175221826
-2.832001500110124,-4.042885767140271
-2.8322103291850462,-4.04187065714726
-2.8324214292036753,-4.040856074167032
-2.832634269079785,-4.039842021637618
-2.8328426612176734,-4.038828296882425
-2.8330488075843197,-4.037814020122408
-2.8332531341953957,-4.036799198662054
-2.8334556998908846,-4.035783853240287
-2.8336619350972714,-4.0347682490934265
-2.833870330098391,-4.033753168763505
-2.8340736281924874,-4.032738409261904
-2.834274825233869,-4.031723124897934
-2.834474342667582,-4.03070731953174
-2.834678088735534,-4.029691245954731
-2.8348839581807934,-4.0286756901540475
-2.835084859355621,-4.027660457760989
-2.83528365484912,-4.026644705386835
-2.8354807540188545,-4.0256284371679465
-2.8356819955497587,-4.024611900816861
-2.835885392026566,-4.02359587583387
-2.8360838854606554,-4.022580171907542
-2.836280225700589,-4.021563953801498
-2.8364748175090706,-4.020547225741358
-2.8366735478310847,-4.019530232343974
-2.836874489941783,-4.018513743846004
-2.837077159608263,-4.017497763168429
-2.837275882742133,-4.016482110134102
-2.837472271785393,-4.01546593037099
-2.8376738327093993,-4.014449447286703
-2.8378778452107483,-4.0134334677337655
-2.838076540264156,-4.012417802731508
-2.83828083912946,-4.011401820226138
-2.838487729072631,-4.010386342195193
-2.8386889795729346,-4.0093711796851785
-2.8388876058179027,-4.008355479276446
-2.839091749267419,-4.007339477977581
-2.8392985944280427,-4.006323983371412
-2.8395076549704874,-4.005308999784591
-2.839719005559021,-4.0042945285065015
-2.8399252984069134,-4.003280377693672
-2.8401288914266036,-4.002265664493662
-2.8403300137414536,-4.00125040013032
-2.8405365633636244,-4.000234856558138
-2.8407458337031155,-3.9992198272226793
-2.8409574686750756,-3.9982053164027693
-2.84116356413061,-3.997191120470304
-2.8413669986930805,-3.9961763730142885
-2.841567938695288,-3.9951610827446897
-2.841766438486758,-3.994145271372279
-2.8419701992251243,-3.993129209046838
-2.84217673764473,-3.9921136620949116
-2.842377644528477,-3.991098424313889
-2.8425759625948066,-3.990082666805755
-2.842771909448809,-3.989066393726566
-2.842973146573083,-3.9880498604125325
-2.843177165140898,-3.9870338376397623
-2.843375652893754,-3.986018129550242
-2.8435715525959337,-3.985001907481763
-2.843765047019724,-3.983985175647315
-2.8439637680851835,-3.982968182587032
-2.8441652721876767,-3.981951694141192
-2.844361344618154,-3.9809355196427565
-2.8445548284408964,-3.979918837167678
-2.84474583925036,-3.9789016509634894
-2.8449420449447285,-3.9778842056592953
-2.8451410347809536,-3.9768672586788556
-2.8453346917591276,-3.9758506226962806
-2.8455257592698633,-3.974833484873629
-2.845714280414988,-3.9738158494750735
-2.8459079698785668,-3.972797958211954
-2.8461044444821906,-3.9717805588631427
-2.8463034413410337,-3.9707636544296983
-2.8464973267073033,-3.9697470678606033
-2.8466966124228494,-3.968730161549014
-2.846898568809536,-3.9677137476636366
-2.847103234040693,-3.9666978304754936
-2.8473022340931,-3.9656822292903673
-2.8474985415223975,-3.964666087197829
-2.847700273074453,-3.9636496404247787
-2.847904684875295,-3.9626336911503044
-2.8481118145664186,-3.9616182440703955
-2.8483216196791497,-3.9606033009189643
-2.848525536822921,-3.9595886681856367
-2.8487267432514702,-3.9585734776011323
-2.848925225990914,-3.9575577408410623
-2.849121045690381,-3.9565414818130575
-2.849322382252868,-3.9555249758935482
-2.8495264777404206,-3.954508975619142
-2.8497250239687126,-3.9534932709130937
-2.8499209676036887,-3.952477050238256
-2.8501142737011405,-3.951460318392308
-2.850304985550264,-3.9504430937544215
-2.850501071893649,-3.949425634411833
-2.8506999646368656,-3.9484086749136247
-2.85090159466058,-3.9473922181496337
-2.851097830963108,-3.946376078931601
-2.851291443950805,-3.9453594225271247
-2.85148240200198,-3.944342255345214
-2.851670751421848,-3.943324596951516
-2.8518643662036802,-3.942306696547982
-2.8520607794027706,-3.9412892890037043
-2.852251969565245,-3.9402721853512426
-2.852440577794483,-3.9392545884424575
-2.8526265636243404,-3.9382365020099117
-2.8528099665832536,-3.9372179433510524
-2.8529984588479413,-3.9361991525916267
-2.8531897693293593,-3.9351808442389453
-2.853383695922847,-3.934163020967715
-2.8535726628021845,-3.9331455118136174
-2.8537668473541236,-3.9321276920005994
-2.85395577774113,-3.9311101690794876
-2.854149932024605,-3.9300923488896746
-2.85434677764723,-3.929075010401121
-2.8545463492636842,-3.928058157682577
-2.854740465435696,-3.927041613580135
-2.854939929465848,-3.9260247429986896
-2.855142029097305,-3.9250083589875278
-2.8553468059036504,-3.923992466539395
-2.855545891965602,-3.922976877193218
-2.8557504926484394,-3.9219609550016177
-2.8559493723921094,-3.920945314487817
-2.856153808678322,-3.919929367867433
-2.856360886459689,-3.918913919125068
-2.856570646886174,-3.91789897364463
-2.8567745260038553,-3.9168843279275967
-2.8569841230114017,-3.9158693513636003
-2.857196332091692,-3.9148548813337167
-2.8574025728593484,-3.913840708247775
-2.857606117914919,-3.9128259762471576
-2.8578153782607165,-3.911810946048521
-2.858027312812161,-3.9107964298036237
-2.8582333353264593,-3.909782209490092
-2.858436705881966,-3.9087674418757175
-2.8586374006079156,-3.9077521348124065
-2.858835471068087,-3.906736309315581
-2.859039185826304,-3.905720241460773
-2.8592456828447492,-3.9047046889717336
-2.859454684888278,-3.9036896552012044
-2.859658195422195,-3.9026749403283865
-2.859859074895996,-3.9016596876519047
-2.8600574614071617,-3.900643904103586
-2.860253439790661,-3.899627609929223
-2.8604471123690005,-3.8986108220816935
-2.8606456353857634,-3.89759379899777
-2.860846839802684,-3.8965772839854993
-2.861050197582419,-3.895561279646585
-2.8612488009690655,-3.8945456010285455
-2.861444789074936,-3.893529400394224
-2.86163857741473,-3.892512683807845
-2.8618302324351603,-3.8914954706818605
-2.862026336006925,-3.890478009217455
-2.8622249943735407,-3.889461047576545
-2.862418578178214,-3.8884443972906078
-2.8626176175348115,-3.8874274484832165
-2.86281924747613,-3.886410997558206
-2.863022996173549,-3.8853950481314583
-2.863221860459497,-3.8843794232737707
-2.863426286254767,-3.8833634608818186
-2.8636250223210538,-3.8823478005220697
-2.863829344923733,-3.8813318254601836
-2.864036327339842,-3.8803163524843503
-2.8642455957227297,-3.879301386377938
-2.8644494115924863,-3.878286734451489
-2.8646505331400163,-3.877271528789408
-2.8648493747813113,-3.876255780103907
-2.865046030214441,-3.8752395115696845
-2.8652406149926435,-3.8742227423913995
-2.8654392308426058,-3.873205740025923
-2.8656402611257765,-3.8721892419985062
-2.8658362551607572,-3.8711730468963634
-2.8660299916331176,-3.870156347471665
-2.8662219256969594,-3.8691391472061856
-2.8664180755471027,-3.868121693301576
-2.866616455488054,-3.8671047378269856
-2.8668100662447573,-3.866088092830295
-2.86700154546612,-3.865070947167733
-2.8671913298042693,-3.8640533048625696
-2.8673794830039494,-3.8630351835411916
-2.867570483411786,-3.862016823605076
-2.8677635493202356,-3.8609989522183388
-2.867952252943523,-3.85998138891797
-2.868138973908721,-3.8589633406719073
-2.8683302293764914,-3.8579450167925566
-2.868516409828711,-3.8569269836853755
-2.8687077766155142,-3.8559086756973153
-2.8689012436868087,-3.854890849203965
-2.869096344493337,-3.8538735075634527
-2.869293167452513,-3.8528566517998026
-2.869487295852489,-3.85184011636417
-2.8696867666065806,-3.850823242570481
-2.869888691989891,-3.8498068551619395
-2.870092606183909,-3.8487909591042175
-2.8702916862760497,-3.847775371580112
-2.8704882750799543,-3.84675923839184
-2.8706828080228086,-3.845742571297103
-2.8708753623875385,-3.8447253940922894
-2.8710660387294475,-3.843707726451319
-2.871259648257771,-3.842689832206725
-2.871455485993814,-3.8416724282793036
-2.871646661718427,-3.8406553174399947
-2.8718357243680575,-3.839637713979674
-2.8720231148927926,-3.8386196215711537
-2.872208896201612,-3.837601057457975
-2.8723973655879527,-3.836582263630308
-2.872587865159476,-3.835563951491004
-2.8727741402869698,-3.8345459406893223
-2.8729584308174734,-3.833527451621055
-2.8731411516647722,-3.8325084874114426
-2.8733223413124844,-3.8314890647141873
-2.8735057472250807,-3.8304694127852925
-2.8736911435509818,-3.8294502308539595
-2.8738725653464785,-3.8284313488313315
-2.8740589592512054,-3.8274121830914947
-2.8742404392618477,-3.826393310125293
-2.874426878833074,-3.8253741539408144
-2.8746094108246565,-3.8243562390507453
-2.8747947023229083,-3.8233382790695334
-2.8749826060871992,-3.822320732372533
-2.875171871730654,-3.8213034437325004
-2.8753586316661646,-3.8202856085073997
-2.8755502605475476,-3.8192674595403946
-2.8757445325181936,-3.818249762134214
-2.87593361655532,-3.817232331947217
-2.8761201349756584,-3.816214385300457
-2.876304515239111,-3.8151959325454485
-2.876486816846133,-3.8141769960586673
-2.8766728960800205,-3.813157828986664
-2.8768614448801206,-3.8121391270555596
-2.877045377675941,-3.811120704326504
-2.877226889972847,-3.8101018028988056
-2.877406403928021,-3.8090824274006367
-2.877583963923897,-3.808062595585735
-2.877764872785609,-3.807042542451126
-2.8779481638679245,-3.8060229497748503
-2.87812717810844,-3.805003644667358
-2.8783038083689516,-3.80398387874183
-2.878478458438007,-3.802963655339276
-2.878656941033692,-3.801943196698917
-2.878837882760224,-3.800923191839416
-2.8790145358160473,-3.7999034754380796
-2.879195943759781,-3.798883480735088
-2.8793799771620483,-3.797863939515001
-2.879559308876395,-3.796844692816218
-2.8797434418159664,-3.7958251490931545
-2.879930255999652,-3.7948060603570886
-2.8801194666028027,-3.7937874307248634
-2.8803039262555923,-3.7927690965075973
-2.880485687864305,-3.7917502603585866
-2.8806648458672166,-3.790730932541971
-2.88084144388884,-3.7897111351261192
-2.8810225630273454,-3.788691113915624
-2.881206456323882,-3.787671548538095
-2.8813855999747093,-3.7866522560332285
-2.8815621390849624,-3.7856324983754086
-2.8817361869165548,-3.784612280122081
-2.881907793124711,-3.783591618723297
-2.8820836739223745,-3.7825707468537497
-2.882262370055624,-3.781550323071565
-2.882436549616983,-3.7805301766081882
-2.882608145594677,-3.7795095822263587
-2.8827773001337045,-3.7784885432284625
-2.882944046705215,-3.7774670759664026
-2.8831148307810865,-3.7764454001975447
-2.8832884417818074,-3.7754241612950077
-2.8834577442435334,-3.7744031990676405
-2.883631515056178,-3.7733819742149515
-2.8838008735856278,-3.772361020160922
-2.883974688783312,-3.771339804016874
-2.8841440823136373,-3.7703188542714234
-2.8843179251806292,-3.7692976441674757
-2.8844944928636185,-3.7682768680761414
-2.8846737828017774,-3.7672565296382654
-2.8848558070918875,-3.7662366310678497
-2.8850404982474007,-3.7652171748275887
-2.885227825531891,-3.7641981636754123
-2.8854101156489573,-3.7631794396595692
-2.8855971890438923,-3.762160395231902
-2.8857868627871945,-3.7611418006572483
-2.885979179906683,-3.7601236613684086
-2.886166270366637,-3.7591057953439995
-2.8863506177369405,-3.758087412340153
-2.8865322126787123,-3.7570685248685716
-2.886711120290042,-3.756049156793513
-2.886887393187851,-3.7550293278079576
-2.887068419047289,-3.7540092991143252
-2.8872522359082105,-3.7529897267289525
-2.8874313170706376,-3.751970418271021
