x,y
-2.8016768428843,-4.253317779156942
-2.801875448379606,-4.252302094642657
-2.8020718859778033,-4.251285892768149
-2.8022665916433627,-4.250269178535192
-2.8024654001609055,-4.249252201493357
-2.802666382972191,-4.248235727979346
-2.802869032595787,-4.247219761141177
-2.8030678138776963,-4.246204117796486
-2.8032644065562855,-4.245187947101498
-2.8034592314102134,-4.244171256347992
-2.803652342357245,-4.243154065902245
-2.803848564703983,-4.24213662669759
-2.804046926669561,-4.241119685975421
-2.8042469136675345,-4.240103246770927
-2.804443244177152,-4.2390871278687685
-2.8046374158688674,-4.238070489766653
-2.8048298451586913,-4.237053339301953
-2.8050262097516176,-4.236035922184844
-2.8052247763612344,-4.235019000377067
-2.8054250431845564,-4.234002577272826
-2.8056214451695483,-4.232986471806316
-2.805815603516314,-4.231969843618636
-2.8060079337235098,-4.230952700395691
-2.8061984844345362,-4.229935062710766
-2.8063922027712302,-4.2289171806631005
-2.8065881218414166,-4.227899790056119
-2.806785729521246,-4.226882894050014
-2.806985098301915,-4.225866493302791
-2.8071816179672666,-4.224850413643737
-2.807375783294093,-4.223833804830151
-2.807568002562739,-4.222816676037712
-2.807764461624503,-4.221799277468639
-2.807963317805392,-4.220782371210235
-2.8081640668913335,-4.219765961071413
-2.8083667789440385,-4.218750048199432
-2.8085658016107287,-4.217734451681033
-2.8087622808202872,-4.21671831553868
-2.808956629883131,-4.215701649994667
-2.8091556463246747,-4.214684713969988
-2.80935721976856,-4.213668274788519
-2.8095608391588174,-4.2126523365261965
-2.809759720774341,-4.211636707272424
-2.8099560151839524,-4.210620546205615
-2.810150141259961,-4.209603861755251
-2.8103490838122185,-4.208586912837504
-2.8105506121909176,-4.207570462669411
-2.8107542189850308,-4.206554515083266
-2.810959971640065,-4.205539071121077
-2.811161391964268,-4.20452394495747
-2.811360128318275,-4.203508273421848
-2.811556535751946,-4.2024920666300085
-2.8117580553244674,-4.201475587154398
-2.8119623064107184,-4.200459610952794
-2.812168798560945,-4.199444142081665
-2.8123700858657883,-4.198428985224846
-2.8125687149518024,-4.1974132903231
-2.812764960599866,-4.196397065807484
-2.812966410635552,-4.195380573811599
-2.8131706060199066,-4.194364586968568
-2.813369239619369,-4.193348903674241
-2.8135652621480727,-4.192332701536892
-2.8137589346435883,-4.191315985963108
-2.8139577474647925,-4.190299012869348
-2.814159325945277,-4.189282542189498
-2.8143631735365506,-4.188266577256319
-2.814561950505759,-4.187250930514467
-2.8147580881828302,-4.186234756205235
-2.814951762830074,-4.185218061703828
-2.815143010880391,-4.184200867423131
-2.8153392198384504,-4.183183427680757
-2.8155382190266924,-4.182166486126558
-2.8157395537109373,-4.181150045849704
-2.8159358716363765,-4.180133922868851
-2.816129558420248,-4.17911728068366
-2.8163207071087006,-4.178100126152964
-2.8165093512232193,-4.177082479196794
-2.8167030257008037,-4.176064589522632
-2.816899495137876,-4.175047192253545
-2.8170983889358787,-4.174030290410738
-2.8172922824259836,-4.173013703911954
-2.817483545637458,-4.171996604805921
-2.8176721791710966,-4.1709789998589475
-2.817858216697751,-4.169960908824663
-2.818049369883498,-4.168942578117191
-2.8182433197965873,-4.167924733510791
-2.818439788264768,-4.1669073780359325
-2.818631263297808,-4.1658903346101726
-2.8188201074191364,-4.164872784926067
-2.819006289568983,-4.163854735724315
-2.819197598713773,-4.162836429099188
-2.819391672852539,-4.161818605143094
-2.819588419895162,-4.160801267269887
-2.8197879188563237,-4.159784416491717
-2.8199820601335044,-4.158767879180043
-2.8201735200246967,-4.157750816659836
-2.820362277926946,-4.1567332386968525
-2.820548389279029,-4.155715167360318
-2.8207396400513787,-4.154696856958467
-2.820933666728823,-4.153679029338106
-2.8211304772881802,-4.152661688004421
-2.8213300393998813,-4.151644834021407
-2.8215322942584957,-4.150628468816339
-2.821728966926273,-4.149612416121367
-2.821922934700392,-4.1485958260382265
-2.8221141820938684,-4.147578709760558
-2.8223107069341884,-4.146561327150284
-2.8225099561142937,-4.145544433876976
-2.822711959455476,-4.144528034179893
-2.8229084315423214,-4.143511934977231
-2.8231022382842346,-4.142495309529783
-2.823293356565423,-4.141478166468207
-2.823489777208538,-4.140460766149602
-2.8236889429555507,-4.139443857745311
-2.8238908794824575,-4.138427445173503
-2.824095534281624,-4.137411529654543
-2.8242945301962252,-4.136395924719336
-2.82449083929709,-4.135379780794067
-2.8246844430195064,-4.134363108006431
-2.824875397940485,-4.133345928883757
-2.8250716863500815,-4.132328507615165
-2.8252707460709834,-4.131311581189334
-2.8254725975695716,-4.13029515318708
-2.825668948716071,-4.129279032382201
-2.8258626585852764,-4.128262390792085
-2.826053699256449,-4.127245235723284
-2.8262421199560825,-4.126227587423608
-2.8264357985199786,-4.125209701006808
-2.8266322684596883,-4.124192306021241
-2.826831423058402,-4.123175405643027
-2.8270253120367403,-4.122158816370848
-2.8272165686346,-4.121141714400938
-2.8274051626218135,-4.120124106561817
-2.827591141660801,-4.119106012647086
-2.8277822843963905,-4.118087681027844
-2.8279762232203467,-4.117069835218944
-2.8281727307949636,-4.11605247829181
-2.8283641940530524,-4.115035432023521
-2.8285530260051357,-4.1140178795818025
-2.8287392225929096,-4.112999827712251
-2.828922851532753,-4.1119812960549655
-2.8291114720529253,-4.1109625287587255
-2.8293028902240223,-4.109944240997856
-2.8294967673475577,-4.10892643584295
-2.8296858109734506,-4.107908938839721
-2.8298722228146675,-4.10689094199933
-2.8300561186265907,-4.105872452040626
-2.830237567224172,-4.104853488493057
-2.8304236672123957,-4.103834292169617
-2.830612565707531,-4.102815568937429
-2.8308038051074895,-4.101797321894247
-2.830997443891492,-4.100779551976609
-2.8311866745587233,-4.099762093308504
-2.831373235562815,-4.098744125206206
-2.831564845034933,-4.097725865380178
-2.8317591566736233,-4.09670808101491
-2.8319559815993856,-4.095690776310976
-2.8321476786686843,-4.094673772121234
-2.832336695441346,-4.093656250715998
-2.832523197530693,-4.092638221528888
-2.8327146087446757,-4.09161993711576
-2.832908759803822,-4.090602131083449
-2.8331052972184962,-4.089584807460285
-2.8333042580529213,-4.088567967804929
-2.833505705963461,-4.0875516139963155
-2.8337024180590245,-4.086535567185659
-2.833896414089556,-4.085518980784873
-2.8340879051846897,-4.084501866557958
-2.834284441076298,-4.083484487108133
-2.8344836952859422,-4.082467595738446
-2.8346775622779683,-4.0814509910273316
-2.8348687977304277,-4.080433876389971
-2.8350577921410904,-4.07941625815735
-2.835251590913487,-4.078398392978294
-2.835448018873779,-4.077381015453233
-2.8356393300583873,-4.076363931084044
-2.835828170150841,-4.075346349273284
-2.8360150003844,-4.074328274812076
-2.836206212152939,-4.073309953531123
-2.8363998551496543,-4.07229211606147
-2.8365954068794315,-4.0712747657096156
-2.83678689848983,-4.07025772515535
-2.8369760057932334,-4.0692401766807045
-2.8371631663557486,-4.0682221274586485
-2.8373484498302144,-4.067203597472481
-2.8375370752343128,-4.06618483086308
-2.83772799685755,-4.065166543139049
-2.837914384719453,-4.06414855122707
-2.8380985982447116,-4.0631300778632395
-2.8382810806890246,-4.062111126943309
-2.838467211233736,-4.061091931923889
-2.8386555287591326,-4.060073209536448
-2.83884552388445,-4.0590549628831925
-2.839032157607445,-4.058037024775311
-2.839216600976099,-4.057018592024267
-2.839398004356132,-4.0560004790776665
-2.8395768712685103,-4.054981386078362
-2.839760609747574,-4.053961995895389
-2.8399466469759562,-4.052943027040727
-2.8401344610929717,-4.051924491692737
-2.840318720532066,-4.0509062255191015
-2.840500773123198,-4.049887448043309
-2.8406872669942627,-4.048868377994359
-2.8408761085445513,-4.047849758720049
-2.84106679197283,-4.046831597000498
-2.841253600579845,-4.045813722714509
-2.841438080923192,-4.044795338928568
-2.8416271686484444,-4.0437766680136376
-2.8418186810823753,-4.042758460785817
-2.8420121088592287,-4.0417407225513635
-2.84220750960879,-4.040723456084453
-2.8423993330971205,-4.039706486361388
-2.842588670404412,-4.038688990771416
-2.842775957461401,-4.037670980740463
-2.84296742671155,-4.036652712333123
-2.8431613593012584,-4.035634919022991
-2.8433572237308145,-4.034617605355169
-2.84354883930051,-4.033600584755192
-2.8437380407355035,-4.032583050473298
-2.8439252669486335,-4.031565011130623
-2.844116628326837,-4.030546719786774
-2.844310377338047,-4.029528907155439
-2.844499317531297,-4.0285113815037015
-2.844685957856488,-4.027493361938188
-2.844870737134187,-4.0264748539041735
-2.845059448301884,-4.025456102563208
-2.845250444015058,-4.024437827488828
-2.8454368828520655,-4.02341984411812
-2.845621089758787,-4.02240137660953
-2.8458034892338495,-4.021382429519696
-2.8459896397611106,-4.0203632395792015
-2.8461780459478967,-4.019344521132789
-2.846362039607559,-4.018326096275564
-2.8465438011893744,-4.0173071943454355
-2.8467237447994553,-4.016287819668201
-2.8469073623663492,-4.015268203219194
-2.847093261094695,-4.01424905245924
-2.8472748265454304,-4.013230194151751
-2.8474541161557245,-4.012210865164278
-2.847631538245754,-4.011191069768946
-2.847812630587421,-4.010171034987828
-2.84799606071395,-4.0091514596722275
-2.84817520262674,-4.008132174004725
-2.84835919519907,-4.00711260743034
-2.848538355050691,-4.006093322436187
-2.8487150905153236,-4.005073572581933
-2.848896361492822,-4.004053564336883
-2.8490801571784123,-4.003034011870578
-2.84926599814488,-4.0020149187499205
-2.8494539760453357,-4.000996286617651
-2.849644204259977,-3.9999781174112923
-2.849831220214335,-3.9989602507907644
-2.850015519948955,-3.9979418705572134
-2.8502047280023417,-3.9969231985208427
-2.8503966131218355,-3.995904991364552
-2.8505833680458235,-3.9948870629075928
-2.8507674569830876,-3.993868635564393
-2.8509564975706896,-3.992849939536059
-2.8511482460737985,-3.9918317115656263
-2.8513424847344084,-3.9908139561186298
-2.8515317267057485,-3.989796489735875
-2.8517182897317994,-3.988778513966281
-2.851902237422404,-3.987760037923114
-2.852083627555704,-3.9867410829587424
-2.8522697863285784,-3.985721902551824
-2.852458725015602,-3.984703191612539
-2.8526427207832645,-3.983684760812306
-2.852824118504312,-3.9826658534516413
-2.8530030502592116,-3.9816464738127197
-2.8531866624925195,-3.980626860034205
-2.853373061351259,-3.9796077112538972
-2.853554620893835,-3.978588849014341
-2.8537335852676424,-3.977569516357854
-2.8539100706050182,-3.976549717528298
-2.854091154446238,-3.9755296831816307
-2.8542750273881436,-3.9745101080613296
-2.854454161381761,-3.9734908194052263
-2.8546307002860183,-3.9724710664450558
-2.854804709878167,-3.971450853431499
-2.8549832694662545,-3.970430406697259
-2.855164619450108,-3.9694104129513623
-2.8553413305392037,-3.9683907030541055
-2.855515445232498,-3.9673705350407182
-2.855686973396998,-3.9663499131569426
-2.85586300896271,-3.9653290605961997
-2.856041835903219,-3.964308654623513
-2.8562161238245762,-3.9632885289626087
-2.856395061247338,-3.9622681314442807
-2.856576717732909,-3.9612481806825057
-2.85675367088448,-3.9602285168109175
-2.8569353229869408,-3.9592085626259217
-2.857119656505618,-3.9581890569866807
-2.8573067048963874,-3.957170004007977
-2.8574887792410206,-3.9561512399606893
-2.857675691752519,-3.955132167395023
-2.8578652412819743,-3.9541135498213165
-2.85804972034741,-3.9530952103981405
-2.8582315019246196,-3.9520763707749595
-2.8584105672546007,-3.951057040890294
-2.858594419554348,-3.9500374727954393
-2.858781009374448,-3.94901836252838
-2.85897036464166,-3.9479997143557313
-2.859154689479694,-3.9469813466426182
-2.859336347873097,-3.945962485901019
-2.8595153149279673,-3.9449431403458575
-2.8596916433947093,-3.9439233304404704
-2.859872723179143,-3.94290330378103
-2.860056590715335,-3.94188373453172
-2.8602357182716585,-3.9408644387920932
-2.8604122498422715,-3.9398446796989544
-2.86058614589957,-3.9388244613598307
-2.8607574477596085,-3.9378038008785157
-2.8609333388181426,-3.9367829302838127
-2.8611120488711883,-3.93576250840265
-2.861293392123478,-3.9347425383121832
-2.861470254719068,-3.9337228600806045
-2.8616444897660354,-3.9327027155130563
-2.861816063171726,-3.931682110801233
-2.8619850210634215,-3.9306610645921842
-2.862158453179227,-3.9296398028493202
-2.8623346918019394,-3.9286189821992274
-2.862506503690753,-3.927598436228821
-2.8626828732353564,-3.926577625772122
-2.8628619704003495,-3.9255572565064547
-2.8630437954891956,-3.924537331978479
-2.863220902712931,-3.923517698154091
-2.8634026744825043,-3.9224977626231166
-2.8635796524953907,-3.9214780958325024
-2.8637613200198295,-3.9204581498198254
-2.8639456645770003,-3.919438650536473
-2.8641251695759613,-3.9184194252309874
-2.8643094412688153,-3.9173999116539178
-2.8644888237512167,-3.9163806580176814
-2.864672997346967,-3.9153611319727806
-2.8648598490381136,-3.914342058240168
-2.8650417641992867,-3.9133232563721565
-2.865228546871801,-3.912304167403008
-2.865417989239691,-3.911285535109364
-2.8656101269155903,-3.910267364268936
-2.8658049233552103,-3.9092496576058156
-2.8660023487185655,-3.9082324180858135
-2.866194338016224,-3.907215466151451
-2.8663835780789815,-3.9061979813633774
-2.8665700614997958,-3.9051799769689564
-2.866761594180256,-3.904161719861623
-2.866955833646051,-3.9031439353940764
-2.86714487269292,-3.9021264200051413
-2.867331268441961,-3.9011084059216796
-2.867514992454837,-3.9000898998570923
-2.8677037356318573,-3.899071159274592
-2.867895240162814,-3.898052892309515
-2.8680816886735476,-3.8970349051973483
-2.8682655285859138,-3.896016432981429
-2.8684469826609904,-3.894997480541456
-2.868626147231693,-3.8939780658557765
-2.8688096206703246,-3.892958431815572
-2.868995774007217,-3.8919392649262257
-2.869177238539427,-3.8909203851064325
-2.8693561631272972,-3.889901038538226
-2.869532999767269,-3.8888812286008867
-2.8697140243999475,-3.8878611833153314
-2.8698975893912366,-3.886841598253755
-2.8700766788365524,-3.885822303088094
-2.8702533376501798,-3.884802544641186
-2.8704280086283425,-3.8837823269174923
-2.870606535061997,-3.8827618733286156
-2.8707875150665396,-3.8817418730992097
-2.870970437336665,-3.8807223293779773
-2.871149771563882,-3.879703083912786
-2.8713339093475403,-3.8786835390109027
-2.8715206601319534,-3.877664449580128
-2.87170955282344,-3.8766458196390636
-2.8719006650365326,-3.8756276513218966
-2.8720876749916027,-3.8746097820823877
-2.872271971891876,-3.8735913985050083
-2.8724539996560594,-3.872572512317256
-2.8726404207263476,-3.8715533725029796
-2.87282952997026,-3.870534695513445
-2.8730136828301753,-3.8695162922408968
-2.8731953241353376,-3.8684974041822766
-2.873374925717869,-3.8674780376537297
-2.873552584897384,-3.8664582116485606
-2.873733583052599,-3.865438169995751
-2.873916908291306,-3.8644185872406895
-2.8741020217594877,-3.8633994667780422
-2.8742837476625596,-3.862380639712948
-2.874463213230304,-3.8613613325534075
-2.874640857510897,-3.860341551840479
-2.8748167471416997,-3.85932131668805
-2.8749909672674767,-3.8583006431430276
-2.875166795088572,-3.8572797617306063
-2.8753447134402625,-3.856259329808836
-2.875518860954518,-3.8552391793880716
-2.8756910249471606,-3.854218582724403
-2.8758671287228723,-3.853197734758235
-2.876038759384484,-3.8521771538093694
-2.8762149788269267,-3.8511563205728314
-2.876393304415883,-3.850135930868719
-2.8765677001275014,-3.849115829180289
-2.8767467176100356,-3.8480954419575695
-2.876927981462243,-3.8470754991648892
-2.87711103003022,-3.8460560046475183
-2.8772906129430638,-3.84503680330847
-2.877467873238663,-3.8440171146240236
-2.8776493956072264,-3.8429971484910457
-2.8778333493968016,-3.841977630872635
-2.878019227507051,-3.8409585661131076
-2.8782012196767615,-3.839939784595071
-2.8783807956284684,-3.838920510871747
-2.8785583944941093,-3.8379007544451644
-2.878734088179653,-3.836880536698545
-2.8789079688490093,-3.8358598754134934
-2.8790838761020887,-3.834839011626915
-2.8792619773214123,-3.8338185942873473
-2.879436171983214,-3.8327984478319275
-2.8796082715800373,-3.831777853525447
-2.8797787109176056,-3.830756814705595
-2.879947543465034,-3.829735347748316
-2.8801183347634436,-3.8287136735079703
-2.880291180317118,-3.827692435659604
-2.8804604865185532,-3.8266714741442165
-2.880627775457825,-3.825650078041999
-2.880798830436905,-3.824628435832968
-2.8809656120852427,-3.8236070539268696
-2.881136780089792,-3.8225854258026586
-2.88130365199752,-3.821564061371343
-2.8814748923045808,-3.8205424436314956
-2.8816483841585283,-3.81952125525864
-2.8818236714154635,-3.8185004997351557
-2.8820008565295248,-3.817480179215036
-2.882175641043448,-3.8164601490041585
-2.882347905587056,-3.8154396416010137
-2.8825244091129556,-3.8144188605227414
-2.8827035524349878,-3.8133985149184917
-2.882878127738879,-3.8123784356208485
-2.883050100415075,-3.811357890802428
-2.8832199014604822,-3.8103368881188695
-2.883387590434847,-3.8093154472271755
-2.8835585301398954,-3.8082938021635777
-2.8837319781734827,-3.8072725888848655
-2.883901375697856,-3.806251636879356
-2.884068313767356,-3.805230247009203
-2.8842332178290033,-3.804208423217972
-2.884396132463679,-3.8031861821620603
-2.884561886190455,-3.80216374225872
-2.884730065852775,-3.8011417249684363
-2.8848945296327266,-3.8001199730579254
-2.8850565714933722,-3.799097798546454
-2.885216598813414,-3.798075204594703
-2.8853799168924854,-3.7970523971754293
-2.8855457358412666,-3.796030005028875
-2.885707832080178,-3.7950078785115187
-2.8858740796231928,-3.7939854957366546
-2.8860429921867885,-3.792963528932906
-2.886207770355508,-3.7919418347288385
-2.8863767492935084,-3.790919866024939
-2.8865484201451452,-3.78989831529466
-2.88672251863987,-3.788877186411319
-2.8868924362179604,-3.787856332095186
-2.887059650550401,-3.786835014874062
-2.8872242367783163,-3.785813244706829
-2.8873862395742695,-3.7847910428513964
-2.8875521988446997,-3.7837686388992746
-2.8877209420401657,-3.78274665221124
-2.8878855339476126,-3.7817249154915586
-2.8880475133020207,-3.7807027513729192
-2.8882069838136686,-3.779680164313034
-2.8883639963196828,-3.7786571711668113
-2.8885247064405895,-3.7776339885870063
-2.888688240378237,-3.77661121489188
-2.8888478571579737,-3.775588695139454
-2.889004881929717,-3.774565764898882
-2.889159455705365,-3.7735424274382394
-2.889311613245141,-3.772518698571728
-2.889461403008131,-3.771494591782185
-2.8896143700011887,-3.7704703086677576
-2.8897701516879084,-3.7694464182736107
-2.8899223856600877,-3.7684227799012766
-2.890078396583417,-3.7673989045957725
-2.890237167623375,-3.76637542253705
-2.8903921577644835,-3.7653522036185585
-2.890550960449651,-3.764328724291992
-2.890712472388808,-3.7633056397592433
-2.8908767197137575,-3.7622829535574134
-2.8910436600601597,-3.761260668650095
-2.8912132589860824,-3.7602387881528534
-2.891385488700545,-3.7592173153841943
-2.8915603267571535,-3.758196253891284
-2.891737754997784,-3.7571756074573615
-2.8919105025258833,-3.7561552221440877
-2.892080463261717,-3.755134350000596
-2.892247634035552,-3.754113005346707
-2.8924120862585383,-3.753091212871575
-2.8925738776749306,-3.7520689928722564
