x,y
-2.7066158547647636,-4.409485186144677
-2.706411098235712,-4.408469299256575
-2.7062088731985665,-4.407452939548987
-2.7060091768541104,-4.406436114585038
-2.705812007194887,-4.405418831515233
-2.7056173628423448,-4.404401097169745
-2.705425242916526,-4.4033829181305455
-2.705235646931858,-4.402364300787698
-2.705048574713884,-4.401345251383236
-2.704864026332769,-4.400325776045313
-2.704682002050234,-4.39930588081474
-2.7045025022772426,-4.398285571665577
-2.7043255275402838,-4.3972648545210795
-2.70415107845452,-4.396243735266038
-2.703979155702425,-4.39522221975629
-2.703809760016797,-4.394200313826059
-2.70364289216726,-4.393178023293586
-2.703478552949553,-4.392155353965455
-2.70331674317703,-4.391132311639896
-2.703157463673921,-4.390108902109313
-2.7030007152699995,-4.3890851311621955
-2.702846498796358,-4.38806100458457
-2.7026948150820713,-4.387036528161101
-2.7025456649515576,-4.38601170767591
-2.702399049222497,-4.384986548913188
-2.7022549687041915,-4.383961057657649
-2.7021134241962663,-4.382935239694867
-2.701974416487657,-4.381909100811509
-2.701837946355805,-4.380882646795508
-2.7017040145660265,-4.379855883436189
-2.7015726218710205,-4.378828816524335
-2.7014437690104787,-4.377801451852244
-2.7013174567107807,-4.376773795213758
-2.7011936856847583,-4.375745852404267
-2.7010724566315036,-4.374717629220713
-2.700953770236227,-4.373689131461574
-2.7008376271701393,-4.3726603649268565
-2.7007240280903644,-4.37163133541806
-2.700612973639865,-4.370602048738168
-2.7005044644473934,-4.369572510691606
-2.700398501127442,-4.368542727084218
-2.700295084280212,-4.367512703723245
-2.700194214491586,-4.3664824464172725
-2.700095892333106,-4.365451960976218
-2.700000118361959,-4.364421253211291
-2.6999068931209576,-4.36339032893496
-2.699816217138535,-4.36235919396092
-2.6997280909287324,-4.361327854104062
-2.6996425149911922,-4.36029631518044
-2.699559489811151,-4.359264583007233
-2.6994790158594375,-4.358232663402719
-2.6994010935924635,-4.357200562186238
-2.6993257234522234,-4.35616828517816
-2.699252905866289,-4.3551358381998515
-2.6991826412478064,-4.35410322707365
-2.6991149299954946,-4.353070457622817
-2.6990497724936424,-4.352037535671517
-2.698987169112104,-4.35100446704478
-2.698927120206301,-4.3499712575684715
-2.698869626117216,-4.348937913069256
-2.698814687171395,-4.347904439374566
-2.698762303680941,-4.346870842312571
-2.6987124759435175,-4.345837127712142
-2.698665204242343,-4.344803301402821
-2.6986204888461924,-4.343769369214784
-2.6985783300093935,-4.342735336978816
-2.6985387279718274,-4.341701210526272
-2.698501682958927,-4.340666995689043
-2.6984671951816765,-4.339632698299528
-2.69843526483661,-4.338598324190597
-2.698405892105809,-4.3375638791955655
-2.6983790771569067,-4.336529369148153
-2.6983548201430825,-4.33549479988245
-2.698333102690712,-4.334460177284503
-2.698313891631828,-4.333425507190339
-2.698297188311014,-4.332390795409309
-2.69828299282514,-4.3313560477606865
-2.698271305254546,-4.330321270066045
-2.6982621256636397,-4.329286468148777
-2.6982554541011283,-4.328251647833716
-2.6982512906002016,-4.327216814946826
-2.6982496351786747,-4.326181975314952
-2.698250487839103,-4.325147134765614
-2.698253848568869,-4.324112299126825
-2.6982597173402554,-4.323077474226952
-2.6982680941104973,-4.322042665894588
-2.6982789788218295,-4.321007879958445
-2.6982923714015206,-4.319973122247255
-2.6983082717619,-4.318938398589699
-2.698326679800381,-4.317903714814327
-2.6983475953994787,-4.316869076749485
-2.6983710184268257,-4.315834490223268
-2.6983969499711926,-4.3147999611455985
-2.6984254138711044,-4.313765495399214
-2.698456440053613,-4.31273109874705
-2.698490027481797,-4.3116967770223695
-2.698526175257215,-4.310662536058367
-2.698564882607022,-4.309628381687591
-2.6986061488560513,-4.308594319741933
-2.6986499734044,-4.307560356052615
-2.6986963557094863,-4.306526496450182
-2.698745295271709,-4.3054927467644895
-2.6987967916229634,-4.304459112824673
-2.698850844317463,-4.303425600459135
-2.698907452924392,-4.3023922154955105
-2.6989666170220303,-4.301358963760656
-2.699028336193056,-4.3003258510806015
-2.6990926100207804,-4.299292883280539
-2.6991594380861477,-4.298260066184784
-2.6992288199653243,-4.297227405616744
-2.6993007552277786,-4.2961949073988945
-2.699375243434741,-4.295162577352742
-2.699449028960216,-4.294131060074824
-2.699525299751587,-4.29309968179881
-2.699604272032663,-4.292068074124638
-2.6996858891145514,-4.29103660646006
-2.6997701089073063,-4.290005302222649
-2.6998568992461633,-4.28897417579954
-2.69994623434721,-4.287943239279212
-2.700038093490132,-4.286912503226202
-2.7001324600315133,-4.285881977050874
-2.7002293206060015,-4.284851669282249
-2.700328720899236,-4.283821587778376
-2.7004307183001126,-4.2827917398847335
-2.7005353629560824,-4.281762132557844
-2.7006426982162957,-4.280732772459853
-2.7007527611579296,-4.279703666030434
-2.7008655831946484,-4.278674819541524
-2.700981190713029,-4.2776462391389325
-2.701099605700702,-4.276617930873854
-2.7012208463433343,-4.2755899007266835
-2.7013449275771495,-4.274562154624953
-2.7014718615902606,-4.273534698456792
-2.701601658270607,-4.272507538080987
-2.7017343256013047,-4.271480679334482
-2.701869870006056,-4.270454128037915
-2.702007995107111,-4.269427889994855
-2.7021486578280918,-4.268401971009531
-2.70229185702972,-4.267376376874143
-2.702437591677681,-4.26635111337525
-2.7025858607839948,-4.265326186295249
-2.7027366633790626,-4.264301601412951
-2.7028899985047534,-4.263277364504122
-2.7030458652089484,-4.262253481341862
-2.703204262541223,-4.261229957696847
-2.703365189549441,-4.2602067993374835
-2.7035286452770664,-4.259184012029997
-2.703694628761043,-4.258161601538467
-2.703863139030127,-4.257139573624849
-2.704034175103577,-4.256117934048953
-2.7042077359901193,-4.255096688568428
-2.704383820687146,-4.254075842938721
-2.704562428180077,-4.253055402913051
-2.704743557441868,-4.2520353742423564
-2.7049272074326236,-4.251015762675258
-2.7051133770992966,-4.249996573958019
-2.7053020653754554,-4.2489778138345
-2.7054932711811017,-4.247959488046119
-2.7056869934225314,-4.246941602331813
-2.705883230992228,-4.2459241624279995
-2.7060819827687808,-4.244907174068532
-2.70628324761682,-4.24389064298467
-2.7064870243869743,-4.242874574905047
-2.7066933119158323,-4.241858975555619
-2.7069021090259193,-4.240843850659645
-2.7071134145256774,-4.239829205937644
-2.707327227209457,-4.238815047107368
-2.707543545857503,-4.237801379883759
-2.707762369235955,-4.236788209978923
-2.7079836960968446,-4.2357755431020925
-2.7082075251780924,-4.2347633849595985
-2.7084338552035137,-4.233751741254832
-2.7086626848828184,-4.232740617688214
-2.708894012911618,-4.2317300199571655
-2.709127837971427,-4.230719953756065
-2.709364158729671,-4.229710424776231
-2.7096029738396905,-4.228701438705879
-2.7098442819407476,-4.227693001230086
-2.710088081658033,-4.2266851180307725
-2.7103343716026713,-4.225677794786655
-2.7105831503717295,-4.224671037173223
-2.710834416548222,-4.223664850862699
-2.71108816870112,-4.222659241524018
-2.711344405385356,-4.221654214822784
-2.7116031251418344,-4.2206497764212365
-2.7118643264974356,-4.219645931978233
-2.7121280079650263,-4.218642687149201
-2.7123941680434642,-4.21764004758611
-2.712662805217609,-4.216638018937448
-2.7129339179583276,-4.215636606848175
-2.713207504722503,-4.214635816959701
-2.7134835639530417,-4.213635654909852
-2.713762094078883,-4.212636126332834
-2.7140430935150035,-4.211637236859204
-2.714326560662431,-4.21063899211584
-2.714612493908246,-4.2096413977259015
-2.7149008916255957,-4.2086444593088075
-2.7151917521736997,-4.2076481824801935
-2.7154850738978573,-4.206652572851888
-2.7157808551294584,-4.205657636031877
-2.716079094185991,-4.204663377624272
-2.7163797893710493,-4.203669803229278
-2.7166829389743428,-4.202676918443162
-2.7169885412717067,-4.20168472885822
-2.7172965945251075,-4.200693240062747
-2.717607096982654,-4.1997024576410045
-2.717920046878606,-4.198712387173185
-2.718235442433386,-4.197723034235389
-2.718553281853581,-4.196734404399577
-2.7188735633319605,-4.195746503233561
-2.71919628504748,-4.194759336300951
-2.719521445165294,-4.193772909161132
-2.719849041836761,-4.192787227369237
-2.7201790731994593,-4.191802296476106
-2.720511537377191,-4.19081812202826
-2.7208464324799944,-4.18983470956787
-2.721183756604154,-4.188852064632718
-2.7215235078322104,-4.187870192756178
-2.721865684232968,-4.186889099467172
-2.7222102838615085,-4.185908790290145
-2.7225573047591998,-4.18492927074503
-2.7228929406622626,-4.183950176732016
-2.723225839233773,-4.182970136129871
-2.723556020799746,-4.181989171550594
-2.723883560108096,-4.181007320676735
-2.7242219362417064,-4.180025035178893
-2.724562950986607,-4.179043589556619
-2.7249066211321082,-4.1780629886666665
-2.725239192311141,-4.177082865815015
-2.7255691726881164,-4.176101857890677
-2.725896553259164,-4.175119974993681
-2.726221385278996,-4.174137244936148
-2.726557032314475,-4.173154084319307
-2.7268953810590335,-4.172171776416325
-2.7272364361127472,-4.171190322792814
-2.7275665272884995,-4.170209378111094
-2.7278940571038106,-4.169227563513374
-2.7282190099186434,-4.168244886900194
-2.7285414319192354,-4.167261374303414
-2.728874588540241,-4.1662774252462835
-2.7292104608151253,-4.165294327180866
-2.7295490510614298,-4.164312080880912
-2.729876780491895,-4.163330351356062
-2.730201952969548,-4.162347759254692
-2.7305245512941756,-4.161364312130081
-2.7308446206574155,-4.16038003566158
-2.731175332061216,-4.159395322520016
-2.7315087631431534,-4.158411455098621
-2.7318449159933444,-4.157428434023932
-2.7321837305188303,-4.156446251766841
-2.732525157817284,-4.155464902765911
-2.7328555424056793,-4.154484064751631
-2.733183306012852,-4.1535023320324465
-2.733508444463098,-4.152519717961315
-2.7338310132695502,-4.151536252863215
-2.734164287253225,-4.15055234123681
-2.734500251535886,-4.1495692736174306
-2.7348389135254307,-4.148587051942601
-2.735180217606748,-4.1476056696794155
-2.7355105036489564,-4.1466247944583365
-2.735838187334905,-4.145643032609505
-2.7361632609439432,-4.144660395732286
-2.7364991026228385,-4.143677288489855
-2.7368376044630125,-4.142695024345657
-2.737178779237073,-4.141713606348902
-2.7375225758672315,-4.14073302880694
-2.7378552442280792,-4.139752955672026
-2.7381853004200085,-4.138771985591793
-2.738512739260316,-4.137790131140681
-2.738837615174006,-4.136807422112876
-2.7391732950788974,-4.135824268286953
-2.7395116667901838,-4.1348419652335116
-2.739852736824605,-4.13386051477725
-2.7401828364461696,-4.1328795743643605
-2.7405103696362154,-4.131897761789937
-2.740835321711092,-4.130915085456768
-2.7411710636461066,-4.129931946268309
-2.7415094846546015,-4.128949655402432
-2.741837076462878,-4.127967873607918
-2.74216213499034,-4.126985239717707
-2.7424846385493855,-4.12600175903411
-2.742817857815157,-4.125017826419728
-2.743153776304979,-4.124034740975967
-2.7434789764008456,-4.123052168092131
-2.7438016531896423,-4.122068753144846
-2.7441217823988695,-4.1210845005192125
-2.7444525388179,-4.120099798572415
-2.7447860021748363,-4.119115939445026
-2.7451220884894796,-4.118132924197852
-2.7454474911704065,-4.117150424437694
-2.745770329861147,-4.116167065845433
-2.74609058806675,-4.115182856491641
-2.7464083118530493,-4.114197822371078
-2.746736578883426,-4.113212353046577
-2.747067565011156,-4.1122277225187664
-2.747388037667614,-4.11124360149164
-2.7477059940500688,-4.110258654188724
-2.748021435032093,-4.10927288416244
-2.74834729046703,-4.108286671875763
-2.7486758616763574,-4.107301291464547
-2.749006840197662,-4.106316743799795
-2.749327553563069,-4.105332707678009
-2.7496457024125123,-4.104347825767534
-2.7499613390162647,-4.103362105922863
-2.7502745300831113,-4.102375573785864
-2.7505979134129332,-4.101388612235598
-2.7509240202831626,-4.100402477285651
-2.7512398060554037,-4.099416845939538
-2.7515530729655486,-4.09843040050326
-2.7518640426601273,-4.09744314450932
-2.752185014306752,-4.0964554523454515
-2.752508650661363,-4.0954685796284025
-2.7528344824030735,-4.094482527291299
-2.7531505113559818,-4.093496980241129
-2.7534639728168777,-4.092510599681375
-2.7537751367323833,-4.091523393433943
-2.754096233307262,-4.090535738501814
-2.7544200025790158,-4.089548896391898
-2.7547459707616193,-4.088562869123817
-2.7550741988358216,-4.087577650781719
-2.7553927970249164,-4.0865929287198055
-2.7557087825949886,-4.085607349753864
-2.7560350995615552,-4.084621273869846
-2.7563640367798734,-4.083636005641697
-2.756695323766825,-4.082651549885641
-2.7570162636220807,-4.081667580329906
-2.757334590311716,-4.080682748370332
-2.7576505323171254,-4.079697065688759
-2.7579766202636797,-4.078710928919712
-2.758305373356388,-4.077725609696612
-2.758636336716982,-4.0767411113193335
-2.7589695495213293,-4.075757428729053
-2.7592928637642955,-4.07477423668665
-2.7596135587093737,-4.073790172671176
-2.7599319382560763,-4.0728052491299005
-2.760248086069429,-4.071819495382674
-2.7605740047997838,-4.070833309741165
-2.7609024441562675,-4.06984794975318
-2.761232905582375,-4.0688634174165195
-2.7615536407583106,-4.067879382638982
-2.76187188857335,-4.066894500310406
-2.762188054685722,-4.065908778765462
-2.762502211662033,-4.064922244010212
-2.762825592056045,-4.063935283542508
-2.7631512970254493,-4.062949148239321
-2.763467074324917,-4.061963512766828
-2.7637805885579203,-4.060977062998992
-2.764092243246779,-4.059989802547054
-2.764413201357279,-4.059002106767207
-2.764736381482198,-4.058015229932144
-2.765049827493581,-4.05702885531802
-2.7653610733800593,-4.056041670932882
-2.7656705105811565,-4.055053680694638
-2.7659890326492724,-4.05406525488323
-2.76630974111651,-4.053077641649942
-2.766620846043675,-4.052090528438722
-2.7669297694003725,-4.051102610996947
-2.7672368977012853,-4.050113893351191
-2.767552977198094,-4.049124742640299
-2.767871234478449,-4.048136398163963
-2.768179993545727,-4.047148550292342
-2.7684865678299784,-4.046159904072107
-2.76879134083911,-4.0451704635704235
-2.769104974253867,-4.044180593299007
-2.769420793933502,-4.043191522947186
-2.7697272043312284,-4.042202945470622
-2.7700314109976696,-4.041213575640421
-2.7703337949830877,-4.040223417541687
-2.7706449799399104,-4.039232833199498
-2.7709583740576,-4.0382430424758855
-2.771262433708688,-4.037253740808447
-2.7715764423593425,-4.036263968831174
-2.7718927781318032,-4.0352749803560855
-2.772199425340142,-4.034286478285686
-2.77250366836746,-4.033297166066066
-2.772817620026668,-4.0323073854089255
-2.7731340362346546,-4.031318389161062
-2.7734524690812625,-4.030330180965138
-2.773761609215067,-4.029342452214805
-2.7740681577910777,-4.028353896666833
-2.7743846469977558,-4.027364865366826
-2.7747037690806766,-4.026376619272962
-2.7750250668855583,-4.025389162915585
-2.775336597775995,-4.024402180602999
-2.775645513145633,-4.02341436236236
-2.77596447288034,-4.022426067001076
-2.776286059949667,-4.021438560911751
-2.7765974358882586,-4.020451524187974
-2.7769062263273607,-4.019463663758823
-2.7772126555815824,-4.018474988147425
-2.777528864320062,-4.017485882562899
-2.777847750565082,-4.016497574340039
-2.7781688389948562,-4.015510066127642
-2.778480226057799,-4.014523038942124
-2.7787890258367347,-4.013535186008453
-2.779095435809244,-4.012546516232742
-2.7793995024487437,-4.011557055684865
-2.779713105714229,-4.010567183906715
-2.780029365066605,-4.009578111210765
-2.7803357513314815,-4.00858952071723
-2.7806396083960405,-4.007600139458303
-2.7809411651268405,-4.006609971226597
-2.7812523285023962,-4.0056193832401386
-2.7815661516670724,-4.004629588702405
-2.7818701932205756,-4.0036402793244
-2.782171703142528,-4.002650184186767
-2.7824708659863946,-4.001659307282894
-2.782779582883441,-4.000668010574657
-2.783091021959142,-3.999677501156939
-2.7833927135873378,-3.9986874749059407
-2.7836918715629153,-3.997696668580957
-2.783988609200141,-3.9967050862547833
-2.7842948754867107,-3.995713086766832
-2.7846038685181784,-3.9947218682876655
-2.784903206864186,-3.993731129510101
-2.785200009834732,-3.992739616593524
-2.7854943145405273,-3.991747333643659
-2.785786151953998,-3.990754302507074
-2.7860873756478806,-3.9897608790195065
-2.786391356497085,-3.988768229891528
-2.7866977100774832,-3.98777635555951
-2.7869948499565558,-3.98678496228672
-2.7872894218031976,-3.985792788767857
-2.787593504472842,-3.9848001621063585
-2.787900260851489,-3.983808298408029
-2.7881974128831426,-3.9828169028672247
-2.788491993186026,-3.9818247270950584
-2.788796081836931,-3.9808321054976243
-2.789102842352392,-3.9798402457300326
-2.789412292825132,-3.9788491511586446
-2.7897119915066377,-3.977858521761205
-2.790021376199046,-3.9768674054505926
-2.790333350330669,-3.9758770456823864
-2.7906354599434904,-3.9748871430052684
-2.79094733937206,-3.973896752681337
-2.791249311225897,-3.9729068007524004
-2.7915610781380638,-3.9719163825041672
-2.791875445141195,-3.9709267281821248
-2.7921924426637914,-3.9699378437296935
-2.792499355697543,-3.9689494145226902
-2.792803629764856,-3.9679601553436723
-2.793117740606299,-3.9669704282816634
-2.7934344694377615,-3.965981474718083
-2.7937538428944673,-3.964993300147499
-2.7940758190743935,-3.964005901917995
-2.794387498893535,-3.9630189618875415
-2.794696527500632,-3.962031173736687
-2.7950155728545143,-3.9610429071867137
-2.795337222813631,-3.960055423520336
-2.795648643307648,-3.959068395065945
-2.795957463716784,-3.958080538586953
-2.796263671612568,-3.9570918636500907
-2.796579889242315,-3.9561027639959523
-2.796898790139747,-3.9551144592887253
-2.7972076217267547,-3.954126621982368
-2.797513900605218,-3.953137980046139
-2.797817604447428,-3.9521485391165454
-2.798118776179034,-3.9511583225831255
-2.7984298296588506,-3.950167708669957
-2.79874362473326,-3.9491778912417246
-2.7990601639730803,-3.9481888711140436
-2.7993667135086726,-3.9472003367834154
-2.799670696386581,-3.9462109969357293
-2.799972092173241,-3.945220858634554
-2.8002709456287427,-3.9442299463245853
-2.8005672928800016,-3.943238280359396
-2.800873351775755,-3.9422462270667915
-2.801182174569219,-3.941254962628325
-2.8014936282702703,-3.940264487109813
-2.8017954292242155,-3.939274498785507
-2.8020946700830476,-3.9382837199641383
-2.8023913278748616,-3.937292157032101
-2.8026854458711474,-3.9362998337259287
-2.802977059013304,-3.9353067698479287
-2.803278194861264,-3.934313323190819
-2.8035821008426516,-3.9333206536123884
-2.803888531076523,-3.9323287611119504
-2.8041856156994243,-3.931337351337801
-2.8044801387105793,-3.9303451636002715
-2.804784176920761,-3.92935252395496
-2.8050908930562044,-3.928360648310981
-2.8053880089207524,-3.9273692424476025
-2.8056947542024697,-3.9263773678556304
-2.8060041244923553,-3.9253862520511094
-2.806303755154728,-3.924395601154151
-2.8066130798506266,-3.923404468106585
-2.806925001376482,-3.922414093210631
-2.807227065142758,-3.921424176916987
-2.8075265131497154,-3.9204334522123485
-2.80783562529762,-3.9194422693115194
-2.808147375708887,-3.918451852338674
-2.8084493034730813,-3.9174618899052174
-2.8087486420489594,-3.916471129493253
-2.809045374564646,-3.915479579352971
-2.8093395490878588,-3.9144872646390927
-2.8096433008571258,-3.9134945592459514
-2.809949785856649,-3.9125026278303703
-2.810258719992901,-3.9115114719267443
-2.8105582343977353,-3.9105207862564706
-2.81085517089567,-3.9095293115848833
-2.8111496141988397,-3.908537055413044
-2.811441641811167,-3.907544042241608
-2.8117313498792145,-3.906550292454994
-2.8120300418017528,-3.905556165992211
-2.8123313793922895,-3.9045628084512676
-2.81262350248581,-3.9035699210173616
-2.8129131079529697,-3.9025762857237827
-2.8132005703801966,-3.9015819049104943
-2.813496921781959,-3.9005871243613197
-2.8137958127959344,-3.899593102274808
-2.814085650076681,-3.8985995496342376
-2.814373004116506,-3.897605249462093
-2.814658282283194,-3.8966102053738587
-2.814941546444653,-3.895614438466496
-2.8152328840444576,-3.894618291434901
-2.81552661799353,-3.8936228939744155
-2.8158116715587136,-3.892627961253076
-2.8161059217890894,-3.8916325915490138
-2.8164026379219487,-3.890637960054192
-2.816701387842992,-3.889644069827395
-2.8169916374666544,-3.888650643233794
-2.817291185519604,-3.887656733051146
-2.8175933271141957,-3.886663555667538
-2.817885988939803,-3.8856708282236347
-2.8181880334230462,-3.8846776216439345
-2.8184926608216925,-3.8836851506395234
-2.8187877048127215,-3.8826931225062933
-2.8190801164930046,-3.8817003011072586
-2.819370225715784,-3.8807066977509046
-2.8196581246198056,-3.8797123397073996
-2.8199545745310206,-3.8787175965644347
-2.8202535352507856,-3.8777236043658942
-2.8205434297956242,-3.876730059237817
-2.8208309296094902,-3.875735763682082
-2.8211164647523366,-3.8747407220965746
-2.821400115114577,-3.873744956161166
-2.821691468056688,-3.872748817307392
-2.821985048910709,-3.871753425880555
-2.8222701083144353,-3.870758491763767
-2.8225530013245037,-3.8697628258285146
-2.8228341348534753,-3.8687664309390346
-2.823113565061968,-3.8677693274093277
-2.823399947105953,-3.8667718529394457
-2.8236884170840826,-3.8657751158965334
-2.8239784976946396,-3.8647791167939953
-2.8242614113178726,-3.8637835808918615
-2.8245421547114216,-3.8627873027713484
-2.82482111207496,-3.861790288942401
-2.8250983223328,-3.8607925625033226
-2.825382328241548,-3.859794459908697
-2.825668473256516,-3.858797084284539
-2.825946462459875,-3.857800157829654
-2.8262333492876697,-3.856802803774811
-2.826522465907237,-3.855806167422057
-2.826803085799545,-3.8548099803096094
-2.827092648924612,-3.8538133401273056
-2.827373208353187,-3.8528171291873314
-2.8276627212026533,-3.8518204800561957
-2.827954669204847,-3.8508245465853355
-2.828248609023728,-3.8498293335332194
-2.828534220623468,-3.8488345603906424
-2.8288172911565974,-3.84783901688991
-2.8290982171332133,-3.846842714638113
-2.8293770573294124,-3.8458456807805925
-2.8296636581061128,-3.844848271093698
-2.829952670168904,-3.843851587089266
-2.83023310541603,-3.842855337413315
-2.8305111711577142,-3.8418583611327155
-2.830787276368373,-3.840860662775376
-2.8310614775333707,-3.8398622637498705
-2.83134296133593,-3.8388635047016058
-2.831626701694994,-3.837865467451202
-2.8319022848237676,-3.8368678725286327
-2.8321756046006503,-3.83586956987754
-2.832447049873179,-3.8348705624433355
-2.8327166559693104,-3.8338708702288655
-2.8329931539114463,-3.832870820946669
-2.833271880136645,-3.8318714833773866
-2.8335426914619393,-3.830872588237731
-2.833811233837539,-3.829872998772783
-2.834077884311581,-3.828872717622796
-2.8343520224202834,-3.8278720642447936
-2.8346284793468306,-3.826872112168832
-2.8348969878726358,-3.8258725978289045
-2.8351740041296285,-3.82487266601878
-2.835453503825361,-3.8238734270320354
-2.8357246428544767,-3.822874623839442
-2.8360043364417167,-3.821875380929188
-2.836286661073482,-3.8208768280417233
-2.836571260261382,-3.8198789700299995
-2.8368474260232066,-3.818881540425357
-2.837120938730008,-3.817883363475222
-2.837391942354677,-3.8168844511311493
-2.837660480813602,-3.81588483042478
-2.8379372109614613,-3.814884847401783
-2.8382166707645444,-3.8138855643626504
-2.838487625522471,-3.8128866993685055
-2.838756017636904,-3.8118871317497525
-2.8390220194122535,-3.810886866160644
-2.8392856797529165,-3.8098859237271414
-2.839557270935006,-3.8088846363579494
-2.8398315542860284,-3.8078840449984854
-2.8400976388253185,-3.8068838790866986
-2.840361183034279,-3.8058830296511563
-2.840622386816383,-3.8048814997157177
-2.8408812815081395,-3.80387930896402
-2.8411478719490506,-3.802876776420736
-2.841417157829557,-3.801874929784957
-2.8416784570232063,-3.800873508662818
-2.8419372195860557,-3.7998714174893804
-2.8422040781890323,-3.7988689429334763
-2.8424628998839387,-3.797866873867587
-2.8427298728023613,-3.79686442420521
-2.842988784968476,-3.795862380420834
-2.84325583092794,-3.794859947992266
-2.8435255698221864,-3.7938581854707705
-2.8437871560994896,-3.792856841257048
-2.844056916750821,-3.791855078185542
-2.8443293206347895,-3.790853981961274
-2.8446043989114145,-3.7898535572122216
-2.8448821098176036,-3.7888538025933576
-2.845162419261497,-3.7878547177279764
-2.8454452995910477,-3.786856303120849
-2.845730728332071,-3.7858585600496975
-2.846018687167343,-3.784861490463888
-2.8462976208966504,-3.7838648208603165
-2.84657381898909,-3.7828673716771206
-2.846847287886937,-3.781869160919717
-2.8471180969053793,-3.7808702204094535
-2.847386302026247,-3.7798705761854205
-2.8476519480927216,-3.7788702497050286
-2.847926023742454,-3.7778695997486884
-2.8482028643986594,-3.776869648785702
-2.8484713256954226,-3.775870107712284
-2.8487372443545493,-3.7748698776923724
-2.8490005870374064,-3.7738689617027616
-2.8492613917627247,-3.7728673794565992
-2.849519689198999,-3.7718651475651814
-2.8497861676961707,-3.77086259124061
-2.850055450966612,-3.7698607241487965
-2.8503166756967864,-3.768859281956105
-2.850575376447295,-3.7678571738923146
-2.850842182735545,-3.7668546866749484
-2.8511009609635414,-3.765852606264934
-2.8513678964711064,-3.764850147166322
-2.8516267769128683,-3.7638480953629267
-2.851893794964931,-3.7628456557199237
-2.85216350930862,-3.761843886760306
