x,y
-2.8603596133918137,-3.9594675972267566
-2.8605319482075617,-3.9584471485887036
-2.860708775047364,-3.9574264082661794
-2.860881014424772,-3.95640593450795
-2.8610577629616145,-3.955385187380674
-2.8612369495932883,-3.9543648762414487
-2.8614117462960635,-3.953344837927001
-2.8615911236187817,-3.9523245149916235
-2.8617658087321596,-3.951304450737756
-2.8619450963297886,-3.9502841172738763
-2.8621268911001883,-3.9492642247331653
-2.862310695100337,-3.948244777556365
-2.8624905004257033,-3.947225608417964
-2.862667806470976,-3.946205950804324
-2.8628430555140048,-3.945185814726372
-2.8630163233805663,-3.94416522186843
-2.8631877065658897,-3.943144190237393
-2.8633612962153183,-3.9421229605037085
-2.8635371378404897,-3.9411021706251232
-2.8637146910344127,-3.940081824158464
-2.863889315250349,-3.9390617585700975
-2.864061705258678,-3.9380412321834823
-2.864232286091394,-3.937020251309866
-2.8644011074885904,-3.9359988346079646
-2.864572189584987,-3.934977206970607
-2.8647454615330843,-3.933956013674655
-2.864915013123146,-3.932935090803452
-2.8650824252735165,-3.9319137304382283
-2.865248120171493,-3.93089193625987
-2.865416714752261,-3.9298699219866315
-2.865587495183124,-3.9288483356224466
-2.8657546470480595,-3.9278270207613932
-2.8659196285761435,-3.9268052730467056
-2.8660828527798996,-3.92578309651335
-2.8662489325898264,-3.9247607007534473
-2.8664172474206544,-3.923738726311542
-2.866587303346772,-3.9227171764658295
-2.8667546907827868,-3.9216959071903528
-2.8669263886870633,-3.920674356210863
-2.867100578493067,-3.9196532301431506
-2.867276808970565,-3.918632532853419
-2.8674493365432645,-3.9176121162815227
-2.867626311683858,-3.9165914018292205
-2.867805931075504,-3.9155711187999502
-2.867987865576419,-3.9145512717861446
-2.8681653553380713,-3.9135316986082254
-2.8683474652252676,-3.912511824869887
-2.8685321994517152,-3.9114923915094955
-2.8687194430350273,-3.910473403659014
-2.86890181981651,-3.9094546863485347
-2.8690890046722495,-3.9084356662990904
-2.8692711509109237,-3.907416897577929
-2.8694581520168496,-3.9063978519541416
-2.8696478022097462,-3.9053792604986572
-2.869832386099444,-3.904360932657121
-2.870014279832651,-3.903342107623502
-2.8701935801457297,-3.902322794621879
-2.8703775610103386,-3.901303250303726
-2.870564283532572,-3.9002841640564805
-2.8707461230396136,-3.89926534341522
-2.870925337414225,-3.8982460470131617
-2.8711021150297524,-3.8972262804153015
-2.871283412222206,-3.8962062870212506
-2.8714674836896683,-3.8951867501983397
-2.8716467986875003,-3.8941674885435913
-2.871823509322193,-3.8931477611882648
-2.8719978432748907,-3.8921275727042306
-2.872169848513853,-3.8911069405638714
-2.872345908228752,-3.890086096699868
-2.872524708782642,-3.889065701455776
-2.8727057489407333,-3.8880457579713723
-2.872882765398264,-3.887026106602162
-2.873057152928236,-3.8860059882172653
-2.8732290896545924,-3.884985409073509
-2.8733986042333877,-3.883964387881768
-2.873572191493527,-3.882943150337698
-2.873748584259724,-3.8819223541568246
-2.8739205440275963,-3.880901833323252
-2.874097066979491,-3.8798810471807608
-2.8742763169467738,-3.8788607025448747
-2.8744509630212614,-3.8778406424269694
-2.8746302186185813,-3.8768202956674824
-2.874812160467965,-3.8758003920842996
-2.8749893637312223,-3.8747807701370567
-2.87517124673305,-3.8737608560623085
-2.8753557946245456,-3.8727413883037016
-2.8755354867565384,-3.87172219766603
-2.875712497140086,-3.8707025229874956
-2.875886803105513,-3.8696823732248062
-2.876065713401648,-3.8686619901246893
-2.8762473726828652,-3.867642053977126
-2.876424350619837,-3.866622383281607
-2.8765987046620163,-3.8656022492992506
-2.8767704004427057,-3.864581657559686
-2.8769394836778655,-3.8635606261685718
-2.8771130491338286,-3.862539389785704
-2.8772894234262627,-3.8615185942281176
-2.8774684263537975,-3.860498242866027
-2.8776430319904156,-3.859478174912991
-2.877815003738929,-3.858457645789407
-2.877984308456236,-3.8574366618902136
-2.8781509932270435,-3.8564152419235227
-2.87831509617344,-3.8553934016207703
-2.8784835083718874,-3.854371365191321
-2.8786547518867436,-3.853349759206777
-2.8788217827717943,-3.852328421542705
-2.8789862337927867,-3.851306655848408
-2.8791549234180747,-3.8502846516257097
-2.879319435529044,-3.8492629009269383
-2.8794882417791086,-3.848240910827479
-2.8796598053227096,-3.8472193456934636
-2.879834054733086,-3.846198208863694
-2.880011081948217,-3.8451775024489225
-2.880183576457049,-3.8441570827333
-2.880360521965549,-3.8431363617048158
-2.880540114175446,-3.842116072963907
-2.8807223897909595,-3.8410962209469974
-2.880899856750804,-3.840076644358479
-2.881074600071993,-3.83905658050281
-2.881246604897656,-3.8380360406157608
-2.88141593274944,-3.837015047218111
-2.8815826333873424,-3.835993618962312
-2.881753705858932,-3.8349719988794155
-2.88192758038703,-3.833950811123915
-2.882097117517022,-3.8329298790137343
-2.8822640589358786,-3.831908510049632
-2.8824283661976278,-3.830886707863627
-2.8825900846569343,-3.8298644888661366
-2.8827559985483573,-3.8288420743192106
-2.882924738534796,-3.827820082943462
-2.8830893597560445,-3.826798355106174
-2.8832513954145202,-3.8257762045803614
-2.8834109672274293,-3.824753634464971
-2.8835744525474496,-3.823730852517469
-2.8837407471459744,-3.8227084863324006
-2.883903005146602,-3.8216863846001905
-2.8840694216844254,-3.8206640278534763
-2.884231708474542,-3.8196419284013885
-2.884398147453788,-3.818619577278206
-2.8845604517793744,-3.817597478755513
-2.884726904421069,-3.8165751314106813
-2.884896082609792,-3.8155531988689124
-2.8850678377410164,-3.814531684810634
-2.8852422418784673,-3.8135105918766037
-2.8854123786835832,-3.812489775036587
-2.885579800970289,-3.8114684921703734
-2.8857445172449028,-3.810446753891434
-2.8859066112611207,-3.809424581968492
-2.8860727631936065,-3.8084022075193498
-2.8862416947653147,-3.8073802501878258
-2.8864064639836413,-3.80635854132794
-2.886568617858981,-3.8053364041743345
-2.8867284049987907,-3.8043138433238974
-2.886885917272459,-3.803290875743331
-2.887046803271144,-3.8022677190679683
-2.8872103792547827,-3.8012449714791336
-2.887370162621626,-3.8002224774592555
-2.8875274000493145,-3.7991995725130323
-2.8876825456010122,-3.798176259927863
-2.887835671539892,-3.7971525555457917
-2.887991444019833,-3.7961286629278477
-2.888149692034895,-3.7951051681672143
-2.8883045845860926,-3.7940819273684445
-2.8884633485785693,-3.793058444531133
-2.888618297148697,-3.7920352112304343
-2.888777105371495,-3.7910117363220035
-2.8889384792649033,-3.789988658903381
-2.8891019396806477,-3.7889659824088437
-2.889267568251872,-3.7879437096204183
-2.8894354615716344,-3.7869218434501652
-2.889600838465821,-3.7859002495861502
-2.8897634805477463,-3.7848781983052855
-2.889923796255177,-3.783855701163671
-2.8900818675583464,-3.782832780490936
-2.890237803344412,-3.781809454769124
-2.8903962380274075,-3.7807859492872
-2.8905571855019545,-3.7797628435829975
-2.890714587589529,-3.7787399774566746
-2.890869656464455,-3.7777167053099925
-2.891022858307341,-3.77669303083397
-2.89117427482868,-3.77566897006853
-2.8913275305708934,-3.774644728411624
-2.8914830095853676,-3.773620877106645
-2.8916354793496777,-3.7725972721003775
-2.89178584778652,-3.7715732755010984
-2.8919345579533644,-3.770548890410814
-2.892081669381168,-3.769524132279033
-2.8922298303004617,-3.768499193613009
-2.8923800652760017,-3.767474633430239
-2.892527654142903,-3.766450318227951
-2.8926788132721937,-3.7654257695251694
-2.8928264601976474,-3.764401461519405
-2.892977665044554,-3.7633769207971226
-2.8931253480486316,-3.7623526164893057
-2.8932765813940127,-3.761328081353752
-2.8934300616493442,-3.760303923991463
-2.893585311923092,-3.7592801478975604
-2.8937424171415493,-3.7582567562944775
-2.893901477818911,-3.75723375245817
-2.8940625980526127,-3.75621113980007
-2.894225879974514,-3.7551889219138532
-2.8943914203078474,-3.754167102597944
