step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
97,-2.7516233921051025,-4.403197765350342,-0.0002477336674928665,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
98,-2.7517404556274414,-4.402148246765137,-0.00024773459881544113,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
99,-2.7518558502197266,-4.401098251342773,-0.00024774487246759236,0.03300991654396057,0.03300991654396057,1.0,3.0,success
100,-2.751973867416382,-4.400049209594727,-0.00024774318444542587,0.03298935294151306,0.03298934921622276,1.0,3.0,success
101,-2.752094268798828,-4.39900016784668,-0.00024774164194241166,0.03299776464700699,0.03299776464700699,1.0,3.0,success
102,-2.7522172927856445,-4.397951126098633,-0.0002477405942045152,0.03300720825791359,0.03300720825791359,1.0,3.0,success
103,-2.7523419857025146,-4.396902561187744,-0.0002477295638527721,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
104,-2.7524640560150146,-4.395853519439697,-0.00024773029144853354,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
105,-2.7525837421417236,-4.39480447769165,-0.00024773148470558226,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
106,-2.7527010440826416,-4.393754959106445,-0.0002477326197549701,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
107,-2.752816677093506,-4.39270544052124,-0.0002477434172760695,0.03299592062830925,0.03299591690301895,1.0,3.0,success
108,-2.752934694290161,-4.391655921936035,-0.0002477421658113599,0.03300416097044945,0.03300416097044945,1.0,3.0,success
109,-2.753054618835449,-4.390606880187988,-0.00024773101904429495,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
110,-2.7531721591949463,-4.389557361602783,-0.000247731659328565,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
111,-2.7532870769500732,-4.38850736618042,-0.0002477327361702919,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
112,-2.7534005641937256,-4.387457847595215,-0.0002477435045875609,0.032988641411066055,0.032988641411066055,1.0,3.0,success
113,-2.753516435623169,-4.386407852172852,-0.00024774225312285125,0.033011544495821,0.033011544495821,1.0,3.0,success
114,-2.753633975982666,-4.385358810424805,-0.00024773107725195587,0.03298769146203995,0.03298768773674965,1.0,-3.0,success
115,-2.753749132156372,-4.384308815002441,-0.00024773168843239546,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
116,-2.753861904144287,-4.383258819580078,-0.00024773276527412236,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
117,-2.7539730072021484,-4.382208824157715,-0.00024774353369139135,0.03299553319811821,0.03299553319811821,1.0,3.0,success
118,-2.75408673286438,-4.381158828735352,-0.0002477422822266817,0.03300425782799721,0.03300425782799721,1.0,3.0,success
119,-2.7542028427124023,-4.3801093101501465,-0.00024774103076197207,0.032997552305459976,0.032997552305459976,1.0,3.0,success
120,-2.7543206214904785,-4.379059791564941,-0.0002477299713063985,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
121,-2.7544360160827637,-4.378010272979736,-0.000247730640694499,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
122,-2.754549026489258,-4.376960277557373,-0.00024773183395154774,0.033001858741045,0.033001858741045,1.0,-3.0,success
123,-2.754659414291382,-4.37591028213501,-0.0002477329398971051,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
124,-2.754767656326294,-4.374859809875488,-0.0002477339585311711,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
125,-2.754873275756836,-4.373808860778809,-0.00024773486074991524,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
126,-2.7549774646759033,-4.372758388519287,-0.0002477450470905751,0.032988328486680984,0.032988324761390686,1.0,3.0,success
127,-2.7550840377807617,-4.371707439422607,-0.0002477433008607477,0.033010587096214294,0.033010587096214294,1.0,3.0,success
128,-2.7551932334899902,-4.370657444000244,-0.00024774172925390303,0.03298931568861008,0.03298931568861008,1.0,3.0,success
129,-2.7553043365478516,-4.369606971740723,-0.0002477305824868381,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
130,-2.7554128170013428,-4.368556499481201,-0.00024773122277110815,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
131,-2.755518913269043,-4.36750602722168,-0.00024773235782049596,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
132,-2.7556233406066895,-4.366455078125,-0.0002477432135492563,0.03300389274954796,0.03300389274954796,1.0,3.0,success
133,-2.755730152130127,-4.3654046058654785,-0.0002477420784998685,0.032996516674757004,0.032996516674757004,1.0,3.0,success
134,-2.7558395862579346,-4.364354133605957,-0.00024774091434665024,0.03300490975379944,0.03300490602850914,1.0,3.0,success
135,-2.755950689315796,-4.363304138183594,-0.0002477298548910767,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
136,-2.756059408187866,-4.362253665924072,-0.0002477305242791772,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
137,-2.7561655044555664,-4.361203193664551,-0.0002477317175362259,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
138,-2.756269931793213,-4.360152244567871,-0.000247742747887969,0.03300389274954796,0.03300389274954796,1.0,3.0,success
139,-2.7563769817352295,-4.35910177230835,-0.0002477417583577335,0.03299726918339729,0.03299726918339729,1.0,3.0,success
140,-2.756486415863037,-4.358051300048828,-0.00024774071061983705,0.03300490975379944,0.03300490602850914,1.0,3.0,success
141,-2.7565975189208984,-4.357001304626465,-0.0002477296511642635,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
142,-2.7567062377929688,-4.355950832366943,-0.00024773034965619445,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
143,-2.756812572479248,-4.354900360107422,-0.0002477315429132432,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
144,-2.7569162845611572,-4.353849411010742,-0.000247732677962631,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
145,-2.7570183277130127,-4.3527984619140625,-0.0002477434463799,0.032996609807014465,0.032996609807014465,1.0,3.0,success
146,-2.7571229934692383,-4.351747512817383,-0.0002477422240190208,0.033004630357027054,0.033004626631736755,1.0,3.0,success
147,-2.757230043411255,-4.350697040557861,-0.0002477410016581416,0.03299726918339729,0.03299726918339729,1.0,3.0,success
148,-2.7573390007019043,-4.34964656829834,-0.00024772994220256805,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
149,-2.7574453353881836,-4.348596096038818,-0.00024773061159066856,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
150,-2.757549285888672,-4.347545146942139,-0.0002477318048477173,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
151,-2.75765061378479,-4.346494197845459,-0.00024773291079327464,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
152,-2.7577505111694336,-4.345442771911621,-0.0002477436210028827,0.03300502896308899,0.03300502523779869,1.0,3.0,success
153,-2.757852792739868,-4.344391822814941,-0.0002477423404343426,0.03299732878804207,0.03299732878804207,1.0,3.0,success
154,-2.757957696914673,-4.343340873718262,-0.0002477410598658025,0.03300536796450615,0.03300536796450615,1.0,3.0,success
155,-2.7580642700195312,-4.34229040145874,-0.00024773000041022897,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
156,-2.7581684589385986,-4.3412394523620605,-0.00024773069890215993,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
157,-2.758270025253296,-4.340188503265381,-0.00024773183395154774,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
158,-2.758369207382202,-4.339137077331543,-0.00024773296900093555,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
159,-2.7584667205810547,-4.338085651397705,-0.0002477436501067132,0.032998066395521164,0.032998062670230865,1.0,3.0,success
160,-2.75856614112854,-4.337034225463867,-0.0002477327943779528,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
161,-2.7586631774902344,-4.335982799530029,-0.0002477332891430706,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
162,-2.758758544921875,-4.334930896759033,-0.0002477439120411873,0.033006779849529266,0.033006779849529266,1.0,3.0,success
163,-2.7588562965393066,-4.333879470825195,-0.0002477425732649863,0.03299875557422638,0.03299875557422638,1.0,3.0,success
164,-2.758955955505371,-4.332828521728516,-0.00024773133918643,0.032989487051963806,0.032989487051963806,1.0,-3.0,success
165,-2.7590532302856445,-4.3317766189575195,-0.00024773189215920866,0.03301221504807472,0.03301221504807472,1.0,-3.0,success
166,-2.759147882461548,-4.330725193023682,-0.0002477329398971051,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
167,-2.7592403888702393,-4.3296732902526855,-0.00024773390032351017,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
168,-2.7593302726745605,-4.328620910644531,-0.00024773480254225433,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
169,-2.7594187259674072,-4.327568531036377,-0.00024774501798674464,0.0330028235912323,0.0330028235912323,1.0,3.0,success
170,-2.759509563446045,-4.326516628265381,-0.0002477433008607477,0.03299430012702942,0.03299429640173912,1.0,3.0,success
171,-2.7596030235290527,-4.325464725494385,-0.0002477417583577335,0.03300144895911217,0.03300144895911217,1.0,3.0,success
172,-2.7596983909606934,-4.324412822723389,-0.0002477305824868381,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
173,-2.759791135787964,-4.323360919952393,-0.00024773122277110815,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
174,-2.7598814964294434,-4.3223090171813965,-0.0002477323287166655,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
175,-2.759969472885132,-4.321256637573242,-0.00024773337645456195,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
176,-2.7600550651550293,-4.320204257965088,-0.000247734336880967,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
177,-2.760138750076294,-4.319151401519775,-0.00024774466874077916,0.03300553187727928,0.03300552815198898,1.0,3.0,success
178,-2.760225296020508,-4.318099021911621,-0.00024774306803010404,0.03299788385629654,0.03299788013100624,1.0,3.0,success
179,-2.7603142261505127,-4.317046642303467,-0.00024774158373475075,0.033004071563482285,0.033004071563482285,1.0,3.0,success
180,-2.7604050636291504,-4.315994739532471,-0.0002477304369676858,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
181,-2.760493516921997,-4.314942359924316,-0.00024773107725195587,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
182,-2.7605793476104736,-4.313889980316162,-0.0002477322123013437,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
183,-2.760662794113159,-4.31283712387085,-0.0002477332891430706,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
184,-2.7607438564300537,-4.311784267425537,-0.00024773424956947565,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
185,-2.7608230113983154,-4.310731410980225,-0.00024774461053311825,0.03299461305141449,0.03299461305141449,1.0,3.0,success
186,-2.7609050273895264,-4.309678554534912,-0.00024774300982244313,0.03300143778324127,0.03300143778324127,1.0,3.0,success
187,-2.7609896659851074,-4.3086256980896,-0.00024774152552708983,0.0330079048871994,0.0330079048871994,1.0,3.0,success
188,-2.761075735092163,-4.307573318481445,-0.00024773040786385536,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
189,-2.761159658432007,-4.306520938873291,-0.00024773107725195587,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
190,-2.7612409591674805,-4.30546760559082,-0.0002477321831975132,0.03301456943154335,0.03301456570625305,1.0,-3.0,success
191,-2.7613205909729004,-4.304414749145508,-0.0002477430971339345,0.03299573436379433,0.03299573436379433,1.0,3.0,success
192,-2.7614028453826904,-4.303361892700195,-0.00024774199118837714,0.03300201892852783,0.03300201892852783,1.0,3.0,success
193,-2.761486768722534,-4.302309513092041,-0.0002477308444213122,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
194,-2.761568307876587,-4.3012566566467285,-0.00024773148470558226,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
195,-2.7616472244262695,-4.300203323364258,-0.00024773256154730916,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
196,-2.7617247104644775,-4.299150466918945,-0.00024774338817223907,0.032990746200084686,0.03299074247479439,1.0,3.0,success
197,-2.7618043422698975,-4.298097610473633,-0.00024774219491519034,0.03299573436379433,0.03299573436379433,1.0,3.0,success
198,-2.7618868350982666,-4.29704475402832,-0.00024774097255431116,0.03300260007381439,0.03300260007381439,1.0,3.0,success
199,-2.7619709968566895,-4.295991897583008,-0.0002477299130987376,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
200,-2.762052536010742,-4.294939041137695,-0.00024773061159066856,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
201,-2.762131690979004,-4.293886184692383,-0.00024773177574388683,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
202,-2.762209177017212,-4.292832851409912,-0.00024774280609562993,0.03300561010837555,0.03300560638308525,1.0,3.0,success
203,-2.762289047241211,-4.2917799949646,-0.00024774178746156394,0.03299630060791969,0.03299630060791969,1.0,3.0,success
204,-2.76237154006958,-4.290727138519287,-0.00024774071061983705,0.03300260007381439,0.03300260007381439,1.0,3.0,success
205,-2.762455701828003,-4.289674758911133,-0.00024772968026809394,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
206,-2.7625374794006348,-4.28862190246582,-0.0002477303787600249,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
207,-2.7626166343688965,-4.28756856918335,-0.00024773157201707363,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
208,-2.762693405151367,-4.286515712738037,-0.00024773270706646144,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
209,-2.762768268585205,-4.285462379455566,-0.00024774347548373044,0.03299969807267189,0.03299969807267189,1.0,3.0,success
210,-2.762845993041992,-4.284409046173096,-0.0002477422240190208,0.033006154000759125,0.033006154000759125,1.0,3.0,success
211,-2.7629261016845703,-4.283356189727783,-0.0002477410016581416,0.03299686312675476,0.03299686312675476,1.0,3.0,success
212,-2.763007879257202,-4.282303333282471,-0.00024772994220256805,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
213,-2.763087272644043,-4.28125,-0.000247730640694499,0.03301003575325012,0.033010032027959824,1.0,-3.0,success
214,-2.7631640434265137,-4.2801971435546875,-0.00024773183395154774,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
215,-2.7632393836975098,-4.279143810272217,-0.0002477428351994604,0.03300075605511665,0.03300075605511665,1.0,3.0,success
216,-2.7633168697357178,-4.278090476989746,-0.00024774178746156394,0.03300561010837555,0.03300560638308525,1.0,3.0,success
217,-2.7633965015411377,-4.277037620544434,-0.00024773066979832947,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
218,-2.7634735107421875,-4.275984287261963,-0.00024773133918643,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
219,-2.763547897338867,-4.274930953979492,-0.00024773244513198733,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
220,-2.763620138168335,-4.2738776206970215,-0.0002477334928698838,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
221,-2.76369047164917,-4.272823810577393,-0.00024774405756033957,0.03300483152270317,0.03300483152270317,1.0,3.0,success
222,-2.763763666152954,-4.271770477294922,-0.0002477426314726472,0.0329960398375988,0.0329960361123085,1.0,3.0,success
223,-2.76383900642395,-4.270717144012451,-0.0002477412635926157,0.03300075605511665,0.03300075605511665,1.0,3.0,success
224,-2.7639172077178955,-4.2696638107299805,-0.0002477403322700411,0.03300725296139717,0.03300725296139717,1.0,3.0,success
225,-2.7639968395233154,-4.268610954284668,-0.0002477293601259589,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
226,-2.7640740871429443,-4.267557621002197,-0.00024773008772172034,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
227,-2.764148712158203,-4.266504287719727,-0.00024773128097876906,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
228,-2.76422119140625,-4.265450954437256,-0.0002477324742358178,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
229,-2.764291763305664,-4.264397144317627,-0.0002477433008607477,0.033005326986312866,0.033005326986312866,1.0,3.0,success
230,-2.764364719390869,-4.263343811035156,-0.0002477420784998685,0.03299552574753761,0.03299552574753761,1.0,3.0,success
231,-2.7644402980804443,-4.2622904777526855,-0.0002477408852428198,0.033001288771629333,0.033001285046339035,1.0,3.0,success
