step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
85,-4.291375160217285,-4.4162821769714355,-0.00024773876066319644,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
86,-4.291633129119873,-4.415257930755615,-0.0002477391390129924,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
87,-4.29188871383667,-4.414233207702637,-0.0002477394591551274,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
88,-4.292141914367676,-4.4132080078125,-0.00024773969198577106,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
89,-4.292389392852783,-4.412203311920166,-0.00024371809558942914,0.03233545273542404,0.03233521059155464,1.0,-3.0,success
90,-4.292638778686523,-4.411177158355713,-0.0002442087570670992,0.03300071880221367,0.03300071507692337,1.0,-3.0,success
91,-4.292886257171631,-4.410150527954102,-0.00024489982752129436,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
92,-4.293130874633789,-4.409123420715332,-0.00024546755594201386,0.032994840294122696,0.0329948328435421,1.0,-3.0,success
93,-4.2933735847473145,-4.408095836639404,-0.0002459224488120526,0.03299558162689209,0.03299557790160179,1.0,-3.0,success
94,-4.293613433837891,-4.40706729888916,-0.0002462863049004227,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
95,-4.293851852416992,-4.406038284301758,-0.0002465773723088205,0.03300856053829193,0.03300855681300163,1.0,-3.0,success
96,-4.2940874099731445,-4.4050092697143555,-0.0002468101738486439,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
97,-4.294320583343506,-4.403979301452637,-0.0002469963801559061,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
98,-4.294551849365234,-4.40294885635376,-0.00024714533356018364,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
99,-4.29478120803833,-4.401917934417725,-0.00024726445553824306,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
100,-4.295007705688477,-4.400886535644531,-0.0002473597414791584,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
101,-4.29523229598999,-4.39985466003418,-0.0002474359644111246,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
102,-4.295454502105713,-4.39882230758667,-0.00024749693693593144,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
103,-4.295674800872803,-4.397789478302002,-0.0002475456858519465,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
104,-4.295892715454102,-4.396756172180176,-0.0002475846849847585,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
105,-4.296108245849609,-4.395722389221191,-0.0002476158842910081,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
106,-4.296321868896484,-4.394688129425049,-0.00024764082627370954,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
107,-4.296533107757568,-4.393653392791748,-0.00024766079150140285,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
108,-4.296741962432861,-4.392618656158447,-0.00024767674040049314,0.032987628132104874,0.032987628132104874,1.0,-3.0,success
109,-4.2969489097595215,-4.39158296585083,-0.00024768951698206365,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
110,-4.297153472900391,-4.390546798706055,-0.0002476997033227235,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
111,-4.297355651855469,-4.389510631561279,-0.00024770788149908185,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
112,-4.297555923461914,-4.3884735107421875,-0.00024771440075710416,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
113,-4.297753810882568,-4.387436389923096,-0.0002477196103427559,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
114,-4.297949314117432,-4.3863983154296875,-0.0002477238012943417,0.03301011770963669,0.03301011770963669,1.0,-3.0,success
115,-4.298142910003662,-4.385360240936279,-0.00024772711913101375,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
116,-4.298334121704102,-4.384321689605713,-0.00024772979668341577,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
117,-4.29852294921875,-4.383282661437988,-0.0002477319212630391,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
118,-4.298709869384766,-4.382243633270264,-0.0002477336092852056,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
119,-4.29889440536499,-4.381203651428223,-0.00024773497716523707,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
120,-4.299076557159424,-4.380163669586182,-0.00024773605400696397,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
121,-4.299256801605225,-4.379123210906982,-0.00024773692712187767,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
122,-4.299434661865234,-4.378082275390625,-0.00024773762561380863,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
123,-4.299610614776611,-4.377040863037109,-0.0002477381785865873,0.03300537168979645,0.03300537168979645,1.0,-3.0,success
124,-4.299783706665039,-4.3759989738464355,-0.00024773861514404416,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
125,-4.299954891204834,-4.374957084655762,-0.00024773896439000964,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
126,-4.300124168395996,-4.37391471862793,-0.0002477392554283142,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
127,-4.300290584564209,-4.3728718757629395,-0.0002477394591551274,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
128,-4.300455093383789,-4.371829032897949,-0.00024773963377811015,0.03299183398485184,0.03299183398485184,1.0,-3.0,success
129,-4.300617694854736,-4.370785236358643,-0.00024773977929726243,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
130,-4.300777435302734,-4.369741439819336,-0.00024773989571258426,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
131,-4.3009352684021,-4.368697166442871,-0.00024773998302407563,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
132,-4.301090717315674,-4.367652893066406,-0.00024774004123173654,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
133,-4.301244258880615,-4.366608142852783,-0.00024774009943939745,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
134,-4.301395416259766,-4.365562915802002,-0.00024774015764705837,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
135,-4.301544189453125,-4.3645172119140625,-0.0002477401867508888,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
136,-4.301690578460693,-4.363471508026123,-0.0002477402158547193,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
137,-4.301835060119629,-4.362425327301025,-0.0002477402158547193,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
138,-4.301977157592773,-4.361379146575928,-0.00024774024495854974,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
139,-4.302117347717285,-4.360332489013672,-0.00024774024495854974,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
140,-4.302254676818848,-4.359285354614258,-0.00024774024495854974,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
141,-4.302390098571777,-4.358238220214844,-0.00024774024495854974,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
142,-4.302523136138916,-4.3571906089782715,-0.00024774024495854974,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
143,-4.302654266357422,-4.356142520904541,-0.00024774024495854974,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
144,-4.302783012390137,-4.3550944328308105,-0.00024774024495854974,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
145,-4.3029093742370605,-4.35404634475708,-0.00024774024495854974,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
146,-4.303033351898193,-4.352997303009033,-0.00024774024495854974,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
147,-4.303155422210693,-4.351948261260986,-0.00024774024495854974,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
148,-4.303275108337402,-4.3508992195129395,-0.00024774024495854974,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
149,-4.3033928871154785,-4.349849700927734,-0.00024774024495854974,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
150,-4.3035078048706055,-4.348800182342529,-0.00024774024495854974,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
151,-4.3036208152771,-4.347750186920166,-0.0002477402158547193,0.033001858741045,0.033001858741045,1.0,-3.0,success
152,-4.303731441497803,-4.346700191497803,-0.0002477402158547193,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
153,-4.303840160369873,-4.345649719238281,-0.0002477402158547193,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
154,-4.303946495056152,-4.344598770141602,-0.0002477402158547193,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
155,-4.304050445556641,-4.343547821044922,-0.0002477402158547193,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
156,-4.304152011871338,-4.342496871948242,-0.0002477402158547193,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
157,-4.304251194000244,-4.341445446014404,-0.0002477401867508888,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
158,-4.304348468780518,-4.340394020080566,-0.0002477401867508888,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
159,-4.304443836212158,-4.33934211730957,-0.0002477401867508888,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
160,-4.30453634262085,-4.338290214538574,-0.0002477401867508888,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
161,-4.304626941680908,-4.337238311767578,-0.0002477401867508888,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
162,-4.304715156555176,-4.336185932159424,-0.00024774015764705837,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
163,-4.304800987243652,-4.3351335525512695,-0.00024774015764705837,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
164,-4.304884433746338,-4.334080696105957,-0.00024774015764705837,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
165,-4.304965972900391,-4.3330278396606445,-0.00024774015764705837,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
166,-4.305045127868652,-4.331974983215332,-0.00024774015764705837,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
167,-4.305122375488281,-4.330921649932861,-0.00024774015764705837,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
168,-4.305196762084961,-4.329868316650391,-0.0002477401285432279,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
169,-4.305269241333008,-4.328814506530762,-0.0002477401285432279,0.0330093614757061,0.0330093614757061,1.0,-3.0,success
170,-4.305339336395264,-4.327761173248291,-0.0002477401285432279,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
171,-4.305407524108887,-4.326707363128662,-0.0002477401285432279,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
172,-4.305473327636719,-4.325653076171875,-0.0002477401285432279,0.0330105796456337,0.0330105796456337,1.0,-3.0,success
173,-4.30553674697876,-4.324599266052246,-0.00024774009943939745,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
174,-4.30559778213501,-4.323544979095459,-0.00024774009943939745,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
175,-4.305656433105469,-4.322490692138672,-0.00024774009943939745,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
176,-4.305713176727295,-4.321435928344727,-0.00024774009943939745,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
177,-4.30576753616333,-4.320381164550781,-0.00024774009943939745,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
178,-4.305819988250732,-4.319326877593994,-0.000247740070335567,0.032987214624881744,0.032987214624881744,1.0,-3.0,success
179,-4.3058695793151855,-4.318271636962891,-0.000247740070335567,0.03301266208291054,0.03301266208291054,1.0,-3.0,success
180,-4.305917263031006,-4.317216873168945,-0.000247740070335567,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
181,-4.305962562561035,-4.316161632537842,-0.000247740070335567,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
182,-4.306005954742432,-4.3151068687438965,-0.00024774004123173654,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
183,-4.306046485900879,-4.314051628112793,-0.00024774004123173654,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
184,-4.306085109710693,-4.3129963874816895,-0.00024774004123173654,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
185,-4.306121349334717,-4.311940670013428,-0.00024774004123173654,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
186,-4.306155681610107,-4.310885429382324,-0.00024774004123173654,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
187,-4.306187152862549,-4.3098297119140625,-0.0002477400121279061,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
188,-4.306216716766357,-4.308773994445801,-0.0002477400121279061,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
189,-4.306244373321533,-4.307718753814697,-0.0002477400121279061,0.03298759460449219,0.03298759460449219,1.0,-3.0,success
190,-4.30626916885376,-4.3066630363464355,-0.0002477400121279061,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
191,-4.3062920570373535,-4.305606842041016,-0.00024773998302407563,0.03301382064819336,0.03301382064819336,1.0,-3.0,success
192,-4.306312561035156,-4.304551124572754,-0.00024773998302407563,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
193,-4.306330680847168,-4.303495407104492,-0.00024773998302407563,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
194,-4.306346893310547,-4.3024396896362305,-0.00024773998302407563,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
195,-4.306360244750977,-4.3013834953308105,-0.00024773995392024517,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
196,-4.306372165679932,-4.300327777862549,-0.00024773995392024517,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
197,-4.3063812255859375,-4.299271583557129,-0.00024773995392024517,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
198,-4.306387901306152,-4.298215866088867,-0.0002477399248164147,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
199,-4.306392669677734,-4.297159671783447,-0.0002477399248164147,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
200,-4.306395053863525,-4.296103477478027,-0.0002477399248164147,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
201,-4.306395530700684,-4.295047760009766,-0.0002477399248164147,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
202,-4.306393146514893,-4.293991565704346,-0.00024773989571258426,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
203,-4.306388854980469,-4.292935371398926,-0.00024773989571258426,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
204,-4.306382179260254,-4.291879653930664,-0.00024773989571258426,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
205,-4.306373596191406,-4.290823459625244,-0.00024773989571258426,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
206,-4.306362152099609,-4.289767742156982,-0.00024773989571258426,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
207,-4.30634880065918,-4.2887115478515625,-0.00024773989571258426,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
208,-4.306333065032959,-4.287655830383301,-0.00024773989571258426,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
209,-4.3063154220581055,-4.286600112915039,-0.00024773989571258426,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
210,-4.306295394897461,-4.285543918609619,-0.0002477399248164147,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
211,-4.306272983551025,-4.284488201141357,-0.0002477399248164147,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
212,-4.306248188018799,-4.283432483673096,-0.0002477399248164147,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
213,-4.306221008300781,-4.282376766204834,-0.0002477399248164147,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
214,-4.306191921234131,-4.2813215255737305,-0.00024773995392024517,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
215,-4.3061604499816895,-4.280265808105469,-0.00024773995392024517,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
216,-4.306126594543457,-4.279210567474365,-0.00024773995392024517,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
217,-4.306090831756592,-4.2781548500061035,-0.00024773998302407563,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
218,-4.3060526847839355,-4.277099609375,-0.00024773998302407563,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
219,-4.306012153625488,-4.2760443687438965,-0.00024773998302407563,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
220,-4.30596923828125,-4.274989128112793,-0.0002477400121279061,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
221,-4.305924415588379,-4.273934364318848,-0.0002477400121279061,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
222,-4.305876731872559,-4.272879123687744,-0.0002477400121279061,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
223,-4.305827617645264,-4.271824359893799,-0.0002477400121279061,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
224,-4.3057756423950195,-4.2707695960998535,-0.00024774004123173654,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
225,-4.305721759796143,-4.269714832305908,-0.00024774004123173654,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
226,-4.305665016174316,-4.268660545349121,-0.00024774004123173654,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
227,-4.305606842041016,-4.267606258392334,-0.00024774004123173654,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
228,-4.305545806884766,-4.266551971435547,-0.000247740070335567,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
229,-4.305482864379883,-4.26549768447876,-0.000247740070335567,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
230,-4.305417537689209,-4.264443874359131,-0.000247740070335567,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
