step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
177,0.2681058347225189,-4.4041900634765625,-0.00024674960877746344,0.03234182298183441,0.0323413722217083,1.0,3.0,success
178,0.26804596185684204,-4.403135776519775,-0.0002466471923980862,0.03299955278635025,0.03299955278635025,1.0,3.0,success
179,0.26798442006111145,-4.402081489562988,-0.0002468402963131666,0.033002547919750214,0.033002547919750214,1.0,-3.0,success
180,0.26798298954963684,-4.402060031890869,-0.000251911289524287,0.0006904715555720031,0.0006720406818203628,0.0,3.0,success
181,0.2679215967655182,-4.401027202606201,-0.00024650763953104615,0.03233332559466362,0.0323328860104084,1.0,3.0,success
182,0.2679223120212555,-4.40100622177124,-0.0002513243816792965,0.0006730788736604154,0.0006560319452546537,0.0,-3.0,success
183,0.26786160469055176,-4.399972915649414,-0.0002460214018356055,0.03234691917896271,0.03234649449586868,1.0,-3.0,success
184,0.2678029537200928,-4.398918628692627,-0.00024606374790892005,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
185,0.26774677634239197,-4.39786434173584,-0.00024638406466692686,0.03299320489168167,0.03299320489168167,1.0,-3.0,success
186,0.2677471339702606,-4.397863864898682,-0.00025163774262182415,0.00016523066733498126,1.862645149230957e-05,0.0,0.0,success
187,0.26769205927848816,-4.3968305587768555,-0.00024620190379209816,0.032337091863155365,0.03233664482831955,1.0,3.0,success
188,0.267634779214859,-4.39577579498291,-0.00024620426120236516,0.033009935170412064,0.033009935170412064,1.0,3.0,success
189,0.2676345407962799,-4.39577579498291,-0.0002514696680009365,0.00016471254639327526,7.450580142176477e-06,0.0,0.0,success
190,0.26757630705833435,-4.394742488861084,-0.00024605548242107034,0.03234249725937843,0.03234205022454262,1.0,-3.0,success
191,0.26751935482025146,-4.393688201904297,-0.0002460978284943849,0.032994501292705536,0.032994501292705536,1.0,3.0,success
192,0.26751819252967834,-4.393667221069336,-0.0002512941136956215,0.0006764363497495651,0.0006566563388332725,0.0,3.0,success
193,0.2674570083618164,-4.39263391494751,-0.0002460124669596553,0.032347794622182846,0.03234736993908882,1.0,3.0,success
194,0.2673931121826172,-4.391580104827881,-0.0002460463438183069,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
195,0.26733100414276123,-4.390525817871094,-0.00024637996102683246,0.033003587275743484,0.033003587275743484,1.0,3.0,success
196,0.2672671675682068,-4.389471530914307,-0.000246641255216673,0.033006805926561356,0.033006805926561356,1.0,-3.0,success
197,0.26726600527763367,-4.389450550079346,-0.00025175281916745007,0.0006758056115359068,0.0006566563388332725,0.0,3.0,success
198,0.26720309257507324,-4.388417720794678,-0.0002463697746861726,0.032336171716451645,0.032335735857486725,1.0,-3.0,success
199,0.2671419680118561,-4.387363433837891,-0.0002463429991621524,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
200,0.2670833170413971,-4.3863091468811035,-0.0002466075820848346,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
201,0.26702702045440674,-4.385254383087158,-0.0002468332531861961,0.033008281141519547,0.033008281141519547,1.0,-3.0,success
202,0.2669724225997925,-4.384200096130371,-0.00024702405789867043,0.03299061581492424,0.03299061208963394,1.0,3.0,success
203,0.2669152617454529,-4.383145332336426,-0.0002471668121870607,0.03300973400473595,0.03300973400473595,1.0,3.0,success
204,0.26685622334480286,-4.382091045379639,-0.0002472709456924349,0.03299808129668236,0.03299808129668236,1.0,-3.0,success
205,0.2667989134788513,-4.381036758422852,-0.00024737391504459083,0.03299510478973389,0.03299510478973389,1.0,3.0,success
206,0.2667398452758789,-4.3799824714660645,-0.00024743698304519057,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
207,0.26673898100852966,-4.379961013793945,-0.000252388883382082,0.0006887062918394804,0.0006710959132760763,0.0,3.0,success
208,0.2666798233985901,-4.378928184509277,-0.0002468893362674862,0.03232927247881889,0.03232881426811218,1.0,3.0,success
209,0.26668083667755127,-4.378906726837158,-0.0002516295644454658,0.0006874489481560886,0.0006712994072586298,0.0,-3.0,success
210,0.2666221559047699,-4.37787389755249,-0.0002462659904267639,0.032328397035598755,0.03232796490192413,1.0,-3.0,success
211,0.2665654718875885,-4.376819133758545,-0.0002462594711687416,0.03300892934203148,0.03300892934203148,1.0,-3.0,success
212,0.2665112614631653,-4.375764846801758,-0.00024654073058627546,0.0329899899661541,0.0329899899661541,1.0,-3.0,success
213,0.26645874977111816,-4.3747100830078125,-0.0002467895101290196,0.03300219401717186,0.03300219029188156,1.0,3.0,success
214,0.266404390335083,-4.373655319213867,-0.0002469697210472077,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
215,0.26635172963142395,-4.372600555419922,-0.00024713299353607,0.033002421259880066,0.033002421259880066,1.0,3.0,success
216,0.2662965655326843,-4.371546268463135,-0.00024725409457460046,0.03299153223633766,0.03299153223633766,1.0,3.0,success
217,0.26623958349227905,-4.3704915046691895,-0.00024734067847020924,0.03300943225622177,0.03300943225622177,1.0,-3.0,success
218,0.26618438959121704,-4.369437217712402,-0.00024742973619140685,0.03299158439040184,0.03299158439040184,1.0,3.0,success
219,0.26612675189971924,-4.368382453918457,-0.00024749161093495786,0.03301054611802101,0.03301054611802101,1.0,3.0,success
220,0.26612746715545654,-4.368361473083496,-0.00025241178809665143,0.0006738090887665749,0.0006560319452546537,0.0,-3.0,success
221,0.26607125997543335,-4.36732816696167,-0.0002469065075274557,0.03233901038765907,0.03233855217695236,1.0,-3.0,success
222,0.26601719856262207,-4.366273403167725,-0.00024677233886905015,0.03300463408231735,0.03300463408231735,1.0,-3.0,success
223,0.26596489548683167,-4.3652191162109375,-0.0002469609025865793,0.03298698738217354,0.03298698738217354,1.0,3.0,success
224,0.2659101188182831,-4.364164352416992,-0.000247115851379931,0.03300578519701958,0.03300578519701958,1.0,3.0,success
225,0.2658528685569763,-4.363110065460205,-0.00024724018294364214,0.03299500420689583,0.03299500420689583,1.0,3.0,success
226,0.26579320430755615,-4.36205530166626,-0.00024733980535529554,0.03301405906677246,0.03301405906677246,1.0,3.0,success
227,0.26573145389556885,-4.361001491546631,-0.0002474141074344516,0.0329880565404892,0.0329880528151989,1.0,0.0,success
228,0.26573196053504944,-4.360980033874512,-0.0002523550938349217,0.0006882820161990821,0.0006707391003146768,0.0,-3.0,success
229,0.2656739056110382,-4.359947204589844,-0.00024686119286343455,0.0323273167014122,0.03232685849070549,1.0,-3.0,success
230,0.265617311000824,-4.358892440795898,-0.00024674664018675685,0.03300878033041954,0.03300878033041954,1.0,3.0,success
231,0.26555898785591125,-4.357838153839111,-0.00024692053557373583,0.03299684077501297,0.03299684077501297,1.0,-3.0,success
232,0.2655579745769501,-4.35781717300415,-0.00025197534705512226,0.0006751542678102851,0.0006564152427017689,0.0,3.0,success
