step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,0.275423139333725,-4.525582790374756,-0.00024571051471866667,0.032342344522476196,0.03234187141060829,1.0,3.0,collision
44,0.2757490277290344,-4.524578094482422,-0.0002457907539792359,0.033007118850946426,0.033007118850946426,1.0,-3.0,collision
45,0.2760765850543976,-4.523574352264404,-0.0002461747790221125,0.03299491107463837,0.03299491107463837,1.0,3.0,collision
46,0.27640247344970703,-4.5225701332092285,-0.0002464771969243884,0.03299294039607048,0.03299294039607048,1.0,-3.0,collision
47,0.2764091491699219,-4.522550106048584,-0.00025161070516332984,0.0006789275794290006,0.000659702520351857,0.0,-3.0,collision
48,0.2764095366001129,-4.522550106048584,-0.00025115060270763934,1.879672345239669e-05,1.2107192560506519e-05,0.0,-3.0,collision
49,0.2767418622970581,-4.521547794342041,-0.0002455060894135386,0.03299948200583458,0.032999008893966675,1.0,0.0,collision
50,0.2770746052265167,-4.520545959472656,-0.0002457259688526392,0.03298897296190262,0.03298897296190262,1.0,-3.0,collision
51,0.2774093449115753,-4.5195441246032715,-0.00024612213019281626,0.033008698374032974,0.033008694648742676,1.0,0.0,collision
52,0.2777440547943115,-4.518542289733887,-0.0002464457065798342,0.0330084003508091,0.0330084003508091,1.0,0.0,collision
53,0.27807900309562683,-4.51754093170166,-0.0002467000449541956,0.03299662843346596,0.03299662843346596,1.0,-3.0,collision
54,0.27841630578041077,-4.51654052734375,-0.00024690761347301304,0.03299180045723915,0.03299180045723915,1.0,-3.0,collision
55,0.27842283248901367,-4.5165205001831055,-0.0002519667032174766,0.0006769643514417112,0.0006582447676919401,0.0,3.0,collision
56,0.27875375747680664,-4.515539646148682,-0.0002465395664330572,0.03234964236617088,0.03234919533133507,1.0,-3.0,collision
57,0.27876102924346924,-4.515520095825195,-0.00025136180920526385,0.000669033033773303,0.0006518406444229186,0.0,-3.0,collision
58,0.27910253405570984,-4.51452112197876,-0.00024596095317974687,0.03299211710691452,0.0329916849732399,1.0,0.0,collision
59,0.2791097164154053,-4.514501094818115,-0.0002509859623387456,0.0006831710925325751,0.0006648788694292307,0.0,-3.0,collision
60,0.2794473171234131,-4.513523101806641,-0.00024575513089075685,0.03233237937092781,0.03233196213841438,1.0,-3.0,collision
61,0.27945470809936523,-4.513503074645996,-0.0002507342433091253,0.0006850134232081473,0.000667107873596251,0.0,-3.0,collision
62,0.2797970175743103,-4.512526512145996,-0.00024554997798986733,0.03233849257230759,0.032338086515665054,1.0,-3.0,collision
63,0.28014814853668213,-4.51153039932251,-0.00024569249944761395,0.03300588205456734,0.03300588205456734,1.0,0.0,collision
64,0.28049883246421814,-4.510534286499023,-0.0002460928226355463,0.03300124406814575,0.03300124406814575,1.0,3.0,collision
65,0.28084781765937805,-4.509537696838379,-0.00024641165509819984,0.03299771249294281,0.03299771249294281,1.0,-3.0,collision
66,0.28119903802871704,-4.508542060852051,-0.0002466767036821693,0.032992757856845856,0.032992757856845856,1.0,-3.0,collision
67,0.28120654821395874,-4.5085225105285645,-0.0002517708926461637,0.0006735580391250551,0.0006544752395711839,0.0,-3.0,collision
68,0.28120720386505127,-4.5085225105285645,-0.0002512790379114449,2.5613553589209914e-05,2.0489094822551124e-05,0.0,-3.0,collision
69,0.281207799911499,-4.508522987365723,-0.0002505853772163391,3.223161547794007e-05,2.3853495804360136e-05,0.0,-3.0,collision
70,0.28156089782714844,-4.50754976272583,-0.0002451300679240376,0.03235354274511337,0.03235309571027756,1.0,-3.0,collision
71,0.28192338347435,-4.506557941436768,-0.00024533734540455043,0.03299954906105995,0.03299954533576965,1.0,-3.0,collision
72,0.28193050622940063,-4.506538391113281,-0.0002506960299797356,0.0006714491755701602,0.0006502319010905921,0.0,3.0,collision
73,0.28228604793548584,-4.505566120147705,-0.0002455221547279507,0.03235163539648056,0.03235122933983803,1.0,-3.0,collision
74,0.2826501131057739,-4.504575252532959,-0.0002456756483297795,0.032988544553518295,0.032988544553518295,1.0,3.0,collision
75,0.2830124497413635,-4.503582954406738,-0.0002460643881931901,0.03301194682717323,0.033011943101882935,1.0,-3.0,collision
76,0.28302013874053955,-4.503563404083252,-0.00025128028937615454,0.0006764318095520139,0.0006564998184330761,0.0,-3.0,collision
77,0.28338000178337097,-4.502593040466309,-0.00024600137840025127,0.03234238550066948,0.03234196454286575,1.0,-3.0,collision
78,0.28374937176704407,-4.501604080200195,-0.00024604963255114853,0.032990243285894394,0.032990243285894394,1.0,-3.0,collision
79,0.283750057220459,-4.501603603363037,-0.00025135657051578164,0.00016788205539342016,2.6093655833392404e-05,0.0,0.0,collision
80,0.2837502062320709,-4.501604080200195,-0.000250859884545207,2.2014621208654717e-05,1.5611809430993162e-05,0.0,3.0,collision
81,0.2841125428676605,-4.50063419342041,-0.00024535058764740825,0.032355424016714096,0.032354965806007385,1.0,-3.0,collision
82,0.28448429703712463,-4.499646186828613,-0.0002455140056554228,0.03298848867416382,0.03298848867416382,1.0,-3.0,collision
83,0.28485825657844543,-4.498658180236816,-0.00024594421847723424,0.03301282227039337,0.03301281854510307,1.0,-3.0,collision
84,0.2852337658405304,-4.497671604156494,-0.00024631217820569873,0.03298821672797203,0.03298821300268173,1.0,3.0,collision
85,0.2856071889400482,-4.496683597564697,-0.0002465926227159798,0.03300689160823822,0.03300689160823822,1.0,0.0,collision
86,0.2856149971485138,-4.496664047241211,-0.000251699035288766,0.0006769493920728564,0.0006578724714927375,0.0,-3.0,collision
87,0.28599047660827637,-4.495677471160889,-0.00024624529760330915,0.03298832103610039,0.03298788145184517,1.0,0.0,collision
88,0.28636637330055237,-4.494690418243408,-0.0002463319106027484,0.033006444573402405,0.033006444573402405,1.0,-3.0,collision
89,0.28674381971359253,-4.493704319000244,-0.00024661250063218176,0.03299587592482567,0.03299587592482567,1.0,3.0,collision
90,0.28711894154548645,-4.492717266082764,-0.0002468372986186296,0.03299783915281296,0.03299783542752266,1.0,3.0,collision
91,0.2874920666217804,-4.491729259490967,-0.0002470121835358441,0.03300359845161438,0.03300359845161438,1.0,0.0,collision
92,0.2878648638725281,-4.49074125289917,-0.0002471629122737795,0.03299998119473457,0.03299998119473457,1.0,3.0,collision
93,0.2878720164299011,-4.490721702575684,-0.00025214976631104946,0.0006689564906992018,0.0006505512865260243,0.0,-3.0,collision
94,0.287871778011322,-4.490721225738525,-0.0002515857631806284,2.425282946205698e-05,1.6660003893775865e-05,0.0,0.0,collision
95,0.28823819756507874,-4.489753723144531,-0.00024594084243290126,0.03233063220977783,0.03233015164732933,1.0,-3.0,collision
96,0.2886143922805786,-4.488766670227051,-0.00024598577874712646,0.033009763807058334,0.033009763807058334,1.0,-3.0,collision
97,0.28861474990844727,-4.488766670227051,-0.00025130464928224683,0.00016658999084029347,1.117586998589104e-05,0.0,0.0,collision
98,0.2889859974384308,-4.487800598144531,-0.0002459235256537795,0.03234260156750679,0.03234216198325157,1.0,-3.0,collision
99,0.2893666923046112,-4.486815452575684,-0.0002459876995999366,0.033004503697156906,0.033004503697156906,1.0,0.0,collision
100,0.2897469401359558,-4.485830307006836,-0.0002463287964928895,0.032999470829963684,0.032999467104673386,1.0,3.0,collision
101,0.28975459933280945,-4.48581075668335,-0.00025148241547867656,0.0006756350048817694,0.000656159536447376,0.0,-3.0,collision
102,0.2901281416416168,-4.4848456382751465,-0.0002461620606482029,0.03234058991074562,0.0323401615023613,1.0,-3.0,collision
103,0.29013609886169434,-4.48482608795166,-0.00025105985696427524,0.0006771384505555034,0.0006596137536689639,0.0,-3.0,collision
104,0.29051437973976135,-4.48386287689209,-0.00024581028264947236,0.032338835299015045,0.03233841806650162,1.0,-3.0,collision
105,0.2909022867679596,-4.482880592346191,-0.00024590067914687097,0.03300323709845543,0.03300323709845543,1.0,0.0,collision
106,0.29090970754623413,-4.482861042022705,-0.0002511426864657551,0.0006736978539265692,0.0006534785497933626,0.0,3.0,collision
107,0.2909102737903595,-4.482861518859863,-0.0002507648605387658,2.5972462026402354e-05,2.313357254024595e-05,0.0,-3.0,collision
108,0.2909107804298401,-4.482861518859863,-0.0002501734998077154,2.433472400298342e-05,1.5832483768463135e-05,0.0,-3.0,collision
109,0.2909105718135834,-4.482861518859863,-0.00024969642981886864,1.6271515050902963e-05,6.519257567560999e-06,0.0,3.0,collision
110,0.2912909686565399,-4.481898784637451,-0.0002444084675516933,0.03234921023249626,0.032348789274692535,1.0,-3.0,collision
111,0.2912971079349518,-4.481882572174072,-0.0002496700035408139,0.0005661500035785139,0.0005417480133473873,0.0,3.0,collision
112,0.29167768359184265,-4.480920314788818,-0.0002446712169330567,0.03233736380934715,0.03233698382973671,1.0,-3.0,collision
113,0.29206809401512146,-4.479938983917236,-0.00024498405400663614,0.033004358410835266,0.033004358410835266,1.0,-3.0,collision
114,0.2920758128166199,-4.47991943359375,-0.00025041410117410123,0.000678406038787216,0.0006568412645719945,0.0,3.0,collision
115,0.29245781898498535,-4.478957653045654,-0.00024530713562853634,0.032340001314878464,0.03233960270881653,1.0,3.0,collision
116,0.29246509075164795,-4.47893762588501,-0.00025037629529833794,0.0006844121962785721,0.0006658272468484938,0.0,3.0,collision
117,0.29284361004829407,-4.477972507476807,-0.00024524424225091934,0.03239702060818672,0.032396625727415085,1.0,-3.0,collision
118,0.2928507626056671,-4.4779534339904785,-0.0002503467258065939,0.0006562442285940051,0.0006365778972394764,0.0,3.0,collision
119,0.292851060628891,-4.4779534339904785,-0.0002501169219613075,1.1760452252929099e-05,9.313225746154785e-06,0.0,0.0,collision
120,0.2932359278202057,-4.476970195770264,-0.00024467354523949325,0.03299665078520775,0.03299621492624283,1.0,0.0,collision
121,0.2936204671859741,-4.475986957550049,-0.00024506988120265305,0.03299248218536377,0.03299247846007347,1.0,3.0,collision
122,0.2936205267906189,-4.475986480712891,-0.00025056672166101635,0.0001724314206512645,1.501712449680781e-05,0.0,0.0,collision
123,0.29399606585502625,-4.475022315979004,-0.00024533268879167736,0.03233537822961807,0.03233496472239494,1.0,-3.0,collision
124,0.2943808436393738,-4.474039077758789,-0.0002455203211866319,0.03299519792199135,0.03299519419670105,1.0,3.0,collision
125,0.2947640120983124,-4.473054885864258,-0.0002459397364873439,0.033004675060510635,0.03300467133522034,1.0,-3.0,collision
126,0.29477113485336304,-4.473034858703613,-0.00025119190104305744,0.0006842294242233038,0.000664252380374819,0.0,3.0,collision
127,0.2951475977897644,-4.472069263458252,-0.00024591173860244453,0.032387521117925644,0.03238709643483162,1.0,-3.0,collision
128,0.29515567421913147,-4.472049713134766,-0.0002508672187104821,0.0006789242615923285,0.0006610271520912647,0.0,-3.0,collision
129,0.29515621066093445,-4.472049713134766,-0.0002505418087821454,1.960701229108963e-05,1.6763806343078613e-05,0.0,-3.0,collision
130,0.29553791880607605,-4.47108793258667,-0.000245119706960395,0.03233661502599716,0.03233616426587105,1.0,3.0,collision
131,0.29554495215415955,-4.471067905426025,-0.0002502130519133061,0.0006821504794061184,0.0006633213488385081,0.0,3.0,collision
132,0.2955446243286133,-4.471067905426025,-0.0002500162518117577,1.1948778592341114e-05,1.0244547411275562e-05,0.0,3.0,collision
133,0.2959202527999878,-4.4701032638549805,-0.00024467846378684044,0.032350294291973114,0.03234986215829849,1.0,-3.0,collision
134,0.2959281802177429,-4.470084190368652,-0.00024985885829664767,0.0006654696771875024,0.0006454784306697547,0.0,-3.0,collision
135,0.2963085174560547,-4.46912145614624,-0.0002448484883643687,0.03234848380088806,0.03234810382127762,1.0,-3.0,collision
136,0.29669880867004395,-4.468140125274658,-0.00024512672098353505,0.033002980053424835,0.033002980053424835,1.0,-3.0,collision
137,0.2967071831226349,-4.46812105178833,-0.0002505173033569008,0.0006724108825437725,0.0006509677623398602,0.0,-3.0,collision
138,0.29670724272727966,-4.46812105178833,-0.00025028549134731293,7.479758551198756e-06,1.8626450355441193e-06,0.0,3.0,collision
139,0.29709160327911377,-4.467160224914551,-0.00024490573559887707,0.03233959898352623,0.03233916312456131,1.0,3.0,collision
140,0.2974812984466553,-4.4661784172058105,-0.0002451520995236933,0.033009953796863556,0.03300995007157326,1.0,0.0,collision
141,0.2978709638118744,-4.4651970863342285,-0.0002456546644680202,0.032995760440826416,0.03299575671553612,1.0,0.0,collision
142,0.2982606291770935,-4.464215278625488,-0.0002460714604239911,0.0330096110701561,0.0330096073448658,1.0,0.0,collision
143,0.2986499071121216,-4.463233470916748,-0.00024641072377562523,0.03300514444708824,0.03300514444708824,1.0,3.0,collision
144,0.29903724789619446,-4.46225118637085,-0.0002466713485773653,0.03299674391746521,0.03299674019217491,1.0,0.0,collision
145,0.2994249165058136,-4.461268901824951,-0.0002468799357302487,0.03300049901008606,0.03300049901008606,1.0,-3.0,collision
146,0.29981425404548645,-4.460287570953369,-0.0002470614854246378,0.03299197554588318,0.03299197554588318,1.0,3.0,collision
147,0.2998219132423401,-4.460268020629883,-0.00025206906138919294,0.0006745616556145251,0.000656159536447376,0.0,-3.0,collision
148,0.30020570755004883,-4.459300994873047,-0.0002466177975293249,0.03251301497220993,0.03251257166266441,1.0,3.0,collision
149,0.3005926311016083,-4.458318710327148,-0.0002465657307766378,0.032991956919431686,0.032991956919431686,1.0,3.0,collision
150,0.30097734928131104,-4.457334995269775,-0.00024678691988810897,0.0330083929002285,0.0330083929002285,1.0,3.0,collision
151,0.3013598322868347,-4.456350803375244,-0.0002469769096933305,0.03299690783023834,0.03299690783023834,1.0,3.0,collision
152,0.3017401099205017,-4.4553656578063965,-0.00024712958838790655,0.032999806106090546,0.03299980238080025,1.0,3.0,collision
153,0.30173948407173157,-4.455365180969238,-0.00025222435942851007,0.00016109897114802152,2.4587619918747805e-05,0.0,0.0,collision
154,0.3021104037761688,-4.4543986320495605,-0.0002466711157467216,0.03235286846756935,0.03235240280628204,1.0,3.0,collision
155,0.3024865388870239,-4.453412055969238,-0.0002465749275870621,0.03299517557024956,0.03299517557024956,1.0,0.0,collision
156,0.30286309123039246,-4.452425479888916,-0.00024678753106854856,0.03299982100725174,0.03299982100725174,1.0,-3.0,collision
157,0.30324140191078186,-4.451439380645752,-0.0002469870669301599,0.03300554305315018,0.03300554305315018,1.0,3.0,collision
158,0.3036181628704071,-4.450453281402588,-0.00024712726008147,0.032988227903842926,0.032988227903842926,1.0,-3.0,collision
159,0.3036248981952667,-4.450433254241943,-0.00025214202469214797,0.0006786357262171805,0.0006602938519790769,0.0,3.0,collision
160,0.3036251366138458,-4.450433254241943,-0.0002515648666303605,1.951448939507827e-05,7.450580142176477e-06,0.0,-3.0,collision
161,0.3039960563182831,-4.449467182159424,-0.0002459389506839216,0.03233896568417549,0.03233848884701729,1.0,3.0,collision
162,0.30437183380126953,-4.448480129241943,-0.0002459845272824168,0.03300512209534645,0.03300512209534645,1.0,3.0,collision
163,0.30437150597572327,-4.448479652404785,-0.0002512935607228428,0.0001668898476054892,1.8083013856085017e-05,0.0,0.0,collision
164,0.3047385513782501,-4.447512149810791,-0.00024591374676674604,0.03233752399682999,0.03233708441257477,1.0,-3.0,collision
165,0.3051147162914276,-4.446525573730469,-0.00024598516756668687,0.03299550712108612,0.03299550712108612,1.0,3.0,collision
166,0.30548861622810364,-4.445537567138672,-0.0002463216660544276,0.033012162894010544,0.033012159168720245,1.0,3.0,collision
167,0.3058609068393707,-4.444549560546875,-0.0002465939905960113,0.03299439698457718,0.03299439698457718,1.0,-3.0,collision
168,0.30623525381088257,-4.443562030792236,-0.000246827257797122,0.033003173768520355,0.033003173768520355,1.0,0.0,collision
169,0.30660927295684814,-4.442574501037598,-0.00024701544316485524,0.03299954906105995,0.03299954533576965,1.0,3.0,collision
170,0.30661651492118835,-4.442554950714111,-0.00025203224504366517,0.0006701135425828397,0.0006515164859592915,0.0,-3.0,collision
171,0.3069840669631958,-4.441587448120117,-0.0002466013247612864,0.032343145459890366,0.03234270215034485,1.0,-3.0,collision
172,0.30736079812049866,-4.440600872039795,-0.00024653924629092216,0.03300181403756142,0.03300181403756142,1.0,3.0,collision
173,0.3073681890964508,-4.440581798553467,-0.00025163733516819775,0.0006587859243154526,0.0006392319919541478,0.0,-3.0,collision
174,0.30736833810806274,-4.440581798553467,-0.0002511696075089276,1.5340332538471557e-05,4.656612873077393e-06,0.0,-3.0,collision
175,0.30773991346359253,-4.439615726470947,-0.0002456233778502792,0.03234630450606346,0.032345838844776154,1.0,3.0,collision
176,0.30774635076522827,-4.439598560333252,-0.00025061581982299685,0.0005937825771979988,0.0005729200784116983,0.0,-3.0,collision
177,0.3077457547187805,-4.439598083496094,-0.0002503381692804396,2.5382518288097344e-05,2.3853495804360136e-05,0.0,3.0,collision
178,0.3077452480792999,-4.439598083496094,-0.0002498319372534752,2.2381511371349916e-05,1.5832483768463135e-05,0.0,3.0,collision
179,0.3077451288700104,-4.439598083496094,-0.00024940792354755104,1.3764142750005703e-05,3.7252900710882386e-06,0.0,0.0,collision
180,0.3081125319004059,-4.4386305809021,-0.0002441938268020749,0.03234146162867546,0.03234104812145233,1.0,3.0,collision
181,0.30848532915115356,-4.437642574310303,-0.00024457721156068146,0.03299998492002487,0.03299998119473457,1.0,-3.0,collision
182,0.3088604807853699,-4.436655044555664,-0.0002451938344165683,0.03301210328936577,0.03301209583878517,1.0,-3.0,collision
183,0.3092373013496399,-4.4356689453125,-0.0002457125228829682,0.03298889473080635,0.03298889100551605,1.0,3.0,collision
184,0.3096124529838562,-4.434681415557861,-0.0002461083058733493,0.03301209956407547,0.03301209583878517,1.0,-3.0,collision
185,0.3096201717853546,-4.434661865234375,-0.00025131588336080313,0.0006767005543224514,0.0006568412645719945,0.0,-3.0,collision
186,0.30962058901786804,-4.434662342071533,-0.0002509147743694484,2.343427149753552e-05,1.98001889657462e-05,0.0,-3.0,collision
187,0.3099951446056366,-4.43369722366333,-0.0002454082132317126,0.032352060079574585,0.032351601868867874,1.0,-3.0,collision
188,0.3103795647621155,-4.432713985443115,-0.0002455603680573404,0.03299112617969513,0.03299112617969513,1.0,-3.0,collision
189,0.3107655644416809,-4.4317307472229,-0.000245990784605965,0.033009130507707596,0.0330091267824173,1.0,3.0,collision
190,0.31114986538887024,-4.4307475090026855,-0.00024633025168441236,0.03298977017402649,0.03298976644873619,1.0,-3.0,collision
191,0.3115357458591461,-4.429764270782471,-0.0002466214937157929,0.03300777077674866,0.03300776705145836,1.0,3.0,collision
192,0.3115428388118744,-4.429744720458984,-0.00025172802270390093,0.0006692183669656515,0.0006499136798083782,0.0,3.0,collision
193,0.31191664934158325,-4.428779602050781,-0.00024635912268422544,0.03234362229704857,0.03234318643808365,1.0,3.0,collision
194,0.31192314624786377,-4.428762435913086,-0.0002512190549168736,0.0005933427601121366,0.0005735767190344632,0.0,-3.0,collision
195,0.31229740381240845,-4.427797317504883,-0.0002459245442878455,0.03234865888953209,0.03234823793172836,1.0,-3.0,collision
196,0.3126809000968933,-4.42681360244751,-0.00024599669268354774,0.032994505017995834,0.032994505017995834,1.0,3.0,collision
197,0.31268778443336487,-4.426793575286865,-0.000251214049058035,0.0006815810338594019,0.0006617929902859032,0.0,3.0,collision
198,0.31305935978889465,-4.425827980041504,-0.00024594736169092357,0.03233234956860542,0.032331932336091995,1.0,3.0,collision
199,0.31306591629981995,-4.42581033706665,-0.0002508873294573277,0.000608104164712131,0.000588183116633445,0.0,-3.0,collision
200,0.3130653500556946,-4.425809860229492,-0.000250557524850592,2.5325556634925306e-05,2.313357254024595e-05,0.0,3.0,collision
201,0.3134347200393677,-4.4248433113098145,-0.0002451227919664234,0.03233553096652031,0.032335080206394196,1.0,3.0,collision
202,0.3138088583946228,-4.423855781555176,-0.0002453311171848327,0.03300086408853531,0.03300086408853531,1.0,3.0,collision
203,0.3141814172267914,-4.422867298126221,-0.0002457870286889374,0.0330112986266613,0.033011294901371,1.0,-3.0,collision
204,0.314556360244751,-4.42188024520874,-0.0002461758558638394,0.03299585357308388,0.03299584984779358,1.0,-3.0,collision
205,0.3149329721927643,-4.420893669128418,-0.0002464986755512655,0.033000487834215164,0.033000487834215164,1.0,3.0,collision
206,0.31530770659446716,-4.419906139373779,-0.00024674192536622286,0.03300747275352478,0.03300746902823448,1.0,0.0,collision
207,0.315682053565979,-4.418919086456299,-0.0002469468454364687,0.03298924118280411,0.03298924118280411,1.0,3.0,collision
208,0.3160541355609894,-4.417930603027344,-0.0002471054613124579,0.03300604224205017,0.03300604224205017,1.0,3.0,collision
209,0.3160538077354431,-4.4179301261901855,-0.0002522050344850868,0.00016038432659115642,1.8083013856085017e-05,0.0,0.0,collision
210,0.31641653180122375,-4.416960716247559,-0.00024665554519742727,0.032345715910196304,0.032345250248909,1.0,3.0,collision
211,0.3164233863353729,-4.4169416427612305,-0.00025144105893559754,0.0006507834768854082,0.0006333678029477596,0.0,-3.0,collision
212,0.3164229691028595,-4.416941165924072,-0.0002510025806259364,2.4079128706944175e-05,1.98001889657462e-05,0.0,0.0,collision
213,0.3167857229709625,-4.4159722328186035,-0.00024548493092879653,0.032332081347703934,0.032331619411706924,1.0,3.0,collision
214,0.31715381145477295,-4.414982318878174,-0.00024561036843806505,0.03300418332219124,0.03300418332219124,1.0,-3.0,collision
215,0.3171537220478058,-4.414981842041016,-0.00025100400671362877,0.00016923165821935982,1.5160831935645547e-05,0.0,0.0,collision
216,0.3171532452106476,-4.414981842041016,-0.00025057842140085995,1.997304025280755e-05,1.4901160284352954e-05,0.0,3.0,collision
217,0.3171534240245819,-4.414981842041016,-0.0002500108676031232,1.8595501387608238e-05,5.58793499294552e-06,0.0,-3.0,collision
218,0.31751617789268494,-4.414012432098389,-0.000244680792093277,0.032346002757549286,0.03234557434916496,1.0,3.0,collision
219,0.31788426637649536,-4.413022994995117,-0.0002449671446811408,0.032990217208862305,0.032990217208862305,1.0,-3.0,collision
220,0.31788456439971924,-4.413022994995117,-0.000246364128543064,4.4638101826421916e-05,9.313225746154785e-06,0.0,-3.0,collision
221,0.31825000047683716,-4.412055015563965,-0.00024175252474378794,0.03233353793621063,0.032333217561244965,1.0,-3.0,collision
222,0.31862443685531616,-4.411067485809326,-0.00024264589592348784,0.03300417587161064,0.033004164695739746,1.0,3.0,collision
223,0.3189965784549713,-4.410079002380371,-0.00024365054559893906,0.033006712794303894,0.0330066978931427,1.0,3.0,collision
224,0.3193663954734802,-4.409090042114258,-0.0002444683632347733,0.03299513831734657,0.032995130866765976,1.0,3.0,collision
225,0.3197346031665802,-4.408100128173828,-0.00024511266383342445,0.0330054871737957,0.0330054797232151,1.0,-3.0,collision
