step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,0.2652814984321594,-4.510651588439941,-0.0002491385384928435,0.0006771830376237631,0.0006560319452546537,0.0,3.0,success
77,0.265229195356369,-4.509618282318115,-0.0002442627737764269,0.032332513481378555,0.0323321558535099,1.0,-3.0,success
78,0.2652294337749481,-4.509596824645996,-0.00024953947286121547,0.000690569868311286,0.0006705935811623931,0.0,-3.0,success
79,0.2651803493499756,-4.508563041687012,-0.0002446057624183595,0.03234247863292694,0.03234210982918739,1.0,3.0,success
80,0.2651812732219696,-4.508542060852051,-0.0002498039393685758,0.0006760914111509919,0.0006562864291481674,0.0,-3.0,success
81,0.26518160104751587,-4.508542060852051,-0.00024969069636426866,1.0838551133929286e-05,1.0244547411275562e-05,0.0,-3.0,success
82,0.2651353180408478,-4.5074872970581055,-0.00024433727958239615,0.032993510365486145,0.03299308195710182,1.0,0.0,success
83,0.2650894224643707,-4.506432056427002,-0.00024479118292219937,0.03300744667649269,0.03300744295120239,1.0,-3.0,success
84,0.2650896906852722,-4.506411075592041,-0.0002502513525541872,0.0006775420624762774,0.0006557046435773373,0.0,-3.0,success
85,0.26508986949920654,-4.506410598754883,-0.0002500684349797666,1.6909885744098574e-05,1.5914445611997508e-05,0.0,0.0,success
86,0.26504918932914734,-4.505376815795898,-0.00024472770746797323,0.03233115002512932,0.0323307178914547,1.0,-3.0,success
87,0.26501089334487915,-4.504321575164795,-0.00024501534062437713,0.0329979807138443,0.032997976988554,1.0,-3.0,success
88,0.264974981546402,-4.503266334533691,-0.00024554517585784197,0.03299536556005478,0.03299536183476448,1.0,-3.0,success
89,0.264975905418396,-4.503244876861572,-0.0002508650068193674,0.000691455788910389,0.0006711734458804131,0.0,-3.0,success
90,0.264943927526474,-4.50221061706543,-0.0002456811780575663,0.03233646601438522,0.03233606368303299,1.0,3.0,success
91,0.2649446427822113,-4.5021891593933105,-0.0002506639575585723,0.0006887568742968142,0.0006709246663376689,0.0,-3.0,success
92,0.2649450898170471,-4.5021891593933105,-0.00025037885643541813,1.6569065337534994e-05,1.3969837709737476e-05,0.0,-3.0,success
93,0.2649451494216919,-4.5021891593933105,-0.00024986942298710346,1.6028390746214427e-05,1.8626450355441193e-06,0.0,0.0,success
94,0.2649151086807251,-4.501154899597168,-0.00024456463870592415,0.03233467414975166,0.03233424946665764,1.0,3.0,success
95,0.26491543650627136,-4.501133918762207,-0.0002497555979061872,0.0006754981586709619,0.000655731069855392,0.0,-3.0,success
96,0.26491492986679077,-4.501133918762207,-0.00024966197088360786,1.6100562788778916e-05,1.5832483768463135e-05,0.0,3.0,success
97,0.264883428812027,-4.5000996589660645,-0.0002443962439429015,0.032336022704839706,0.03233560547232628,1.0,-3.0,success
98,0.26485443115234375,-4.499043941497803,-0.0002447497972752899,0.033003613352775574,0.033003609627485275,1.0,-3.0,success
99,0.26482754945755005,-4.497988224029541,-0.0002453375782351941,0.033001869916915894,0.0330018624663353,1.0,0.0,success
100,0.2648273706436157,-4.497966766357422,-0.00025070589617826045,0.0006912415847182274,0.0006705755367875099,0.0,3.0,success
101,0.26479843258857727,-4.496932506561279,-0.00024553213734179735,0.03233366832137108,0.032333265990018845,1.0,-3.0,success
102,0.26477161049842834,-4.495876789093018,-0.00024567797663621604,0.03300181403756142,0.03300181403756142,1.0,0.0,success
103,0.2647714912891388,-4.495855808258057,-0.0002509640471544117,0.0006761507247574627,0.0006556616281159222,0.0,3.0,success
104,0.26474177837371826,-4.494821548461914,-0.00024574846611358225,0.03233436122536659,0.03233395516872406,1.0,3.0,success
105,0.26470956206321716,-4.493765830993652,-0.00024584008497186005,0.03300652652978897,0.03300652652978897,1.0,0.0,success
106,0.26467764377593994,-4.492710113525391,-0.00024620056501589715,0.03300624340772629,0.03300624340772629,1.0,-3.0,success
107,0.264647513628006,-4.491654872894287,-0.0002465174184180796,0.032989710569381714,0.032989706844091415,1.0,3.0,success
108,0.2646479904651642,-4.491633415222168,-0.0002516332024242729,0.0006895071710459888,0.0006707177381031215,0.0,-3.0,success
109,0.26464757323265076,-4.491633415222168,-0.00025117903714999557,1.927264020196162e-05,1.3038515135121997e-05,0.0,3.0,success
110,0.26461532711982727,-4.490599155426025,-0.0002456216898281127,0.03233678638935089,0.03233632072806358,1.0,3.0,success
111,0.26458021998405457,-4.489543914794922,-0.00024572937400080264,0.03299451246857643,0.03299451246857643,1.0,3.0,success
112,0.26457923650741577,-4.489522933959961,-0.0002509986807126552,0.000676710915286094,0.0006563710048794746,0.0,3.0,success
113,0.264539510011673,-4.488488674163818,-0.0002457763475831598,0.03234486281871796,0.03234444931149483,1.0,3.0,success
114,0.26449689269065857,-4.487433433532715,-0.00024586793733760715,0.033003147691488266,0.033003147691488266,1.0,3.0,success
115,0.26445260643959045,-4.486378192901611,-0.0002462170959915966,0.03300530090928078,0.03300529718399048,1.0,-3.0,success
116,0.2644101679325104,-4.485323429107666,-0.00024653066066093743,0.032988037914037704,0.032988037914037704,1.0,3.0,success
117,0.26436570286750793,-4.4842681884765625,-0.00024676747852936387,0.03300553187727928,0.03300553187727928,1.0,0.0,success
118,0.2643653154373169,-4.484267711639404,-0.0002519403351470828,0.00016278796829283237,1.9199706002837047e-05,0.0,0.0,success
119,0.2643650472164154,-4.484267711639404,-0.0002513225481379777,2.104689701809548e-05,8.381903171539307e-06,0.0,0.0,success
120,0.26432156562805176,-4.48323392868042,-0.0002457264927215874,0.03233475610613823,0.032334279268980026,1.0,-3.0,success
121,0.2643216550350189,-4.483212947845459,-0.0002506953023839742,0.0006737926159985363,0.00065565702971071,0.0,-3.0,success
122,0.2642820179462433,-4.482178688049316,-0.00024552998365834355,0.032344747334718704,0.03234434500336647,1.0,3.0,success
123,0.26428112387657166,-4.4821577072143555,-0.00025055339210666716,0.00067476078402251,0.0006562460912391543,0.0,3.0,success
124,0.26423779129981995,-4.481123924255371,-0.0002453949418850243,0.03233448415994644,0.032334085553884506,1.0,-3.0,success
125,0.2641967236995697,-4.480068683624268,-0.0002455624344293028,0.03300123289227486,0.03300123289227486,1.0,-3.0,success
126,0.26415741443634033,-4.479013442993164,-0.0002459932875353843,0.03299914300441742,0.03299913927912712,1.0,3.0,success
127,0.2641567587852478,-4.478991985321045,-0.00025122452643699944,0.000690495886374265,0.0006708651781082153,0.0,3.0,success
128,0.26411277055740356,-4.4779582023620605,-0.00024595751892775297,0.03233536705374718,0.03233494609594345,1.0,3.0,success
129,0.26406604051589966,-4.476902961730957,-0.00024600737378932536,0.03300858661532402,0.03300858661532402,1.0,0.0,success
130,0.26406586170196533,-4.476902961730957,-0.00025131800794042647,0.00016605135169811547,5.58793499294552e-06,0.0,0.0,success
131,0.26401838660240173,-4.475869178771973,-0.0002459455281496048,0.03234019875526428,0.03233976289629936,1.0,3.0,success
132,0.26401713490486145,-4.475848197937012,-0.00025088220718316734,0.0006746909930370748,0.0006568168173544109,0.0,3.0,success
133,0.2640172243118286,-4.475848197937012,-0.0002505424781702459,1.0978023055940866e-05,2.79396749647276e-06,0.0,-3.0,success
134,0.2640172839164734,-4.475848197937012,-0.00024999448214657605,1.722587512631435e-05,1.8626450355441193e-06,0.0,-3.0,success
135,0.26397088170051575,-4.474814414978027,-0.00024465747992508113,0.03233867138624191,0.03233824297785759,1.0,-3.0,success
136,0.26397013664245605,-4.474792957305908,-0.0002498520480003208,0.0006903140456415713,0.0006709563313052058,0.0,3.0,success
137,0.2639702260494232,-4.474792957305908,-0.0002497234381735325,4.894800440524705e-06,2.79396749647276e-06,0.0,0.0,success
138,0.26392245292663574,-4.473759174346924,-0.0002444612036924809,0.03234061226248741,0.032340191304683685,1.0,3.0,success
139,0.2638731300830841,-4.4727044105529785,-0.0002447915612719953,0.032997388392686844,0.032997388392686844,1.0,-3.0,success
140,0.26387229561805725,-4.472683429718018,-0.00025025877403095365,0.0006780473049730062,0.0006561694317497313,0.0,3.0,success
141,0.2638727128505707,-4.472683429718018,-0.0002500586269889027,1.446107944502728e-05,1.3038515135121997e-05,0.0,-3.0,success
142,0.26387274265289307,-4.472683429718018,-0.0002496135712135583,1.3939139535068534e-05,9.313225177720597e-07,0.0,0.0,success
143,0.2638244926929474,-4.471649646759033,-0.0002443598350510001,0.03234130144119263,0.0323408842086792,1.0,3.0,success
144,0.26382341980934143,-4.471628665924072,-0.00024960326845757663,0.0006766473525203764,0.0006565077346749604,0.0,3.0,success
145,0.2637707591056824,-4.470573902130127,-0.0002445424615871161,0.03300280123949051,0.033002421259880066,1.0,0.0,success
146,0.26371774077415466,-4.469519138336182,-0.0002449789608363062,0.033002983778715134,0.033002980053424835,1.0,3.0,success
147,0.26366227865219116,-4.4684648513793945,-0.0002455210778862238,0.03299202769994736,0.03299202024936676,1.0,3.0,success
148,0.26360443234443665,-4.467410087585449,-0.0002459645620547235,0.033010900020599365,0.03301089629530907,1.0,3.0,success
149,0.2636027932167053,-4.467389106750488,-0.0002512022911105305,0.0006777115631848574,0.0006576488958671689,0.0,3.0,success
150,0.2635405361652374,-4.466335296630859,-0.00024583740741945803,0.03298940882086754,0.032988984137773514,1.0,0.0,success
151,0.263540118932724,-4.466334819793701,-0.0002509889309294522,0.00016219817916862667,1.98001889657462e-05,0.0,0.0,success
152,0.26347801089286804,-4.465281009674072,-0.00024556988500989974,0.03298914432525635,0.03298870846629143,1.0,0.0,success
153,0.2634766399860382,-4.465260028839111,-0.0002506799064576626,0.0006761759868822992,0.0006570491823367774,0.0,3.0,success
154,0.26341336965560913,-4.464227199554443,-0.00024550023954361677,0.032336823642253876,0.03233641758561134,1.0,-3.0,success
155,0.2634122669696808,-4.464205741882324,-0.0002505402662791312,0.0006896623526699841,0.0006714370683766901,0.0,3.0,success
156,0.2634127140045166,-4.464205741882324,-0.0002502698334865272,1.6327161574736238e-05,1.3969837709737476e-05,0.0,-3.0,success
157,0.2633495628833771,-4.463172912597656,-0.0002449024759698659,0.03233662247657776,0.03233619034290314,1.0,3.0,success
158,0.26328447461128235,-4.462119102478027,-0.000245155009906739,0.03299431875348091,0.03299431875348091,1.0,3.0,success
159,0.26321694254875183,-4.461065292358398,-0.000245656818151474,0.03299911692738533,0.03299911320209503,1.0,3.0,success
160,0.2631477415561676,-4.4600114822387695,-0.0002460622927173972,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
161,0.2631462514400482,-4.459990501403809,-0.00025129009736701846,0.0006773006170988083,0.0006573026184923947,0.0,3.0,success
162,0.26307734847068787,-4.458957672119141,-0.00024601054610684514,0.03234808146953583,0.0323476567864418,1.0,3.0,success
163,0.26307564973831177,-4.45893669128418,-0.000250937941018492,0.0006755787180736661,0.0006577966269105673,0.0,3.0,success
164,0.26307570934295654,-4.45893669128418,-0.00025058723986148834,1.1116570021840744e-05,1.8626450355441193e-06,0.0,-3.0,success
165,0.26300475001335144,-4.45790433883667,-0.0002451451728120446,0.032337579876184464,0.03233713284134865,1.0,-3.0,success
166,0.26300346851348877,-4.457883358001709,-0.00025024270871654153,0.0006759126554243267,0.0006568729877471924,0.0,3.0,success
167,0.2630038559436798,-4.457883358001709,-0.0002500311238691211,1.3795035556540824e-05,1.2107192560506519e-05,0.0,-3.0,success
168,0.26300352811813354,-4.457883358001709,-0.0002495961671229452,1.702069494058378e-05,1.0244547411275562e-05,0.0,3.0,success
169,0.2630039155483246,-4.457883358001709,-0.0002492150233592838,1.6983813111437485e-05,1.2107192560506519e-05,0.0,-3.0,success
170,0.2630035877227783,-4.457883358001709,-0.0002489288162905723,1.3599462363345083e-05,1.0244547411275562e-05,0.0,3.0,success
171,0.2629329562187195,-4.456850528717041,-0.00024379485694225878,0.032351695001125336,0.0323512963950634,1.0,-3.0,success
172,0.26286327838897705,-4.45579719543457,-0.0002442784607410431,0.03298860788345337,0.03298860415816307,1.0,3.0,success
173,0.262861967086792,-4.455775737762451,-0.0002498391841072589,0.0006939138402231038,0.0006718031945638359,0.0,3.0,success
174,0.262861967086792,-4.455775737762451,-0.00024972736719064415,3.494278416837915e-06,0.0,0.0,0.0,success
175,0.26286160945892334,-4.455775737762451,-0.00024934965767897666,1.6254871297860518e-05,1.117586998589104e-05,0.0,3.0,success
176,0.2627865672111511,-4.4547438621521,-0.0002441321121295914,0.0323316790163517,0.03233126923441887,1.0,-3.0,success
177,0.26278674602508545,-4.454743385314941,-0.00024952259263955057,0.00016920259804464877,1.5914445611997508e-05,0.0,0.0,success
178,0.26278695464134216,-4.454743385314941,-0.00024937366833910346,8.009954399312846e-06,6.519257567560999e-06,0.0,0.0,success
179,0.26278743147850037,-4.454743385314941,-0.00024905212922021747,1.7972446585190482e-05,1.4901160284352954e-05,0.0,-3.0,success
180,0.26278719305992126,-4.454743385314941,-0.0002487992460373789,1.0861041118914727e-05,7.450580142176477e-06,0.0,3.0,success
181,0.26271384954452515,-4.453711032867432,-0.00024370195751544088,0.03234271705150604,0.032342329621315,1.0,3.0,success
182,0.26263749599456787,-4.452658176422119,-0.00024418329121544957,0.03298817202448845,0.03298816829919815,1.0,-3.0,success
183,0.26256290078163147,-4.451604843139648,-0.000244889291934669,0.03299910947680473,0.03299909830093384,1.0,3.0,success
184,0.2624865472316742,-4.450551509857178,-0.00024544919142499566,0.03300303593277931,0.033003028482198715,1.0,-3.0,success
185,0.2624119818210602,-4.449498176574707,-0.000245917122811079,0.03299903869628906,0.032999034970998764,1.0,3.0,success
186,0.262410432100296,-4.449476718902588,-0.000251164601650089,0.0006920088781043887,0.0006722987163811922,0.0,3.0,success
187,0.26233282685279846,-4.448444843292236,-0.00024589861277490854,0.03233759477734566,0.03233717754483223,1.0,-3.0,success
188,0.262256383895874,-4.447391510009766,-0.0002459710813127458,0.03300323337316513,0.03300323337316513,1.0,0.0,success
189,0.26217958331108093,-4.446338653564453,-0.0002463159034959972,0.03298918157815933,0.032989177852869034,1.0,3.0,success
190,0.26210102438926697,-4.445285320281982,-0.00024658991605974734,0.033008087426424026,0.03300808370113373,1.0,-3.0,success
191,0.26202455163002014,-4.444231986999512,-0.00024682405637577176,0.0330033004283905,0.033003296703100204,1.0,0.0,success
192,0.2619480788707733,-4.443178653717041,-0.0002470075851306319,0.0330033004283905,0.033003296703100204,1.0,0.0,success
193,0.2618716061115265,-4.4421257972717285,-0.0002471541811246425,0.03298843652009964,0.03298843652009964,1.0,0.0,success
194,0.2617947459220886,-4.441072463989258,-0.00024727656273171306,0.03300417959690094,0.03300417959690094,1.0,3.0,success
195,0.26171544194221497,-4.440019607543945,-0.00024736890918575227,0.032994963228702545,0.032994963228702545,1.0,3.0,success
196,0.2617165446281433,-4.439998149871826,-0.00025231411564163864,0.0006889917422086,0.0006714370683766901,0.0,-3.0,success
197,0.2616391181945801,-4.438966274261475,-0.0002468278107699007,0.032337214797735214,0.0323367603123188,1.0,-3.0,success
198,0.26156267523765564,-4.437913417816162,-0.00024671986466273665,0.03298836946487427,0.03298836946487427,1.0,3.0,success
199,0.26156383752822876,-4.437891960144043,-0.000251781108090654,0.0006899096770212054,0.0006715352064929903,0.0,-3.0,success
200,0.26156365871429443,-4.437891960144043,-0.0002512904175091535,1.6320507711498067e-05,5.58793499294552e-06,0.0,0.0,success
201,0.2614864110946655,-4.436860084533691,-0.0002457156660966575,0.03233680874109268,0.032336343079805374,1.0,3.0,success
202,0.261407732963562,-4.435806751251221,-0.0002458003000356257,0.03300836309790611,0.03300836309790611,1.0,0.0,success
203,0.26132911443710327,-4.434753894805908,-0.00024617300368845463,0.032993365079164505,0.03299336135387421,1.0,0.0,success
204,0.2613285779953003,-4.434732913970947,-0.00025136236217804253,0.000675616436637938,0.0006558653549291193,0.0,-3.0,success
205,0.26125118136405945,-4.4337005615234375,-0.00024607815430499613,0.03235197067260742,0.032351549714803696,1.0,3.0,success
206,0.2611721456050873,-4.432647705078125,-0.00024611043045297265,0.032994333654642105,0.032994333654642105,1.0,3.0,success
207,0.2610906958580017,-4.4315948486328125,-0.0002464216959197074,0.033000070601701736,0.03300006687641144,1.0,3.0,success
208,0.26108860969543457,-4.431573867797852,-0.0002515670785214752,0.000678220356348902,0.0006588841788470745,0.0,3.0,success
209,0.2610035538673401,-4.430542469024658,-0.0002462317643221468,0.03234105184674263,0.03234062343835831,1.0,3.0,success
210,0.26091474294662476,-4.429490089416504,-0.00024623237550258636,0.033003758639097214,0.033003758639097214,1.0,3.0,success
211,0.26082390546798706,-4.42843770980835,-0.0002465137804392725,0.03300914913415909,0.03300914540886879,1.0,0.0,success
212,0.26073288917541504,-4.4273858070373535,-0.00024676386965438724,0.03299478068947792,0.03299478068947792,1.0,3.0,success
213,0.26073381304740906,-4.427364826202393,-0.0002518309047445655,0.0006751184700988233,0.0006562864291481674,0.0,-3.0,success
214,0.2606450617313385,-4.426333904266357,-0.00024644049699418247,0.03233591094613075,0.032335471361875534,1.0,-3.0,success
215,0.2606448233127594,-4.426333427429199,-0.00025138360797427595,0.00015536801947746426,1.6660003893775865e-05,0.0,0.0,success
216,0.26055899262428284,-4.425302505493164,-0.0002459730312693864,0.03232821449637413,0.03232777118682861,1.0,-3.0,success
217,0.26055824756622314,-4.425281047821045,-0.0002509027544874698,0.0006884147878736258,0.0006709563313052058,0.0,-3.0,success
218,0.2604759931564331,-4.424228668212891,-0.0002455937792547047,0.032987579703330994,0.03298715874552727,1.0,0.0,success
219,0.2604760527610779,-4.424228191375732,-0.0002507939061615616,0.00016319635324180126,1.501712449680781e-05,0.0,0.0,success
220,0.2603953778743744,-4.423196792602539,-0.00024550530361011624,0.03233008086681366,0.032329656183719635,1.0,-3.0,success
221,0.26031580567359924,-4.422143459320068,-0.0002456521615386009,0.03301045298576355,0.03301045298576355,1.0,0.0,success
222,0.26031532883644104,-4.422122478485107,-0.0002509322657715529,0.0006762591074220836,0.0006558204186148942,0.0,-3.0,success
223,0.2602396309375763,-4.421090602874756,-0.00024572282563894987,0.03233317285776138,0.03233276307582855,1.0,-3.0,success
224,0.26023998856544495,-4.421090126037598,-0.0002508100005798042,0.0001600616960786283,1.862645149230957e-05,0.0,0.0,success
225,0.2601669132709503,-4.420057773590088,-0.0002455144713167101,0.03234215825796127,0.03234173730015755,1.0,-3.0,success
226,0.2600950598716736,-4.419004440307617,-0.0002456593210808933,0.03299316391348839,0.03299316018819809,1.0,0.0,success
227,0.2600231170654297,-4.417950630187988,-0.0002460612158756703,0.03300822153687477,0.03300821781158447,1.0,0.0,success
228,0.26002344489097595,-4.41795015335083,-0.00025137525517493486,0.00016704536392353475,1.8083013856085017e-05,0.0,0.0,success
