step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,0.2741791903972626,-4.5211310386657715,-0.00024794237106107175,0.03299430385231972,0.03299430012702942,1.0,3.0,success
39,0.2744075059890747,-4.520099639892578,-0.00024789158487692475,0.03301146999001503,0.03301146999001503,1.0,-3.0,success
40,0.27463826537132263,-4.519069194793701,-0.0002478600654285401,0.03299897536635399,0.03299897536635399,1.0,-3.0,success
41,0.27487072348594666,-4.518039226531982,-0.0002478454262018204,0.03299608454108238,0.032996080815792084,1.0,3.0,success
42,0.2751014232635498,-4.5170087814331055,-0.0002478141395840794,0.032998569309711456,0.032998569309711456,1.0,-3.0,success
43,0.27533379197120667,-4.515978813171387,-0.00024780831881798804,0.032995469868183136,0.032995469868183136,1.0,3.0,success
44,0.27533385157585144,-4.5159783363342285,-0.0002527673786971718,0.0001556965144118294,1.501712449680781e-05,0.0,0.0,success
45,0.27555951476097107,-4.514968395233154,-0.00024710531579330564,0.03233940154314041,0.03233891725540161,1.0,3.0,success
46,0.275786817073822,-4.513936996459961,-0.0002469270839355886,0.03300464153289795,0.03300464153289795,1.0,3.0,success
47,0.27601170539855957,-4.512905597686768,-0.00024707449483685195,0.03298848867416382,0.03298848867416382,1.0,3.0,success
48,0.2762342691421509,-4.511873245239258,-0.0002472067135386169,0.03300222009420395,0.03300222009420395,1.0,3.0,success
49,0.27623721957206726,-4.511852264404297,-0.00025219572125934064,0.0006802103598602116,0.0006621022475883365,0.0,3.0,success
50,0.27645185589790344,-4.510839939117432,-0.00024672274594195187,0.032338861376047134,0.03233840689063072,1.0,-3.0,success
51,0.2766725420951843,-4.509807109832764,-0.0002466358710080385,0.03300447762012482,0.03300447762012482,1.0,3.0,success
52,0.27667656540870667,-4.509786605834961,-0.00025171347078867257,0.0006719715893268585,0.0006529686506837606,0.0,-3.0,success
53,0.27667590975761414,-4.509786128997803,-0.0002512422506697476,2.930344271590002e-05,2.5334713427582756e-05,0.0,3.0,success
54,0.2766757011413574,-4.509786128997803,-0.0002505510055925697,2.2563721358892508e-05,6.519257567560999e-06,0.0,0.0,success
55,0.27667585015296936,-4.509786128997803,-0.0002499834808986634,1.8336286302655935e-05,4.656612873077393e-06,0.0,-3.0,success
56,0.2766759991645813,-4.509786128997803,-0.00024953304091468453,1.4826490769337397e-05,4.656612873077393e-06,0.0,-3.0,success
57,0.27667587995529175,-4.509786128997803,-0.0002491781779099256,1.1698465641529765e-05,3.7252900710882386e-06,0.0,0.0,success
58,0.2768949568271637,-4.508774757385254,-0.00024401058908551931,0.03233875334262848,0.03233834728598595,1.0,3.0,success
59,0.2771155536174774,-4.507741928100586,-0.00024444086011499166,0.03300389647483826,0.03300389647483826,1.0,3.0,success
60,0.2771194577217102,-4.507721424102783,-0.00024995749117806554,0.000674659269861877,0.0006522616022266448,0.0,-3.0,success
61,0.2771187126636505,-4.507721424102783,-0.0002498379035387188,2.3581073037348688e-05,2.328306254639756e-05,0.0,3.0,success
62,0.2771187722682953,-4.507721424102783,-0.00024942285381257534,1.3103366654831916e-05,1.8626450355441193e-06,0.0,-3.0,success
63,0.27711817622184753,-4.507721424102783,-0.0002490959595888853,2.1243820810923353e-05,1.862645149230957e-05,0.0,3.0,success
64,0.2773328721523285,-4.50670862197876,-0.00024393929925281554,0.03235377371311188,0.032353371381759644,1.0,3.0,success
65,0.277336061000824,-4.506688117980957,-0.00024926746846176684,0.0006694885087199509,0.0006484526675194502,0.0,3.0,success
66,0.27754661440849304,-4.505674839019775,-0.00024436457897536457,0.03234172612428665,0.0323413647711277,1.0,-3.0,success
67,0.2777630388736725,-4.504641056060791,-0.0002447491278871894,0.033006079494953156,0.03300607576966286,1.0,3.0,success
68,0.2777671217918396,-4.504620552062988,-0.0002502053393982351,0.000675212882924825,0.0006533299456350505,0.0,-3.0,success
69,0.2779839336872101,-4.503587245941162,-0.0002450492756906897,0.03299436718225479,0.03299397602677345,1.0,0.0,success
70,0.27798810601234436,-4.503566265106201,-0.00025025734794326127,0.0006880166474729776,0.0006684897816739976,0.0,-3.0,success
71,0.2782038450241089,-4.502554416656494,-0.0002451722393743694,0.03233138844370842,0.03233099728822708,1.0,-3.0,success
72,0.27842557430267334,-4.501521587371826,-0.00024539558216929436,0.0330113060772419,0.0330113060772419,1.0,3.0,success
73,0.27842986583709717,-4.501501083374023,-0.00025072216521948576,0.0006754654459655285,0.0006546343211084604,0.0,-3.0,success
74,0.2786482572555542,-4.500489711761475,-0.00024555373238399625,0.03233422338962555,0.032333821058273315,1.0,-3.0,success
75,0.2788727283477783,-4.499457836151123,-0.00024570117238909006,0.03300027176737785,0.03300027176737785,1.0,3.0,success
76,0.27909547090530396,-4.498425483703613,-0.00024608458625152707,0.03300340101122856,0.03300340101122856,1.0,-3.0,success
77,0.27910009026527405,-4.4984049797058105,-0.00025129594723694026,0.0006766982260160148,0.0006568095996044576,0.0,-3.0,success
78,0.27909985184669495,-4.4984049797058105,-0.0002509092737454921,1.4195887160894927e-05,7.450580142176477e-06,0.0,3.0,success
79,0.2793211340904236,-4.49739408493042,-0.00024539470905438066,0.032338909804821014,0.032338451594114304,1.0,-3.0,success
80,0.2793259918689728,-4.497373580932617,-0.00025043103960342705,0.0006770343170501292,0.0006584872025996447,0.0,-3.0,success
81,0.2795513868331909,-4.496363162994385,-0.0002453178749419749,0.0323520265519619,0.03235163167119026,1.0,3.0,success
82,0.27955591678619385,-4.496342658996582,-0.0002503735013306141,0.0006749519961886108,0.0006562011549249291,0.0,-3.0,success
83,0.2795562148094177,-4.496342658996582,-0.0002501459384802729,1.1717819688783493e-05,9.313225746154785e-06,0.0,-3.0,success
84,0.2797834873199463,-4.495333194732666,-0.00024480384308844805,0.03233581408858299,0.03233538195490837,1.0,3.0,success
85,0.28001245856285095,-4.494302272796631,-0.0002450761676300317,0.033001359552145004,0.033001359552145004,1.0,3.0,success
86,0.2802397310733795,-4.4932708740234375,-0.00024558333097957075,0.03300444409251213,0.03300444036722183,1.0,-3.0,success
87,0.28024420142173767,-4.493250370025635,-0.0002508949546609074,0.000676482159178704,0.0006558018503710628,0.0,-3.0,success
88,0.28047215938568115,-4.492240905761719,-0.0002456930815242231,0.03234050050377846,0.032340094447135925,1.0,-3.0,success
89,0.28070637583732605,-4.491211414337158,-0.0002458126691635698,0.03299369290471077,0.03299369290471077,1.0,3.0,success
90,0.28093820810317993,-4.490180969238281,-0.00024618374300189316,0.033006321638822556,0.033006321638822556,1.0,3.0,success
91,0.28094178438186646,-4.49015998840332,-0.0002513769723009318,0.0006846209871582687,0.0006651077419519424,0.0,3.0,success
92,0.28116533160209656,-4.489149570465088,-0.000246067822445184,0.032339535653591156,0.03233910724520683,1.0,-3.0,success
93,0.2811691462993622,-4.489129066467285,-0.0002509952464606613,0.0006696878117509186,0.0006517447764053941,0.0,3.0,success
94,0.2811688780784607,-4.489129066467285,-0.0002506430901121348,1.383343078487087e-05,8.381903171539307e-06,0.0,3.0,success
95,0.28138983249664307,-4.488117694854736,-0.0002451911859679967,0.03235126659274101,0.0323508195579052,1.0,3.0,success
96,0.28161290287971497,-4.487085819244385,-0.0002453751803841442,0.03299099579453468,0.03299099579453468,1.0,-3.0,success
97,0.28183841705322266,-4.486053943634033,-0.0002458321105223149,0.033007219433784485,0.033007215708494186,1.0,-3.0,success
98,0.28206634521484375,-4.485023021697998,-0.0002462128468323499,0.032994307577610016,0.03299430385231972,1.0,-3.0,success
99,0.2820712924003601,-4.485002517700195,-0.0002513999061193317,0.0006787757156416774,0.0006591369165107608,0.0,-3.0,success
100,0.2822989523410797,-4.483992576599121,-0.00024610786931589246,0.032353002578020096,0.03235258162021637,1.0,3.0,success
101,0.28252822160720825,-4.482962131500244,-0.0002461339463479817,0.032988835126161575,0.032988835126161575,1.0,3.0,success
102,0.2827557325363159,-4.481930732727051,-0.00024643013603053987,0.03300604596734047,0.03300604596734047,1.0,-3.0,success
103,0.28298497200012207,-4.480899810791016,-0.00024670083075761795,0.033003177493810654,0.033003173768520355,1.0,3.0,success
104,0.28298863768577576,-4.480879306793213,-0.00025179132353514433,0.0006700660451315343,0.0006509092054329813,0.0,3.0,success
105,0.2832089066505432,-4.479867935180664,-0.0002464104909449816,0.0323466919362545,0.03234625235199928,1.0,3.0,success
106,0.2832123041152954,-4.479846954345703,-0.00025125822867266834,0.0006812490755692124,0.0006641916697844863,0.0,3.0,success
107,0.283428430557251,-4.478835105895996,-0.0002459581010043621,0.03233395144343376,0.03233352303504944,1.0,-3.0,success
108,0.2836505174636841,-4.477802753448486,-0.0002460235555190593,0.032999083399772644,0.032999083399772644,1.0,3.0,success
109,0.28387022018432617,-4.47676944732666,-0.0002463524288032204,0.033012643456459045,0.033012643456459045,1.0,3.0,success
110,0.28408753871917725,-4.475736141204834,-0.000246629148023203,0.03299723193049431,0.03299723193049431,1.0,3.0,success
111,0.2843024730682373,-4.47470235824585,-0.00024685123935341835,0.03299656882882118,0.032996565103530884,1.0,3.0,success
112,0.2845151126384735,-4.473668098449707,-0.0002470290055498481,0.032996635884046555,0.032996635884046555,1.0,3.0,success
113,0.284517765045166,-4.473647117614746,-0.00025205372367054224,0.0006792678032070398,0.0006608696421608329,0.0,3.0,success
114,0.2847220301628113,-4.47263240814209,-0.000246620737016201,0.032346226274967194,0.03234577924013138,1.0,3.0,success
115,0.28472140431404114,-4.472631931304932,-0.00025151699082925916,0.0001549708831589669,2.4587619918747805e-05,0.0,0.0,success
116,0.2849232256412506,-4.471616744995117,-0.00024609063984826207,0.03234585374593735,0.03234541043639183,1.0,3.0,success
117,0.28492259979248047,-4.471616268157959,-0.0002510886115487665,0.0001581101241754368,2.4587619918747805e-05,0.0,0.0,success
118,0.28512197732925415,-4.4706010818481445,-0.0002457476803101599,0.032331034541130066,0.03233060613274574,1.0,3.0,success
119,0.28532251715660095,-4.469564437866211,-0.0002458409289829433,0.03299571946263313,0.03299571946263313,1.0,3.0,success
120,0.2855207324028015,-4.468526840209961,-0.00024620615295134485,0.03301127627491951,0.03301127254962921,1.0,3.0,success
121,0.28552383184432983,-4.468506336212158,-0.0002513831132091582,0.0006679181242361665,0.0006480291485786438,0.0,-3.0,success
122,0.28571948409080505,-4.467489719390869,-0.000246082607191056,0.032352693378925323,0.0323522724211216,1.0,-3.0,success
123,0.2857223153114319,-4.467469215393066,-0.0002510075573809445,0.0006648871931247413,0.0006468294886872172,0.0,3.0,success
124,0.285917729139328,-4.466452598571777,-0.00024576924624852836,0.03235127776861191,0.03235086426138878,1.0,3.0,success
125,0.28611478209495544,-4.4654154777526855,-0.00024585131905041635,0.03298983722925186,0.03298983722925186,1.0,-3.0,success
126,0.28631430864334106,-4.464378356933594,-0.00024621342890895903,0.033004358410835266,0.03300435468554497,1.0,-3.0,success
127,0.28651559352874756,-4.46334171295166,-0.0002465279249008745,0.0330001525580883,0.0330001525580883,1.0,3.0,success
128,0.28671449422836304,-4.462304592132568,-0.00024677038891240954,0.03300066664814949,0.03300066664814949,1.0,3.0,success
129,0.2869109511375427,-4.461266994476318,-0.00024696404580026865,0.03300100564956665,0.03300100564956665,1.0,3.0,success
130,0.2869143784046173,-4.461246013641357,-0.0002519899280741811,0.0006826541502960026,0.0006643411470577121,0.0,-3.0,success
131,0.2871073782444,-4.460229396820068,-0.0002465804573148489,0.03233715146780014,0.03233670815825462,1.0,3.0,success
132,0.2873013913631439,-4.45919132232666,-0.00024651188869029284,0.03300153464078903,0.03300153464078903,1.0,3.0,success
133,0.2874937653541565,-4.458153247833252,-0.000246732059167698,0.0329921618103981,0.0329921618103981,1.0,-3.0,success
134,0.2876879870891571,-4.457115173339844,-0.0002469424798619002,0.03300273045897484,0.03300273045897484,1.0,3.0,success
135,0.2876913547515869,-4.457094192504883,-0.00025197313516400754,0.0006823986768722534,0.0006640434148721397,0.0,-3.0,success
136,0.2876906394958496,-4.457094192504883,-0.0002514507214073092,2.767887053778395e-05,2.235173997178208e-05,0.0,3.0,success
137,0.28787946701049805,-4.456076622009277,-0.0002458389208186418,0.032342419028282166,0.03234194591641426,1.0,3.0,success
138,0.287882000207901,-4.456055641174316,-0.0002507867175154388,0.0006782712880522013,0.0006604127702303231,0.0,3.0,success
139,0.28806591033935547,-4.4550371170043945,-0.0002455915091559291,0.032343994826078415,0.03234359249472618,1.0,3.0,success
140,0.28825053572654724,-4.453997611999512,-0.00024571968242526054,0.03299291059374809,0.03299291059374809,1.0,3.0,success
141,0.2884328365325928,-4.4529571533203125,-0.0002461093245074153,0.033009644597768784,0.033009644597768784,1.0,3.0,success
142,0.28861281275749207,-4.451916694641113,-0.00024643499637022614,0.03299718350172043,0.03299718350172043,1.0,3.0,success
143,0.2887911796569824,-4.450875759124756,-0.00024668514379300177,0.03300333395600319,0.03300333395600319,1.0,-3.0,success
144,0.2889714241027832,-4.449835300445557,-0.00024690577993169427,0.03299861401319504,0.03299861401319504,1.0,3.0,success
145,0.2889735996723175,-4.449814319610596,-0.0002519554109312594,0.0006777917151339352,0.0006591664860025048,0.0,3.0,success
146,0.2891468107700348,-4.448793888092041,-0.00024653071886859834,0.032345060259103775,0.03234461694955826,1.0,-3.0,success
147,0.2893258333206177,-4.447753429412842,-0.00024647163809277117,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
148,0.28932952880859375,-4.447732448577881,-0.00025159172946587205,0.0006847012555226684,0.0006657438352704048,0.0,-3.0,success
149,0.28951022028923035,-4.446713447570801,-0.00024625007063150406,0.032340969890356064,0.03234053775668144,1.0,-3.0,success
150,0.2896961569786072,-4.445673942565918,-0.0002462579868733883,0.03300010412931442,0.03300010412931442,1.0,3.0,success
151,0.2898796498775482,-4.444633960723877,-0.00024653971195220947,0.03300141915678978,0.03300141915678978,1.0,3.0,success
152,0.2898830771446228,-4.444613456726074,-0.00025165011174976826,0.0006689808215014637,0.000649639347102493,0.0,-3.0,success
153,0.2898825705051422,-4.444612979888916,-0.0002511922793928534,2.6027097192127258e-05,2.174194378312677e-05,0.0,3.0,success
154,0.2898821532726288,-4.444612979888916,-0.00025051619741134346,2.4826935259625316e-05,1.3038515135121997e-05,0.0,3.0,success
155,0.28988173604011536,-4.444612979888916,-0.00024996031424961984,2.1720188669860363e-05,1.3038515135121997e-05,0.0,3.0,success
156,0.2898813486099243,-4.444612979888916,-0.0002495149674359709,1.8446393369231373e-05,1.2107192560506519e-05,0.0,3.0,success
157,0.2898816466331482,-4.444612979888916,-0.0002491487830411643,1.4754131370864343e-05,9.313225746154785e-06,0.0,-3.0,success
158,0.2898819148540497,-4.444612979888916,-0.00024886534083634615,1.2194786904728971e-05,8.381903171539307e-06,0.0,-3.0,success
159,0.29005780816078186,-4.443593502044678,-0.00024376464716624469,0.032329775393009186,0.03232938051223755,1.0,3.0,success
160,0.2902342677116394,-4.442552089691162,-0.00024424426374025643,0.033008016645908356,0.03300800919532776,1.0,3.0,success
161,0.29040905833244324,-4.4415106773376465,-0.00024491804651916027,0.032999347895383835,0.03299934044480324,1.0,-3.0,success
162,0.29058563709259033,-4.440469741821289,-0.00024549171212129295,0.032993949949741364,0.032993946224451065,1.0,3.0,success
163,0.2907598316669464,-4.439427852630615,-0.0002459419483784586,0.03301095962524414,0.03301095589995384,1.0,3.0,success
164,0.2909323275089264,-4.438385963439941,-0.0002462911361362785,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
165,0.291106641292572,-4.437344551086426,-0.0002465905563440174,0.032996878027915955,0.032996878027915955,1.0,3.0,success
166,0.29127928614616394,-4.436302661895752,-0.00024681034847162664,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
167,0.29128187894821167,-4.436281681060791,-0.0002518883266020566,0.000679429795127362,0.0006606386159546673,0.0,3.0,success
168,0.29128217697143555,-4.436282157897949,-0.000251362391281873,2.406045859970618e-05,1.7572157958056778e-05,0.0,-3.0,success
169,0.2914566993713379,-4.435240745544434,-0.00024567506625317037,0.03299843147397041,0.03299795463681221,1.0,0.0,success
170,0.2914593815803528,-4.435219764709473,-0.00025075426674447954,0.00067977758590132,0.0006609871052205563,0.0,3.0,success
171,0.2916280925273895,-4.43419885635376,-0.0002455697685945779,0.032336488366127014,0.03233608230948448,1.0,3.0,success
172,0.29163119196891785,-4.434177875518799,-0.00025057405582629144,0.0006809667102061212,0.0006627667462453246,0.0,-3.0,success
173,0.2916306257247925,-4.434177875518799,-0.00025031701079569757,1.9432991393841803e-05,1.7695128917694092e-05,0.0,3.0,success
174,0.29163050651550293,-4.434177875518799,-0.00024981031310744584,1.626662015041802e-05,3.7252900710882386e-06,0.0,0.0,success
175,0.29179686307907104,-4.433156490325928,-0.0002445168502163142,0.032339297235012054,0.03233887627720833,1.0,3.0,success
176,0.29196396470069885,-4.4321136474609375,-0.00024484031018801033,0.03300455957651138,0.033004555851221085,1.0,0.0,success
177,0.2921307384967804,-4.431070804595947,-0.00024541065795347095,0.03300294652581215,0.03300293907523155,1.0,3.0,success
178,0.2922951579093933,-4.430027484893799,-0.0002458762319292873,0.03300612047314644,0.03300611674785614,1.0,3.0,success
179,0.29229700565338135,-4.430006504058838,-0.00025113194715231657,0.0006783713470213115,0.0006581887719221413,0.0,3.0,success
180,0.2922965884208679,-4.430006504058838,-0.00025076192105188966,1.7427366401534528e-05,1.3038515135121997e-05,0.0,0.0,success
181,0.2922958731651306,-4.430006504058838,-0.0002501773415133357,2.8867354558315128e-05,2.235173997178208e-05,0.0,3.0,success
182,0.29245150089263916,-4.428983211517334,-0.00024479394778609276,0.03234603628516197,0.03234560042619705,1.0,-3.0,success
183,0.29245153069496155,-4.428983211517334,-0.0002500517584849149,0.00016430922551080585,9.313225177720597e-07,0.0,0.0,success
184,0.2926090955734253,-4.427960395812988,-0.0002449177554808557,0.03234042972326279,0.03234003111720085,1.0,3.0,success
185,0.2927674949169159,-4.426916122436523,-0.00024516653502359986,0.03300682455301285,0.03300682455301285,1.0,-3.0,success
186,0.2929283380508423,-4.425872325897217,-0.0002456657530274242,0.033003635704517365,0.033003631979227066,1.0,-3.0,success
187,0.29309090971946716,-4.424829006195068,-0.00024608985404483974,0.03299718350172043,0.03299717977643013,1.0,3.0,success
188,0.29325103759765625,-4.423785209655762,-0.00024641997879371047,0.03300023823976517,0.03300023823976517,1.0,3.0,success
189,0.29340943694114685,-4.422741413116455,-0.00024667356046848,0.03299209102988243,0.03299209102988243,1.0,-3.0,success
190,0.29356956481933594,-4.421697616577148,-0.0002468962920829654,0.03300023823976517,0.03300023823976517,1.0,3.0,success
191,0.293569415807724,-4.42169713973999,-0.00025203824043273926,0.0001614425127627328,1.5611809430993162e-05,0.0,0.0,success
192,0.2935689389705658,-4.42169713973999,-0.00025140593061223626,2.474852772138547e-05,1.4901160284352954e-05,0.0,3.0,success
193,0.2937217652797699,-4.420673847198486,-0.0002457986702211201,0.03233302757143974,0.03233255445957184,1.0,3.0,success
194,0.2938753366470337,-4.419628620147705,-0.00024586066137999296,0.03301401808857918,0.03301401808857918,1.0,-3.0,success
195,0.29403138160705566,-4.41858434677124,-0.00024622021010145545,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
196,0.2941891849040985,-4.417540073394775,-0.00024653328000567853,0.0330040380358696,0.0330040343105793,1.0,3.0,success
197,0.29419147968292236,-4.4175190925598145,-0.00025165718398056924,0.0006787193706259131,0.0006595611339434981,0.0,3.0,success
198,0.29434165358543396,-4.416495323181152,-0.00024630335974507034,0.032335586845874786,0.032335154712200165,1.0,3.0,success
199,0.29434362053871155,-4.416474342346191,-0.00025117225595749915,0.0006758750532753766,0.0006585260271094739,0.0,3.0,success
200,0.294488787651062,-4.415449619293213,-0.00024590082466602325,0.03234274685382843,0.032342325896024704,1.0,3.0,success
201,0.2944905161857605,-4.415428638458252,-0.000250849814619869,0.0006758066010661423,0.0006578724714927375,0.0,3.0,success
202,0.29449018836021423,-4.415428638458252,-0.00025052158161997795,1.4496985386358574e-05,1.0244547411275562e-05,0.0,0.0,success
203,0.29463323950767517,-4.414382457733154,-0.0002449974126648158,0.03299781307578087,0.032997362315654755,1.0,0.0,success
204,0.2947760224342346,-4.413336277008057,-0.0002453291672281921,0.03299622982740402,0.032996226102113724,1.0,3.0,success
205,0.29491639137268066,-4.412289619445801,-0.00024580047465860844,0.0330008827149868,0.0330008789896965,1.0,3.0,success
206,0.295055091381073,-4.411242485046387,-0.00024617736926302314,0.03300876170396805,0.03300875797867775,1.0,-3.0,success
207,0.2951963245868683,-4.410196304321289,-0.00024648880935274065,0.03298971429467201,0.032989710569381714,1.0,-3.0,success
208,0.29519742727279663,-4.410175323486328,-0.000251632125582546,0.000675943389069289,0.0006565559306181967,0.0,3.0,success
209,0.2953355610370636,-4.409149646759033,-0.0002462831907905638,0.032342199236154556,0.032341767102479935,1.0,3.0,success
210,0.2954734265804291,-4.408102512359619,-0.00024627314996905625,0.03300534561276436,0.03300534561276436,1.0,3.0,success
211,0.29560884833335876,-4.407055377960205,-0.00024655170273035765,0.03299546614289284,0.03299546241760254,1.0,3.0,success
212,0.2956101596355438,-4.407033920288086,-0.0002516710083000362,0.0006905885529704392,0.0006718031945638359,0.0,3.0,success
213,0.2957436740398407,-4.406007289886475,-0.00024630085681565106,0.03235280513763428,0.03235236927866936,1.0,-3.0,success
214,0.29574617743492126,-4.405986309051514,-0.0002511718194000423,0.0006776198279112577,0.0006603017682209611,0.0,-3.0,success
215,0.2958824634552002,-4.404939651489258,-0.00024580926401540637,0.03298458829522133,0.032984163612127304,1.0,0.0,success
216,0.29601842164993286,-4.4038920402526855,-0.0002459925308357924,0.03301239758729935,0.03301239758729935,1.0,3.0,success
217,0.2961519658565521,-4.4028449058532715,-0.00024633159046061337,0.032987989485263824,0.032987989485263824,1.0,3.0,success
218,0.29615330696105957,-4.402823448181152,-0.000251495250267908,0.0006909668445587158,0.0006718606455251575,0.0,3.0,success
219,0.2962799072265625,-4.401796340942383,-0.0002461740223225206,0.03234042972326279,0.032340001314878464,1.0,3.0,success
220,0.2962819039821625,-4.401775360107422,-0.00025105744134634733,0.0006760626565665007,0.0006586136296391487,0.0,-3.0,success
221,0.2964083254337311,-4.400748252868652,-0.000245819945121184,0.032339733093976974,0.032339319586753845,1.0,3.0,success
222,0.29653504490852356,-4.399700164794922,-0.0002458921808283776,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
223,0.296537309885025,-4.399679183959961,-0.0002511276106815785,0.0006794523796997964,0.0006594605511054397,0.0,-3.0,success
224,0.2966669201850891,-4.39865255355835,-0.0002458786766510457,0.03233727440237999,0.03233686089515686,1.0,-3.0,success
225,0.29680147767066956,-4.397604942321777,-0.0002459506504237652,0.03300679102540016,0.03300679102540016,1.0,-3.0,success
226,0.2969377934932709,-4.396557807922363,-0.00024630376719869673,0.03299906104803085,0.032999057322740555,1.0,3.0,success
227,0.29694047570228577,-4.396536827087402,-0.00025146198458969593,0.0006803583819419146,0.0006609871052205563,0.0,-3.0,success
228,0.29707515239715576,-4.395510673522949,-0.00024614675203338265,0.03234272450208664,0.032342299818992615,1.0,-3.0,success
229,0.297214150428772,-4.394464015960693,-0.00024617527378723025,0.03299521282315254,0.03299521282315254,1.0,3.0,success
230,0.29721686244010925,-4.394443035125732,-0.0002513453073333949,0.0006805613520555198,0.0006611058488488197,0.0,-3.0,success
