step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-2.7493956089019775,-4.476136207580566,-0.0002529194171074778,0.0329991839826107,0.03299915790557861,1.0,-3.0,success
32,-2.7494022846221924,-4.47611665725708,-0.00025677631492726505,0.0006567378877662122,0.0006455832626670599,0.0,3.0,success
33,-2.7497670650482178,-4.4751482009887695,-0.0002503844443708658,0.03234054893255234,0.03233993425965309,1.0,-3.0,success
34,-2.750136613845825,-4.474158763885498,-0.00024955489789135754,0.03300616517663002,0.033006154000759125,1.0,-3.0,success
35,-2.750504732131958,-4.473168849945068,-0.00024918574490584433,0.0330045111477375,0.033004507422447205,1.0,3.0,success
36,-2.7508745193481445,-4.472179889678955,-0.0002488856262061745,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
37,-2.751242160797119,-4.471189975738525,-0.00024865558953024447,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
38,-2.751608371734619,-4.4701995849609375,-0.00024848131579346955,0.03299775347113609,0.03299775347113609,1.0,3.0,success
39,-2.751976251602173,-4.469209671020508,-0.00024832290364429355,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
40,-2.7523419857025146,-4.468218803405762,-0.0002482054114807397,0.033006567507982254,0.033006567507982254,1.0,-3.0,success
41,-2.7527053356170654,-4.467227458953857,-0.0002481119881849736,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
42,-2.7530665397644043,-4.466235160827637,-0.00024803736596368253,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
43,-2.7534255981445312,-4.4652419090271,-0.0002479777904227376,0.03300497308373451,0.03300497308373451,1.0,-3.0,success
44,-2.7537825107574463,-4.464248180389404,-0.0002479301765561104,0.03299625962972641,0.03299625962972641,1.0,-3.0,success
45,-2.7541377544403076,-4.463253498077393,-0.0002479010436218232,0.03300672769546509,0.03300672769546509,1.0,3.0,success
46,-2.7541446685791016,-4.463233947753906,-0.00025275052757933736,0.0006655134493485093,0.0006480291485786438,0.0,3.0,success
47,-2.7544972896575928,-4.462260723114014,-0.00024716657935641706,0.03234848752617836,0.032348018139600754,1.0,-3.0,success
48,-2.754854440689087,-4.461266994476318,-0.0002469810424372554,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
49,-2.75520920753479,-4.460272312164307,-0.00024711815058253706,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
50,-2.7555620670318604,-4.459277153015137,-0.0002472418418619782,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
51,-2.7559125423431396,-4.45828104019165,-0.00024734155158512294,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
52,-2.756260871887207,-4.457283973693848,-0.00024742138339206576,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
53,-2.7566070556640625,-4.456286430358887,-0.00024748523719608784,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
54,-2.7566120624542236,-4.456265926361084,-0.00025241775438189507,0.0006773479981347919,0.0006595762679353356,0.0,-3.0,success
55,-2.7569475173950195,-4.455286502838135,-0.0002469117462169379,0.03235289454460144,0.03235243633389473,1.0,-3.0,success
56,-2.757286787033081,-4.454286575317383,-0.0002467781014274806,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
57,-2.7572927474975586,-4.4542670249938965,-0.0002518499386496842,0.0006580820772796869,0.0006387107423506677,0.0,3.0,success
58,-2.7576258182525635,-4.453287124633789,-0.00024644416407682,0.03234292194247246,0.03234247863292694,1.0,-3.0,success
59,-2.757962942123413,-4.452286243438721,-0.00024640344781801105,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
60,-2.758297920227051,-4.451284885406494,-0.00024665644741617143,0.032996926456689835,0.032996926456689835,1.0,-3.0,success
61,-2.758631467819214,-4.450283050537109,-0.0002468816819600761,0.03299690783023834,0.03299690783023834,1.0,3.0,success
62,-2.7589669227600098,-4.449281692504883,-0.0002470436447765678,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
63,-2.7592999935150146,-4.44827938079834,-0.000247182440944016,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
64,-2.7596306800842285,-4.447276592254639,-0.0002472939377184957,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
65,-2.7599594593048096,-4.446272850036621,-0.00024738319916650653,0.033006779849529266,0.03300677612423897,1.0,-3.0,success
66,-2.7602858543395996,-4.445268630981445,-0.0002474546490702778,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
67,-2.7606101036071777,-4.444263458251953,-0.00024751180899329484,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
68,-2.760932207107544,-4.443257808685303,-0.0002475575602147728,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
69,-2.7609376907348633,-4.443238258361816,-0.000252488418482244,0.0006529669626615942,0.0006345252622850239,0.0,3.0,success
70,-2.761253833770752,-4.4422526359558105,-0.0002469549945089966,0.03234682232141495,0.03234636038541794,1.0,-3.0,success
71,-2.761258840560913,-4.442232131958008,-0.0002516937965992838,0.0006759961834177375,0.0006595762679353356,0.0,-3.0,success
72,-2.761570453643799,-4.4412455558776855,-0.0002463179116602987,0.03233226016163826,0.03233181685209274,1.0,-3.0,success
73,-2.761885643005371,-4.440237522125244,-0.00024630228290334344,0.03300503268837929,0.03300503268837929,1.0,-3.0,success
74,-2.7621986865997314,-4.4392290115356445,-0.00024657550966367126,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
75,-2.7622034549713135,-4.439208507537842,-0.0002516895765438676,0.0006769827450625598,0.0006578486645594239,0.0,-3.0,success
76,-2.7625062465667725,-4.438218593597412,-0.0002463292912580073,0.03235002979636192,0.0323495976626873,1.0,-3.0,success
77,-2.7625107765197754,-4.438198089599609,-0.0002511939965188503,0.0006735804490745068,0.0006562011549249291,0.0,-3.0,success
78,-2.7628087997436523,-4.437206745147705,-0.0002459182287566364,0.03234955295920372,0.032349132001399994,1.0,-3.0,success
79,-2.7631101608276367,-4.436194896697998,-0.0002459825191181153,0.0329928919672966,0.0329928919672966,1.0,-3.0,success
80,-2.7634100914001465,-4.435182094573975,-0.00024632885470055044,0.03300873562693596,0.03300873190164566,1.0,3.0,success
81,-2.76371169090271,-4.434170246124268,-0.00024660080089233816,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
82,-2.7640109062194824,-4.433157444000244,-0.0002468282182235271,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
83,-2.764308214187622,-4.4321441650390625,-0.0002470106119289994,0.032999858260154724,0.032999854534864426,1.0,-3.0,success
84,-2.7646028995513916,-4.431130409240723,-0.00024715656763873994,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
85,-2.7648956775665283,-4.430115699768066,-0.0002472733613103628,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
86,-2.765186071395874,-4.429100036621094,-0.0002473668137099594,0.0330113060772419,0.0330113060772419,1.0,-3.0,success
87,-2.7654740810394287,-4.428084373474121,-0.00024744158145040274,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
88,-2.7657601833343506,-4.427067756652832,-0.0002475013898219913,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
89,-2.7660439014434814,-4.426050662994385,-0.0002475492365192622,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
90,-2.7663254737854004,-4.425032615661621,-0.00024758753716014326,0.0330083929002285,0.0330083929002285,1.0,-3.0,success
91,-2.7666049003601074,-4.424014568328857,-0.00024761815438978374,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
92,-2.7668819427490234,-4.422995567321777,-0.0002476426598150283,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
93,-2.7671568393707275,-4.421975612640381,-0.00024766227579675615,0.03301094099879265,0.03301094099879265,1.0,-3.0,success
94,-2.767430305480957,-4.420955657958984,-0.00024768669391050935,0.03299933671951294,0.03299933671951294,1.0,3.0,success
95,-2.7677056789398193,-4.419936180114746,-0.0002476874797139317,0.033000439405441284,0.033000435680150986,1.0,-3.0,success
96,-2.7679789066314697,-4.41891622543335,-0.00024769737501628697,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
97,-2.768249750137329,-4.417895793914795,-0.0002477057569194585,0.03299260884523392,0.03299260884523392,1.0,-3.0,success
98,-2.7685184478759766,-4.416874408721924,-0.0002477125672157854,0.033004291355609894,0.033004291355609894,1.0,-3.0,success
99,-2.768784761428833,-4.4158525466918945,-0.0002477180096320808,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
100,-2.7690489292144775,-4.414830207824707,-0.0002477224334143102,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
101,-2.7693114280700684,-4.413807392120361,-0.0002477348898537457,0.032998837530612946,0.032998837530612946,1.0,3.0,success
102,-2.769576072692871,-4.412785053253174,-0.00024772598408162594,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
103,-2.769838333129883,-4.41176176071167,-0.0002477281086612493,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
104,-2.7700982093811035,-4.410738468170166,-0.00024773029144853354,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
105,-2.7703559398651123,-4.409714221954346,-0.0002477321249898523,0.03300546109676361,0.03300546109676361,1.0,-3.0,success
106,-2.77061128616333,-4.408689498901367,-0.00024773363838903606,0.033001821488142014,0.033001817762851715,1.0,-3.0,success
107,-2.770864486694336,-4.4076642990112305,-0.0002477348898537457,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
108,-2.77111554145813,-4.4066386222839355,-0.00024773593759164214,0.032998599112033844,0.032998595386743546,1.0,-3.0,success
109,-2.771364450454712,-4.405612468719482,-0.0002477367816027254,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
110,-2.771367311477661,-4.4055914878845215,-0.00025261862901970744,0.0006790771149098873,0.0006617189501412213,0.0,-3.0,success
111,-2.7716071605682373,-4.404584884643555,-0.0002470727195031941,0.03233746066689491,0.032336995005607605,1.0,-3.0,success
112,-2.771611213684082,-4.40456485748291,-0.0002518020337447524,0.0006554170977324247,0.0006385368760675192,0.0,3.0,success
113,-2.771851062774658,-4.403558254241943,-0.0002463908458594233,0.03233743831515312,0.032336995005607605,1.0,-3.0,success
114,-2.7720930576324463,-4.402530193328857,-0.00024635985027998686,0.03300495445728302,0.03300495073199272,1.0,-3.0,success
115,-2.7723331451416016,-4.401501655578613,-0.0002466305741108954,0.03300585597753525,0.03300585597753525,1.0,3.0,success
116,-2.7723376750946045,-4.4014811515808105,-0.000251734018092975,0.0006753033958375454,0.0006562011549249291,0.0,3.0,success
117,-2.7725777626037598,-4.400474548339844,-0.00024635368026793003,0.03233915939927101,0.03233872354030609,1.0,-3.0,success
118,-2.7725820541381836,-4.400454044342041,-0.00025122438091784716,0.0006720965611748397,0.0006546343211084604,0.0,3.0,success
119,-2.772822141647339,-4.399447441101074,-0.000245930947130546,0.03233914449810982,0.03233872354030609,1.0,-3.0,success
120,-2.773064136505127,-4.398419380187988,-0.0002459918614476919,0.03300495445728302,0.03300495073199272,1.0,-3.0,success
121,-2.773303985595703,-4.397391319274902,-0.00024632702115923166,0.03298965096473694,0.03298965096473694,1.0,-3.0,success
122,-2.7735414505004883,-4.3963623046875,-0.00024660915369167924,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
123,-2.7737765312194824,-4.3953328132629395,-0.0002468355232849717,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
124,-2.774010181427002,-4.394302845001221,-0.00024702571681700647,0.03300430625677109,0.03300430625677109,1.0,3.0,success
125,-2.7742464542388916,-4.39327335357666,-0.00024716791813261807,0.03300800919532776,0.03300800919532776,1.0,3.0,success
126,-2.774484395980835,-4.392244815826416,-0.0002472718770150095,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
127,-2.7747201919555664,-4.3912153244018555,-0.0002473646600265056,0.03300468251109123,0.033004678785800934,1.0,-3.0,success
128,-2.7749533653259277,-4.390185356140137,-0.00024743942776694894,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
129,-2.775184392929077,-4.38915491104126,-0.0002474993234500289,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
130,-2.7754130363464355,-4.388123989105225,-0.0002475473447702825,0.03299913927912712,0.03299913555383682,1.0,-3.0,success
131,-2.775639533996582,-4.387092590332031,-0.00024758579093031585,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
132,-2.7758636474609375,-4.38606071472168,-0.0002476165827829391,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
133,-2.775867223739624,-4.386040210723877,-0.0002525346353650093,0.0006683343672193587,0.0006504232878796756,0.0,3.0,success
134,-2.776087760925293,-4.385029315948486,-0.0002469931205268949,0.032333943992853165,0.03233347833156586,1.0,-3.0,success
135,-2.7763097286224365,-4.383996486663818,-0.00024684230447746813,0.03301287069916725,0.03301286697387695,1.0,-3.0,success
136,-2.7765300273895264,-4.382964134216309,-0.00024701643269509077,0.03298737481236458,0.03298737481236458,1.0,3.0,success
137,-2.776752233505249,-4.381931781768799,-0.00024715063045732677,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
138,-2.776973009109497,-4.380898952484131,-0.00024727743584662676,0.033005062490701675,0.033005062490701675,1.0,3.0,success
139,-2.777196168899536,-4.379866600036621,-0.0002473694330547005,0.033006150275468826,0.033006150275468826,1.0,3.0,success
140,-2.777421236038208,-4.378835201263428,-0.0002474329376127571,0.03298967704176903,0.03298967704176903,1.0,-3.0,success
141,-2.7776436805725098,-4.377802848815918,-0.0002474933280609548,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
142,-2.7778639793395996,-4.37677001953125,-0.00024754219339229167,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
143,-2.7780823707580566,-4.375736713409424,-0.000247591087827459,0.033004146069288254,0.033004146069288254,1.0,3.0,success
144,-2.778303384780884,-4.374704360961914,-0.000247620337177068,0.03299205005168915,0.03299204632639885,1.0,3.0,success
145,-2.778527021408081,-4.373672008514404,-0.000247643532929942,0.033009305596351624,0.033009305596351624,1.0,3.0,success
146,-2.778531074523926,-4.373651504516602,-0.00025253312196582556,0.0006707838037982583,0.0006531486287713051,0.0,-3.0,success
147,-2.778749704360962,-4.372640132904053,-0.00024700333597138524,0.03233585134148598,0.03233538940548897,1.0,-3.0,success
148,-2.7789695262908936,-4.371607303619385,-0.00024685010430403054,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
149,-2.7791872024536133,-4.3705735206604,-0.0002470130566507578,0.03301411494612694,0.03301411122083664,1.0,-3.0,success
150,-2.779402494430542,-4.369539737701416,-0.00024715744075365365,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
151,-2.779402017593384,-4.369539260864258,-0.0002522566937841475,0.00016073902952484787,2.1073423340567388e-05,0.0,0.0,success
152,-2.779611110687256,-4.368525981903076,-0.00024668651167303324,0.03233258053660393,0.03233211115002632,1.0,-3.0,success
153,-2.7798213958740234,-4.367491245269775,-0.00024659305927343667,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
154,-2.7800302505493164,-4.366456031799316,-0.00024681701324880123,0.03300223499536514,0.03300223499536514,1.0,3.0,success
155,-2.780034065246582,-4.3664350509643555,-0.0002518830297049135,0.0006849468336440623,0.0006664001266472042,0.0,3.0,success
156,-2.780243158340454,-4.365421772003174,-0.00024647300597280264,0.03233255445957184,0.03233211115002632,1.0,-3.0,success
157,-2.7802462577819824,-4.365400791168213,-0.00025130764697678387,0.000679768796544522,0.0006627667462453246,0.0,-3.0,success
158,-2.7804505825042725,-4.364386081695557,-0.0002460091491229832,0.03234656900167465,0.03234614431858063,1.0,-3.0,success
159,-2.780656099319458,-4.3633503913879395,-0.00024605481303296983,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
160,-2.7808594703674316,-4.362314224243164,-0.0002463773707859218,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
161,-2.7810609340667725,-4.3612775802612305,-0.00024665865930728614,0.03300121799111366,0.03300121799111366,1.0,3.0,success
162,-2.781264305114746,-4.360241413116455,-0.0002468652091920376,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
163,-2.7812671661376953,-4.360220432281494,-0.00025192086468450725,0.0006803179858252406,0.0006617189501412213,0.0,-3.0,success
164,-2.7814624309539795,-4.359204292297363,-0.00024651456624269485,0.0323357954621315,0.03233535215258598,1.0,-3.0,success
165,-2.781658411026001,-4.358166217803955,-0.0002464597928337753,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
166,-2.7818522453308105,-4.357128143310547,-0.00024670129641890526,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
167,-2.782043933868408,-4.356090068817139,-0.00024690842838026583,0.03298826515674591,0.03298826515674591,1.0,-3.0,success
168,-2.7822329998016357,-4.355051040649414,-0.00024707484408281744,0.03300280496478081,0.03300280123949051,1.0,-3.0,success
169,-2.7824206352233887,-4.354011535644531,-0.00024721710360608995,0.033009495586156845,0.03300949186086655,1.0,3.0,success
170,-2.7826101779937744,-4.352972984313965,-0.0002473118656780571,0.03299081325531006,0.03299081325531006,1.0,-3.0,success
171,-2.782797336578369,-4.351933479309082,-0.00024739690707065165,0.03300685063004494,0.03300685063004494,1.0,-3.0,success
172,-2.782982349395752,-4.350893974304199,-0.00024746538838371634,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
173,-2.7831649780273438,-4.349853992462158,-0.0002475202491041273,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
174,-2.7833452224731445,-4.348813056945801,-0.0002475641667842865,0.033013295382261276,0.033013295382261276,1.0,-3.0,success
175,-2.7835233211517334,-4.347772598266602,-0.0002475993533153087,0.03298723325133324,0.03298723325133324,1.0,-3.0,success
176,-2.7836990356445312,-4.346731185913086,-0.00024762749671936035,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
177,-2.783872604370117,-4.345689296722412,-0.00024765002308413386,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
178,-2.784043788909912,-4.344647407531738,-0.00024766806745901704,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
179,-2.784212827682495,-4.343605041503906,-0.00024768253206275403,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
180,-2.784379482269287,-4.342562198638916,-0.00024769408628344536,0.033002354204654694,0.033002350479364395,1.0,-3.0,success
181,-2.784543991088867,-4.341518878936768,-0.0002477033413015306,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
182,-2.7847063541412354,-4.340475559234619,-0.00024771076277829707,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
183,-2.7848663330078125,-4.3394317626953125,-0.0002477166708558798,0.03299953415989876,0.03299953043460846,1.0,-3.0,success
184,-2.7850241661071777,-4.338387489318848,-0.0002477214438840747,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
185,-2.785179615020752,-4.337343215942383,-0.00024772522738203406,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
186,-2.7851805686950684,-4.337321758270264,-0.000252609170274809,0.0006883474998176098,0.0006712141912430525,0.0,-3.0,success
187,-2.785334587097168,-4.336297988891602,-0.0002470725157763809,0.032353274524211884,0.032352808862924576,1.0,3.0,success
188,-2.7854886054992676,-4.3352532386779785,-0.000246898562181741,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
189,-2.785640239715576,-4.334208011627197,-0.0002470517356414348,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
190,-2.7857892513275146,-4.333162784576416,-0.00024718858185224235,0.032993607223033905,0.032993607223033905,1.0,-3.0,success
191,-2.7859363555908203,-4.332117080688477,-0.000247298798058182,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
192,-2.786080837249756,-4.331070899963379,-0.0002473870699759573,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
193,-2.7862231731414795,-4.330024242401123,-0.0002474576758686453,0.03300910443067551,0.03300910443067551,1.0,-3.0,success
194,-2.786363124847412,-4.328977584838867,-0.0002475141955073923,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
195,-2.786500930786133,-4.327930927276611,-0.0002475593937560916,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
196,-2.7866370677948,-4.326883316040039,-0.00024760453379713,0.03301311284303665,0.03301311284303665,1.0,3.0,success
197,-2.7867751121520996,-4.325836658477783,-0.0002476217341609299,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
198,-2.7869110107421875,-4.324789524078369,-0.00024764472618699074,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
199,-2.7870445251464844,-4.323741912841797,-0.00024766361457295716,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
200,-2.7871763706207275,-4.322694301605225,-0.0002476880035828799,0.032996103167533875,0.032996099442243576,1.0,3.0,success
201,-2.7871782779693604,-4.322673320770264,-0.00025257995002903044,0.0006758708041161299,0.0006583547801710665,0.0,3.0,success
202,-2.787177562713623,-4.3226728439331055,-0.00025191516033373773,3.395926978555508e-05,2.6863448510994203e-05,0.0,-3.0,success
203,-2.787177562713623,-4.322673320770264,-0.0002511035418137908,2.9416498364298604e-05,1.4901160284352954e-05,0.0,3.0,success
204,-2.7873117923736572,-4.3216471672058105,-0.00024553557159379125,0.03234095126390457,0.032340485602617264,1.0,-3.0,success
205,-2.787445545196533,-4.320599555969238,-0.00024566068896092474,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
206,-2.787576913833618,-4.319551467895508,-0.0002460613031871617,0.033009033650159836,0.03300902992486954,1.0,-3.0,success
207,-2.787706136703491,-4.318503379821777,-0.0002463964920025319,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
208,-2.7878334522247314,-4.317455291748047,-0.0002466746955178678,0.032993514090776443,0.032993514090776443,1.0,3.0,success
209,-2.7879629135131836,-4.316407203674316,-0.000246878043981269,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
210,-2.7880897521972656,-4.315358638763428,-0.000247049902100116,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
211,-2.7882144451141357,-4.314310073852539,-0.00024718779604882,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
212,-2.788336753845215,-4.31326150894165,-0.0002472981868777424,0.03298981487751007,0.03298981115221977,1.0,-3.0,success
213,-2.788337230682373,-4.313240051269531,-0.0002522675204090774,0.0006884605390951037,0.0006707177381031215,0.0,-3.0,success
214,-2.7884573936462402,-4.312211990356445,-0.0002468008897267282,0.03234606236219406,0.03234561160206795,1.0,3.0,success
215,-2.7885777950286865,-4.31116247177124,-0.00024667978868819773,0.033012572675943375,0.033012568950653076,1.0,-3.0,success
216,-2.788695812225342,-4.310113430023193,-0.0002468766178935766,0.03298935294151306,0.03298934921622276,1.0,-3.0,success
217,-2.788811445236206,-4.30906343460083,-0.0002470484178047627,0.033010732382535934,0.033010728657245636,1.0,-3.0,success
218,-2.7889249324798584,-4.308013916015625,-0.0002471866609994322,0.032988641411066055,0.032988641411066055,1.0,-3.0,success
219,-2.7889254093170166,-4.307992458343506,-0.00025217828806489706,0.0006886179908178747,0.0006707177381031215,0.0,-3.0,success
220,-2.789036273956299,-4.3069634437561035,-0.00024672990548424423,0.032343246042728424,0.03234279900789261,1.0,3.0,success
221,-2.7891485691070557,-4.30591344833374,-0.0002466321166139096,0.03299947455525398,0.03299947455525398,1.0,3.0,success
222,-2.789262533187866,-4.304863452911377,-0.0002468286547809839,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
223,-2.7893741130828857,-4.303813457489014,-0.00024700933136045933,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
224,-2.789374828338623,-4.3037919998168945,-0.0002520362031646073,0.0006890696822665632,0.0006709246663376689,0.0,-3.0,success
225,-2.789479970932007,-4.302762508392334,-0.00024660700000822544,0.03233940154314041,0.032338954508304596,1.0,-3.0,success
226,-2.7895848751068115,-4.3017120361328125,-0.00024654323351569474,0.03299054130911827,0.03299054130911827,1.0,3.0,success
227,-2.789691209793091,-4.300661087036133,-0.0002467581070959568,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
228,-2.7897961139678955,-4.299610614776611,-0.0002469629980623722,0.03299054130911827,0.03299054130911827,1.0,3.0,success
