step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
169,-2.7057089805603027,-4.365209579467773,-0.00024634943110868335,0.03234182670712471,0.03234139084815979,1.0,3.0,success
170,-2.705625534057617,-4.364156723022461,-0.0002463253913447261,0.033004939556121826,0.033004939556121826,1.0,3.0,success
171,-2.705625295639038,-4.3641357421875,-0.00025147595442831516,0.0006751595064997673,0.000655693409498781,0.0,3.0,success
172,-2.705547332763672,-4.363103866577148,-0.0002461582189425826,0.032338447868824005,0.032338015735149384,1.0,3.0,success
173,-2.705470561981201,-4.362050533294678,-0.0002461627882439643,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
174,-2.7053918838500977,-4.360997676849365,-0.0002464732388034463,0.03299350291490555,0.03299350291490555,1.0,3.0,success
175,-2.705315351486206,-4.3599443435668945,-0.00024672618019394577,0.033003438264131546,0.03300343453884125,1.0,3.0,success
176,-2.705315351486206,-4.359922885894775,-0.00025181108503602445,0.0006891230004839599,0.0006705521955154836,0.0,3.0,success
177,-2.705244779586792,-4.358890533447266,-0.0002464271674398333,0.03233674168586731,0.03233630582690239,1.0,3.0,success
178,-2.7051758766174316,-4.357836723327637,-0.0002463885466568172,0.03300188481807709,0.03300188481807709,1.0,3.0,success
179,-2.7051093578338623,-4.356782913208008,-0.00024664425291121006,0.03299710527062416,0.03299710527062416,1.0,3.0,success
180,-2.7050445079803467,-4.355728626251221,-0.0002468518214300275,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
181,-2.704977512359619,-4.354674816131592,-0.0002470390172675252,0.03299804776906967,0.03299804776906967,1.0,3.0,success
182,-2.7049131393432617,-4.353621006011963,-0.00024717950145713985,0.03299294784665108,0.03299294784665108,1.0,3.0,success
183,-2.704850435256958,-4.352566719055176,-0.00024728072457946837,0.03300468623638153,0.03300468623638153,1.0,-3.0,success
184,-2.704785108566284,-4.351512908935547,-0.000247371121076867,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
185,-2.7047178745269775,-4.350459098815918,-0.00024745456175878644,0.032998520880937576,0.032998520880937576,1.0,3.0,success
186,-2.704653024673462,-4.349404811859131,-0.0002475115761626512,0.03300873190164566,0.03300873190164566,1.0,3.0,success
187,-2.7045907974243164,-4.348350524902344,-0.0002475568326190114,0.033003803342580795,0.033003803342580795,1.0,3.0,success
188,-2.7045910358428955,-4.348329544067383,-0.0002524750598240644,0.0006734655471518636,0.000655693409498781,0.0,3.0,success
189,-2.7045340538024902,-4.347296237945557,-0.00024695845786482096,0.032340336591005325,0.032339878380298615,1.0,3.0,success
190,-2.704479217529297,-4.346241474151611,-0.0002468134043738246,0.03300588205456734,0.03300588205456734,1.0,3.0,success
191,-2.7044267654418945,-4.345187187194824,-0.0002469839819241315,0.032987214624881744,0.032987214624881744,1.0,3.0,success
192,-2.704376697540283,-4.344131946563721,-0.0002471344487275928,0.03301336616277695,0.03301336616277695,1.0,3.0,success
193,-2.704328775405884,-4.343077182769775,-0.00024725552066229284,0.032995373010635376,0.03299536928534508,1.0,3.0,success
194,-2.7042832374572754,-4.34202241897583,-0.00024735243641771376,0.03299207240343094,0.03299207240343094,1.0,3.0,success
195,-2.704284191131592,-4.342000961303711,-0.000252311845542863,0.0006888742209412158,0.0006712141912430525,0.0,3.0,success
196,-2.7042436599731445,-4.340966701507568,-0.0002468282182235271,0.03234587982296944,0.032345425337553024,1.0,3.0,success
197,-2.704205274581909,-4.339911460876465,-0.0002467094163876027,0.03299807757139206,0.03299807757139206,1.0,3.0,success
198,-2.704169273376465,-4.338856220245361,-0.00024690094869583845,0.03299545496702194,0.032995451241731644,1.0,3.0,success
199,-2.7041704654693604,-4.338834762573242,-0.0002519501431379467,0.0006898731226101518,0.0006715861964039505,0.0,3.0,success
200,-2.704139232635498,-4.3378005027771,-0.00024653883883729577,0.0323357954621315,0.03233535215258598,1.0,3.0,success
201,-2.7041103839874268,-4.336744785308838,-0.0002464779536239803,0.03300348296761513,0.03300348296761513,1.0,3.0,success
202,-2.7041115760803223,-4.336723804473877,-0.0002515979576855898,0.0006759187090210617,0.0006567084928974509,0.0,3.0,success
203,-2.704087495803833,-4.335689067840576,-0.0002462564152665436,0.03234470263123512,0.0323442704975605,1.0,3.0,success
204,-2.704066038131714,-4.3346333503723145,-0.0002462519914843142,0.0329979844391346,0.0329979844391346,1.0,3.0,success
205,-2.7040672302246094,-4.334611892700195,-0.0002514172811061144,0.0006907118950039148,0.0006715861964039505,0.0,3.0,success
206,-2.704049587249756,-4.333577632904053,-0.0002461000985931605,0.03232574835419655,0.032325319945812225,1.0,-3.0,success
207,-2.7040297985076904,-4.332521438598633,-0.0002461376425344497,0.03301186114549637,0.03301186114549637,1.0,3.0,success
208,-2.704012393951416,-4.331465721130371,-0.0002464439021423459,0.03299565613269806,0.03299565240740776,1.0,3.0,success
209,-2.7040133476257324,-4.33144474029541,-0.00025158454081974924,0.0006757021183148026,0.0006563279894180596,0.0,3.0,success
210,-2.704014301300049,-4.33144474029541,-0.0002511296479497105,3.301902688690461e-05,2.980232056870591e-05,0.0,3.0,success
211,-2.7040038108825684,-4.330410003662109,-0.0002455820795148611,0.032337646931409836,0.03233718127012253,1.0,3.0,success
212,-2.703996181488037,-4.3293538093566895,-0.0002456977963447571,0.0330069325864315,0.0330069325864315,1.0,3.0,success
213,-2.7039971351623535,-4.32933235168457,-0.0002509733894839883,0.0006911642849445343,0.0006712141912430525,0.0,3.0,success
214,-2.703994035720825,-4.3282976150512695,-0.0002457565569784492,0.032336074858903885,0.032335665076971054,1.0,3.0,success
215,-2.703993797302246,-4.327241897583008,-0.0002458521048538387,0.03299117088317871,0.03299117088317871,1.0,3.0,success
216,-2.703995704650879,-4.326185703277588,-0.0002462152624502778,0.03300612419843674,0.03300612419843674,1.0,3.0,success
217,-2.7039999961853027,-4.325129508972168,-0.0002465197176206857,0.033006343990564346,0.033006343990564346,1.0,3.0,success
218,-2.7040066719055176,-4.324073791503906,-0.0002467639569658786,0.03299183025956154,0.03299182653427124,1.0,3.0,success
219,-2.7040157318115234,-4.323017597198486,-0.00024695933097973466,0.03300728648900986,0.03300728648900986,1.0,3.0,success
220,-2.704026937484741,-4.321961879730225,-0.00024711558944545686,0.03299302980303764,0.03299302980303764,1.0,3.0,success
221,-2.704040288925171,-4.320905685424805,-0.00024724059039726853,0.03300870954990387,0.03300870954990387,1.0,3.0,success
222,-2.704041004180908,-4.320884704589844,-0.0002522104186937213,0.000674164853990078,0.0006560319452546537,0.0,-3.0,success
223,-2.7040421962738037,-4.320884704589844,-0.00025164088583551347,4.128612272324972e-05,3.725290298461914e-05,0.0,3.0,success
224,-2.704057455062866,-4.319849967956543,-0.00024599177413620055,0.032339517027139664,0.032339032739400864,1.0,3.0,success
225,-2.7040586471557617,-4.319828987121582,-0.00025090816779993474,0.0006744408747181296,0.0006567084928974509,0.0,3.0,success
226,-2.7040786743164062,-4.318794250488281,-0.00024568967637605965,0.032341986894607544,0.03234157711267471,1.0,3.0,success
227,-2.7041015625,-4.3177385330200195,-0.00024579791352152824,0.03299892321228981,0.03299892321228981,1.0,3.0,success
228,-2.7041265964508057,-4.316682815551758,-0.00024617192684672773,0.03300044685602188,0.03300044313073158,1.0,3.0,success
229,-2.704153299331665,-4.315627098083496,-0.00024647408281452954,0.033001724630594254,0.033001720905303955,1.0,-3.0,success
230,-2.7041542530059814,-4.315606117248535,-0.00025161917437799275,0.0006757351802662015,0.0006563279894180596,0.0,3.0,success
