step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,-2.7366394996643066,-4.491792678833008,-0.00031675168429501355,0.0005403898539952934,1.4901160284352954e-05,0.0,0.0,collision
21,-2.7365341186523438,-4.490763187408447,-0.0002980528515763581,0.0323449932038784,0.03233971446752548,1.0,3.0,collision
22,-2.736534357070923,-4.490763187408447,-0.00029263514443300664,0.00016946719551924616,7.450580142176477e-06,0.0,0.0,collision
23,-2.736534357070923,-4.490763187408447,-0.0002838475629687309,0.00027461189893074334,0.0,0.0,-3.0,collision
24,-2.736534357070923,-4.490763187408447,-0.0002766265533864498,0.00022565653489436954,0.0,0.0,-3.0,collision
25,-2.7364261150360107,-4.489734172821045,-0.0002659561869222671,0.03233584016561508,0.03233412280678749,1.0,-3.0,collision
26,-2.736313581466675,-4.488684177398682,-0.00026199230342172086,0.03300049901008606,0.033000268042087555,1.0,-3.0,collision
27,-2.736198663711548,-4.487634181976318,-0.0002591224911157042,0.03300841152667999,0.03300828859210014,1.0,-3.0,collision
28,-2.736081123352051,-4.486584663391113,-0.0002568421186879277,0.0330025739967823,0.033002499490976334,1.0,-3.0,collision
29,-2.7360804080963135,-4.486584663391113,-0.0002600026491563767,0.00010126419510925189,2.235173997178208e-05,0.0,0.0,collision
30,-2.736079692840576,-4.486584663391113,-0.0002577660488896072,7.338076829910278e-05,2.235173997178208e-05,0.0,-3.0,collision
31,-2.7359604835510254,-4.485556602478027,-0.0002508946927264333,0.032342877238988876,0.03234216570854187,1.0,3.0,collision
32,-2.735842227935791,-4.4845075607299805,-0.0002499466063454747,0.03299020230770111,0.03299018740653992,1.0,3.0,collision
33,-2.7357254028320312,-4.483458042144775,-0.0002494785876479,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
34,-2.7356064319610596,-4.48240852355957,-0.00024912849767133594,0.033007506281137466,0.03300750255584717,1.0,-3.0,collision
35,-2.7356040477752686,-4.482387542724609,-0.00025373129756189883,0.000675365561619401,0.0006598707986995578,0.0,-3.0,collision
36,-2.7356033325195312,-4.482387542724609,-0.00025284700677730143,3.554213253664784e-05,2.235173997178208e-05,0.0,-3.0,collision
37,-2.7354791164398193,-4.48136043548584,-0.00024695403408259153,0.032331496477127075,0.03233097121119499,1.0,-3.0,collision
38,-2.735481023788452,-4.481339454650879,-0.00025169175933115184,0.0006747969891875982,0.0006583547801710665,0.0,3.0,collision
39,-2.735480546951294,-4.481339454650879,-0.00025118779740296304,2.168108767364174e-05,1.4901160284352954e-05,0.0,-3.0,collision
40,-2.735353946685791,-4.480312347412109,-0.00024562550242990255,0.03234047070145607,0.032340001314878464,1.0,-3.0,collision
41,-2.7352230548858643,-4.479264259338379,-0.0002457385999150574,0.0330071784555912,0.0330071747303009,1.0,0.0,collision
42,-2.7350921630859375,-4.478216648101807,-0.00024611951084807515,0.032992396503686905,0.032992392778396606,1.0,-3.0,collision
43,-2.735089063644409,-4.478195667266846,-0.0002513243234716356,0.0006824330193921924,0.0006627667462453246,0.0,-3.0,collision
44,-2.735088348388672,-4.478195667266846,-0.0002509221085347235,2.564342867117375e-05,2.235173997178208e-05,0.0,-3.0,collision
45,-2.7350876331329346,-4.478195667266846,-0.000250299897743389,2.962554390251171e-05,2.235173997178208e-05,0.0,-3.0,collision
46,-2.734950542449951,-4.477169990539551,-0.0002449129824526608,0.032337866723537445,0.032337430864572525,1.0,3.0,collision
47,-2.7348134517669678,-4.476122856140137,-0.00024515733821317554,0.03300219401717186,0.03300219401717186,1.0,0.0,collision
48,-2.7348110675811768,-4.476101875305176,-0.0002505357551854104,0.0006809397018514574,0.0006598707986995578,0.0,-3.0,collision
49,-2.734673261642456,-4.475076198577881,-0.00024540501181036234,0.032340798527002335,0.0323403999209404,1.0,-3.0,collision
50,-2.734675884246826,-4.47505521774292,-0.00025046837981790304,0.0006794350338168442,0.0006607535178773105,0.0,3.0,collision
51,-2.7345333099365234,-4.474029541015625,-0.00024532160023227334,0.0323609821498394,0.03236057981848717,1.0,-3.0,collision
52,-2.7343907356262207,-4.472983360290527,-0.00024550684611313045,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
53,-2.734246253967285,-4.47193717956543,-0.0002459488168824464,0.03300344944000244,0.03300344571471214,1.0,3.0,collision
54,-2.7341034412384033,-4.470890998840332,-0.0002462967240717262,0.03299635276198387,0.03299634903669357,1.0,-3.0,collision
55,-2.733959197998047,-4.469844818115234,-0.00024659474729560316,0.03300242871046066,0.03300242871046066,1.0,3.0,collision
56,-2.733816623687744,-4.468798637390137,-0.0002468139282427728,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
57,-2.7336716651916504,-4.467752456665039,-0.0002469983883202076,0.0330054871737957,0.0330054871737957,1.0,-3.0,collision
58,-2.733525037765503,-4.4667067527771,-0.0002471562474966049,0.03299793228507042,0.03299792855978012,1.0,3.0,collision
59,-2.7335221767425537,-4.466685771942139,-0.00025214417837560177,0.0006798295653425157,0.0006617189501412213,0.0,-3.0,collision
60,-2.7335216999053955,-4.466685771942139,-0.0002515771775506437,2.3151664208853617e-05,1.4901160284352954e-05,0.0,-3.0,collision
61,-2.7333755493164062,-4.465661525726318,-0.0002459498355165124,0.03233237937092781,0.03233189880847931,1.0,3.0,collision
62,-2.7332286834716797,-4.464615821838379,-0.000245982373598963,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
63,-2.7330803871154785,-4.4635701179504395,-0.0002463280688971281,0.03300521522760391,0.033005211502313614,1.0,3.0,collision
64,-2.73293399810791,-4.4625244140625,-0.0002466046717017889,0.032996900379657745,0.03299689665436745,1.0,0.0,collision
65,-2.732787847518921,-4.461478233337402,-0.000246837007580325,0.03301062062382698,0.03301062062382698,1.0,3.0,collision
66,-2.7326433658599854,-4.460432052612305,-0.00024700723588466644,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
67,-2.732497215270996,-4.459386348724365,-0.0002471631742082536,0.03299586474895477,0.032995861023664474,1.0,3.0,collision
68,-2.7323529720306396,-4.458340167999268,-0.00024726829724386334,0.03300242871046066,0.03300242871046066,1.0,-3.0,collision
69,-2.7323501110076904,-4.458319664001465,-0.00025224260753020644,0.0006653704913333058,0.0006469575455412269,0.0,-3.0,collision
70,-2.732203960418701,-4.457294940948486,-0.00024678310728631914,0.03234710171818733,0.03234665095806122,1.0,3.0,collision
71,-2.7320573329925537,-4.456249237060547,-0.00024666343233548105,0.03299793228507042,0.03299792855978012,1.0,-3.0,collision
72,-2.7319087982177734,-4.455203533172607,-0.0002468734746798873,0.03300625830888748,0.03300625830888748,1.0,3.0,collision
73,-2.7317628860473633,-4.454157829284668,-0.0002470460603944957,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
74,-2.7316184043884277,-4.45311164855957,-0.00024717411724850535,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
75,-2.7316157817840576,-4.453090667724609,-0.0002521672286093235,0.0006789270555600524,0.0006607535178773105,0.0,-3.0,collision
76,-2.731468915939331,-4.452066421508789,-0.0002467113081365824,0.032335516065359116,0.032335065305233,1.0,-3.0,collision
77,-2.731468677520752,-4.452065944671631,-0.0002516003150958568,0.00015368711319752038,1.6660003893775865e-05,0.0,0.0,collision
78,-2.7313191890716553,-4.451042175292969,-0.000246146519202739,0.03233250230550766,0.032332055270671844,1.0,-3.0,collision
79,-2.7311651706695557,-4.449997425079346,-0.0002461700642015785,0.033001311123371124,0.033001311123371124,1.0,3.0,collision
80,-2.731013774871826,-4.4489521980285645,-0.0002464691351633519,0.03300420567393303,0.03300420567393303,1.0,3.0,collision
81,-2.7308647632598877,-4.447906970977783,-0.00024672222207300365,0.032993607223033905,0.032993607223033905,1.0,3.0,collision
82,-2.730717420578003,-4.446861267089844,-0.0002469151222612709,0.033001042902469635,0.033001042902469635,1.0,-3.0,collision
83,-2.730567693710327,-4.4458160400390625,-0.00024707894772291183,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
84,-2.7304153442382812,-4.444770812988281,-0.0002472106134518981,0.03300848975777626,0.03300848975777626,1.0,-3.0,collision
85,-2.7302606105804443,-4.443726539611816,-0.0002473160857334733,0.03298983722925186,0.03298983722925186,1.0,-3.0,collision
86,-2.730260133743286,-4.443726062774658,-0.00025238352827727795,0.0001597535883774981,2.1073423340567388e-05,0.0,0.0,collision
87,-2.7301065921783447,-4.442702770233154,-0.0002467986196279526,0.03233633190393448,0.032335858792066574,1.0,3.0,collision
88,-2.729952335357666,-4.441658020019531,-0.00024667163961566985,0.033002398908138275,0.03300239518284798,1.0,-3.0,collision
89,-2.7297964096069336,-4.440613746643066,-0.0002468796446919441,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
90,-2.729642391204834,-4.439568996429443,-0.00024704093812033534,0.033001311123371124,0.033001311123371124,1.0,-3.0,collision
91,-2.7294857501983643,-4.4385247230529785,-0.0002471798215992749,0.03299862891435623,0.03299862891435623,1.0,-3.0,collision
92,-2.72932767868042,-4.437480449676514,-0.0002473013591952622,0.03300528973340988,0.03300528973340988,1.0,3.0,collision
93,-2.7291717529296875,-4.436436176300049,-0.00024738875799812376,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
94,-2.7291688919067383,-4.436415195465088,-0.00025232945336028934,0.0006794926594011486,0.0006617189501412213,0.0,-3.0,collision
95,-2.7290151119232178,-4.435391902923584,-0.00024684067466296256,0.03233741968870163,0.03233696520328522,1.0,-3.0,collision
96,-2.7290124893188477,-4.435370922088623,-0.00025161312078125775,0.000677375472150743,0.0006607535178773105,0.0,3.0,collision
97,-2.728856325149536,-4.434326648712158,-0.00024615152506157756,0.03299686312675476,0.032996419817209244,1.0,0.0,collision
98,-2.7286996841430664,-4.433282375335693,-0.00024625560035929084,0.03299862891435623,0.03299862891435623,1.0,-3.0,collision
99,-2.728696823120117,-4.433261394500732,-0.00025143424863927066,0.0006812207866460085,0.0006617189501412213,0.0,3.0,collision
100,-2.7286970615386963,-4.433261394500732,-0.00025100831408053637,1.5253831406880636e-05,7.450580142176477e-06,0.0,3.0,collision
101,-2.728546142578125,-4.43223762512207,-0.00024548417422920465,0.032339002937078476,0.03233854100108147,1.0,3.0,collision
102,-2.728543281555176,-4.432216644287109,-0.0002504914882592857,0.0006799686816520989,0.0006617189501412213,0.0,-3.0,collision
103,-2.7283926010131836,-4.431192874908447,-0.0002453661581967026,0.03233785554766655,0.032337456941604614,1.0,3.0,collision
104,-2.7283899784088135,-4.431171894073486,-0.0002504115691408515,0.0006793045904487371,0.0006607535178773105,0.0,-3.0,collision
105,-2.7282395362854004,-4.430148124694824,-0.00024530303198844194,0.0323367714881897,0.03233637288212776,1.0,3.0,collision
106,-2.728088140487671,-4.429102897644043,-0.00024547893553972244,0.03300420567393303,0.03300420567393303,1.0,-3.0,collision
107,-2.7279348373413086,-4.42805814743042,-0.00024592087720520794,0.03299805894494057,0.03299805521965027,1.0,0.0,collision
108,-2.7277817726135254,-4.427013397216797,-0.0002462898555677384,0.03299697861075401,0.032996974885463715,1.0,3.0,collision
109,-2.727630853652954,-4.425968170166016,-0.00024657469475641847,0.03300207108259201,0.03300207108259201,1.0,0.0,collision
110,-2.7274794578552246,-4.424922943115234,-0.0002468026359565556,0.03300420567393303,0.03300420567393303,1.0,-3.0,collision
111,-2.7274770736694336,-4.424901962280273,-0.0002518822147976607,0.0006786949234083295,0.0006598707986995578,0.0,3.0,collision
112,-2.7274770736694336,-4.424901962280273,-0.0002513623330742121,1.6246303857769817e-05,0.0,0.0,0.0,collision
113,-2.7273290157318115,-4.423877716064453,-0.00024577329168096185,0.032340843230485916,0.03234037011861801,1.0,3.0,collision
114,-2.7273271083831787,-4.423856735229492,-0.0002507340395823121,0.0006763603305444121,0.0006583547801710665,0.0,3.0,collision
115,-2.727327585220337,-4.423856735229492,-0.0002504333679098636,1.761616294970736e-05,1.4901160284352954e-05,0.0,3.0,collision
116,-2.7271859645843506,-4.4228315353393555,-0.00024501257576048374,0.03234217315912247,0.03234172984957695,1.0,-3.0,collision
117,-2.7271828651428223,-4.4228105545043945,-0.0002501250710338354,0.000681751174852252,0.0006627667462453246,0.0,-3.0,collision
118,-2.7271831035614014,-4.4228105545043945,-0.00024995760759338737,9.104826858674642e-06,7.450580142176477e-06,0.0,3.0,collision
119,-2.727039337158203,-4.421785831451416,-0.0002446433645673096,0.03233664110302925,0.032336216419935226,1.0,3.0,collision
120,-2.7270374298095703,-4.421764850616455,-0.0002498305111657828,0.0006780169205740094,0.0006583547801710665,0.0,3.0,collision
121,-2.727037191390991,-4.421764850616455,-0.0002497007080819458,8.483224519295618e-06,7.450580142176477e-06,0.0,-3.0,collision
122,-2.727037191390991,-4.421764850616455,-0.0002493213687557727,1.1854353033413645e-05,0.0,0.0,-3.0,collision
123,-2.7270374298095703,-4.421764850616455,-0.0002490150509402156,1.2130233699281234e-05,7.450580142176477e-06,0.0,3.0,collision
124,-2.726895809173584,-4.420739650726318,-0.00024386368750128895,0.032342128455638885,0.03234172984957695,1.0,-3.0,collision
125,-2.7267496585845947,-4.419693946838379,-0.00024433369981124997,0.03299586474895477,0.032995861023664474,1.0,3.0,collision
126,-2.726747751235962,-4.419672966003418,-0.00024988356744870543,0.0006808158359490335,0.0006583547801710665,0.0,3.0,collision
127,-2.7266035079956055,-4.418647289276123,-0.00024486970505677164,0.03236817941069603,0.032367803156375885,1.0,-3.0,collision
128,-2.7266058921813965,-4.418626308441162,-0.00025004291092045605,0.0006793851498514414,0.0006598707986995578,0.0,3.0,collision
129,-2.7266054153442383,-4.418626308441162,-0.0002498692483641207,1.5858637198107317e-05,1.4901160284352954e-05,0.0,-3.0,collision
130,-2.726463556289673,-4.417601108551025,-0.000244570808717981,0.032343171536922455,0.03234274685382843,1.0,-3.0,collision
131,-2.726316452026367,-4.416555404663086,-0.0002448901941534132,0.033000003546476364,0.033000003546476364,1.0,-3.0,collision
132,-2.726315975189209,-4.416555404663086,-0.0002504289732314646,0.0001737270795274526,1.4901160284352954e-05,0.0,0.0,collision
133,-2.7261691093444824,-4.415531158447266,-0.00024522337480448186,0.03233547508716583,0.032335065305233,1.0,-3.0,collision
134,-2.7261714935302734,-4.415510177612305,-0.0002503191935829818,0.0006788138416595757,0.0006598707986995578,0.0,3.0,collision
135,-2.726170778274536,-4.415510177612305,-0.00025008965167216957,2.3474558474845253e-05,2.235173997178208e-05,0.0,-3.0,collision
136,-2.726170778274536,-4.415510177612305,-0.0002496426459401846,1.3968928215035703e-05,0.0,0.0,3.0,collision
137,-2.726024866104126,-4.414485454559326,-0.0002443771518301219,0.03234602138400078,0.03234560042619705,1.0,3.0,collision
138,-2.725879192352295,-4.413439750671387,-0.0002447332954034209,0.03299380838871002,0.032993804663419724,1.0,3.0,collision
139,-2.725879192352295,-4.4134392738342285,-0.00025029329117387533,0.00017438767827115953,1.4901160284352954e-05,0.0,0.0,collision
140,-2.725738525390625,-4.412414073944092,-0.0002451254113111645,0.03233806788921356,0.03233766555786133,1.0,3.0,collision
141,-2.725738763809204,-4.412413597106934,-0.00025031756376847625,0.00016310781938955188,1.6660003893775865e-05,0.0,0.0,collision
142,-2.725597858428955,-4.411367416381836,-0.0002450281463097781,0.03298875689506531,0.03298834338784218,1.0,0.0,collision
143,-2.725595235824585,-4.411346435546875,-0.00025023517082445323,0.0006804945296607912,0.0006607535178773105,0.0,-3.0,collision
144,-2.7255959510803223,-4.411346435546875,-0.0002500502159819007,2.308694092789665e-05,2.235173997178208e-05,0.0,3.0,collision
145,-2.725595712661743,-4.411346435546875,-0.00024959223810583353,1.6135023543029092e-05,7.450580142176477e-06,0.0,-3.0,collision
146,-2.725595474243164,-4.411346435546875,-0.00024922069860622287,1.379555669700494e-05,7.450580142176477e-06,0.0,-3.0,collision
147,-2.725595235824585,-4.411346435546875,-0.00024892325745895505,1.1912549780390691e-05,7.450580142176477e-06,0.0,-3.0,collision
148,-2.725595474243164,-4.411346435546875,-0.00024869051412679255,1.0412059964437503e-05,7.450580142176477e-06,0.0,0.0,collision
149,-2.725449323654175,-4.410322189331055,-0.00024360933457501233,0.03233228996396065,0.03233189880847931,1.0,-3.0,collision
150,-2.7252979278564453,-4.409276962280273,-0.00024412032507825643,0.03300420939922333,0.03300420567393303,1.0,-3.0,collision
151,-2.725294589996338,-4.4092559814453125,-0.00024971156381070614,0.0006865040049888194,0.0006638964405283332,0.0,-3.0,collision
152,-2.7252938747406006,-4.409256458282471,-0.00024963144096545875,2.6979883841704577e-05,2.6863448510994203e-05,0.0,-3.0,collision
153,-2.7252941131591797,-4.409256458282471,-0.0002492775965947658,1.3333508832147345e-05,7.450580142176477e-06,0.0,3.0,collision
154,-2.7252936363220215,-4.409256458282471,-0.00024896039394661784,1.7897036741487682e-05,1.4901160284352954e-05,0.0,-3.0,collision
155,-2.7251389026641846,-4.408233165740967,-0.00024384025891777128,0.03234180435538292,0.03234140947461128,1.0,3.0,collision
156,-2.7251358032226562,-4.408212184906006,-0.0002491772174835205,0.0006834290106780827,0.0006627667462453246,0.0,-3.0,collision
157,-2.7251360416412354,-4.408212184906006,-0.00024919374845921993,7.468468083970947e-06,7.450580142176477e-06,0.0,0.0,collision
158,-2.7251365184783936,-4.408212184906006,-0.00024892264627851546,1.7141132047981955e-05,1.4901160284352954e-05,0.0,3.0,collision
159,-2.7249832153320312,-4.407188415527344,-0.0002437902585370466,0.03234989196062088,0.032349493354558945,1.0,-3.0,collision
160,-2.7248246669769287,-4.406144618988037,-0.00024426484014838934,0.03299279138445854,0.03299278765916824,1.0,-3.0,collision
161,-2.7248218059539795,-4.406123638153076,-0.00024983828188851476,0.0006842566072009504,0.0006617189501412213,0.0,3.0,collision
162,-2.7246670722961426,-4.405100345611572,-0.0002448473824188113,0.03234178572893143,0.03234140947461128,1.0,3.0,collision
163,-2.7246646881103516,-4.405079364776611,-0.0002500081609468907,0.0006792929489165545,0.0006598707986995578,0.0,3.0,collision
164,-2.724512815475464,-4.404055595397949,-0.00024495748220942914,0.032343290746212006,0.032342903316020966,1.0,-3.0,collision
165,-2.7243568897247314,-4.403011322021484,-0.00024521377054043114,0.0329953208565712,0.0329953171312809,1.0,-3.0,collision
166,-2.724198818206787,-4.4019670486450195,-0.00024570460664108396,0.03300529345870018,0.03300528973340988,1.0,-3.0,collision
167,-2.724195957183838,-4.401946067810059,-0.00025100380298681557,0.0006821255665272474,0.0006617189501412213,0.0,3.0,collision
168,-2.7240402698516846,-4.400922775268555,-0.00024577011936344206,0.032346293330192566,0.03234587982296944,1.0,-3.0,collision
169,-2.724036693572998,-4.400902271270752,-0.0002507459430489689,0.0006687518325634301,0.0006504232878796756,0.0,-3.0,collision
170,-2.723876476287842,-4.3998799324035645,-0.0002455599023960531,0.03233844041824341,0.03233803063631058,1.0,-3.0,collision
171,-2.7238733768463135,-4.3998589515686035,-0.00025058843311853707,0.000681141042150557,0.0006627667462453246,0.0,3.0,collision
172,-2.7237138748168945,-4.398836612701416,-0.0002454333589412272,0.03233497962355614,0.0323345772922039,1.0,3.0,collision
173,-2.7235536575317383,-4.397792816162109,-0.00024558292352594435,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
174,-2.723550796508789,-4.397771835327148,-0.00025089221890084445,0.0006822022260166705,0.0006617189501412213,0.0,3.0,collision
175,-2.7235500812530518,-4.397771835327148,-0.0002505651209503412,2.4578155716881156e-05,2.235173997178208e-05,0.0,-3.0,collision
176,-2.723391532897949,-4.396749019622803,-0.00024513955577276647,0.03234516456723213,0.032344721257686615,1.0,3.0,collision
177,-2.7232320308685303,-4.395705223083496,-0.0002453344059176743,0.03299727663397789,0.03299727663397789,1.0,-3.0,collision
178,-2.7230706214904785,-4.3946614265441895,-0.0002458098460920155,0.03300633653998375,0.03300633281469345,1.0,3.0,collision
179,-2.72306752204895,-4.394640922546387,-0.0002510670747142285,0.0006685300613753498,0.0006480291485786438,0.0,-3.0,collision
180,-2.7229092121124268,-4.393618106842041,-0.000245842122239992,0.032343994826078415,0.032343585044145584,1.0,3.0,collision
181,-2.722750663757324,-4.392573833465576,-0.00024592113913968205,0.03300752118229866,0.03300751745700836,1.0,3.0,collision
182,-2.7227487564086914,-4.392552852630615,-0.00025115307653322816,0.000678352895192802,0.0006583547801710665,0.0,3.0,collision
183,-2.7227487564086914,-4.392552852630615,-0.00025077303871512413,1.1876180906256195e-05,0.0,0.0,-3.0,collision
184,-2.7227489948272705,-4.392552852630615,-0.0002501848211977631,1.98343532247236e-05,7.450580142176477e-06,0.0,0.0,collision
185,-2.722595691680908,-4.391529560089111,-0.0002448169980198145,0.03233519196510315,0.03233475610613823,1.0,3.0,collision
186,-2.722442150115967,-4.390484809875488,-0.00024508574279025197,0.03299914300441742,0.03299913927912712,1.0,3.0,collision
187,-2.7224395275115967,-4.390463829040527,-0.0002504728327039629,0.0006818619440309703,0.0006607535178773105,0.0,-3.0,collision
188,-2.722440481185913,-4.390463352203369,-0.00025025015929713845,3.403886512387544e-05,3.332000778755173e-05,0.0,3.0,collision
189,-2.7222886085510254,-4.389418601989746,-0.0002447760198265314,0.03299204260110855,0.032991595566272736,1.0,0.0,collision
190,-2.7221362590789795,-4.388373851776123,-0.00024514138931408525,0.03299374878406525,0.03299374505877495,1.0,-3.0,collision
191,-2.721982002258301,-4.3873291015625,-0.00024565993226133287,0.033002402633428574,0.03300239518284798,1.0,3.0,collision
192,-2.72198224067688,-4.387328624725342,-0.0002510493795853108,0.00016924220835790038,1.6660003893775865e-05,0.0,0.0,collision
193,-2.721830129623413,-4.386283874511719,-0.0002456286165397614,0.03299310430884361,0.03299267217516899,1.0,0.0,collision
194,-2.7216780185699463,-4.3852386474609375,-0.0002458391827531159,0.0330074168741703,0.0330074168741703,1.0,0.0,collision
195,-2.7216780185699463,-4.3852386474609375,-0.00025118773919530213,0.00016714238154236227,0.0,0.0,0.0,collision
196,-2.7216784954071045,-4.3852386474609375,-0.0002507253084331751,2.075752490782179e-05,1.4901160284352954e-05,0.0,3.0,collision
197,-2.7216789722442627,-4.3852386474609375,-0.0002501383132766932,2.3633285309188068e-05,1.4901160284352954e-05,0.0,3.0,collision
198,-2.7215332984924316,-4.384213924407959,-0.00024476239923387766,0.032344989478588104,0.032344549894332886,1.0,-3.0,collision
199,-2.7215301990509033,-4.384193420410156,-0.00024992445833049715,0.000667805434204638,0.0006480291485786438,0.0,-3.0,collision
200,-2.72137713432312,-4.383148670196533,-0.0002448103914503008,0.03299736604094505,0.032996974885463715,1.0,0.0,collision
201,-2.721224308013916,-4.382103443145752,-0.0002451884211041033,0.03301064297556877,0.03301063925027847,1.0,0.0,collision
202,-2.721071481704712,-4.381058692932129,-0.00024568880326114595,0.03299590200185776,0.03299589827656746,1.0,0.0,collision
203,-2.720918655395508,-4.380013942718506,-0.00024609899264760315,0.03299589827656746,0.03299589827656746,1.0,0.0,collision
204,-2.7207653522491455,-4.378968715667725,-0.0002464226563461125,0.03301279991865158,0.03301279991865158,1.0,-3.0,collision
205,-2.720609664916992,-4.37792444229126,-0.00024668566766195,0.03299421817064285,0.03299421817064285,1.0,-3.0,collision
206,-2.7204525470733643,-4.376880168914795,-0.00024690612917765975,0.03300084173679352,0.03300083801150322,1.0,3.0,collision
207,-2.720449209213257,-4.376859664916992,-0.000251944235060364,0.0006680031074211001,0.0006491845706477761,0.0,-3.0,collision
208,-2.720449447631836,-4.376859664916992,-0.0002514274965506047,1.7784026567824185e-05,7.450580142176477e-06,0.0,3.0,collision
209,-2.720294237136841,-4.375815391540527,-0.00024571793619543314,0.03299250826239586,0.03299202397465706,1.0,0.0,collision
210,-2.720139265060425,-4.374770641326904,-0.00024590492830611765,0.033005669713020325,0.033005669713020325,1.0,3.0,collision
211,-2.7201364040374756,-4.374749660491943,-0.00025113223819062114,0.000681583653204143,0.0006617189501412213,0.0,-3.0,collision
212,-2.7201364040374756,-4.374749660491943,-0.00025077216560021043,1.1252267540839966e-05,0.0,0.0,0.0,collision
213,-2.720136880874634,-4.374749660491943,-0.00025018578162416816,2.3618462364538573e-05,1.4901160284352954e-05,0.0,3.0,collision
214,-2.7199859619140625,-4.373725891113281,-0.0002448009036015719,0.032338980585336685,0.03233854100108147,1.0,-3.0,collision
215,-2.719982624053955,-4.37370491027832,-0.00024995519197545946,0.0006831563077867031,0.0006638964405283332,0.0,-3.0,collision
216,-2.719982624053955,-4.37370491027832,-0.0002498164540156722,4.335561243351549e-06,0.0,0.0,0.0,collision
217,-2.719982147216797,-4.37370491027832,-0.00024941060109995306,1.9567847630241886e-05,1.4901160284352954e-05,0.0,-3.0,collision
218,-2.71982479095459,-4.372682094573975,-0.0002442014229018241,0.03233944624662399,0.03233903646469116,1.0,3.0,collision
219,-2.7196667194366455,-4.371638298034668,-0.0002445833815727383,0.03299055993556976,0.032990556210279465,1.0,-3.0,collision
220,-2.719663381576538,-4.371617317199707,-0.0002500810078345239,0.0006857652915641665,0.0006638964405283332,0.0,-3.0,collision
221,-2.719503879547119,-4.3705949783325195,-0.0002450527681503445,0.032334960997104645,0.0323345772922039,1.0,3.0,collision
222,-2.71950101852417,-4.370573997497559,-0.00025016191648319364,0.0006807080935686827,0.0006617189501412213,0.0,-3.0,collision
223,-2.7193408012390137,-4.369551658630371,-0.0002450917090754956,0.03233841806650162,0.03233803063631058,1.0,-3.0,collision
