step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,0.456436425447464,1.7052487134933472,-0.00027166635845787823,0.0006626404356211424,0.0006626312388107181,0.0,-3.0,timeout
28,0.4562073051929474,1.706257939338684,-0.0002623163745738566,0.03234216570854187,0.032340846955776215,1.0,3.0,timeout
29,0.4559711813926697,1.7072871923446655,-0.0002590963849797845,0.03299986198544502,0.03299970552325249,1.0,3.0,timeout
30,0.45573288202285767,1.7083160877227783,-0.0002568018389865756,0.033004164695739746,0.03300408273935318,1.0,0.0,timeout
31,0.4554949402809143,1.7093448638916016,-0.00025498116156086326,0.0329979844391346,0.03299793601036072,1.0,-3.0,timeout
32,0.45549121499061584,1.7093656063079834,-0.0002584116591606289,0.00066723971394822,0.0006585714290849864,0.0,-3.0,timeout
33,0.45526236295700073,1.7103749513626099,-0.00025170505978167057,0.0323433056473732,0.03234262764453888,1.0,-3.0,timeout
34,0.4550311863422394,1.7114052772521973,-0.00025062068016268313,0.032998211681842804,0.03299819305539131,1.0,3.0,timeout
35,0.45502662658691406,1.7114259004592896,-0.0002549116325099021,0.0006735228816978633,0.0006600396591238678,0.0,3.0,timeout
36,0.4550270736217499,1.7114259004592896,-0.0002537789987400174,3.80519159079995e-05,1.3969837709737476e-05,0.0,-3.0,timeout
37,0.45502743124961853,1.711426019668579,-0.0002525838790461421,3.916136847692542e-05,1.1780402019212488e-05,0.0,-3.0,timeout
38,0.4548006057739258,1.7124357223510742,-0.00024672833387739956,0.03234010189771652,0.032339584082365036,1.0,-3.0,timeout
39,0.45457223057746887,1.713466763496399,-0.00024661506176926196,0.03300096094608307,0.03300096094608307,1.0,-3.0,timeout
40,0.4543462097644806,1.7144982814788818,-0.0002468245511408895,0.032999683171510696,0.032999683171510696,1.0,-3.0,timeout
41,0.45412251353263855,1.7155303955078125,-0.0002470068575348705,0.03300241380929947,0.03300241380929947,1.0,-3.0,timeout
42,0.45390117168426514,1.7165629863739014,-0.00024715348263271153,0.033001478761434555,0.033001478761434555,1.0,-3.0,timeout
43,0.4538983702659607,1.7165839672088623,-0.00025215238565579057,0.0006796658271923661,0.0006614698213525116,0.0,-3.0,timeout
44,0.4536855220794678,1.7175967693328857,-0.0002466995210852474,0.03234189748764038,0.03234144300222397,1.0,-3.0,timeout
45,0.453471302986145,1.7186307907104492,-0.00024660798953846097,0.03299931809306145,0.03299931809306145,1.0,-3.0,timeout
46,0.4532594084739685,1.719665288925171,-0.00024681995273567736,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
47,0.45304909348487854,1.7207001447677612,-0.00024701253278180957,0.033000338822603226,0.033000338822603226,1.0,3.0,timeout
48,0.45283690094947815,1.721734642982483,-0.0002471482439432293,0.0330011248588562,0.0330011248588562,1.0,-3.0,timeout
49,0.4528340995311737,1.7217556238174438,-0.00025214729248546064,0.0006796668749302626,0.0006614698213525116,0.0,-3.0,timeout
50,0.45263028144836426,1.7227702140808105,-0.00024669565027579665,0.03233982250094414,0.03233937546610832,1.0,-3.0,timeout
51,0.4524253010749817,1.7238061428070068,-0.00024660470080561936,0.03300043195486069,0.03300043195486069,1.0,-3.0,timeout
52,0.45222267508506775,1.7248425483703613,-0.00024681721697561443,0.03300085291266441,0.03300085291266441,1.0,-3.0,timeout
53,0.45222026109695435,1.7248636484146118,-0.00025188244762830436,0.0006822926225140691,0.0006636775797232985,0.0,-3.0,timeout
54,0.45202577114105225,1.7258800268173218,-0.0002464839199092239,0.032338544726371765,0.032338108867406845,1.0,-3.0,timeout
55,0.45183029770851135,1.7269178628921509,-0.0002464354911353439,0.03300262615084648,0.03300262615084648,1.0,-3.0,timeout
56,0.4518280625343323,1.7269389629364014,-0.0002515633823350072,0.0006821547285653651,0.0006630656425841153,0.0,-3.0,timeout
57,0.45182836055755615,1.7269389629364014,-0.0002511222555767745,1.663635157456156e-05,9.313225746154785e-06,0.0,3.0,timeout
58,0.45163872838020325,1.7279562950134277,-0.0002455653448123485,0.032339684665203094,0.03233921900391579,1.0,-3.0,timeout
59,0.45144811272621155,1.7289949655532837,-0.00024568557273596525,0.033000510185956955,0.033000510185956955,1.0,-3.0,timeout
60,0.4512597918510437,1.7300341129302979,-0.00024608144303783774,0.03300230950117111,0.033002305775880814,1.0,-3.0,timeout
61,0.4510737657546997,1.7310736179351807,-0.00024641273193992674,0.03300059959292412,0.03300059586763382,1.0,-3.0,timeout
62,0.45089003443717957,1.7321134805679321,-0.0002466784790158272,0.03299904614686966,0.03299904242157936,1.0,-3.0,timeout
63,0.45088818669319153,1.7321346998214722,-0.0002517723187338561,0.0006843807641416788,0.0006656109471805394,0.0,-3.0,timeout
64,0.4507121443748474,1.7331544160842896,-0.0002463959972374141,0.03233795240521431,0.03233751654624939,1.0,-3.0,timeout
65,0.4507102370262146,1.73317551612854,-0.00025124679086729884,0.0006791970226913691,0.00066206487827003,0.0,-3.0,timeout
66,0.4505390226840973,1.7341961860656738,-0.0002459608658682555,0.032342005521059036,0.03234158456325531,1.0,-3.0,timeout
67,0.4505371153354645,1.7342172861099243,-0.0002508980978745967,0.0006798050017096102,0.00066206487827003,0.0,-3.0,timeout
68,0.4505380690097809,1.7342175245285034,-0.00025056686718016863,3.241653394070454e-05,3.0719529604539275e-05,0.0,-3.0,timeout
69,0.45037370920181274,1.7352392673492432,-0.0002451298350933939,0.03234038129448891,0.03233993798494339,1.0,-3.0,timeout
70,0.4503718316555023,1.7352603673934937,-0.0002502196584828198,0.0006808221805840731,0.0006619816413149238,0.0,-3.0,timeout
71,0.4503726661205292,1.7352604866027832,-0.0002500234404578805,2.7046044124290347e-05,2.6341778720961884e-05,0.0,-3.0,timeout
72,0.45021525025367737,1.736283302307129,-0.00024469493655487895,0.03233974799513817,0.032339319586753845,1.0,-3.0,timeout
73,0.450057715177536,1.7373274564743042,-0.0002449897874612361,0.03299909830093384,0.03299909830093384,1.0,-3.0,timeout
74,0.4499025046825409,1.7383720874786377,-0.000245524977799505,0.03300308436155319,0.033003080636262894,1.0,-3.0,timeout
75,0.449749618768692,1.7394169569015503,-0.00024596767616458237,0.032999858260154724,0.032999854534864426,1.0,-3.0,timeout
76,0.449599027633667,1.7404621839523315,-0.00024632251006551087,0.03300061076879501,0.03300061076879501,1.0,-3.0,timeout
77,0.4494500458240509,1.741507649421692,-0.0002466154983267188,0.033000849187374115,0.033000849187374115,1.0,3.0,timeout
78,0.449299156665802,1.7425528764724731,-0.0002468307502567768,0.033001940697431564,0.033001936972141266,1.0,-3.0,timeout
79,0.44915059208869934,1.7435983419418335,-0.0002470121253281832,0.03299901261925697,0.03299901261925697,1.0,-3.0,timeout
80,0.4490043520927429,1.7446441650390625,-0.00024715764448046684,0.03299994021654129,0.03299994021654129,1.0,-3.0,timeout
81,0.44886043667793274,1.7456903457641602,-0.0002472741180099547,0.03300103172659874,0.03300103172659874,1.0,-3.0,timeout
82,0.4487188160419464,1.7467368841171265,-0.00024736730847507715,0.03300241008400917,0.03300241008400917,1.0,-3.0,timeout
83,0.448578804731369,1.7477835416793823,-0.0002474510110914707,0.032999396324157715,0.032999396324157715,1.0,3.0,timeout
84,0.4484368860721588,1.748829960823059,-0.00024749888689257205,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
85,0.44829657673835754,1.7498764991760254,-0.00024755598860792816,0.03299693763256073,0.03299693763256073,1.0,3.0,timeout
86,0.44815441966056824,1.7509229183197021,-0.0002475827350281179,0.033000968396663666,0.033000968396663666,1.0,-3.0,timeout
87,0.4480142891407013,1.7519696950912476,-0.0002476180961821228,0.033003583550453186,0.033003583550453186,1.0,0.0,timeout
88,0.44787442684173584,1.7530163526535034,-0.00024763791589066386,0.03299877792596817,0.03299877792596817,1.0,-3.0,timeout
89,0.4477369487285614,1.754063367843628,-0.0002476577355992049,0.033000070601701736,0.033000070601701736,1.0,-3.0,timeout
90,0.4477357864379883,1.7540844678878784,-0.0002525547461118549,0.0006778754177503288,0.0006603759829886258,0.0,-3.0,timeout
91,0.4477359354496002,1.7540844678878784,-0.0002519160625524819,2.0494881027843803e-05,4.656612873077393e-06,0.0,3.0,timeout
92,0.44760316610336304,1.755110740661621,-0.00024620050680823624,0.03233878314495087,0.03233829140663147,1.0,-3.0,timeout
93,0.4474707245826721,1.756158471107483,-0.00024619331816211343,0.03300212696194649,0.03300212696194649,1.0,-3.0,timeout
94,0.44734063744544983,1.7572064399719238,-0.0002464873541612178,0.03300037607550621,0.03300037235021591,1.0,-3.0,timeout
95,0.4473397135734558,1.7572276592254639,-0.0002516184758860618,0.000682824058458209,0.0006637298502027988,0.0,-3.0,timeout
96,0.44734063744544983,1.7572277784347534,-0.00025115764583460987,3.247767381253652e-05,2.911034789576661e-05,0.0,-3.0,timeout
97,0.4472193121910095,1.7582554817199707,-0.0002456032671034336,0.03233921527862549,0.03233874961733818,1.0,-3.0,timeout
98,0.44709864258766174,1.7593045234680176,-0.00024571618996560574,0.03299872204661369,0.03299872204661369,1.0,-3.0,timeout
99,0.4469803273677826,1.760353922843933,-0.00024610586115159094,0.033001501113176346,0.033001501113176346,1.0,-3.0,timeout
100,0.4468636214733124,1.7614034414291382,-0.00024644151562824845,0.03299960866570473,0.03299960494041443,1.0,3.0,timeout
101,0.44674503803253174,1.7624528408050537,-0.00024669154663570225,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
102,0.44662877917289734,1.7635023593902588,-0.00024690074496902525,0.032998066395521164,0.032998066395521164,1.0,-3.0,timeout
103,0.44651421904563904,1.764552116394043,-0.0002470780455041677,0.0329996682703495,0.0329996682703495,1.0,3.0,timeout
104,0.4463977515697479,1.7656017541885376,-0.00024720054352656007,0.03300248831510544,0.03300248831510544,1.0,-3.0,timeout
105,0.4463968276977539,1.765622854232788,-0.0002521886781323701,0.0006781659321859479,0.0006600081105716527,0.0,-3.0,timeout
106,0.4462868869304657,1.7666518688201904,-0.00024672909057699144,0.032340168952941895,0.03233971819281578,1.0,-3.0,timeout
107,0.4461771547794342,1.7677021026611328,-0.00024664081865921617,0.0329984650015831,0.0329984650015831,1.0,3.0,timeout
108,0.44606560468673706,1.7687522172927856,-0.00024683616356924176,0.03300071135163307,0.03300071135163307,1.0,-3.0,timeout
109,0.44595640897750854,1.7698025703430176,-0.00024701550137251616,0.03300043195486069,0.03300043195486069,1.0,-3.0,timeout
110,0.44584962725639343,1.7708531618118286,-0.0002471601474098861,0.03300013020634651,0.03300013020634651,1.0,-3.0,timeout
111,0.44574519991874695,1.7719039916992188,-0.0002472759806551039,0.03300018608570099,0.03300018608570099,1.0,-3.0,timeout
112,0.4457448124885559,1.7719252109527588,-0.00025224959244951606,0.0006811809143982828,0.0006632121512666345,0.0,-3.0,timeout
113,0.4456429183483124,1.772955298423767,-0.00024678732734173536,0.03234778717160225,0.03234733268618584,1.0,3.0,timeout
114,0.4455403685569763,1.7740063667297363,-0.0002466682926751673,0.0330018512904644,0.0330018512904644,1.0,-3.0,timeout
115,0.4455396831035614,1.7740275859832764,-0.000251748482696712,0.0006821774295531213,0.0006634475430473685,0.0,-3.0,timeout
116,0.4455399811267853,1.774027705192566,-0.000251265533734113,1.8121454559150152e-05,1.0030650628323201e-05,0.0,0.0,timeout
117,0.44544368982315063,1.7750580310821533,-0.0002456854563206434,0.0323384590446949,0.032337989658117294,1.0,-3.0,timeout
118,0.4453485608100891,1.7761096954345703,-0.0002457814698573202,0.03299868851900101,0.03299868479371071,1.0,-3.0,timeout
119,0.4452558159828186,1.7771615982055664,-0.00024615792790427804,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
120,0.4451654255390167,1.7782137393951416,-0.00024647373356856406,0.03300052508711815,0.03300052136182785,1.0,-3.0,timeout
121,0.44507738947868347,1.779266119003296,-0.0002467271115165204,0.03300173580646515,0.03300173580646515,1.0,-3.0,timeout
122,0.44507747888565063,1.779287338256836,-0.0002518108522053808,0.0006818726542405784,0.000663107552099973,0.0,-3.0,timeout
123,0.4449951946735382,1.7803189754486084,-0.0002464271383360028,0.03234148398041725,0.03234104439616203,1.0,-3.0,timeout
124,0.44491371512413025,1.7813717126846313,-0.00024639919865876436,0.03299642726778984,0.03299642726778984,1.0,3.0,timeout
125,0.4448303282260895,1.7824244499206543,-0.0002466430305503309,0.03300108015537262,0.03300108015537262,1.0,-3.0,timeout
126,0.44474929571151733,1.7834774255752563,-0.0002468611637596041,0.03300278261303902,0.03300278261303902,1.0,-3.0,timeout
127,0.4446706473827362,1.784530520439148,-0.0002470368053764105,0.03300086036324501,0.03300086036324501,1.0,-3.0,timeout
128,0.4445943236351013,1.785583734512329,-0.00024717740598134696,0.032999247312545776,0.032999247312545776,1.0,-3.0,timeout
129,0.44451963901519775,1.7866370677947998,-0.00024729923461563885,0.032999299466609955,0.032999299466609955,1.0,3.0,timeout
130,0.4444430470466614,1.787690281867981,-0.000247377494815737,0.032999854534864426,0.032999854534864426,1.0,-3.0,timeout
131,0.4444430470466614,1.787711501121521,-0.0002523300645407289,0.0006809235201217234,0.0006631016149185598,0.0,-3.0,timeout
132,0.44444379210472107,1.787711501121521,-0.0002517267712391913,2.9958860977785662e-05,2.328306254639756e-05,0.0,-3.0,timeout
133,0.4443725645542145,1.7887440919876099,-0.0002460690157022327,0.03234562277793884,0.03234514221549034,1.0,3.0,timeout
134,0.44430011510849,1.7897975444793701,-0.00024607821251265705,0.03299815207719803,0.03299815207719803,1.0,-3.0,timeout
135,0.4442990720272064,1.7898186445236206,-0.00025128733250312507,0.0006799548864364624,0.0006601815111935139,0.0,3.0,timeout
136,0.4442274868488312,1.7908509969711304,-0.000245996518060565,0.03233890235424042,0.03233848139643669,1.0,-3.0,timeout
137,0.44415760040283203,1.7919046878814697,-0.00024604456848464906,0.03300018608570099,0.03300018608570099,1.0,-3.0,timeout
138,0.444089412689209,1.7929584980010986,-0.0002463787386659533,0.033000435680150986,0.03300043195486069,1.0,3.0,timeout
139,0.4440883696079254,1.7929795980453491,-0.0002515326195862144,0.0006795436493121088,0.0006601815111935139,0.0,3.0,timeout
140,0.44408854842185974,1.7929797172546387,-0.00025108232512138784,1.5592164345434867e-05,6.715862127748551e-06,0.0,0.0,timeout
141,0.444088339805603,1.7929797172546387,-0.0002504332223907113,2.130633765773382e-05,6.519257567560999e-06,0.0,3.0,timeout
142,0.4440145492553711,1.7940118312835693,-0.00024499912979081273,0.03233633190393448,0.03233588486909866,1.0,-3.0,timeout
143,0.4439416229724884,1.7950652837753296,-0.00024524147738702595,0.032999176532030106,0.032999176532030106,1.0,3.0,timeout
144,0.44386619329452515,1.7961186170578003,-0.0002457260270603001,0.03300096094608307,0.03300095722079277,1.0,3.0,timeout
145,0.443789005279541,1.7971718311309814,-0.0002461178519297391,0.033001210540533066,0.033001210540533066,1.0,-3.0,timeout
146,0.4437142610549927,1.7982251644134521,-0.00024644145742058754,0.0329994335770607,0.0329994298517704,1.0,-3.0,timeout
147,0.4436419904232025,1.799278736114502,-0.0002467009180691093,0.033001482486724854,0.033001482486724854,1.0,-3.0,timeout
148,0.4436410963535309,1.7992998361587524,-0.0002518008113838732,0.0006789382314309478,0.0006599680637009442,0.0,3.0,timeout
149,0.4435689449310303,1.8003320693969727,-0.0002464186691213399,0.03233643248677254,0.03233599290251732,1.0,3.0,timeout
150,0.44356757402420044,1.8003531694412231,-0.0002512639039196074,0.000677892763633281,0.000660766614601016,0.0,3.0,timeout
151,0.44349101185798645,1.8013851642608643,-0.0002459633396938443,0.03233889117836952,0.0323384664952755,1.0,-3.0,timeout
152,0.4434159994125366,1.802438497543335,-0.0002460171817801893,0.033000025898218155,0.033000025898218155,1.0,-3.0,timeout
153,0.4434158205986023,1.802459716796875,-0.00025122836814261973,0.0006828286568634212,0.0006631251890212297,0.0,-3.0,timeout
154,0.4433465898036957,1.8034923076629639,-0.00024596008006483316,0.03234132379293442,0.03234090656042099,1.0,-3.0,timeout
155,0.44327905774116516,1.8045461177825928,-0.00024601598852314055,0.03299911320209503,0.03299911320209503,1.0,-3.0,timeout
156,0.44321393966674805,1.8056001663208008,-0.000246346287894994,0.03300181403756142,0.03300181403756142,1.0,-3.0,timeout
157,0.4432143270969391,1.8056213855743408,-0.0002515055821277201,0.0006825283053331077,0.0006632121512666345,0.0,-3.0,timeout
158,0.44315460324287415,1.8066545724868774,-0.0002461828989908099,0.03234141692519188,0.03234098479151726,1.0,-3.0,timeout
159,0.443096786737442,1.807708978652954,-0.00024619436590000987,0.03299969062209129,0.03299969062209129,1.0,-3.0,timeout
160,0.4430413246154785,1.8087635040283203,-0.00024648907128721476,0.03299946337938309,0.03299945965409279,1.0,-3.0,timeout
161,0.44298747181892395,1.809818148612976,-0.00024674797896295786,0.033000580966472626,0.033000580966472626,1.0,3.0,timeout
162,0.44298890233039856,1.8098393678665161,-0.00025181795354001224,0.0006832308718003333,0.0006646068068221211,0.0,-3.0,timeout
163,0.44293609261512756,1.8108727931976318,-0.00024643211509101093,0.032337114214897156,0.032336678355932236,1.0,-3.0,timeout
164,0.4428853988647461,1.8119276762008667,-0.00024639343610033393,0.03300313279032707,0.03300313279032707,1.0,-3.0,timeout
165,0.44288596510887146,1.8119488954544067,-0.00025152918533422053,0.0006824768497608602,0.0006633377051912248,0.0,-3.0,timeout
166,0.4428388476371765,1.8129826784133911,-0.0002462116244714707,0.032339680939912796,0.03233925625681877,1.0,3.0,timeout
167,0.44279006123542786,1.814037561416626,-0.0002462066477164626,0.03300033137202263,0.03300033137202263,1.0,-3.0,timeout
168,0.4427436888217926,1.8150925636291504,-0.0002464980643708259,0.033000651746988297,0.033000651746988297,1.0,-3.0,timeout
169,0.44269970059394836,1.8161476850509644,-0.00024674562155269086,0.03300118446350098,0.03300118446350098,1.0,-3.0,timeout
170,0.44265809655189514,1.8172029256820679,-0.0002469444298185408,0.033001888543367386,0.033001888543367386,1.0,-3.0,timeout
171,0.44265881180763245,1.8172032833099365,-0.00025208646547980607,0.00016262019926216453,2.4990005840663798e-05,0.0,0.0,timeout
172,0.442619651556015,1.8182373046875,-0.00024655068409629166,0.03233679383993149,0.03233632817864418,1.0,-3.0,timeout
173,0.4425821900367737,1.8192925453186035,-0.00024649364058859646,0.03299704194068909,0.03299704194068909,1.0,3.0,timeout
174,0.44258320331573486,1.8193137645721436,-0.000251599500188604,0.0006827629986219108,0.0006638572667725384,0.0,-3.0,timeout
175,0.4425465166568756,1.8203479051589966,-0.0002462567063048482,0.03233765438199043,0.03233722224831581,1.0,-3.0,timeout
176,0.4425119161605835,1.8214035034179688,-0.0002462577831465751,0.033005159348249435,0.033005159348249435,1.0,0.0,timeout
177,0.44247761368751526,1.8224588632583618,-0.0002465354045853019,0.032997410744428635,0.032997407019138336,1.0,-3.0,timeout
178,0.44244566559791565,1.823514461517334,-0.0002467752783559263,0.033002547919750214,0.033002547919750214,1.0,-3.0,timeout
179,0.44241613149642944,1.8245700597763062,-0.0002469681203365326,0.03300034999847412,0.03300034999847412,1.0,-3.0,timeout
180,0.4423889219760895,1.8256256580352783,-0.00024712245794944465,0.032998401671648026,0.032998401671648026,1.0,-3.0,timeout
181,0.44236406683921814,1.82668137550354,-0.0002472459163982421,0.033000312745571136,0.033000312745571136,1.0,-3.0,timeout
182,0.44234150648117065,1.8277372121810913,-0.0002473447239026427,0.033002424985170364,0.033002424985170364,1.0,-3.0,timeout
183,0.4423212707042694,1.8287930488586426,-0.00024742374080233276,0.03300095722079277,0.03300095722079277,1.0,-3.0,timeout
184,0.4423026442527771,1.8298487663269043,-0.0002474961511325091,0.03299630433320999,0.03299630433320999,1.0,3.0,timeout
185,0.4422820806503296,1.8309046030044556,-0.00024753500474616885,0.03300115093588829,0.03300115093588829,1.0,-3.0,timeout
186,0.4422823488712311,1.830925703048706,-0.0002524670271668583,0.0006772017222829163,0.0006594296428374946,0.0,3.0,timeout
187,0.44226154685020447,1.8319603204727173,-0.00024694151943549514,0.032338790595531464,0.032338324934244156,1.0,-3.0,timeout
188,0.4422426223754883,1.8330161571502686,-0.00024680999922566116,0.033000193536281586,0.033000193536281586,1.0,3.0,timeout
189,0.44222113490104675,1.8340718746185303,-0.0002469808969181031,0.03299800679087639,0.03299800306558609,1.0,3.0,timeout
190,0.4422215223312378,1.8340930938720703,-0.0002520024427212775,0.0006815242231823504,0.0006632121512666345,0.0,-3.0,timeout
191,0.4422006607055664,1.8351277112960815,-0.0002465797879267484,0.032338809221982956,0.03233836218714714,1.0,-3.0,timeout
192,0.44220125675201416,1.8351489305496216,-0.0002513923973310739,0.0006801977870054543,0.0006633632001467049,0.0,-3.0,timeout
193,0.4421848654747009,1.8361835479736328,-0.00024608871899545193,0.03233627602458,0.03233584761619568,1.0,3.0,timeout
194,0.44216641783714294,1.837239384651184,-0.00024610725813545287,0.032999929040670395,0.032999929040670395,1.0,-3.0,timeout
195,0.44214972853660583,1.838295340538025,-0.00024642859352752566,0.033002741634845734,0.033002741634845734,1.0,3.0,timeout
196,0.4421500265598297,1.838316559791565,-0.0002515613741707057,0.0006822891300544143,0.0006631670403294265,0.0,-3.0,timeout
197,0.4421340823173523,1.8393511772155762,-0.00024622681667096913,0.03233605995774269,0.03233563154935837,1.0,-3.0,timeout
198,0.44212019443511963,1.840407133102417,-0.0002462390693835914,0.03300147131085396,0.03300147131085396,1.0,3.0,timeout
199,0.4421204924583435,1.8404282331466675,-0.0002513960062060505,0.0006788480095565319,0.0006594420992769301,0.0,-3.0,timeout
200,0.44210657477378845,1.8414629697799683,-0.00024610519176349044,0.03233886510133743,0.03233844414353371,1.0,3.0,timeout
201,0.4420899748802185,1.842518925666809,-0.00024613115238025784,0.03300269693136215,0.03300269693136215,1.0,3.0,timeout
202,0.44207096099853516,1.8435747623443604,-0.0002464381977915764,0.033000245690345764,0.033000241965055466,1.0,3.0,timeout
203,0.4420495331287384,1.8446305990219116,-0.00024669777485542,0.03300169110298157,0.03300169110298157,1.0,3.0,timeout
204,0.44204849004745483,1.844651699066162,-0.0002517883258406073,0.000679077347740531,0.0006601815111935139,0.0,3.0,timeout
205,0.44202232360839844,1.8456861972808838,-0.00024640915216878057,0.03233884274959564,0.03233840689063072,1.0,3.0,timeout
206,0.4419935345649719,1.846741795539856,-0.00024637411115691066,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
207,0.4419631063938141,1.8477973937988281,-0.0002466218429617584,0.03300114721059799,0.033001143485307693,1.0,-3.0,timeout
208,0.44193458557128906,1.8488529920578003,-0.0002468543534632772,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
209,0.44193366169929504,1.8488742113113403,-0.0002519138215575367,0.0006823016447015107,0.0006637298502027988,0.0,3.0,timeout
210,0.4419012665748596,1.849908471107483,-0.00024649815168231726,0.03233691304922104,0.03233646601438522,1.0,-3.0,timeout
211,0.4418714940547943,1.850964069366455,-0.00024644529912620783,0.03300056234002113,0.03300056234002113,1.0,-3.0,timeout
212,0.4418441951274872,1.8520197868347168,-0.0002466891601216048,0.03300220146775246,0.03300219774246216,1.0,-3.0,timeout
213,0.4418186545372009,1.8530755043029785,-0.00024690828286111355,0.033000823110342026,0.033000823110342026,1.0,3.0,timeout
214,0.4417913258075714,1.8541311025619507,-0.0002470646577421576,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
215,0.4417911469936371,1.8541523218154907,-0.00025209112209267914,0.0006814750377088785,0.0006631251890212297,0.0,3.0,timeout
216,0.44176387786865234,1.8551867008209229,-0.0002466406731400639,0.03233601897954941,0.03233557194471359,1.0,-3.0,timeout
217,0.44176459312438965,1.855207920074463,-0.0002514410298317671,0.0006802254938520491,0.0006634782184846699,0.0,-3.0,timeout
218,0.44174230098724365,1.8562425374984741,-0.00024611642584204674,0.03233972564339638,0.032339297235012054,1.0,-3.0,timeout
219,0.4417431652545929,1.8562637567520142,-0.00025102164363488555,0.0006811243947595358,0.0006636514444835484,0.0,-3.0,timeout
220,0.4417259693145752,1.8572983741760254,-0.0002457810041960329,0.03233667463064194,0.03233625739812851,1.0,-3.0,timeout
221,0.4417113959789276,1.8583543300628662,-0.0002458720118738711,0.03300176188349724,0.03300176188349724,1.0,-3.0,timeout
222,0.44169920682907104,1.859410285949707,-0.0002462311240378767,0.03300081938505173,0.03300081565976143,1.0,-3.0,timeout
223,0.4416886568069458,1.8604662418365479,-0.0002465417783241719,0.033000268042087555,0.033000264316797256,1.0,3.0,timeout
