step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
121,0.4582250118255615,1.8144536018371582,-0.0002477430389262736,0.032997552305459976,0.032997552305459976,1.0,3.0,timeout
122,0.45819637179374695,1.8155092000961304,-0.00024774193298071623,0.03299958258867264,0.03299958258867264,1.0,3.0,timeout
123,0.4581651985645294,1.8165647983551025,-0.0002477407979313284,0.03300182521343231,0.03300182521343231,1.0,3.0,timeout
124,0.4581315815448761,1.8176202774047852,-0.00024774004123173654,0.03300044313073158,0.03300044313073158,1.0,3.0,timeout
125,0.4580962061882019,1.8186756372451782,-0.0002477290981914848,0.03299851715564728,0.03299851715564728,1.0,-3.0,timeout
126,0.45806339383125305,1.8197311162948608,-0.00024772982578724623,0.03299965336918831,0.03299965336918831,1.0,-3.0,timeout
127,0.45803308486938477,1.820786714553833,-0.00024773101904429495,0.03300103917717934,0.03300103917717934,1.0,-3.0,timeout
128,0.45800453424453735,1.8218423128128052,-0.00024774225312285125,0.03299950808286667,0.03299950808286667,1.0,3.0,timeout
129,0.45797351002693176,1.8228977918624878,-0.00024774143821559846,0.03299796208739281,0.03299796208739281,1.0,3.0,timeout
130,0.4579399824142456,1.8239532709121704,-0.0002477404777891934,0.03300035372376442,0.03300035372376442,1.0,3.0,timeout
131,0.45790404081344604,1.825008749961853,-0.0002477398666087538,0.033002834767103195,0.033002834767103195,1.0,3.0,timeout
132,0.457866370677948,1.8260639905929565,-0.0002477288944646716,0.03299727290868759,0.03299727290868759,1.0,-3.0,timeout
133,0.4578312337398529,1.8271194696426392,-0.00024772962206043303,0.033001989126205444,0.033001989126205444,1.0,-3.0,timeout
134,0.45779862999916077,1.8281749486923218,-0.0002477308444213122,0.03299944847822189,0.03299944847822189,1.0,-3.0,timeout
135,0.4577678143978119,1.8292304277420044,-0.0002477421367075294,0.032997772097587585,0.032997772097587585,1.0,3.0,timeout
136,0.45773449540138245,1.830285906791687,-0.0002477413509041071,0.033000148832798004,0.033000148832798004,1.0,3.0,timeout
137,0.4576987028121948,1.8313413858413696,-0.0002477404195815325,0.03300267457962036,0.03300267457962036,1.0,3.0,timeout
138,0.45766115188598633,1.8323966264724731,-0.00024772941833361983,0.03299713879823685,0.03299713879823685,1.0,-3.0,timeout
139,0.4576261341571808,1.8334521055221558,-0.00024773014592938125,0.033001866191625595,0.033001866191625595,1.0,-3.0,timeout
140,0.4575936198234558,1.8345075845718384,-0.0002477313100825995,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
141,0.4575628638267517,1.835563063621521,-0.0002477424859534949,0.03299771621823311,0.03299771621823311,1.0,3.0,timeout
142,0.45752960443496704,1.8366185426712036,-0.00024774158373475075,0.03300008922815323,0.03300008922815323,1.0,3.0,timeout
143,0.4574938416481018,1.8376740217208862,-0.0002477405942045152,0.03300264850258827,0.03300264850258827,1.0,3.0,timeout
144,0.4574563205242157,1.8387292623519897,-0.0002477295638527721,0.03299710527062416,0.03299710527062416,1.0,-3.0,timeout
145,0.45742133259773254,1.8397847414016724,-0.0002477302623447031,0.03300183638930321,0.03300183638930321,1.0,-3.0,timeout
146,0.45738884806632996,1.840840220451355,-0.0002477314556017518,0.03299933671951294,0.03299933671951294,1.0,-3.0,timeout
147,0.45735809206962585,1.8418958187103271,-0.0002477425732649863,0.03300144150853157,0.03300144150853157,1.0,3.0,timeout
148,0.4573248326778412,1.8429512977600098,-0.00024774164194241166,0.03300008922815323,0.03300008922815323,1.0,3.0,timeout
149,0.45728909969329834,1.8440066576004028,-0.0002477406233083457,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
150,0.4572508931159973,1.845062017440796,-0.00024773995392024517,0.033001597970724106,0.033001597970724106,1.0,3.0,timeout
151,0.4572109878063202,1.8461172580718994,-0.000247728981776163,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
152,0.457173615694046,1.847172498703003,-0.0002477297093719244,0.03299694135785103,0.03299694135785103,1.0,-3.0,timeout
153,0.4571387767791748,1.8482279777526855,-0.0002477309026289731,0.03300167992711067,0.03300167992711067,1.0,-3.0,timeout
154,0.45710641145706177,1.8492834568023682,-0.00024773209588602185,0.03299922123551369,0.03299922123551369,1.0,-3.0,timeout
155,0.45707574486732483,1.8503390550613403,-0.0002477430389262736,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
156,0.4570425748825073,1.851394534111023,-0.00024774193298071623,0.033000003546476364,0.033000003546476364,1.0,3.0,timeout
157,0.45700690150260925,1.852449893951416,-0.00024774082703515887,0.03299883008003235,0.03299883008003235,1.0,3.0,timeout
158,0.4569694399833679,1.853505253791809,-0.00024772979668341577,0.03300076350569725,0.03300076350569725,1.0,-3.0,timeout
159,0.45693448185920715,1.8545606136322021,-0.0002477304660715163,0.03299808129668236,0.03299808129668236,1.0,-3.0,timeout
160,0.45690202713012695,1.8556160926818848,-0.000247731659328565,0.03299930691719055,0.03299930691719055,1.0,-3.0,timeout
161,0.4568713307380676,1.856671690940857,-0.00024774271878413856,0.03300138935446739,0.03300138935446739,1.0,3.0,timeout
162,0.45683810114860535,1.8577271699905396,-0.00024774172925390303,0.03300005942583084,0.03300005942583084,1.0,3.0,timeout
163,0.4568023681640625,1.8587825298309326,-0.0002477406815160066,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
164,0.45676419138908386,1.8598378896713257,-0.00024773998302407563,0.03300156444311142,0.03300156444311142,1.0,3.0,timeout
165,0.45672428607940674,1.8608931303024292,-0.00024772901087999344,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
166,0.45668691396713257,1.8619484901428223,-0.00024772973847575486,0.03300066292285919,0.03300066292285919,1.0,-3.0,timeout
167,0.45665207505226135,1.8630038499832153,-0.00024773096083663404,0.03299795836210251,0.03299795836210251,1.0,-3.0,timeout
168,0.4566190242767334,1.864059329032898,-0.00024774219491519034,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
169,0.4565834403038025,1.865114688873291,-0.00024774138000793755,0.03299873694777489,0.03299873694777489,1.0,3.0,timeout
170,0.4565454125404358,1.866170048713684,-0.00024774044868536294,0.03300139680504799,0.03300139680504799,1.0,3.0,timeout
171,0.4565049111843109,1.8672252893447876,-0.00024773983750492334,0.03300054743885994,0.03300054743885994,1.0,3.0,timeout
172,0.4564627408981323,1.8682804107666016,-0.0002477288944646716,0.03299886733293533,0.03299886733293533,1.0,-3.0,timeout
173,0.4564230740070343,1.869335651397705,-0.0002477295929566026,0.03299956023693085,0.03299956023693085,1.0,-3.0,timeout
174,0.45638594031333923,1.8703910112380981,-0.00024773081531748176,0.0330004021525383,0.0330004021525383,1.0,-3.0,timeout
175,0.4563505947589874,1.8714463710784912,-0.00024774210760369897,0.03299848362803459,0.03299848362803459,1.0,3.0,timeout
176,0.45631346106529236,1.8725017309188843,-0.0002477314556017518,0.0330004021525383,0.0330004021525383,1.0,-3.0,timeout
177,0.4562780559062958,1.873557209968567,-0.0002477422240190208,0.03300226852297783,0.03300226852297783,1.0,3.0,timeout
178,0.456240177154541,1.8746124505996704,-0.00024774143821559846,0.032997507601976395,0.032997507601976395,1.0,3.0,timeout
179,0.4562005400657654,1.875667691230774,-0.00024773034965619445,0.03299952670931816,0.03299952670931816,1.0,-3.0,timeout
180,0.4561633765697479,1.876723051071167,-0.00024773096083663404,0.033000435680150986,0.033000435680150986,1.0,-3.0,timeout
181,0.45612868666648865,1.8777785301208496,-0.0002477320667821914,0.033001527190208435,0.033001527190208435,1.0,-3.0,timeout
182,0.45609644055366516,1.8788340091705322,-0.00024773311452008784,0.032999105751514435,0.032999105751514435,1.0,-3.0,timeout
183,0.4560658931732178,1.8798896074295044,-0.00024774379562586546,0.03300125524401665,0.03300125524401665,1.0,3.0,timeout
184,0.45603278279304504,1.880945086479187,-0.0002477424859534949,0.03299994394183159,0.03299994394183159,1.0,3.0,timeout
185,0.45599716901779175,1.88200044631958,-0.00024774117628112435,0.032998766750097275,0.032998766750097275,1.0,3.0,timeout
186,0.4559597671031952,1.8830558061599731,-0.0002477301168255508,0.03300069645047188,0.03300069645047188,1.0,-3.0,timeout
187,0.4559248685836792,1.8841111660003662,-0.0002477307862136513,0.032998017966747284,0.032998017966747284,1.0,-3.0,timeout
188,0.455892413854599,1.8851667642593384,-0.0002477319212630391,0.033003032207489014,0.033003032207489014,1.0,-3.0,timeout
189,0.45586174726486206,1.886222243309021,-0.00024774292251095176,0.03299763798713684,0.03299763798713684,1.0,3.0,timeout
190,0.45582854747772217,1.8872777223587036,-0.0002477418747730553,0.03300002962350845,0.03300002962350845,1.0,3.0,timeout
191,0.4557935297489166,1.8883332014083862,-0.00024773075710982084,0.033001866191625595,0.033001866191625595,1.0,-3.0,timeout
192,0.4557609558105469,1.8893886804580688,-0.00024773136829026043,0.032999418675899506,0.032999418675899506,1.0,-3.0,timeout
193,0.4557308554649353,1.890444278717041,-0.0002477324742358178,0.03300085291266441,0.03300085291266441,1.0,-3.0,timeout
194,0.4557025134563446,1.8914998769760132,-0.00024774332996457815,0.03299933299422264,0.03299933299422264,1.0,3.0,timeout
195,0.45567160844802856,1.8925553560256958,-0.0002477421367075294,0.03299785405397415,0.03299785405397415,1.0,3.0,timeout
196,0.45563820004463196,1.8936108350753784,-0.0002477409434504807,0.03300023823976517,0.03300023823976517,1.0,3.0,timeout
197,0.4556023180484772,1.8946661949157715,-0.00024774015764705837,0.03299904987215996,0.03299904987215996,1.0,3.0,timeout
198,0.4555647075176239,1.8957215547561646,-0.0002477291855029762,0.03300093114376068,0.03300093114376068,1.0,-3.0,timeout
199,0.4555296301841736,1.8967770338058472,-0.0002477299130987376,0.03300192579627037,0.03300192579627037,1.0,-3.0,timeout
200,0.4554970860481262,1.8978325128555298,-0.0002477311063557863,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
201,0.45546627044677734,1.8988879919052124,-0.00024774231133051217,0.032997772097587585,0.032997772097587585,1.0,3.0,timeout
202,0.4554329812526703,1.899943470954895,-0.0002477414673194289,0.033000119030475616,0.033000119030475616,1.0,3.0,timeout
203,0.45539721846580505,1.9009989500045776,-0.00024774050689302385,0.03300264850258827,0.03300264850258827,1.0,3.0,timeout
204,0.45535969734191895,1.9020541906356812,-0.0002477295056451112,0.03299710527062416,0.03299710527062416,1.0,-3.0,timeout
205,0.4553246796131134,1.9031096696853638,-0.00024773020413704216,0.033001866191625595,0.033001866191625595,1.0,-3.0,timeout
206,0.4552921652793884,1.9041651487350464,-0.00024773142649792135,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
207,0.4552614092826843,1.9052207469940186,-0.0002477425441611558,0.03300144150853157,0.03300144150853157,1.0,3.0,timeout
208,0.45522814989089966,1.9062761068344116,-0.0002477416128385812,0.032996367663145065,0.032996367663145065,1.0,3.0,timeout
209,0.45519310235977173,1.9073315858840942,-0.0002477305242791772,0.03300189599394798,0.033001892268657684,1.0,-3.0,timeout
210,0.455160528421402,1.9083870649337769,-0.00024773116456344724,0.032999418675899506,0.032999418675899506,1.0,-3.0,timeout
211,0.455130398273468,1.909442663192749,-0.00024773229961283505,0.0330008789896965,0.0330008789896965,1.0,-3.0,timeout
212,0.45510271191596985,1.9104982614517212,-0.0002477333473507315,0.032998789101839066,0.032998789101839066,1.0,-3.0,timeout
213,0.4550767242908478,1.911553978919983,-0.0002477439702488482,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
214,0.45504817366600037,1.912609577178955,-0.0002477425732649863,0.03299950808286667,0.03299950808286667,1.0,3.0,timeout
215,0.45501708984375,1.9136651754379272,-0.00024774123448878527,0.03300173953175545,0.03300173953175545,1.0,3.0,timeout
216,0.45498421788215637,1.9147206544876099,-0.00024773014592938125,0.032999712973833084,0.032999712973833084,1.0,-3.0,timeout
217,0.4549538493156433,1.9157761335372925,-0.0002477308444213122,0.03299736976623535,0.03299736976623535,1.0,-3.0,timeout
218,0.45492592453956604,1.9168318510055542,-0.0002477320085745305,0.03300270810723305,0.03300270810723305,1.0,-3.0,timeout
219,0.45489978790283203,1.9178874492645264,-0.00024774298071861267,0.032997552305459976,0.032997552305459976,1.0,3.0,timeout
220,0.4548710882663727,1.9189430475234985,-0.0002477418747730553,0.032999634742736816,0.032999634742736816,1.0,3.0,timeout
221,0.45483991503715515,1.9199986457824707,-0.00024774076882749796,0.03300182521343231,0.03300182521343231,1.0,3.0,timeout
222,0.45480695366859436,1.9210541248321533,-0.0002477297675795853,0.03299979865550995,0.03299979865550995,1.0,-3.0,timeout
223,0.45477649569511414,1.922109603881836,-0.0002477304660715163,0.03299744799733162,0.03299744799733162,1.0,-3.0,timeout
224,0.45474785566329956,1.9231653213500977,-0.00024774184566922486,0.0330033041536808,0.0330033041536808,1.0,3.0,timeout
225,0.4547167420387268,1.9242208003997803,-0.0002477411471772939,0.03299804404377937,0.03299804404377937,1.0,3.0,timeout
226,0.4546831250190735,1.925276279449463,-0.00024774030316621065,0.03300044313073158,0.03300044313073158,1.0,3.0,timeout
227,0.45464780926704407,1.926331639289856,-0.00024772933102212846,0.032998453825712204,0.032998453825712204,1.0,-3.0,timeout
