x,y
-4.230312419671038,-1.4268495668110857
-4.230252355678097,-1.425795366217708
-4.230192165537258,-1.4247411825924192
-4.2301318750044015,-1.4236870125112133
-4.230071504687918,-1.422632853234495
-4.230011071055457,-1.4215787025717113
-4.229950587248309,-1.4205245587723525
-4.22989006373921,-1.419470420438373
-4.229829508862931,-1.4184162864538734
-4.229768929243667,-1.417362155928675
-4.229708330138798,-1.4163080281530747
-4.229647715715045,-1.4152539025615842
-4.229587089269992,-1.4141997787038862
-4.229526453409552,-1.4131456562215878
-4.2294658101899545,-1.4120915348296224
-4.229405161231191,-1.4110374143013815
-4.229344507807529,-1.4099832944568318
-4.229283850919647,-1.4089291751530282
-4.229223191352032,-1.4078750562765412
-4.229162529718593,-1.4068209377374157
-4.229101866498856,-1.4057668194643567
-4.229041202066652,-1.4047127014008927
-4.228980536712817,-1.4036585835023196
-4.228919870663127,-1.402604465733273
-4.228859204092445,-1.401550348065792
-4.228798537135876,-1.4004962304777842
-4.2287378698975235,-1.3994421129518038
-4.228677202457387,-1.3983879954740843
-4.228616534876747,-1.3973338780337694
-4.228555867202389,-1.3962797606223023
-4.228495199469905,-1.3952256432329433
-4.228434531706262,-1.394171525860388
-4.228373863931798,-1.3931174085004632
-4.2283131961617775,-1.3920632911498891
-4.228252528407591,-1.3910091738060886
-4.228191860677684,-1.3899550564670387
-4.228131192978269,-1.3889009391311518
-4.228070525313883,-1.3878468217971838
-4.228009877920891,-1.3867933172543554
-4.227949225324795,-1.3857397201314667
-4.2278885563643485,-1.3846857840621496
-4.227827887631822,-1.3836318081251104
-4.227767219285015,-1.3825778036992167
-4.227706551265533,-1.3815237766684176
-4.2276458835169795,-1.380469731568677
-4.227585215993681,-1.3794156720169444
-4.2275245486590665,-1.3783616009045012
-4.227463881483908,-1.377307520543321
-4.227403214444863,-1.3762534327824316
-4.227342547523306,-1.3751993391007895
-4.227281880704382,-1.3741452406814583
-4.227221213976251,-1.3730911384708784
-4.227160547329482,-1.3720370332262402
-4.227099880756565,-1.3709829255533534
-4.227039214251525,-1.3699288159369314
-4.226978547809609,-1.3688747047648087
-4.226917881427036,-1.3678205923473117
-4.226857215100804,-1.3667664789327518
-4.2267965488285295,-1.3657123647198242
-4.226735882608324,-1.3646582498675206
-4.226675216438685,-1.3636041345030663
-4.22661455031843,-1.3625500187282658
-4.226553884246619,-1.3614959026245845
-4.2264932182225134,-1.3604417862572118
-4.22643255224553,-1.3593876696783116
-4.226371886315213,-1.358333552929627
-4.226311220431201,-1.3572794360445608
-4.226250554593218,-1.3562253190498421
-4.226189888801046,-1.3551712019668607
-4.226129223054518,-1.3541170848127317
-4.226068557353508,-1.3530629676011514
-4.226007891697917,-1.3520088503430794
-4.225947226087677,-1.3509547330472857
-4.225886560522733,-1.3499006157207876
-4.22582589500305,-1.3488464983692003
-4.2257652295286015,-1.3477923809970178
-4.225704564099371,-1.3467382636078349
-4.225643898715351,-1.3456841462045288
-4.225583233376538,-1.3446300287894013
-4.225522568082933,-1.3435759113642944
-4.22546190283454,-1.3425217939306817
-4.225401237631366,-1.3414676764897429
-4.225340572473418,-1.3404135590424207
-4.225279907360705,-1.3393594415894705
-4.225219242293237,-1.3383053241314955
-4.225158577271023,-1.3372512066689795
-4.225097912294073,-1.3361970892023085
-4.225037247362397,-1.335142971731792
-4.224976582476001,-1.3340888542576772
-4.2249159176348945,-1.3330347367801618
-4.2248552528390855,-1.3319806192994046
-4.2247945880885815,-1.3309265018155318
-4.224733923383385,-1.3298723843286449
-4.224673258723503,-1.3288182668388244
-4.2246125941089385,-1.327764149346136
-4.224551929539694,-1.3267100318506313
-4.2244912650157715,-1.325655914352352
-4.22443060053717,-1.324601796851331
-4.224369936103889,-1.3235476793475955
-4.224309271715928,-1.322493561841167
-4.224248607373283,-1.3214394443320623
-4.224187943075948,-1.3203853268202956
-4.22412727882392,-1.319331209305878
-4.22406661461719,-1.318277091788819
-4.2240059504557514,-1.3172229742691257
-4.223945286339596,-1.316168856746804
-4.223884622268711,-1.31511473922186
-4.223823958243088,-1.3140606216942967
-4.223763294262714,-1.3130065041641183
-4.223702630327574,-1.3119523866313274
-4.223641966437654,-1.3108982690959277
-4.2235813025929385,-1.3098441515579207
-4.22352063879341,-1.3087900340173089
-4.2234599750390505,-1.307735916474094
-4.223399311329842,-1.3066817989282782
-4.223338647665764,-1.3056276813798628
-4.223277984046794,-1.30457356382885
-4.22321732047291,-1.303519446275241
-4.2231566569440915,-1.3024653287190378
-4.223095993460313,-1.3014112111602418
-4.223035330021549,-1.3003570935988547
-4.222974666627773,-1.2993029760348782
-4.2229140032789605,-1.2982488584683134
-4.2228533399750825,-1.297194740899163
-4.222792676716112,-1.296140623327428
-4.222732013502018,-1.2950865057531102
-4.222671350332772,-1.2940323881762121
-4.222610687208342,-1.292978270596734
-4.222550024128698,-1.2919241530146792
-4.222489361093808,-1.290870035430049
-4.222428698103639,-1.2898159178428452
-4.222368035158158,-1.2887618002530699
-4.22230737225733,-1.2877076826607248
-4.222246709401121,-1.2866535650658122
-4.222186046589497,-1.285599447468334
-4.222125383822424,-1.2845453298682923
-4.222064721099864,-1.2834912122656892
-4.222004058421781,-1.2824370946605264
-4.2219433957881405,-1.2813829770528065
-4.221882733198903,-1.2803288594425317
-4.221822070654035,-1.2792747418297035
-4.221761408153497,-1.2782206242143246
-4.221700745697251,-1.2771665065963969
-4.22164008328526,-1.2761123889759227
-4.221579420917488,-1.2750582713529042
-4.221518758593894,-1.2740041537273437
-4.221458096314443,-1.272950036099243
-4.221397434079095,-1.2718959184686045
-4.221336771887815,-1.2708418008354305
-4.221276109740563,-1.2697876831997232
-4.221215447637301,-1.2687335655614849
-4.221154785577993,-1.2676794479207167
-4.221094123562601,-1.2666253302774224
-4.221033461591087,-1.2655712126316032
-4.220972799663415,-1.2645170949832614
-4.220912137779549,-1.2634629773323993
-4.220851475939453,-1.2624088596790184
-4.22079081414309,-1.2613547420231215
-4.220730152390425,-1.2603006243647101
-4.2206694906814235,-1.2592465067037866
-4.220608829016052,-1.2581923890403528
-4.2205481673942735,-1.257138271374411
-4.220487505816058,-1.2560841537059624
-4.22042684428137,-1.2550300360350097
-4.220366182790179,-1.2539759183615549
-4.2203055213424525,-1.2529218006855984
-4.220244859938161,-1.2518676830071431
-4.2201841985772734,-1.250813565326191
-4.22012353725976,-1.2497594476427432
-4.220062875985593,-1.2487053299568016
-4.220002214754744,-1.2476512122683674
-4.219941553567186,-1.246597094577443
-4.2198808924228945,-1.245542976884029
-4.219820231321843,-1.2444888591881276
-4.219759570264007,-1.2434347414897393
-4.219698909249364,-1.2423806237888666
-4.2196382482778905,-1.2413265060855097
-4.219577587349566,-1.2402723883796707
-4.21951692646437,-1.2392182706713506
-4.219456265622283,-1.23816415296055
-4.219395604823288,-1.2371100352472701
-4.2193349440673655,-1.2360559175315124
-4.2192742833545,-1.2350017998132776
-4.219213622684678,-1.2339476820925661
-4.219152962057884,-1.232893564369379
-4.219092301474107,-1.2318394466437177
-4.219031640933332,-1.230785328915582
-4.218970980435552,-1.229731211184972
-4.218910319980757,-1.22867709345189
-4.218849659568937,-1.227622975716335
-4.218788999200086,-1.2265688579783076
-4.2187283388742,-1.2255147402378084
-4.218667678591273,-1.2244606224948378
-4.218607018351301,-1.2234065047493958
-4.218546358154283,-1.2223523870014825
-4.218485698000218,-1.2212982692510979
-4.218425037889106,-1.2202441514982418
-4.218364377820948,-1.219190033742915
-4.218303717795747,-1.218135915985116
-4.218243057813508,-1.2170817982248454
-4.2181823978742345,-1.2160276804621026
-4.218121737977934,-1.2149735626968874
-4.218061078124614,-1.213919444929199
-4.218000418314282,-1.2128653271590373
-4.217939758546949,-1.211811209386402
-4.217879098822626,-1.2107570916112917
-4.217818459368578,-1.2097035866116759
-4.217757798221594,-1.208649650214345
-4.217697137297222,-1.207595673862053
-4.2176364767577486,-1.206541669028194
-4.217575816544528,-1.2054876415908475
-4.217515156600922,-1.2044335960805612
-4.2174544968811745,-1.2033795361120325
-4.217393837348723,-1.202325464576136
-4.217333177974386,-1.201271383785357
-4.217272518734881,-1.2002172955896195
-4.21721185961164,-1.1991632014688731
-4.21715120058986,-1.1981091026071198
-4.217090541657741,-1.1970549999516207
-4.217029882805882,-1.1960008942602456
-4.216969224026795,-1.1949467861393495
-4.216908565314519,-1.1938926760740698
-4.216847906664308,-1.192838564452563
-4.216787248072387,-1.1917844515853926
-4.216726589535756,-1.1907303377210436
-4.21666593105203,-1.1896762230583309
-4.216605272619317,-1.1886221077563286
-4.216544614236116,-1.1875679919423143
-4.216483955901239,-1.186513875718126
-4.216423297613747,-1.1854597591652438
-4.216362639372899,-1.184405642348863
-4.216301981178111,-1.1833515253211468
-4.216241323028927,-1.1822974081238318
-4.216180664924991,-1.1812432907903125
-4.216120006866025,-1.1801891733473082
-4.216059348851819,-1.1791350558161964
-4.215998690882211,-1.1780809382140818
-4.21593803295708,-1.1770268205546501
-4.215877375076336,-1.175972702848851
-4.2158167172399175,-1.1749185851054453
-4.215756059447782,-1.1738644673314418
-4.215695401699903,-1.172810349532449
-4.215634743996268,-1.171756231712953
-4.215574086336875,-1.1707021138765428
-4.215513428721729,-1.1696479960260904
-4.215452771150841,-1.1685938781638925
-4.2153921136242305,-1.1675397602917874
-4.215331456141919,-1.166485642411244
-4.215270798703929,-1.1654315245234386
-4.21521014131029,-1.1643774066293116
-4.21514948396103,-1.163323288729614
-4.21508882665618,-1.1622691708249477
-4.21502816939577,-1.1612150529157927
-4.214967512179833,-1.1601609350025337
-4.214906855008404,-1.1591068170854777
-4.2148461978815135,-1.1580526991648696
-4.214785540799196,-1.1569985812409054
-4.214724883761484,-1.1559444633137415
-4.214664226768412,-1.1548903453835024
-4.214603569820012,-1.1538362274502876
-4.2145429129163166,-1.1527821095141761
-4.214482256057357,-1.1517279915752314
-4.214421599243167,-1.150673873633503
-4.214360942473776,-1.1496197556890309
-4.214300285749216,-1.1485656377418463
-4.214239629069515,-1.1475115197919745
-4.214178972434704,-1.146457401839435
-4.21411831584481,-1.145403283884243
-4.214057659299862,-1.1443491659264104
-4.2139970027998865,-1.1432950479659474
-4.21393634634491,-1.1422409300028602
-4.213875689934957,-1.1411868120371544
-4.213815033570052,-1.140132694068835
-4.213754377250219,-1.1390785760979045
-4.2136937209754795,-1.138024458124365
-4.213633064745856,-1.1369703401482187
-4.213572408561368,-1.1359162221694665
-4.2135117524220345,-1.134862104188109
-4.213451096327875,-1.133807986204147
-4.213390440278908,-1.1327538682175802
-4.213329784275147,-1.131699750228409
-4.213269128316608,-1.1306456322366327
-4.213208472403307,-1.1295915142422517
-4.213147836760892,-1.1285380090233
-4.213087179432992,-1.1274840724062154
-4.213026522333028,-1.1264300958338667
-4.212965865622609,-1.1253760907796855
-4.212905209242564,-1.1243220631217814
-4.212844553135835,-1.123268017390726
-4.212783897256332,-1.122213957201236
-4.212723241567224,-1.1211598854442006
-4.212662586039112,-1.120105804432118
-4.212601930648538,-1.1190517160149223
-4.212541275376789,-1.117997621672571
-4.212480620208939,-1.1169435225890736
-4.212419965133087,-1.115889419711696
-4.212359310139745,-1.1148353137983142
-4.212298655221347,-1.113781205455287
-4.212238000371863,-1.112727095167756
-4.212177345586483,-1.1116729833238803
-4.212116690861373,-1.1106188702342281
-4.21205603619348,-1.1095647561472872
-4.211995381580361,-1.1085106412618748
-4.211934727020074,-1.1074565257370692
-4.211874072511065,-1.1064024097001506
-4.211813418052092,-1.1053482932529592
-4.211752763642165,-1.1042941764769794
-4.21169210928049,-1.1032400594374085
-4.211631454966429,-1.102185942186414
-4.211570800699471,-1.1011318247657345
-4.211510146479205,-1.100077707208768
-4.211449492305297,-1.0990235895422371
-4.211388838177476,-1.0979694717875221
-4.211328184095523,-1.0969153539617322
-4.211267530059256,-1.0958612360785558
-4.211206876068527,-1.0948071181489463
-4.211146222123209,-1.093753000181668
-4.211085568223197,-1.0926988821837338
-4.211024914368401,-1.0916447641607547
-4.210964260558743,-1.0905906461172212
-4.2109036067941545,-1.0895365280567268
-4.210842953074575,-1.0884824099821466
-4.210782299399949,-1.0874282918957816
-4.210721645770225,-1.0863741737994732
-4.210660992185357,-1.0853200556946947
-4.210600338645298,-1.0842659375826265
-4.210539685150007,-1.0832118194642122
-4.210479031699441,-1.0821577013402086
-4.210418378293562,-1.08110358321122
-4.21035774515727,-1.080050077844039
-4.210297106823151,-1.0789964799005258
-4.210236452132363,-1.0779425430101461
-4.210174442943004,-1.0769096763549924
-4.210111250979843,-1.0758769207168848
-4.210045160041068,-1.0748231910625856
-4.209979138596731,-1.0737694404397036
-4.209913190399584,-1.0727156761856562
-4.209847301009836,-1.0716619010775215
-4.209781458725089,-1.070608117286073
-4.2097142229625995,-1.069575433177203
-4.209646033863101,-1.0685428971961126
-4.209574848187243,-1.067489420889472
-4.209503750764238,-1.0664359377100832
-4.209432741526743,-1.0653824521031892
-4.2093618029634134,-1.064328964608238
-4.209290920918839,-1.0632754756070517
-4.209220084014512,-1.0622219854056751
-4.209149283116944,-1.0611684942508834
-4.20907851090447,-1.0601150023411339
-4.2090077615156005,-1.059061509835519
-4.208937030264013,-1.0580080168611636
-4.208866313407889,-1.0569545235193196
-4.20879560796352,-1.0559010298903662
-4.2087249115548815,-1.0548475360379
-4.208654222292417,-1.0537940420120633
-4.208583538675483,-1.0527405478522498
-4.208512859513947,-1.0516870535892928
-4.208442183865265,-1.0506335592472276
-4.208371510984045,-1.0495800648447133
-4.208300840281668,-1.048526570396167
-4.208230171294018,-1.0474730759126736
-4.208159503655716,-1.04641958140271
-4.208088837079567,-1.0453660868727175
-4.208018171340208,-1.0443125923275578
-4.2079475062611,-1.0432590977708713
-4.207876841704195,-1.0422056032053584
-4.207806177561747,-1.0411521086330005
-4.207735513749829,-1.0400986140552315
-4.207664850203196,-1.0390451194730717
-4.207594186871245,-1.0379916248872327
-4.207523523714815,-1.0369381302981944
-4.207452860703677,-1.0358846357062677
-4.207382197814559,-1.034831141111641
-4.207311535029598,-1.0337776465144146
-4.207240872335121,-1.0327241519146273
-4.207170209720701,-1.0316706573122765
-4.207099547178417,-1.0306171627073315
-4.2070288847022725,-1.0295636680997449
-4.206958222287753,-1.0285101734894608
-4.206886035093023,-1.027477778805753
-4.206813063545446,-1.0264455493860245
-4.206737442130357,-1.0254134876116012
-4.206658685024577,-1.0243605262248596
-4.206580029521723,-1.0233075611224187
-4.20650147303683,-1.0222545959869478
-4.206422995983814,-1.0212016308721428
-4.206344582519699,-1.020148665773962
-4.2062662198958,-1.0190957006915426
-4.206187897867853,-1.0180427356273682
-4.206109608215045,-1.0169897705852926
-4.206029668421038,-1.0159579028435746
-4.205949271483357,-1.0149262195604074
-4.205865613622935,-1.013873643381808
-4.205782037728181,-1.0128210631212868
-4.205698545006434,-1.0117684824606026
-4.205615118940194,-1.0107159015335305
-4.205531746174939,-1.0096633203984446
-4.205446639578935,-1.0086318305006776
-4.205361292557811,-1.0076005383787725
-4.205272594520699,-1.0065483716302097
-4.205183987006686,-1.0054962003389591
-4.205095469505067,-1.004444028196423
-4.205007024107537,-1.0033918554279815
-4.204916759504494,-1.0023607676319688
-4.204826469794262,-1.0013298906638406
-4.204732737984751,-1.0002781574188904
-4.204639104361141,-0.9992264191012918
-4.20454556687088,-0.9981746794263295
-4.204452106357456,-0.9971229387222926
-4.204358707353553,-0.9960711972046039
-4.204265357436764,-0.9950194550467883
-4.204172046644112,-0.9939677123897128
-4.204078766995714,-0.9929159693469047
-4.203985512108493,-0.9918642260091187
-4.203892276883387,-0.9908124824483111
-4.203799057252458,-0.9897607387210536
-4.203705849974689,-0.9887089948714302
-4.203612652471361,-0.9876572509334647
-4.2035194626934915,-0.9866055069331423
-4.203426279015255,-0.9855537628900721
-4.20333310014839,-0.9845020188188458
-4.203239925073571,-0.9834502747301394
-4.203146752985437,-0.9823985306316013
-4.20305358324863,-0.9813467865285604
-4.202960415362683,-0.9802950424245892
-4.202865272455511,-0.9792643755645654
-4.2027702577137465,-0.9782339309117853
-4.202672598795553,-0.9772037104870837
-4.2025723347010935,-0.9761737229390659
-4.202469498670479,-0.9751439760972033
-4.20236411748746,-0.9741144770776283
-4.202255077612596,-0.9730641951585114
-4.202146202861258,-0.9720139048622533
-4.202037477970778,-0.9709636102987814
-4.201928873093703,-0.9699133123721881
-4.201820364153498,-0.9688630117660335
-4.201711931804904,-0.9678127090326136
-4.20160356052561,-0.9667624046183021
-4.201495237877297,-0.9657120988822859
-4.201386953906057,-0.9646617921122549
-4.201278700656664,-0.9636114845375601
-4.201170471779655,-0.9625611763401818
-4.2010622622139255,-0.9615108676638161
-4.200954067930703,-0.9604605586213614
-4.200845885727306,-0.9594102493010518
-4.200735435725968,-0.9583809995985607
-4.200625730021022,-0.957352009568633
-4.200512153476893,-0.9563022429046384
-4.200398650470877,-0.9552524701186849
-4.200285224002448,-0.95420269479186
-4.200171858916732,-0.9531529174790099
-4.20005616544234,-0.9521241876562068
-4.199941449557463,-0.9510957311141852
-4.19982278959686,-0.95004651925818
-4.1997042234428,-0.9489973001504849
-4.199585750021025,-0.9479480775165691
-4.199467350896293,-0.9468988521123081
-4.199346533408716,-0.9458706668549484
-4.1992269046041875,-0.9448427670763369
-4.199103238400873,-0.9437941314405232
-4.198979671118209,-0.942745487897753
-4.198856200628735,-0.9416968402251341
-4.198732807648281,-0.9406481893030595
-4.1986094766058395,-0.9395995357927718
-4.1984861949959935,-0.9385508802258525
-4.198362952789442,-0.9375022230303264
-4.198239741953361,-0.9364535645497084
-4.198116556062452,-0.9354049050587058
-4.197993389984015,-0.9343562447762084
-4.197870239623333,-0.9333075838759949
-4.197747101718094,-0.9322589224955159
-4.197623973672658,-0.9312102607430711
-4.197500853424608,-0.9301615987036512
-4.197377739337462,-0.9291129364436741
-4.197254630114516,-0.928064274014813
-4.1971315247297545,-0.9270156114570766
-4.197008422372528,-0.9259669488012817
-4.196885322403293,-0.9249182860710295
-4.196762224318274,-0.9238696232842794
-4.196639127721262,-0.9228209604546007
-4.196516032301163,-0.9217722975921606
-4.196392937814118,-0.9207236347045039
-4.196269844069317,-0.9196749717971656
-4.196146750917727,-0.9186263088741492
-4.196023658243175,-0.9175776459382993
-4.195900565955285,-0.9165289829915919
-4.1957774739839016,-0.9154803200353553
-4.195654382274688,-0.9144316570704428
-4.195531290785663,-0.9133829940973626
-4.1954081994844765,-0.9123343311163761
-4.195285108346268,-0.9112856681275731
-4.195159442234968,-0.9102580356687318
-4.195034987583491,-0.9092307013812874
-4.194908019863206,-0.9082036668334594
-4.19477687156915,-0.9071559397877645
-4.194645824576615,-0.9061082039717147
-4.19451487649209,-0.9050604631866652
-4.194384007760496,-0.9040127184617024
-4.194253202561621,-0.9029649705818402
-4.1941224481652775,-0.901917220181157
-4.193989007079087,-0.9008904875115744
-4.193856603382518,-0.8998640711664341
-4.193720543317222,-0.8988169749947521
-4.19358457264595,-0.8977698702481229
-4.193448691064864,-0.8967227606235593
-4.193312880862353,-0.8956756471458606
-4.193174300598818,-0.8946495396852937
-4.193036755684357,-0.8936237610110606
-4.192895683265379,-0.8925773250013258
-4.192754708676949,-0.8915308795098621
-4.192613829868101,-0.8904844283337612
-4.192473027763963,-0.8894379726619855
-4.192329360045829,-0.8884125125843294
-4.192186770919773,-0.8873873934716048
-4.192040720182986,-0.8863416397140286
-4.191894769388254,-0.8852958758870734
-4.191748916017474,-0.8842501058238756
-4.191603140649889,-0.8832043308256382
-4.1914544010755215,-0.8821795402261757
-4.191306819154906,-0.8811551028467306
-4.191157791401153,-0.8801310196741209
-4.191004163904441,-0.8790863418857501
-4.1908506624312665,-0.8780416514554267
-4.190697279521028,-0.8769969525990764
-4.190543991537446,-0.8759522470543518
-4.1903907794088475,-0.8749075361748179
-4.190237627818887,-0.8738628210488044
-4.190084524484197,-0.8728181025512306
-4.189931459566797,-0.8717733813836771
-4.189778425197623,-0.870728658107226
-4.189625415090755,-0.8696839331693899
-4.1894692513878065,-0.8686601783204629
-4.189314624295547,-0.8676367958024684
-4.18915841162251,-0.866613786764497
-4.18899962132461,-0.8655911576291231
-4.188838284297757,-0.8645689144108701
-4.188672133039267,-0.8635261448909385
-4.188506133956358,-0.8624833590492846
-4.188340274458229,-0.8614405616120778
-4.188174526747051,-0.8603977549433931
-4.188008868395517,-0.859354940903913
-4.1878432813856294,-0.8583121209910549
-4.187677751261843,-0.857269296409078
-4.187512266442028,-0.8562264681241829
-4.187346817658505,-0.855183636909652
-4.187181397505284,-0.854140803382833
-4.1870160000718775,-0.8530979680353518
-4.18685062064755,-0.8520551312577239
-4.186685255482776,-0.8510122933593515
-4.1865199015971255,-0.8499694545847236
-4.186354556624732,-0.8489266151265101
-4.186189218690166,-0.847883775136116
-4.1860238863088615,-0.8468409347321685
-4.185858558307345,-0.8457980940073255
-4.185693233759409,-0.8447552530337231
-4.185527911935115,-0.8437124118673239
-4.185362592260102,-0.8426695705513799
-4.185197274283147,-0.8416267291191831
-4.185031957650362,-0.8405838875962441
-4.184866642084678,-0.8395410460020148
-4.184701327369563,-0.8384982043512452
-4.1845360133361105,-0.8374553626550505
-4.184370699852835,-0.8364125209217466
-4.184205386817591,-0.8353696791575042
-4.184040074151205,-0.8343268373668566
-4.1838713524211215,-0.8333049279691076
-4.183704893316512,-0.832283423837149
-4.183536586593696,-0.8312623257451008
-4.183363262023659,-0.8302207441609477
-4.183190038355004,-0.8291791497299972
-4.183016913345119,-0.8281375463417373
-4.1828438674936,-0.8270959358131151
-4.182670885022871,-0.8260543195665617
-4.182494391261836,-0.8250336129973569
-4.182319990032143,-0.8240133283088189
-4.182141757782196,-0.8229725776388879
-4.181963619924512,-0.8219318143033141
-4.181785575082505,-0.8208910420972755
-4.181603942396407,-0.819871161819874
-4.181424345202724,-0.8188517150677277
-4.181241113018102,-0.8178118281565632
-4.181057987431455,-0.8167719269341154
-4.180874964544199,-0.8157320154449895
-4.180692023889245,-0.8146920957924874
-4.18050538757413,-0.8136730568233379
-4.180320768870657,-0.8126544634054471
-4.180135364550144,-0.8116363161882509
-4.179944626712342,-0.8105977715397236
-4.17975401578577,-0.8095592096215668
-4.1795635241771265,-0.8085206349393762
-4.179373128097835,-0.8074820500961857
-4.179182808353807,-0.8064434571436058
-4.178988640006019,-0.8054257237103035
-4.178796436654257,-0.8044084541028206
-4.178603799051458,-0.8033916489599779
-4.178405677973136,-0.802354488007579
-4.178207681646242,-0.8013173091273866
-4.178009802904826,-0.8002801168315476
-4.177812018299759,-0.7992429138542649
-4.177614308911376,-0.7982057023526795
-4.177412603355968,-0.7971893259059681
-4.177212785422832,-0.796173431749046
-4.177012912692176,-0.79515802043076
-4.1768074099431525,-0.7941222967376483
-4.176602031464139,-0.7930865542746243
-4.176396770193258,-0.7920507975944051
-4.176191602759239,-0.791015029590598
-4.175986510304529,-0.7899792525490197
-4.1757772755648315,-0.7889642848788812
-4.175569814172855,-0.7879498179233837
-4.17536271437316,-0.7869358521353353
-4.175149839047048,-0.7859016184038546
-4.17493708779756,-0.7848673650259737
-4.174724453608061,-0.7838330966018029
-4.174511913138888,-0.7827988161899124
-4.174299447557488,-0.7817645262092665
-4.174082694126931,-0.78075101889048
-4.1738675711210105,-0.7797380306739231
-4.173653254423976,-0.778725561914922
-4.173433017208024,-0.7776928706246163
-4.173212903916215,-0.7766601588065802
-4.172992907567559,-0.7756274311093115
-4.1727730048473335,-0.774594690757167
-4.172548683047724,-0.773582702173948
-4.172325810367635,-0.7725712501922203
-4.172100761312898,-0.7715396035698225
-4.171875818906002,-0.7705079383804316
-4.171650978739234,-0.7694762588147936
-4.171421629972182,-0.7684653094958656
-4.1711936219536545,-0.7674549086879109
-4.170963658007007,-0.766424344915771
-4.170733804368926,-0.7653937615412105
-4.170504055843671,-0.7643631628761586
-4.170274391446596,-0.7633325520314946
-4.170040108452368,-0.7623226555345953
-4.169807069982717,-0.7613133204921203
-4.1695755181668375,-0.7603045470638948
-4.169338132359665,-0.759275660628121
-4.169100873337559,-0.7582467511337799
-4.16886373346239,-0.7572178234389665
-4.16862668897545,-0.7561888812316271
-4.168384889090184,-0.7551806217021281
-4.168144157354714,-0.7541729410969652
-4.167901989149689,-0.7531451773705408
-4.167659928341203,-0.7521173932006914
-4.167417970146106,-0.7510895928608048
-4.167171166433623,-0.750082451986681
-4.1669253407420435,-0.749075901904922
-4.166678279107168,-0.7480493021164869
-4.166431327958248,-0.7470226808750767
-4.166184481844011,-0.7459960425692879
-4.165932696163889,-0.7449900419539451
-4.165687923896835,-0.743985224068416
-4.1654366782933145,-0.7429602149007326
-4.165185364772404,-0.741934874316611
-4.164934052173245,-0.7409094936984784
-4.164682741151927,-0.7398840843636411
-4.164426320770998,-0.7388792800717602
-4.164170984887723,-0.7378750807290597
-4.163916972264653,-0.7368714889704441
-4.163657785145723,-0.7358479331168992
-4.163398698401809,-0.7348243467760941
-4.1631397096291485,-0.7338007358571841
-4.1628807994780015,-0.732777105276947
-4.162616698335083,-0.7317740525809723
-4.162353446756825,-0.730771631543299
-4.162091289177281,-0.72976984254041
-4.161830157586944,-0.7287684240604337
-4.1615663371695275,-0.7277459966480287
-4.161297253145563,-0.7267441262593467
-4.161028913452353,-0.725742906685264
-4.1607615746546776,-0.7247423369213706
-4.160495672782854,-0.7237421441453729
