x,y
-4.258837103388133,-1.2073975728296622
-4.25875237911468,-1.2063451149960644
-4.258667656353927,-1.2052926571687956
-4.2585829347884445,-1.2042401993477865
-4.258498214168528,-1.2031877415326402
-4.258413494298063,-1.2021352837227457
-4.2583287750232905,-1.2010828259173636
-4.258244056223868,-1.2000303681156876
-4.258159337805775,-1.1989779103168903
-4.258074619695707,-1.197925452520158
-4.257989901836618,-1.1968729947247096
-4.257905184184211,-1.1958205369298134
-4.257820466704169,-1.194768079134794
-4.257735749369969,-1.1937156213390359
-4.257651032161162,-1.1926631635419842
-4.257566315062029,-1.1916107057431453
-4.257481598060521,-1.1905582479420802
-4.257396881147433,-1.1895057901384036
-4.257312164315753,-1.1884533323317787
-4.257227447560165,-1.1874008745219127
-4.257142730876656,-1.186348416708552
-4.257058014262204,-1.1852959588914784
-4.256973297714549,-1.1842435010705044
-4.256888581232015,-1.18319104324547
-4.2568038648133575,-1.1821385854162394
-4.256719148457665,-1.1810861275826965
-4.256634432164276,-1.180033669744744
-4.25654971593271,-1.1789812119022989
-4.256464999762626,-1.177928754055293
-4.256380283653781,-1.1768762962036676
-4.256295567606006,-1.1758238383473743
-4.256210851619185,-1.1747713804863735
-4.256126135693238,-1.173718922620632
-4.256041419828112,-1.172666464750122
-4.255956704023767,-1.1716140068748213
-4.25587198828018,-1.1705615489947117
-4.25578546550506,-1.1695301787151322
-4.255698725506895,-1.1684990093241037
-4.255608581693629,-1.167446973692287
-4.2555185069507795,-1.166394933572219
-4.255428505188754,-1.1653428926073157
-4.2553385620261865,-1.1642908510112584
-4.255248665806422,-1.1632388089081505
-4.2551588071438555,-1.1621867663993057
-4.255068978492349,-1.1611347235688103
-4.254977266015283,-1.1601037648347525
-4.2548855600465965,-1.1590730198366679
-4.254790363534875,-1.1580214247050018
-4.254695248091178,-1.1569698245919615
-4.254600215159852,-1.1559182231624707
-4.2545052483795605,-1.1548666207301483
-4.254410334516381,-1.1538150174991413
-4.254315462930112,-1.1527634136344365
-4.254220625078047,-1.1517118092706025
-4.254125814110626,-1.1506602045166698
-4.254031024543117,-1.1496085994603267
-4.253936251989457,-1.148556994171572
-4.2538414929468,-1.1475053887058722
-4.253746744621368,-1.1464537831068402
-4.253652004787885,-1.1454021774084935
-4.253557271676272,-1.144350571637136
-4.2534625438804445,-1.1432989658129167
-4.253367820284998,-1.1422473599511038
-4.253273100006355,-1.1411957540631275
-4.253178382345581,-1.1401441481574184
-4.253083666750601,-1.1390925422400857
-4.252988952785998,-1.138040936315455
-4.2528942401088905,-1.136989330386498
-4.25279952844969,-1.1359377244551665
-4.2527048175967845,-1.1348861185226566
-4.252610107384355,-1.133834512589614
-4.252515397682695,-1.1327829066562896
-4.252420688390528,-1.13173130072266
-4.252325979428938,-1.130679694788517
-4.252229263195208,-1.1296491635841932
-4.252132734844624,-1.1286188585570052
-4.252033562395949,-1.1275887817114372
-4.25193077391523,-1.1265378937257269
-4.251828086989038,-1.1254869997091672
-4.251725499105368,-1.1244361033998316
-4.25162299067534,-1.1233852052982602
-4.251520545853102,-1.122334305761848
-4.251418151888067,-1.1212834050805467
-4.251315798534794,-1.1202325034905034
-4.251213477571793,-1.1191816011830622
-4.251111182410439,-1.1181306983124113
-4.251008907777642,-1.1170797950021178
-4.250904491244618,-1.1160499592303947
-4.2508005815451435,-1.115020368223222
-4.250692926093438,-1.1139699766898576
-4.250585347682606,-1.1129195793385505
-4.250477848589285,-1.1118691797908722
-4.250370413092489,-1.1108187785346466
-4.250263028472845,-1.1097683759148411
-4.250155684503517,-1.1087179722095581
-4.250046114561381,-1.1076886275027338
-4.249937267166491,-1.1066595404908977
-4.249824584281285,-1.1056096732138132
-4.249711986635355,-1.1045597994917131
-4.249599474853712,-1.1035099229894956
-4.249487031880662,-1.102460044313782
-4.2493746439286,-1.1014101639052842
-4.249262299917042,-1.1003602821188434
-4.249149990953688,-1.0993103992411422
-4.249037709911764,-1.0982605155028993
-4.2489254510870245,-1.0972106310889966
-4.248813209919825,-1.0961607461469456
-4.248700982770264,-1.0951108607939264
-4.248588766736501,-1.0940609751226125
-4.248476559508193,-1.0930110892059581
-4.2483643592484,-1.0919612031011203
-4.248252164498579,-1.090911316852652
-4.248139974102229,-1.0898614304950938
-4.248027787143643,-1.0888115440550652
-4.247915602898812,-1.0877616575529503
-4.247803420796137,-1.086711771004244
-4.247691240385028,-1.0856618844206294
-4.247579061310839,-1.0846119978108295
-4.24746688329489,-1.0835621111812874
-4.247354706118555,-1.0825122245366947
-4.2472425296106255,-1.0814623378804118
-4.247130353637266,-1.080412451214792
-4.247018178094055,-1.0793625645414362
-4.246906002899682,-1.0783126778613858
-4.246793827990974,-1.0772627911752761
-4.246681653318949,-1.0762129044834468
-4.246569478845729,-1.0751630177860312
-4.246457304542095,-1.07411313108302
-4.24634513038557,-1.0730632443743104
-4.2462329563589165,-1.0720133576597397
-4.246120782448959,-1.070963470939113
-4.246008608645665,-1.0699135842122198
-4.245896434941425,-1.068863697478847
-4.2457842613304955,-1.0678138107387878
-4.245672087808566,-1.0667639239918463
-4.245559914372415,-1.0657140372378409
-4.24544774101966,-1.0646641504766061
-4.2453355677485485,-1.063614263707994
-4.24522339455781,-1.0625643769318702
-4.245111221446529,-1.0615144901481184
-4.244999048414066,-1.0604646033566345
-4.2448845178934205,-1.0594357646862864
-4.2447708796965795,-1.058407196547159
-4.244653291694623,-1.0573578735779627
-4.244535772622971,-1.0563085443216655
-4.2444183264882565,-1.0552592123143671
-4.244300938922573,-1.0542098781449218
-4.244183598278881,-1.053160542241581
-4.2440638370419475,-1.0521322461945477
-4.243945202892296,-1.0511042333820888
-4.243822541397162,-1.0500554840780687
-4.243699967803383,-1.0490067273838943
-4.243577482249584,-1.0479579669813708
-4.2434550672636755,-1.0469092036595178
-4.243332708719312,-1.0458604380069445
-4.243210395261247,-1.0448116704977255
-4.243085559421006,-1.0437839370926694
-4.242962053680087,-1.04275649883384
-4.242834418231201,-1.0417083434021566
-4.242706869690014,-1.0406601802326394
-4.242579408366137,-1.0396120129971367
-4.242452016922535,-1.0385638425591268
-4.242324681347511,-1.0375156695666758
-4.2421973903828745,-1.0364674945410415
-4.242070134995611,-1.0354193179022677
-4.241942907947689,-1.0343711399877917
-4.241815703447008,-1.0333229610677719
-4.241688516864658,-1.0322747813577628
-4.241561344506198,-1.0312266010291635
-4.241434183426919,-1.0301784202177837
-4.241307031282831,-1.0291302390308485
-4.241179886210628,-1.0280820575527014
-4.241052746731141,-1.0270338758494295
-4.2409256116717655,-1.0259856939726033
-4.240798480104246,-1.02493751196229
-4.240671351294807,-1.0238893298494742
-4.240544224664275,-1.0228411476579937
-4.240417099756186,-1.0217929654060858
-4.240289976211364,-1.0207447831076144
-4.240162853747628,-1.019696600773045
-4.240035732143667,-1.0186484184102134
-4.239905955612648,-1.0176212589575158
-4.239777961343213,-1.0165950813198836
-4.239647226424132,-1.015568721253087
-4.239513857013446,-1.0145426344081057
-4.2393761972257,-1.0134958556595712
-4.239238639233708,-1.0124490448885015
-4.239101180557261,-1.0114022104366225
-4.238963801560592,-1.0103553570742332
-4.238826486358315,-1.0093084885798982
-4.238689222167988,-1.008261607982789
-4.2385519987186235,-1.0072147177118722
-4.238414807768265,-1.0061678197135984
-4.238277642711896,-1.005120915546667
-4.238140498263294,-1.0040740064583884
-4.238000514114922,-1.003048099929731
-4.237861618166022,-1.0020225237273057
-4.237719113158151,-1.0009762974797285
-4.237576685217346,-0.9999300613028674
-4.237434336515583,-0.9988838190481502
-4.237292051353554,-0.9978375719737641
-4.237149817028472,-0.9967913210460585
-4.2370046681157625,-0.9957660617458324
-4.236860504526943,-0.9947411471694193
-4.236712972196617,-0.9936956070543524
-4.236565529365643,-0.9926500570636496
-4.236418175630562,-0.991604500958211
-4.236270893286987,-0.9905589400076326
-4.236123668026714,-0.9895133751883368
-4.2359764883525175,-0.9884678072854916
-4.235829345038956,-0.987422236930953
-4.2356791767757045,-0.9863976498305954
-4.235530019488529,-0.9853734201447064
-4.235379571739072,-0.9843495490237811
-4.235224479486597,-0.9833050930514653
-4.2350694997088665,-0.9822606251833247
-4.2349146277160985,-0.9812161494510682
-4.234759842086661,-0.9801716674711367
-4.23460512551782,-0.9791271805007827
-4.234450464104346,-0.9780826895519723
-4.234295846687053,-0.9770381954392736
-4.2341412643223535,-0.9759936988167331
-4.2339867098517985,-0.9749492002081248
-4.233832177553289,-0.973904700031788
-4.2336776628588915,-0.9728601986209644
-4.233523162126855,-0.9718156962403943
-4.23336867245768,-0.9707711930998217
-4.233214191545934,-0.9697266893649545
-4.233059717561026,-0.9686821851663299
-4.232905249051404,-0.9676376806064708
-4.232750784867692,-0.9665931757656456
-4.2325963241010784,-0.9655486707064895
-4.232441866034027,-0.9645041654777073
-4.232287410100863,-0.9634596601170282
-4.232132955856325,-0.9624151546535605
-4.23197850295049,-0.9613706491096627
-4.231824051108819,-0.9603261435024238
-4.23166960011628,-0.9592816378448354
-4.231515149804756,-0.9582371321467132
-4.231360700043051,-0.9571926264154231
-4.231206250728984,-0.9561481206564468
-4.231051801783137,-0.9551036148738263
-4.230897353143916,-0.9540591090705087
-4.230742904763664,-0.9530146032486119
-4.230588456605596,-0.9519700974096326
-4.230434008641394,-0.9509255915546037
-4.230279560849321,-0.9498810856842164
-4.2301251132127415,-0.9488365797989119
-4.229970665718965,-0.9477920738989523
-4.229816218358347,-0.9467475679844716
-4.229661771123585,-0.945703062055516
-4.2295041307806756,-0.944679517405647
-4.22934824338739,-0.9436563504912069
-4.229188408593403,-0.9426126263414072
-4.22902864265101,-0.9415688931314706
-4.228868949486053,-0.9405251542287677
-4.228709314768537,-0.9394814108004433
-4.228549726880892,-0.9384376637438988
-4.228386881151364,-0.9374148637484819
-4.22822575868881,-0.9363924528934384
-4.2280608780610525,-0.9353495065764377
-4.227896085255303,-0.9343065493317045
-4.227731380270797,-0.9332635848285443
-4.227566745685668,-0.9322206145591235
-4.227398770865301,-0.9311985776596686
-4.227232539018092,-0.9301769415801822
-4.227062661471137,-0.9291347936700447
-4.226892881279205,-0.9280926336084512
-4.226723196451084,-0.9270504652328044
-4.226553588009575,-0.9260082902532214
-4.226384040626721,-0.9249661100019284
-4.226214541990013,-0.9239239255497508
-4.226045082223079,-0.922881737757461
-4.225875653414145,-0.9218395473154054
-4.225706249233561,-0.9207973547759066
-4.225536864624069,-0.9197551605797812
-4.2253674955503495,-0.918712965077989
-4.225198138796766,-0.9176707685492552
-4.225028791804286,-0.9166285712143775
-4.224859452539144,-0.9155863732478124
-4.224690119387236,-0.9145441747870331
-4.224520791069291,-0.9135019759400693
-4.224351466572849,-0.9124597767915682
-4.2241821450977675,-0.911417577407653
-4.224012826012628,-0.9103753778398113
-4.223840019428797,-0.909354100551282
-4.223669475915886,-0.9083332384370687
-4.223497251286382,-0.9073127922276104
-4.223322447513692,-0.9062927675387465
-4.223145097342928,-0.9052731697299264
-4.22296260700293,-0.9042331366473779
-4.222780264367015,-0.9031930852341991
-4.222598057823091,-0.9021530203246775
-4.222415960328004,-0.9011129446515184
-4.222233950049751,-0.9000728603746828
-4.22205200943976,-0.8990327692334152
-4.221870124412084,-0.8979926726271302
-4.221688283675132,-0.8969525716793305
-4.221506478189217,-0.8959124672899429
-4.221324700726953,-0.8948723601781579
-4.221142945517508,-0.8938322509174056
-4.22095746857601,-0.8928130307049063
-4.2207741817929705,-0.8917942555302621
-4.220587103687402,-0.8907550645951205
-4.220400102975307,-0.8897158619749963
-4.220213181658582,-0.8886766511129285
-4.220026323993172,-0.8876374336958451
-4.219835679355941,-0.886619083366299
-4.2196471291821664,-0.885601189662351
-4.2194550344444925,-0.884562907730296
-4.219263034233437,-0.8835246118808705
-4.219071127047738,-0.8824863059210957
-4.218879294392348,-0.8814479919153786
-4.2186835848403,-0.8804305293106605
-4.218489871194476,-0.8794135350052631
-4.218292827083722,-0.878376179137463
-4.21809588187598,-0.8773388084173827
-4.217899033103555,-0.8763014267607077
-4.2177022615609365,-0.8752640364017772
-4.217501517049001,-0.874247481626491
-4.217302679112266,-0.8732314071668001
-4.217100705919074,-0.8721949991253681
-4.21689883269137,-0.8711585756478931
-4.216697056677097,-0.8701221406855214
-4.216495358502687,-0.8690856965841053
-4.216289590098326,-0.8680700714791054
-4.216085634147922,-0.8670549388667458
-4.215878740237469,-0.8660195016375978
-4.215671946536866,-0.8649840484759589
-4.215465250181961,-0.8639485833491353
-4.215258631768717,-0.8629131086993287
-4.215047845843281,-0.861898435814516
-4.214838767621281,-0.8608842676506674
-4.214626958546257,-0.8598498244970555
-4.214415249735124,-0.8588153649342474
-4.214203638251022,-0.8577808929410314
-4.213992104692826,-0.8567464110523197
-4.213780633399161,-0.8557119212659161
-4.213564885871171,-0.8546982179563263
-4.213350746145508,-0.8536850322432651
-4.213137376970386,-0.8526723643952878
-4.21291810293997,-0.8516394698037516
-4.212698948823757,-0.8506065553296754
-4.212479908470992,-0.8495736255025813
-4.212260959229583,-0.8485406834360056
-4.212042082814126,-0.8475077315944888
-4.211818791898119,-0.8464955379205019
-4.211596905409722,-0.8454838795957177
-4.211372840890931,-0.8444520220578321
-4.211148874518067,-0.8434201472314378
-4.2109250036079295,-0.8423882590630927
-4.210701209127559,-0.8413563602697252
-4.210477475713187,-0.8403244529963069
-4.210249223161973,-0.8393132859534518
-4.21002227367394,-0.8383026672436414
-4.209796864707436,-0.8372925969437023
-4.209565345605612,-0.8362623776936171
-4.209334579965752,-0.835232661594288
-4.209103794317409,-0.8342028546326249
-4.208872946319037,-0.8331727149866303
-4.208642099156594,-0.8321425353417774
-4.208411253433781,-0.8311123270211931
-4.208180408931238,-0.8300820959364706
-4.207944858244709,-0.8290725606010394
-4.207710615042094,-0.8280635820680734
-4.207477905648491,-0.8270551626429763
-4.207239147489304,-0.8260266414099843
-4.207000489629192,-0.8249980935476245
-4.206761929947744,-0.8239695245519596
-4.206523449053078,-0.8229409386567702
-4.206285031252566,-0.8219123392297591
-4.2060466639189205,-0.8208837289788635
-4.205808336905935,-0.8198551100805652
-4.205570042071781,-0.8188264842818501
-4.2053317728916015,-0.8177978529830091
-4.2050935241432015,-0.8167692173048724
-4.204855291652424,-0.815740578143331
-4.204617072087172,-0.8147119362134772
-4.204378862791015,-0.8136832920852869
-4.204140661648978,-0.8126546462124252
-4.203902466979415,-0.8116259989554623
-4.203664277447025,-0.8105973506005609
-4.203426091992969,-0.8095687013744947
-4.2031879097788005,-0.8085400514567036
-4.202949730141527,-0.8075114009889541
-4.202711552557663,-0.8064827500830721
-4.20247337661448,-0.8054540988271222
-4.202235201987085,-0.8044254472903404
-4.201997028420121,-0.8033967955270651
-4.2017588557132175,-0.8023681435798649
-4.2015206837094174,-0.8013394914820253
-4.201282512285989,-0.8003108392595215
-4.2010443413471386,-0.7992821869325822
-4.200806170818249,-0.7982535345169255
-4.2005680006413115,-0.7972248820247368
-4.200324992612634,-0.7962169114872615
-4.200083094402631,-0.7952095312588885
-4.199842536047062,-0.7942027405011827
-4.199600367126864,-0.7931965421388031
-4.199355687500655,-0.7921909391979728
-4.199108523602777,-0.791185934929662
-4.198858897404116,-0.7901815328366929
-4.198606826707449,-0.7891777366564554
-4.198352325965295,-0.7881745503545091
-4.198095406946316,-0.7871719781116164
-4.197836079274546,-0.7861700243063301
-4.197574350864628,-0.7851686934954252
-4.19731022827235,-0.7841679903937747
-4.197043716976302,-0.7831679198547076
-4.196774821603709,-0.7821684868514991
-4.19650354611109,-0.7811696964603583
-4.196230978568411,-0.780171259885431
-4.195955609687344,-0.7791518438260866
-4.195680405168027,-0.7781323968659956
-4.195405316254149,-0.7771129339755909
-4.195130319355171,-0.7760934585388951
-4.194855395635456,-0.7750739731850427
-4.194580530045072,-0.774054480008874
-4.1943057105746355,-0.7730349806779039
-4.1940309276534675,-0.7720154765162689
-4.193756173664325,-0.7709959685727378
-4.193481442552683,-0.7699764576757859
-4.19320672951255,-0.7689569444780867
-4.192932030734172,-0.7679374294923642
-4.1926573432016845,-0.7669179131202123
-4.192382664531037,-0.7658983956752039
-4.192107992840347,-0.7648788774013773
-4.1918333266463215,-0.7638593584879871
-4.191558664781614,-0.7628398390812484
-4.191284006328972,-0.7618203192936591
-4.191009350568825,-0.7608007992113862
-4.190734696937644,-0.7597812789001009
-4.190460044994876,-0.7587617584095752
-4.190185394396743,-0.7577422377772934
-4.189910744875506,-0.7567227170312835
-4.189636096223071,-0.7557031961923261
-4.189355890365117,-0.7547041898689327
-4.189077258954046,-0.7537058663465129
-4.188800451405785,-0.752708224034697
-4.188517971246136,-0.7516908028874388
-4.188235590554625,-0.7506733583134191
-4.187953307103837,-0.7496558944038169
-4.187671101687554,-0.748638415022543
-4.187388958763396,-0.7476209232493628
-4.187101156724906,-0.7466239017850982
-4.186814857444329,-0.7456275750592887
-4.186530328975951,-0.7446319422658522
-4.186245309365556,-0.7436370053610102
-4.185957827220572,-0.7426427666953282
-4.1856679041189375,-0.7416492289478585
-4.1853755588728285,-0.7406563952122495
-4.185075807846297,-0.7396438940355681
-4.184776238105835,-0.7386313500032677
-4.18447683121328,-0.7376187708368462
-4.184177554647501,-0.736606163614478
-4.1838783821971814,-0.7355935339937288
-4.183579292820912,-0.7345808865186969
-4.183280269650721,-0.7335682248347479
-4.182981299181968,-0.7325555518612006
