x,y
-4.208493438483165,-1.4250149235442087
-4.208156628726299,-1.4240320808685487
-4.207822249927703,-1.4230484717519711
-4.207490303977527,-1.4220641017413662
-4.207160792752273,-1.4210789763879061
-4.206833718114755,-1.4200931012470206
-4.206509081914074,-1.4191064818783672
-4.206186885985591,-1.4181191238458024
-4.20586713215091,-1.417131032717351
-4.205549822217854,-1.416142214065174
-4.205234957980453,-1.4151526734655409
-4.204922541218929,-1.4141624164987951
-4.204612573699679,-1.4131714487493232
-4.2043050571752625,-1.4121797758055248
-4.20399999338439,-1.4111874032597786
-4.2036973840519165,-1.410194336708414
-4.20339723088882,-1.4092005817516748
-4.203099535592199,-1.4082061439936924
-4.20280429984526,-1.4072110290424502
-4.202511525317306,-1.4062152425097536
-4.2022212136637265,-1.4052187900111992
-4.2019333665259895,-1.4042216771661418
-4.20164798553163,-1.4032239095976622
-4.201365072294241,-1.4022254929325368
-4.201084628413466,-1.4012264328012065
-4.200806655474985,-1.4002267348377422
-4.2005311550505136,-1.3992264046798164
-4.200258128697784,-1.3982254479686684
-4.199987577960542,-1.3972238703490756
-4.199719504368538,-1.3962216774693195
-4.199453909437517,-1.3952188749811554
-4.19919079466921,-1.3942154685397787
-4.198930161551326,-1.3932114638037962
-4.198672011557543,-1.3922068664351914
-4.198416346147499,-1.391201682099294
-4.198163166766788,-1.3901959164647486
-4.197912474846944,-1.3891895752034813
-4.197664271805441,-1.3881826639906696
-4.19741855904568,-1.3871751885047094
-4.197175337956984,-1.3861671544271834
-4.196934609914587,-1.385158567442829
-4.196696376279629,-1.384149433239508
-4.196460638399148,-1.3831397575081719
-4.196227397606073,-1.382129545942832
-4.195996655219214,-1.3811188042405267
-4.1957684125432575,-1.38010753810129
-4.195542670868759,-1.379095753228119
-4.195319431472135,-1.3780834553269417
-4.1950986956156555,-1.3770706501065866
-4.194880464547439,-1.3760573432787482
-4.194664739501444,-1.3750435405579569
-4.194451521697463,-1.3740292476615459
-4.194240812341116,-1.3730144703096197
-4.194032612623845,-1.3719992142250212
-4.193826923722905,-1.3709834851333011
-4.19362374680136,-1.3699672887626846
-4.193423083008073,-1.3689506308440382
-4.193224933477709,-1.3679335171108407
-4.193029299330717,-1.3669159532991477
-4.192836181673331,-1.3658979451475615
-4.192645581597566,-1.364879498397198
-4.192457500181206,-1.3638606187916544
-4.1922719384878055,-1.3628413120769776
-4.1920888975666735,-1.3618215840016321
-4.19190837845288,-1.360801440316466
-4.191730382167245,-1.3597808867746812
-4.191554909716329,-1.3587599291317984
-4.191381962092438,-1.3577385731456275
-4.191211540273609,-1.3567168245762329
-4.191043645223608,-1.3556946891859027
-4.190878277891929,-1.3546721727391158
-4.190715439213781,-1.3536492810025096
-4.190555130110093,-1.352626019744847
-4.190397351487501,-1.351602394736985
-4.190242104238349,-1.3505784117518416
-4.19008938924068,-1.3495540765643628
-4.189939207358235,-1.3485293949514918
-4.189791559440449,-1.3475043726921354
-4.189646446322443,-1.346479015567131
-4.189503868825023,-1.3454533293592148
-4.189363827754675,-1.3444273198529897
-4.189226323903561,-1.3434009928348916
-4.189091358049517,-1.3423743540931576
-4.188958930956042,-1.3413474094177935
-4.1888290433723085,-1.3403201646005407
-4.1887016960331405,-1.3392926254348434
-4.188576889659028,-1.338264797715817
-4.188454624956107,-1.3372366872402142
-4.1883349026161705,-1.3362082998063933
-4.188217723316654,-1.3351796412142853
-4.188103087720641,-1.334150717265361
-4.187990996476852,-1.3331215337625975
-4.187881450219649,-1.3320920965104472
-4.187774449569025,-1.3310624113148035
-4.187669995130604,-1.3300324839829694
-4.187568087495644,-1.3290023203236225
-4.187468727241026,-1.3279719261467855
-4.187371914929252,-1.32694130726379
-4.187277651108449,-1.3259104694872457
-4.187185936312358,-1.324879418631007
-4.18709677106034,-1.3238481605101409
-4.187010155857365,-1.3228167009408915
-4.186926091194017,-1.321785045740651
-4.186844577546486,-1.3207532007279235
-4.186765615376572,-1.3197211717222932
-4.186689205131675,-1.3186889645443922
-4.1866153472448,-1.3176565850158672
-4.1865440421345514,-1.3166240389593444
-4.1864752902051325,-1.3155913321984007
-4.186409091846343,-1.3145584705575262
-4.186345447433576,-1.3135254598620945
-4.186284357327819,-1.312492305938328
-4.1862258218756505,-1.311459014613265
-4.18616984140924,-1.3104255917147272
-4.186116416246344,-1.309392043071286
-4.186065546690307,-1.3083583745122305
-4.186017233030058,-1.3073245918675322
-4.185971475540111,-1.3062907009678146
-4.185928274480562,-1.3052567076443173
-4.185887630097094,-1.304222617728866
-4.185849542620964,-1.3031884370538358
-4.185814012269013,-1.3021541714521205
-4.185780663166308,-1.3010987470513178
-4.18574708675794,-1.3000433434296046
-4.185713311425902,-1.298987961377621
-4.1856793772916445,-1.297932596640813
-4.185645316600122,-1.296877245743727
-4.185611155186802,-1.2958219059011837
-4.185576913723726,-1.2947665748847375
-4.185542608729419,-1.2937112509122801
-4.185508253385808,-1.2926559325592433
-4.185473858198073,-1.2916006186873359
-4.185439431526875,-1.2905453083873841
-4.185404980017052,-1.289490000933509
-4.185370508942438,-1.288434695746407
-4.185336022482861,-1.2873793923639372
-4.185301523946335,-1.2863240904175737
-4.185267015947069,-1.2852687896135604
-4.185232500547891,-1.2842134897178332
-4.185197979374024,-1.283158190543966
-4.185163453703893,-1.2821028919435344
-4.185128924541469,-1.2810475937984154
-4.185094392673843,-1.279992296014639
-4.185059858716982,-1.2789369985174803
-4.185025323152035,-1.27788170124754
-4.184990786354112,-1.2768264041576216
-4.184956248615049,-1.2757711072102373
-4.184921710161406,-1.2747158103756242
-4.184887171168655,-1.2736605136301618
-4.184852631772368,-1.2726052169551105
-4.184818092077013,-1.2715499203356095
-4.184783552162858,-1.2704946237598789
-4.184749012091388,-1.269439327218584
-4.184714471909538,-1.2683840307043308
-4.184679931653002,-1.267328734211265
-4.184645391348815,-1.2662734377347526
-4.184610851017356,-1.2652181412711285
-4.184576310673908,-1.264162844817493
-4.184541770329859,-1.2631075483715533
-4.184507229993643,-1.2620522519314985
-4.184472689671447,-1.2609969554958975
-4.184438149367771,-1.2599416590636208
-4.184403609085844,-1.2588863626337763
-4.184369068827951,-1.2578310662056607
-4.184334528595675,-1.2567757697787185
-4.1842999883900855,-1.2557204733525127
-4.184265448211876,-1.2546651769266985
-4.18423090806147,-1.2536098805010047
-4.184196367939099,-1.2525545840752172
-4.184161827844861,-1.2514992876491684
-4.184127287778763,-1.2504439912227259
-4.184092747740752,-1.2493886947957862
-4.184058207730736,-1.2483333983682674
-4.184023667748602,-1.2472781019401065
-4.183989127794225,-1.246222805511253
-4.18395458786748,-1.2451675090816678
-4.183920047968237,-1.2441122126513209
-4.183885508096377,-1.2430569162201885
-4.183850968251783,-1.242001619788252
-4.183816428434349,-1.2409463233554976
-4.1837818886439715,-1.2398910269219143
-4.18374734888056,-1.238835730487494
-4.183712809144031,-1.23778043405223
-4.183678269434301,-1.236725137616118
-4.1836437297513,-1.2356698411791542
-4.183609190094961,-1.2346145447413368
-4.18357465046522,-1.2335592483026638
-4.183540110862018,-1.2325039518631342
-4.183505571285303,-1.2314486554227475
-4.183471031735022,-1.2303933589815035
-4.1834364922111265,-1.2293380625394017
-4.183401952713573,-1.2282827660964433
-4.1833674132423155,-1.2272274696526284
-4.183332873797315,-1.2261721732079571
-4.183298334378531,-1.2251168767624305
-4.183263794985925,-1.2240615803160495
-4.183229255619461,-1.223006283868815
-4.183194716279104,-1.2219509874207273
-4.18316017696482,-1.2208956909717876
-4.183125637676574,-1.2198403945219967
-4.183091098414337,-1.2187850980713557
-4.183056559178079,-1.2177298016198654
-4.183022019967768,-1.2166745051675265
-4.182987480783377,-1.21561920871434
-4.182952941624877,-1.2145639122603065
-4.182918402492242,-1.2135086158054271
-4.182883863385447,-1.2124533193497025
-4.182849324304467,-1.2113980228931331
-4.182814785249276,-1.2103427264357205
-4.182780246219854,-1.2092874299774652
-4.182745707216178,-1.2082321335183677
-4.182711168238227,-1.207176837058428
-4.182676629285982,-1.206121540597648
-4.182642090359425,-1.2050662441360276
-4.182607551458537,-1.2040109476735672
-4.1825730125833,-1.2029556512102675
-4.1825384737337,-1.2019003547461296
-4.1825039349097235,-1.200845058281153
-4.1824693961113555,-1.1997897618153388
-4.182434857338583,-1.198734465348687
-4.182400318591396,-1.1976791688811985
-4.182365779869785,-1.1966238724128733
-4.18233124117374,-1.1955685759437111
-4.182296702503253,-1.1945132794737128
-4.182262163858319,-1.1934579830028789
-4.182227625238929,-1.192402686531209
-4.182193086645083,-1.1913473900587033
-4.1821585480767745,-1.1902920935853623
-4.182124009534003,-1.1892367971111857
-4.182089471016766,-1.1881815006361731
-4.182054932525067,-1.1871262041603257
-4.182020394058904,-1.186070907683642
-4.181985855618282,-1.1850156112061232
-4.181951317203203,-1.1839603147277682
-4.181916778813672,-1.182905018248577
-4.181882240449698,-1.1818497217685502
-4.181847702111286,-1.1807944252876863
-4.181813163798443,-1.1797391288059855
-4.181778625511181,-1.178683832323448
-4.181744087249509,-1.177628535840073
-4.181709549013441,-1.1765732393558601
-4.181675010802987,-1.1755179428708087
-4.181640472618163,-1.1744626463849188
-4.181605934458982,-1.1734073498981892
-4.181571396325463,-1.1723520534106202
-4.181536858217621,-1.1712967569222108
-4.181502320135474,-1.1702414604329603
-4.181467782079043,-1.1691861639428682
-4.181433244048345,-1.1681308674519337
-4.181398706043405,-1.1670755709601561
-4.181364168064242,-1.1660202744675348
-4.181329630110881,-1.1649649779740692
-4.181295092183343,-1.1639096814797583
-4.181260554281656,-1.1628543849846011
-4.1812260164058435,-1.161799088488597
-4.181191478555934,-1.1607437919917452
-4.1811569407319515,-1.1596884954940445
-4.1811224029339265,-1.1586331989954943
-4.181087865161887,-1.1575779024960937
-4.181053327415861,-1.1565226059958416
-4.181018789695881,-1.1554673094947365
-4.180984252001976,-1.1544120129927784
-4.180949714334178,-1.1533567164899654
-4.180915176692519,-1.152301419986297
-4.180880639077031,-1.151246123481772
-4.180846101487746,-1.150190826976389
-4.1808115639247,-1.1491355304701472
-4.180777026387925,-1.1480802339630458
-4.180742488877455,-1.147024937455083
-4.180707951393327,-1.1459696409462583
-4.1806734139355735,-1.14491434443657
-4.180638876504231,-1.1438590479260173
-4.180604339099335,-1.1428037514145992
-4.180569801720923,-1.141748454902314
-4.180535264369028,-1.1406931583891609
-4.180500727043689,-1.1396378618751388
-4.18046618974494,-1.1385825653602462
-4.1804316524728184,-1.1375272688444822
-4.180397115227361,-1.1364719723278456
-4.180362578008603,-1.135416675810335
-4.180328040816583,-1.1343613792919491
-4.1802935036513365,-1.1333060827726875
-4.1802589665129,-1.1322507862525484
-4.180224429401308,-1.1311954897315304
-4.1801898923166,-1.1301401932096329
-4.180155355258807,-1.1290848966868543
-4.180120818227968,-1.128029600163194
-4.180086281224118,-1.1269743036386501
-4.18005174424729,-1.1259190071132221
-4.18001720729752,-1.1248637105869088
-4.179982670374843,-1.1238084140597087
-4.179948133479291,-1.1227531175316212
-4.179913596610898,-1.1216978210026447
-4.179879059769697,-1.1206425244727787
-4.17984452295572,-1.1195872279420218
-4.1798099861689995,-1.118531931410373
-4.179775449409566,-1.1174766348778313
-4.17974091267745,-1.116421338344396
-4.179706375972682,-1.1153660418100657
-4.179671839295288,-1.1143107452748395
-4.1796373026453,-1.113255448738717
-4.179602766022747,-1.1122001522016967
-4.179568229427651,-1.111144855663778
-4.179533692860041,-1.1100895591249602
-4.179499156319942,-1.1090342625852418
-4.179464619807378,-1.107978966044623
-4.179430083322373,-1.1069236695031024
-4.179395546864949,-1.1058683729606793
-4.179361010435128,-1.1048130764173534
-4.179326474032932,-1.1037577798731233
-4.1792919376583795,-1.102702483327989
-4.17925740131149,-1.1016471867819497
-4.179222864992279,-1.1005918902350047
-4.179188328700766,-1.099536593687154
-4.179153792436965,-1.0984812971383962
-4.1791192562008925,-1.097426000588731
-4.179084719992561,-1.0963707040381587
-4.179050183811983,-1.0953154074866782
-4.179015647659169,-1.0942601109342893
-4.17898111153413,-1.0932048143809916
-4.178946575436876,-1.0921495178267846
-4.178912039367414,-1.091094221271669
-4.17887750332575,-1.0900389247156435
-4.178842967311891,-1.088983628158708
-4.178808431325842,-1.087928331600863
-4.1787738953676055,-1.0868730350421076
-4.178739359437183,-1.0858177384824426
-4.178704823534578,-1.0847624419218673
-4.178670287659789,-1.083707145360382
-4.178635751812814,-1.0826518487979866
-4.178601215993651,-1.0815965522346809
-4.178566680202295,-1.0805412556704654
-4.178532144438745,-1.07948595910534
-4.178497608702992,-1.0784306625393052
-4.17846307299503,-1.0773753659723613
-4.17842853731485,-1.0763200694045079
-4.1783940016624435,-1.0752647728357458
-4.178359466037799,-1.0742094762660752
-4.1783249304409065,-1.0731541796954969
-4.178290394871752,-1.0720988831240101
-4.178255859330321,-1.0710435865516166
-4.178221323816601,-1.0699882899783164
-4.178186788330573,-1.0689329934041099
-4.1781522528722235,-1.0678776968289974
-4.178117717441532,-1.0668224002529798
-4.178083182038481,-1.065767103676058
-4.17804864666305,-1.0647118070982324
-4.178014111315218,-1.0636565105195033
-4.1779795759949625,-1.062601213939872
-4.177945040702261,-1.0615459173593387
-4.177910505437089,-1.0604906207779043
-4.177875970199424,-1.05943532419557
-4.177841434989239,-1.0583800276123363
-4.177806899806509,-1.057324731028204
-4.177772364651205,-1.0562694344431742
-4.1777378295233,-1.0552141378572475
-4.177703294422767,-1.0541588412704255
-4.177668759349574,-1.0531035446827082
-4.177634224303692,-1.0520482480940971
-4.177599689285092,-1.0509929515045935
-4.177565154293741,-1.0499376549141979
-4.177530619329607,-1.0488823583229119
-4.177496084392659,-1.047827061730736
-4.177461549482862,-1.0467717651376716
-4.177427014600184,-1.0457164685437197
-4.177392479744591,-1.0446611719488814
-4.177357944916049,-1.0436058753531576
-4.177323410114523,-1.04255057875655
-4.177288875339978,-1.0414952821590593
-4.177254340592379,-1.0404399855606867
-4.1772198058716885,-1.0393846889614338
-4.177185271177874,-1.0383293923613013
-4.177150736510896,-1.0372740957602906
-4.177116201870721,-1.0362187991584029
-4.177081667257311,-1.0351635025556392
-4.177047132670629,-1.034108205952001
-4.1770125981106405,-1.0330529093474892
-4.176978063577308,-1.0319976127421053
-4.176943529070596,-1.0309423161358502
-4.176908994590466,-1.0298870195287257
-4.176874460136883,-1.028831722920732
-4.17683992570981,-1.0277764263118716
-4.176804592342937,-1.0267422483587687
-4.1767670163917145,-1.025708144015886
-4.176727039464719,-1.0246530109119771
-4.176687131739007,-1.0235978766074305
-4.176647296942485,-1.0225427449328905
-4.176607520694574,-1.0214876154175614
-4.176567791341686,-1.020432487630763
-4.176527199609963,-1.019398480014628
-4.1764845991366695,-1.0183645610104628
-4.176439519509814,-1.0173096263844026
-4.176394528093661,-1.016254690855122
-4.176349624745782,-1.0151997581136551
-4.176304791973536,-1.014144827660232
-4.176260015637737,-1.0130898990415098
-4.176214283626218,-1.0120560914494579
-4.176166753067226,-1.0110223850683384
-4.17611664573386,-1.0099676757550093
-4.176066630323377,-1.0089129652447149
-4.176016705921497,-1.007858257206169
-4.175966854407805,-1.0068035512041014
-4.175917061146331,-1.0057488468371938
-4.175867314379181,-1.004694143783595
-4.175817604673772,-1.0036394417868855
-4.1757679244730275,-1.0025847406424382
-4.1757182677304785,-1.0015300401865947
-4.175668629614707,-1.0004753402881645
-4.175619006270296,-0.9994206408417465
-4.175569394624766,-0.9983659417624681
-4.175519792232869,-0.9973112429818387
-4.175470197151179,-0.9962565444444698
-4.175420607837227,-0.995201846105477
-4.1753710230684895,-0.9941471479284177
-4.175321441877401,-0.9930924498836486
-4.17527186349929,-0.9920377519470156
-4.175222287330739,-0.9909830540988062
-4.175172712896303,-0.9899283563229078
-4.175123139821959,-0.9888736586061342
-4.175073567813953,-0.9878189609376803
-4.175023996641964,-0.9867642633086819
-4.174974426125721,-0.9857095657118609
-4.174924856124392,-0.9846548681412359
-4.17487528652816,-0.983600170591888
-4.1748257172515775,-0.9825454730597696
-4.174776148228293,-0.981490775541548
-4.174726579406904,-0.9804360780344785
-4.174677010747689,-0.9793813805362998
-4.174627442220029,-0.9783266830451476
-4.17457787380039,-0.9772719855594862
-4.174527204401947,-0.976238401469108
-4.174474899813514,-0.9752049291543142
-4.174419892016017,-0.9741504727078141
-4.174364953417245,-0.973096014079557
-4.174310087795281,-0.9720415570442916
-4.1742552807615185,-0.9709871013356481
-4.174199318727343,-0.9699537574343661
-4.17414196243843,-0.9689205407082614
-4.174081831556893,-0.9678663549897928
-4.174021793721994,-0.9668121671971656
-4.173961847877316,-0.9657579810039902
-4.173901975747119,-0.9647037961464087
-4.1738421625620115,-0.9636496123620574
-4.173781093702663,-0.9626165414284729
-4.173718834907792,-0.9615836094172372
-4.173653699326785,-0.9605297209689524
-4.173588656636601,-0.95947583002979
-4.173523705771418,-0.9584219402769552
-4.173458828444177,-0.9573680515313432
-4.173392606474629,-0.9563352720749408
-4.173325407441402,-0.9553026446990962
-4.173255237764311,-0.9542490771189662
-4.1731851669283655,-0.9531955066692668
-4.173115192675595,-0.9521419370204136
-4.173045295748977,-0.9510883680712483
-4.172973956569253,-0.9500559050641404
-4.172901846002846,-0.9490236066303539
-4.17282666565041,-0.9479703840961703
-4.172751585620244,-0.946917158236918
-4.172676603359,-0.9458639327315771
-4.172601699360684,-0.944810707568939
-4.172526857881692,-0.9437574826901348
-4.172450461717895,-0.9427253605553932
-4.1723734873976435,-0.9416934147052658
-4.1722938950141515,-0.9406616468303274
-4.172211107231504,-0.9396089868583279
-4.172128440912183,-0.9385563227854123
-4.1720458893556955,-0.937503658317808
-4.171963429685911,-0.9364509935917059
-4.171881043442899,-0.9353983286685056
-4.17179871579941,-0.9343456635988113
-4.171716434862525,-0.9332929984253518
-4.171634191105598,-0.9322403331832602
-4.171551976907539,-0.9311876679006315
-4.171469900928135,-0.930135615337018
-4.171387817888201,-0.9290834703119107
-4.171305712695693,-0.928030986721969
-4.171223607809401,-0.9269784632560321
-4.171141503443002,-0.925925911289641
-4.171059399517635,-0.9248733367084738
-4.170977295957173,-0.9238207440500903
-4.170895192700004,-0.922768136932713
-4.170813089696823,-0.9217155182486353
-4.170730986908236,-0.9206628903106329
-4.1706488843027865,-0.9196102549683705
-4.170566781855372,-0.9185576137013106
-4.170484679545969,-0.9175049676929194
-4.170402577358604,-0.9164523178899578
-4.170320475280546,-0.9153996650498707
-4.170238373301646,-0.9143470097786714
-4.170156271413814,-0.9132943525612355
-4.170074169610606,-0.9122416937855267
-4.169992067886889,-0.9111890337619744
-4.16990996623857,-0.9101363727389736
-4.169827864662393,-0.9090837109152846
-4.169744008090002,-0.908052138553106
-4.169659828327134,-0.9070207599864238
-4.169573001522361,-0.9059895775238224
-4.1694835670058055,-0.9049586003179019
-4.169390751153457,-0.9039067760328006
-4.169298062874952,-0.9028549461470126
-4.169205494435809,-0.9018031144827666
-4.169113022070502,-0.9007512814413486
-4.169020626577929,-0.8996994473002944
-4.168928292515331,-0.8986476122856359
-4.168836007479989,-0.8975957765822516
-4.1687418055532195,-0.8965650247836979
-4.16864772188753,-0.8955344925929757
-4.168550106763063,-0.8944831163680781
-4.168452580240771,-0.8934317348409667
-4.168355142197329,-0.8923803517071627
-4.168257775018003,-0.891328967343549
-4.168158408265377,-0.890298658102311
-4.168059376932619,-0.8892685818362767
-4.167956724924769,-0.8882176818386085
-4.167854170533946,-0.8871667759428842
-4.167751711842669,-0.8861158678798038
-4.167649329781956,-0.8850649581390055
-4.1675448524562535,-0.8840351167844215
-4.167440917307889,-0.8830055208396334
-4.1673343784908745,-0.8819761715767617
-4.167224101657474,-0.8809260334010781
-4.167113950817874,-0.8798758878108722
-4.167003918433909,-0.87882573871282
-4.1668939808883865,-0.877775586864119
-4.166784119125754,-0.8767254328273147
-4.166674317841691,-0.875675277055543
-4.166562257940656,-0.8746461810211482
-4.166451034340363,-0.873617348290525
-4.166337200449881,-0.8725887803244895
-4.166219471426362,-0.8715394533495716
-4.166101862904031,-0.8704901182756416
-4.165984368455011,-0.8694407790207053
-4.165866965339489,-0.8683914364759924
-4.165749635207271,-0.8673420913120156
-4.165632363320616,-0.8662927440684642
-4.165515137859531,-0.8652433951802363
-4.165397949356664,-0.8641940449965101
-4.165280790239026,-0.8631446937965379
-4.165163654456931,-0.8620953418027627
-4.165046537183959,-0.8610459891916638
-4.164929434574725,-0.859996636102678
-4.164812343569573,-0.8589472826455065
-4.164695261737318,-0.8578979289060721
-4.164578187148804,-0.8568485749513578
-4.164461118275365,-0.8557992208333184
-4.164344053907411,-0.8547498665920338
-4.1642269930892075,-0.8537005122582382
-4.164109935066725,-0.8526511578553438
-4.16399287924598,-0.8516018034010513
-4.163875825159796,-0.8505524489086288
-4.163758772441334,-0.8495030943879218
-4.163641720803026,-0.8484537398461489
-4.163524670019845,-0.8474043852885249
-4.163407619916022,-0.8463550307187478
-4.163290570354529,-0.8453056761393763
-4.163173521228756,-0.8442563215521212
-4.163054016838688,-0.8432280082912809
-4.16293560503272,-0.8421999778110293
-4.1628145555656,-0.841172231780964
-4.162690906946719,-0.8401447778652651
-4.162564692602547,-0.8391176231128825
-4.162435939484776,-0.8380907740111421
-4.162304669300551,-0.8370642366550701
-4.1621708995294915,-0.8360380168765639
-4.16203464425182,-0.8350121203378364
-4.16189591482083,-0.8339865525979421
-4.161754720407658,-0.832961319159346
-4.161609192406646,-0.8319154510803145
-4.161463873012971,-0.8308695662065415
-4.16131873814303,-0.8298236697408403
-4.161173750822712,-0.8287777640748203
-4.161028881283809,-0.827731851087417
-4.160884105642739,-0.8266859322880941
-4.1607394047633575,-0.8256400088882725
-4.160594763333496,-0.8245940818575394
-4.1604501691169355,-0.8235481519697238
-4.160305612348392,-0.8225022198406485
-4.160161085244859,-0.8214562859589657
-4.1600165816114965,-0.820410350711263
-4.159872096524196,-0.8193644144024452
-4.159727626074254,-0.8183184772722292
-4.159583167163287,-0.8172725395084544
-4.159438717338703,-0.8162266012577964
-4.159294274661894,-0.8151806626343623
-4.159149837602789,-0.8141347237265701
-4.1590024006651864,-0.8131097727474783
-4.158857000942895,-0.8120851733915317
-4.158709147901354,-0.8110609269339241
-4.158556686815904,-0.8100160872779181
-4.158404328382911,-0.8089712367244634
-4.158252069939768,-0.807926379140097
-4.158099891684222,-0.8068815159662206
-4.157944624301958,-0.8058576173718328
-4.157791277233957,-0.8048340884278662
-4.157633865716057,-0.803789983604696
-4.157476555533106,-0.8027458674948055
-4.157319344016773,-0.8017017439757639
-4.157158959211151,-0.800678571728676
-4.157000478799013,-0.7996557810609872
-4.156838073923032,-0.7986124382235247
-4.15667577792861,-0.7975690830325314
-4.15651358656455,-0.7965257194996782
-4.156351478960151,-0.7954823493477551
-4.156186087528896,-0.7944599211062706
-4.156022638759314,-0.7934378864602621
-4.155857632866272,-0.7924162462872361
-4.155687705040043,-0.791374094745517
-4.155517904871927,-0.7903319284415701
-4.1553482245860405,-0.7892897517387535
-4.155178640271458,-0.7882475667699678
-4.155005633099996,-0.7872263026923452
-4.154834542469413,-0.7862054502877147
-4.1546597686308875,-0.7851641081188747
-4.154485102308794,-0.7841227524542019
-4.154310539396271,-0.7830813873306719
-4.154132461716403,-0.7820609267715101
-4.153956295437562,-0.7810408902156115
-4.15377656203996,-0.780000391239265
-4.153596939328022,-0.7789598779548425
-4.153417422531949,-0.7779193544758711
-4.153234295075593,-0.7768997203924353
-4.153053051372579,-0.7758805224816869
-4.1528683732452185,-0.7748408892274083
-4.1526838068384935,-0.773801241036679
-4.152499347130779,-0.7727615820649447
-4.1523111795954115,-0.7717427971515588
-4.152124855236359,-0.7707244605809518
-4.151935240075105,-0.7696857161701245
-4.151745736956656,-0.7686469562606927
-4.151556340747332,-0.7676081850368299
-4.151367030089515,-0.766569404819515
-4.151173897748685,-0.7655514863557782
-4.150982583720886,-0.7645340288948481
-4.150790951714616,-0.7635170330666367
-4.150593860173435,-0.762479674815869
-4.1503968964334685,-0.7614422984248855
-4.150200052710898,-0.7604049084675861
-4.149999266941879,-0.7593883503668836
-4.149800147780141,-0.7583722706397893
-4.1495981861536215,-0.7573358534955031
-4.149396342079473,-0.756299418879911
-4.149194609179253,-0.7552629711634791
-4.148988830054523,-0.7542473402051905
-4.148784647197844,-0.7532321999404337
-4.148577783706067,-0.7521967512864693
-4.148371034093182,-0.7511612850592365
-4.1481643926610845,-0.750125805566314
-4.1479578377872075,-0.7490903155201085
-4.147747121000155,-0.7480756287020284
-4.147537947541034,-0.7470614456263036
-4.1473294384660235,-0.746047766745897
-4.147115130332563,-0.7450138274343661
-4.146900950028762,-0.7439798678214896
-4.14668688977425,-0.7429458926166997
-4.146468547240888,-0.7419326877114542
-4.146251570198118,-0.7409200035633765
-4.146032409329295,-0.7398870859908594
-4.145813366068294,-0.73885414899611
-4.145594433826663,-0.7378211970461045
-4.145371115635787,-0.7368089986933238
-4.145149077288349,-0.7357973334985227
-4.144925031810446,-0.7347654656760946
-4.144701100195651,-0.7337335784002451
-4.144477276547172,-0.7327016760606779
-4.144248968219132,-0.7316905084002974
