step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,-1.2062321901321411,-4.489039421081543,-0.00024775107158347964,0.032996825873851776,0.032996825873851776,1.0,3.0,success
60,-1.2062149047851562,-4.487983703613281,-0.0002477488305885345,0.03299558907747269,0.03299558907747269,1.0,3.0,success
61,-1.2061997652053833,-4.486927509307861,-0.0002477470552548766,0.03300946205854416,0.03300946205854416,1.0,3.0,success
62,-1.2061870098114014,-4.4858717918396,-0.00024774562916718423,0.03299357742071152,0.03299357742071152,1.0,3.0,success
63,-1.2061764001846313,-4.48481559753418,-0.00024774446501396596,0.03300773724913597,0.03300773724913597,1.0,3.0,success
64,-1.2061680555343628,-4.483759880065918,-0.0002477435627952218,0.032992202788591385,0.032992199063301086,1.0,3.0,success
65,-1.2061620950698853,-4.482703685760498,-0.00024774280609562993,0.03300659731030464,0.03300659358501434,1.0,3.0,success
66,-1.2061582803726196,-4.481647491455078,-0.0002477422240190208,0.03300628438591957,0.03300628438591957,1.0,3.0,success
67,-1.2061567306518555,-4.480591773986816,-0.0002477417583577335,0.0329912044107914,0.0329912044107914,1.0,3.0,success
68,-1.206156849861145,-4.4795355796813965,-0.0002477301168255508,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
69,-1.2061549425125122,-4.478479862213135,-0.0002477414673194289,0.03299122303724289,0.03299122303724289,1.0,3.0,success
70,-1.2061553001403809,-4.477423667907715,-0.0002477413509041071,0.03300607204437256,0.03300607204437256,1.0,3.0,success
71,-1.2061573266983032,-4.476367950439453,-0.00024773000041022897,0.032991230487823486,0.032991230487823486,1.0,-3.0,success
72,-1.2061567306518555,-4.475311756134033,-0.00024773029144853354,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
73,-1.2061536312103271,-4.474255561828613,-0.00024773122277110815,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
74,-1.2061479091644287,-4.473199844360352,-0.0002477322123013437,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
75,-1.2061398029327393,-4.472143650054932,-0.00024773317272774875,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
76,-1.2061299085617065,-4.47108793258667,-0.00024774388293735683,0.032992616295814514,0.032992616295814514,1.0,3.0,success
77,-1.2061219215393066,-4.47003173828125,-0.00024773296900093555,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
78,-1.2061115503311157,-4.468976020812988,-0.00024773337645456195,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
79,-1.2060986757278442,-4.467919826507568,-0.0002477342204656452,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
80,-1.2060842514038086,-4.466864109039307,-0.0002477446396369487,0.03299424797296524,0.03299424797296524,1.0,3.0,success
81,-1.206072211265564,-4.465808391571045,-0.0002477430971339345,0.032993316650390625,0.032993316650390625,1.0,3.0,success
82,-1.2060621976852417,-4.464752197265625,-0.00024773177574388683,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
83,-1.2060496807098389,-4.463696479797363,-0.00024773229961283505,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
84,-1.2060346603393555,-4.462640285491943,-0.0002477332600392401,0.03300940990447998,0.03300940617918968,1.0,-3.0,success
85,-1.2060173749923706,-4.461584568023682,-0.00024773419136181474,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
86,-1.2059975862503052,-4.46052885055542,-0.0002477350062690675,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
87,-1.2059755325317383,-4.459473133087158,-0.00024773573386482894,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
88,-1.2059510946273804,-4.4584174156188965,-0.00024773634504526854,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
89,-1.2059242725372314,-4.457361698150635,-0.0002477368980180472,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
90,-1.2058953046798706,-4.456305980682373,-0.000247737392783165,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
91,-1.2058639526367188,-4.455250263214111,-0.00024773780023679137,0.033005714416503906,0.033005714416503906,1.0,-3.0,success
92,-1.2058303356170654,-4.454195022583008,-0.00024773814948275685,0.032993000000715256,0.03299299627542496,1.0,-3.0,success
93,-1.2057950496673584,-4.453139305114746,-0.0002477475500199944,0.033009592443704605,0.033009592443704605,1.0,3.0,success
94,-1.2057617902755737,-4.452084064483643,-0.00024773605400696397,0.0329926423728466,0.0329926423728466,1.0,-3.0,success
95,-1.2057262659072876,-4.451028823852539,-0.0002477360831107944,0.03299494832754135,0.03299494832754135,1.0,-3.0,success
96,-1.2056889533996582,-4.449973106384277,-0.00024774603662081063,0.03301176801323891,0.03301176801323891,1.0,3.0,success
97,-1.2056536674499512,-4.448917865753174,-0.00024773477343842387,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
98,-1.2056159973144531,-4.44786262512207,-0.0002477349480614066,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
99,-1.205575942993164,-4.446807384490967,-0.00024773558834567666,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
100,-1.205533504486084,-4.445752143859863,-0.00024773619952611625,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
101,-1.2054893970489502,-4.44469690322876,-0.000247746123932302,0.033005062490701675,0.033005062490701675,1.0,3.0,success
102,-1.2054473161697388,-4.4436421394348145,-0.00024773486074991524,0.03298759087920189,0.03298759087920189,1.0,-3.0,success
103,-1.2054028511047363,-4.442586898803711,-0.000247735035372898,0.03300553187727928,0.03300553187727928,1.0,-3.0,success
104,-1.2053560018539429,-4.441531658172607,-0.0002477357047609985,0.03300875052809715,0.03300875052809715,1.0,-3.0,success
105,-1.2053067684173584,-4.440476894378662,-0.0002477362868376076,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
106,-1.2052552700042725,-4.439422130584717,-0.0002477368398103863,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
107,-1.2052013874053955,-4.43836784362793,-0.0002477373054716736,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
108,-1.205145239830017,-4.437313079833984,-0.0002477377129253,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
109,-1.2050868272781372,-4.436258792877197,-0.00024773809127509594,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
110,-1.2050260305404663,-4.43520450592041,-0.0002477383823134005,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
111,-1.2049630880355835,-4.434150218963623,-0.0002477386733517051,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
112,-1.2048977613449097,-4.433096408843994,-0.00024773887707851827,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
113,-1.2048301696777344,-4.432042598724365,-0.00024773908080533147,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
114,-1.2047604322433472,-4.430988788604736,-0.0002477392554283142,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
115,-1.204688310623169,-4.429934978485107,-0.0002477394009474665,0.033008597791194916,0.033008597791194916,1.0,-3.0,success
116,-1.2046140432357788,-4.428881645202637,-0.0002477395173627883,0.032998379319906235,0.032998379319906235,1.0,-3.0,success
117,-1.2045373916625977,-4.427828788757324,-0.0002477396046742797,0.03298884257674217,0.03298884257674217,1.0,-3.0,success
118,-1.204458475112915,-4.4267754554748535,-0.00024773969198577106,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
119,-1.2043774127960205,-4.425722599029541,-0.000247739750193432,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
120,-1.2042940855026245,-4.4246697425842285,-0.00024773983750492334,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
121,-1.2042083740234375,-4.423617362976074,-0.0002477398666087538,0.03299575671553612,0.03299575671553612,1.0,-3.0,success
122,-1.2041212320327759,-4.42256498336792,-0.00024774885969236493,0.03299941122531891,0.03299941122531891,1.0,3.0,success
123,-1.2040367126464844,-4.421512603759766,-0.0002477460657246411,0.03299275040626526,0.03299275040626526,1.0,3.0,success
124,-1.203954815864563,-4.420459747314453,-0.00024774373741820455,0.03300114721059799,0.03300114721059799,1.0,3.0,success
125,-1.2038747072219849,-4.419406414031982,-0.0002477322705090046,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
126,-1.2037922143936157,-4.418354034423828,-0.00024773270706646144,0.032987743616104126,0.032987743616104126,1.0,-3.0,success
127,-1.203707218170166,-4.417301177978516,-0.0002477336092852056,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
128,-1.2036199569702148,-4.416248798370361,-0.0002477344824001193,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
129,-1.2035309076309204,-4.415196895599365,-0.00024774481425993145,0.032989539206027985,0.032989539206027985,1.0,3.0,success
130,-1.2034437656402588,-4.414144039154053,-0.0002477337548043579,0.033014267683029175,0.033014267683029175,1.0,-3.0,success
131,-1.2033543586730957,-4.413092136383057,-0.0002477341331541538,0.032990485429763794,0.032990481704473495,1.0,-3.0,success
132,-1.2032631635665894,-4.4120402336120605,-0.00024774455232545733,0.03299526125192642,0.03299526125192642,1.0,3.0,success
133,-1.2031744718551636,-4.410987854003906,-0.00024774300982244313,0.03300344571471214,0.03300344571471214,1.0,3.0,success
134,-1.2030876874923706,-4.409935474395752,-0.0002477317175362259,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
135,-1.202998399734497,-4.408883094787598,-0.00024773224140517414,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
136,-1.2029067277908325,-4.407831192016602,-0.00024773323093540967,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
137,-1.2028133869171143,-4.4067792892456055,-0.00024774388293735683,0.0330011211335659,0.0330011211335659,1.0,3.0,success
138,-1.2027225494384766,-4.405726909637451,-0.0002477425441611558,0.03300914913415909,0.03300914540886879,1.0,3.0,success
139,-1.2026342153549194,-4.404675006866455,-0.00024774123448878527,0.03298766165971756,0.03298766165971756,1.0,3.0,success
140,-1.2025476694107056,-4.403622627258301,-0.00024773014592938125,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
141,-1.2024586200714111,-4.4025702476501465,-0.00024773081531748176,0.033004384487867355,0.033004384487867355,1.0,-3.0,success
142,-1.2023670673370361,-4.40151834487915,-0.00024773195036686957,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
143,-1.2022731304168701,-4.400466442108154,-0.0002477330563124269,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
144,-1.2021775245666504,-4.399414539337158,-0.00024774373741820455,0.03300745412707329,0.03300745412707329,1.0,3.0,success
145,-1.2020844221115112,-4.398362636566162,-0.00024774239864200354,0.03300046548247337,0.03300046548247337,1.0,3.0,success
146,-1.2019931077957153,-4.397310733795166,-0.00024773122277110815,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
147,-1.2018994092941284,-4.39625883102417,-0.00024773183395154774,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
148,-1.201803207397461,-4.395207405090332,-0.00024773291079327464,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
149,-1.2017053365707397,-4.394155979156494,-0.0002477436210028827,0.03299909830093384,0.03299909830093384,1.0,3.0,success
150,-1.2016099691390991,-4.393104076385498,-0.0002477423404343426,0.033006779849529266,0.033006779849529266,1.0,3.0,success
151,-1.2015172243118286,-4.392052173614502,-0.0002477410598658025,0.03299948200583458,0.03299948200583458,1.0,3.0,success
152,-1.2014261484146118,-4.391000270843506,-0.00024773000041022897,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
153,-1.2013325691223145,-4.38994836807251,-0.00024773069890215993,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
154,-1.201236605644226,-4.388896465301514,-0.0002477318630553782,0.03300846740603447,0.03300846740603447,1.0,-3.0,success
155,-1.2011381387710571,-4.387845516204834,-0.000247732998104766,0.03298599645495415,0.03298599272966385,1.0,-3.0,success
156,-1.2010380029678345,-4.386794090270996,-0.00024774367921054363,0.0330057367682457,0.0330057367682457,1.0,3.0,success
157,-1.2009403705596924,-4.385742664337158,-0.0002477423404343426,0.03299840912222862,0.03299840912222862,1.0,3.0,success
158,-1.2008452415466309,-4.384690761566162,-0.0002477410598658025,0.03300610929727554,0.033006105571985245,1.0,3.0,success
159,-1.2007519006729126,-4.383638858795166,-0.0002477300295140594,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
160,-1.2006561756134033,-4.382587432861328,-0.0002477307280059904,0.032992951571941376,0.032992951571941376,1.0,-3.0,success
161,-1.2005585432052612,-4.38153600692749,-0.0002477420202922076,0.03299840912222862,0.03299840912222862,1.0,3.0,success
162,-1.2004634141921997,-4.380484104156494,-0.0002477412635926157,0.03300610929727554,0.033006105571985245,1.0,3.0,success
163,-1.2003707885742188,-4.379432201385498,-0.00024774036137387156,0.032999154180288315,0.032999154180288315,1.0,3.0,success
164,-1.200279951095581,-4.378380298614502,-0.0002477293601259589,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
165,-1.2001864910125732,-4.377328395843506,-0.00024773008772172034,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
166,-1.2000905275344849,-4.37627649307251,-0.0002477313100825995,0.03300846740603447,0.03300846740603447,1.0,-3.0,success
167,-1.1999928951263428,-4.375225067138672,-0.000247742427745834,0.03299840912222862,0.03299840912222862,1.0,3.0,success
168,-1.1998976469039917,-4.374173641204834,-0.00024774152552708983,0.03299160301685333,0.03299160301685333,1.0,3.0,success
169,-1.1998050212860107,-4.373121738433838,-0.0002477405359968543,0.032999154180288315,0.032999154180288315,1.0,3.0,success
170,-1.1997140645980835,-4.372069358825684,-0.00024772953474894166,0.03300946578383446,0.03300946578383446,1.0,-3.0,success
171,-1.1996206045150757,-4.3710174560546875,-0.0002477302623447031,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
172,-1.1995246410369873,-4.36996603012085,-0.0002477314556017518,0.032993629574775696,0.032993629574775696,1.0,-3.0,success
173,-1.1994268894195557,-4.368914604187012,-0.0002477425441611558,0.03299875557422638,0.03299875557422638,1.0,3.0,success
174,-1.1993316411972046,-4.367862701416016,-0.0002477416128385812,0.033006444573402405,0.033006444573402405,1.0,3.0,success
175,-1.199238896369934,-4.3668107986450195,-0.00024774056510068476,0.03299948200583458,0.03299948200583458,1.0,3.0,success
176,-1.1991486549377441,-4.365758895874023,-0.00024773989571258426,0.03299270197749138,0.03299270197749138,1.0,3.0,success
177,-1.199060082435608,-4.364706516265869,-0.0002477289526723325,0.03300313279032707,0.03300313279032707,1.0,-3.0,success
178,-1.1989690065383911,-4.363654613494873,-0.00024772968026809394,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
179,-1.1988754272460938,-4.362602710723877,-0.0002477309317328036,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
180,-1.1987799406051636,-4.361550807952881,-0.0002477421658113599,0.033007118850946426,0.033007118850946426,1.0,3.0,success
181,-1.1986870765686035,-4.360498905181885,-0.0002477413509041071,0.032999809831380844,0.032999809831380844,1.0,3.0,success
182,-1.198596715927124,-4.359447002410889,-0.0002477404195815325,0.032993022352457047,0.032993022352457047,1.0,3.0,success
183,-1.1985080242156982,-4.358394622802734,-0.00024772941833361983,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
184,-1.1984167098999023,-4.357342720031738,-0.00024773014592938125,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
185,-1.198323130607605,-4.356290817260742,-0.00024773136829026043,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
186,-1.1982276439666748,-4.355238914489746,-0.0002477424859534949,0.033007118850946426,0.033007118850946426,1.0,3.0,success
187,-1.1981346607208252,-4.35418701171875,-0.0002477415546309203,0.03300013765692711,0.03300013765692711,1.0,3.0,success
188,-1.1980441808700562,-4.353135108947754,-0.0002477405359968543,0.032993342727422714,0.032993342727422714,1.0,3.0,success
189,-1.1979554891586304,-4.3520827293396,-0.00024772953474894166,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
190,-1.197864294052124,-4.3510308265686035,-0.0002477302623447031,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
191,-1.1977713108062744,-4.349978923797607,-0.0002477416710462421,0.03300013765692711,0.03300013765692711,1.0,3.0,success
192,-1.1976807117462158,-4.348926544189453,-0.00024774103076197207,0.033008504658937454,0.033008504658937454,1.0,3.0,success
193,-1.1975926160812378,-4.347874641418457,-0.0002477402158547193,0.03298703581094742,0.03298703581094742,1.0,3.0,success
194,-1.1975061893463135,-4.3468217849731445,-0.0002477292437106371,0.03301243111491203,0.03301243111491203,1.0,-3.0,success
195,-1.1974173784255981,-4.345769882202148,-0.0002477299713063985,0.032988909631967545,0.032988909631967545,1.0,-3.0,success
196,-1.1973259449005127,-4.344717502593994,-0.0002477311936672777,0.03301075100898743,0.03301075100898743,1.0,-3.0,success
197,-1.197232723236084,-4.343665599822998,-0.0002477423695381731,0.033000797033309937,0.03300079330801964,1.0,3.0,success
198,-1.1971421241760254,-4.342613697052002,-0.0002477414673194289,0.032993659377098083,0.032993659377098083,1.0,3.0,success
199,-1.1970531940460205,-4.341561317443848,-0.00024773040786385536,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
200,-1.1969618797302246,-4.340509414672852,-0.00024773107725195587,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
201,-1.1968680620193481,-4.3394575119018555,-0.0002477322123013437,0.03300244361162186,0.03300244361162186,1.0,-3.0,success
202,-1.1967724561691284,-4.338406085968018,-0.00024774312623776495,0.032992612570524216,0.032992612570524216,1.0,3.0,success
203,-1.1966794729232788,-4.3373541831970215,-0.00024774199118837714,0.03300013765692711,0.03300013765692711,1.0,3.0,success
204,-1.196588158607483,-4.336301803588867,-0.0002477308444213122,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
205,-1.1964945793151855,-4.335250377655029,-0.00024773148470558226,0.03298693895339966,0.03298693895339966,1.0,-3.0,success
206,-1.196398377418518,-4.334198474884033,-0.0002477325906511396,0.03300914540886879,0.03300914540886879,1.0,-3.0,success
207,-1.1963006258010864,-4.333147048950195,-0.00024774338817223907,0.03299875557422638,0.03299875557422638,1.0,3.0,success
208,-1.1962052583694458,-4.332095623016357,-0.0002477421658113599,0.03299194201827049,0.03299194201827049,1.0,3.0,success
209,-1.196111798286438,-4.331043720245361,-0.00024773101904429495,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
210,-1.1960158348083496,-4.329991817474365,-0.00024773163022473454,0.03300846740603447,0.03300846740603447,1.0,-3.0,success
211,-1.1959174871444702,-4.328940391540527,-0.0002477327361702919,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
212,-1.1958166360855103,-4.327889442443848,-0.0002477337548043579,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
213,-1.1957141160964966,-4.326838493347168,-0.0002477442321833223,0.03299804776906967,0.03299804776906967,1.0,3.0,success
214,-1.195614218711853,-4.32578706741333,-0.000247742747887969,0.03300502896308899,0.03300502523779869,1.0,3.0,success
215,-1.1955161094665527,-4.324735641479492,-0.0002477315138094127,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
216,-1.1954156160354614,-4.323684215545654,-0.00024773209588602185,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
217,-1.195312738418579,-4.322633266448975,-0.0002477331436239183,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
218,-1.1952073574066162,-4.321582794189453,-0.0002477341331541538,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
219,-1.1950995922088623,-4.320532321929932,-0.0002477350062690675,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
220,-1.1949902772903442,-4.31948184967041,-0.0002477451635058969,0.0330045223236084,0.0330045223236084,1.0,3.0,success
221,-1.1948835849761963,-4.318431377410889,-0.00024774338817223907,0.03299614042043686,0.03299614042043686,1.0,3.0,success
222,-1.1947792768478394,-4.317380428314209,-0.00024774178746156394,0.03300352394580841,0.03300352394580841,1.0,3.0,success
223,-1.1946775913238525,-4.316329479217529,-0.00024774071061983705,0.03299552947282791,0.03299552947282791,1.0,3.0,success
224,-1.1945775747299194,-4.315278053283691,-0.00024772968026809394,0.033005379140377045,0.033005379140377045,1.0,-3.0,success
225,-1.1944750547409058,-4.314227104187012,-0.00024773034965619445,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
226,-1.194370150566101,-4.313176155090332,-0.0002477315429132432,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
227,-1.1942634582519531,-4.3121256828308105,-0.0002477426314726472,0.03299614042043686,0.03299614042043686,1.0,3.0,success
228,-1.1941592693328857,-4.311074733734131,-0.0002477416710462421,0.03300315514206886,0.033003151416778564,1.0,3.0,success
229,-1.1940574645996094,-4.310023784637451,-0.0002477406233083457,0.032995887100696564,0.032995887100696564,1.0,3.0,success
230,-1.1939574480056763,-4.308972358703613,-0.00024772962206043303,0.033005379140377045,0.033005379140377045,1.0,-3.0,success
