step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
160,-4.179556846618652,1.6230757236480713,-9.38539087655954e-05,0.03233844041824341,0.03233844041824341,1.0,3.0,timeout
161,-4.179416656494141,1.624101161956787,-9.385466546518728e-05,0.032343022525310516,0.032343022525310516,1.0,3.0,timeout
162,-4.17927885055542,1.625126838684082,-9.384827717440203e-05,0.0323403999209404,0.0323403999209404,1.0,3.0,timeout
163,-4.179144382476807,1.6261341571807861,-9.39129531616345e-05,0.031757935881614685,0.031757935881614685,1.0,-3.0,timeout
164,-4.179007530212402,1.62714421749115,-9.388269245391712e-05,0.031852785497903824,0.031852785497903824,1.0,-3.0,timeout
165,-4.178867816925049,1.6281540393829346,-9.38753000809811e-05,0.031857531517744064,0.031857531517744064,1.0,-3.0,timeout
166,-4.178730010986328,1.6291790008544922,-9.381791460327804e-05,0.032318245619535446,0.032318245619535446,1.0,3.0,timeout
167,-4.178590297698975,1.630204439163208,-9.38188168220222e-05,0.03234100714325905,0.03234100714325905,1.0,3.0,timeout
168,-4.17845344543457,1.6312302350997925,-9.381695417687297e-05,0.03234013915061951,0.03234013915061951,1.0,3.0,timeout
169,-4.178319454193115,1.6322376728057861,-9.388533362653106e-05,0.03175966069102287,0.03175966069102287,1.0,-3.0,timeout
170,-4.178183078765869,1.6332478523254395,-9.385833982378244e-05,0.031854480504989624,0.031854480504989624,1.0,-3.0,timeout
171,-4.178044319152832,1.633449673652649,-9.290228626923636e-05,0.007653824985027313,0.0076537667773664,1.0,-3.0,timeout
172,-4.177907466888428,1.633880853652954,-9.198082989314571e-05,0.014136803336441517,0.014136772602796555,1.0,3.0,timeout
173,-4.177770614624023,1.6345254182815552,-9.131432307185605e-05,0.020591652020812035,0.02059164084494114,1.0,3.0,timeout
174,-4.177637100219727,1.6353825330734253,-9.078105358639732e-05,0.027107859030365944,0.027107853442430496,1.0,3.0,timeout
175,-4.177505016326904,1.636387586593628,-9.06350469449535e-05,0.031677987426519394,0.031677987426519394,1.0,-3.0,timeout
176,-4.177370071411133,1.6373982429504395,-9.120709000853822e-05,0.03186330571770668,0.03186329826712608,1.0,-3.0,timeout
177,-4.17723274230957,1.6384085416793823,-9.172802674584091e-05,0.03186217322945595,0.03186216950416565,1.0,-3.0,timeout
178,-4.177096843719482,1.639433741569519,-9.209753625327721e-05,0.03231774643063545,0.03231774643063545,1.0,3.0,timeout
179,-4.176959037780762,1.6404592990875244,-9.243756358046085e-05,0.03233670815825462,0.03233670815825462,1.0,3.0,timeout
180,-4.176824569702148,1.6414852142333984,-9.270683221984655e-05,0.032334063202142715,0.032334063202142715,1.0,3.0,timeout
181,-4.176692485809326,1.6424931287765503,-9.299094381276518e-05,0.031766634434461594,0.031766634434461594,1.0,-3.0,timeout
182,-4.176558494567871,1.6435037851333618,-9.313685586676002e-05,0.031859368085861206,0.031859368085861206,1.0,-3.0,timeout
183,-4.176421642303467,1.6445140838623047,-9.327067527920008e-05,0.031860169023275375,0.031860169023275375,1.0,-3.0,timeout
184,-4.176286697387695,1.645539402961731,-9.332688205176964e-05,0.03231753408908844,0.03231753408908844,1.0,3.0,timeout
185,-4.176149845123291,1.6465651988983154,-9.341763507109135e-05,0.03234013915061951,0.03234013915061951,1.0,3.0,timeout
186,-4.176015377044678,1.647591233253479,-9.348781895823777e-05,0.03233775496482849,0.03233775496482849,1.0,3.0,timeout
187,-4.17588472366333,1.6485991477966309,-9.36135693336837e-05,0.03176085650920868,0.03176085650920868,1.0,-3.0,timeout
188,-4.175751209259033,1.6496098041534424,-9.363202843815088e-05,0.031857412308454514,0.031857412308454514,1.0,-3.0,timeout
189,-4.175615310668945,1.6506202220916748,-9.366407903144136e-05,0.0318598747253418,0.0318598747253418,1.0,-3.0,timeout
190,-4.175476551055908,1.6516302824020386,-9.369743202114478e-05,0.0318608433008194,0.0318608433008194,1.0,-3.0,timeout
191,-4.175339698791504,1.6526554822921753,-9.367222082801163e-05,0.03232167661190033,0.03232167661190033,1.0,3.0,timeout
192,-4.175201416015625,1.6536810398101807,-9.369814506499097e-05,0.032338693737983704,0.032338693737983704,1.0,3.0,timeout
193,-4.175065517425537,1.6547069549560547,-9.371646592626348e-05,0.032339900732040405,0.032339900732040405,1.0,3.0,timeout
194,-4.174932956695557,1.6557146310806274,-9.380087431054562e-05,0.031761184334754944,0.031761184334754944,1.0,-3.0,timeout
195,-4.174798011779785,1.6567250490188599,-9.378656977787614e-05,0.03185591101646423,0.03185591101646423,1.0,-3.0,timeout
196,-4.1746602058410645,1.6577352285385132,-9.379220864502713e-05,0.03186048939824104,0.03186048939824104,1.0,-3.0,timeout
197,-4.174524307250977,1.65876042842865,-9.374550427310169e-05,0.03231774643063545,0.03231774643063545,1.0,3.0,timeout
198,-4.174386501312256,1.6597861051559448,-9.37545410124585e-05,0.0323403999209404,0.0323403999209404,1.0,3.0,timeout
199,-4.174251556396484,1.6608121395111084,-9.375937224831432e-05,0.03233969956636429,0.03233969956636429,1.0,3.0,timeout
200,-4.17411994934082,1.6618199348449707,-9.38331286306493e-05,0.03176100552082062,0.03176100552082062,1.0,-3.0,timeout
201,-4.173985481262207,1.6628304719924927,-9.380999836139381e-05,0.03185763582587242,0.03185763582587242,1.0,-3.0,timeout
202,-4.173852443695068,1.6638561487197876,-9.37498698476702e-05,0.03232089430093765,0.03232089430093765,1.0,3.0,timeout
203,-4.173717975616455,1.6648821830749512,-9.37491495278664e-05,0.03233775496482849,0.03233775496482849,1.0,3.0,timeout
204,-4.173586368560791,1.665908694267273,-9.374632645631209e-05,0.032341040670871735,0.032341040670871735,1.0,3.0,timeout
205,-4.173457622528076,1.6669167280197144,-9.381422569276765e-05,0.031756941229104996,0.031756941229104996,1.0,-3.0,timeout
206,-4.17332649230957,1.6679277420043945,-9.378545655636117e-05,0.03185882419347763,0.03185882419347763,1.0,-3.0,timeout
207,-4.173192501068115,1.668938398361206,-9.378007962368429e-05,0.031859368085861206,0.031859368085861206,1.0,-3.0,timeout
208,-4.173060417175293,1.6699641942977905,-9.372481144964695e-05,0.0323207713663578,0.0323207713663578,1.0,3.0,timeout
209,-4.172926425933838,1.6709903478622437,-9.37269942369312e-05,0.032339517027139664,0.032339517027139664,1.0,3.0,timeout
210,-4.172795295715332,1.6720168590545654,-9.372647036798298e-05,0.032339148223400116,0.032339148223400116,1.0,3.0,timeout
211,-4.172667026519775,1.6730250120162964,-9.379626862937585e-05,0.03175875172019005,0.03175875172019005,1.0,-3.0,timeout
212,-4.172536849975586,1.6740361452102661,-9.376886737300083e-05,0.03185869753360748,0.03185869753360748,1.0,-3.0,timeout
213,-4.172403812408447,1.6750469207763672,-9.376469097333029e-05,0.03185915946960449,0.03185915946960449,1.0,-3.0,timeout
214,-4.172272205352783,1.6760728359222412,-9.37104196054861e-05,0.032322563230991364,0.032322563230991364,1.0,3.0,timeout
215,-4.172138690948486,1.6770989894866943,-9.371336636831984e-05,0.03233759105205536,0.03233759105205536,1.0,3.0,timeout
216,-4.172008514404297,1.6781256198883057,-9.371346823172644e-05,0.03233908489346504,0.03233908489346504,1.0,3.0,timeout
217,-4.171880722045898,1.679152488708496,-9.370674524689093e-05,0.032337188720703125,0.032337188720703125,1.0,3.0,timeout
218,-4.171755790710449,1.6801608800888062,-9.377214882988483e-05,0.03175314888358116,0.03175314888358116,1.0,-3.0,timeout
219,-4.171628952026367,1.681172490119934,-9.373960347147658e-05,0.03186033293604851,0.03186033293604851,1.0,-3.0,timeout
220,-4.171499252319336,1.6821837425231934,-9.373181819682941e-05,0.03186049684882164,0.03186049684882164,1.0,-3.0,timeout
221,-4.1713666915893555,1.683194637298584,-9.373317880090326e-05,0.03186091035604477,0.03186091035604477,1.0,-3.0,timeout
222,-4.171236038208008,1.6842206716537476,-9.368239989271387e-05,0.032322484999895096,0.032322484999895096,1.0,3.0,timeout
223,-4.1711039543151855,1.6852469444274902,-9.368821338284761e-05,0.0323355458676815,0.0323355458676815,1.0,3.0,timeout
