step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
66,-4.258390426635742,-1.4387191534042358,-0.00024750633747316897,0.033000241965055466,0.033000241965055466,1.0,-3.0,success
67,-4.258674144744873,-1.437701940536499,-0.0002475529327057302,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
68,-4.258955955505371,-1.436684250831604,-0.0002475902729202062,0.03299960866570473,0.03299960866570473,1.0,-3.0,success
69,-4.259235382080078,-1.4356658458709717,-0.00024762022076174617,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
70,-4.259512901306152,-1.4346468448638916,-0.0002476442023180425,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
71,-4.259787559509277,-1.4336273670196533,-0.00024766341084614396,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
72,-4.2600603103637695,-1.4326071739196777,-0.0002476788067724556,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
73,-4.260331153869629,-1.4315863847732544,-0.00024769111769273877,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
74,-4.260599613189697,-1.4305649995803833,-0.00024770101299509406,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
75,-4.260865688323975,-1.429543137550354,-0.00024770890013314784,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
76,-4.260869026184082,-1.4295222759246826,-0.0002525964519008994,0.0006776545196771622,0.000660217716358602,0.0,-3.0,success
77,-4.260868072509766,-1.429521918296814,-0.00025193975307047367,3.787115201703273e-05,3.1828891223995015e-05,0.0,-3.0,success
78,-4.261122703552246,-1.4285190105438232,-0.0002462288539391011,0.03233572468161583,0.032335229218006134,1.0,-3.0,success
79,-4.261380195617676,-1.427494764328003,-0.00024621703778393567,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
80,-4.261634826660156,-1.4264699220657349,-0.00024650656268931925,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
81,-4.261887550354004,-1.4254446029663086,-0.0002467528101988137,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
82,-4.262138366699219,-1.4244186878204346,-0.00024695051251910627,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
83,-4.262386322021484,-1.4233922958374023,-0.0002471086918376386,0.03299742564558983,0.03299742564558983,1.0,-3.0,success
84,-4.262632369995117,-1.4223653078079224,-0.0002472351770848036,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
85,-4.262635231018066,-1.4223443269729614,-0.000252217665547505,0.0006797905662097037,0.0006617189501412213,0.0,-3.0,success
86,-4.262872695922852,-1.4213368892669678,-0.0002467519952915609,0.03234563767910004,0.03234518691897392,1.0,-3.0,success
87,-4.263111591339111,-1.4203083515167236,-0.0002466501609887928,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
88,-4.26334810256958,-1.4192792177200317,-0.0002468537713866681,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
89,-4.263350963592529,-1.4192582368850708,-0.00025191192980855703,0.0006803360884077847,0.0006617189501412213,0.0,-3.0,success
90,-4.263579368591309,-1.4182487726211548,-0.0002465074067004025,0.03234361484646797,0.032343171536922455,1.0,-3.0,success
91,-4.2638092041015625,-1.4172179698944092,-0.00024645449593663216,0.03300359100103378,0.03300359100103378,1.0,-3.0,success
92,-4.264036655426025,-1.416186809539795,-0.00024669728009030223,0.03299836814403534,0.03299836441874504,1.0,-3.0,success
93,-4.264261722564697,-1.415155053138733,-0.0002469053724780679,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
94,-4.264264106750488,-1.415134072303772,-0.00025195383932441473,0.0006784682045690715,0.0006598707986995578,0.0,-3.0,success
95,-4.264481067657471,-1.4141221046447754,-0.0002465410507284105,0.0323430672287941,0.03234262391924858,1.0,-3.0,success
96,-4.264699459075928,-1.4130887985229492,-0.0002464813878759742,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
97,-4.264915466308594,-1.4120551347732544,-0.0002467187587171793,0.032999757677316666,0.032999757677316666,1.0,-3.0,success
98,-4.265129089355469,-1.4110209941864014,-0.0002469225728418678,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
99,-4.265340328216553,-1.4099862575531006,-0.00024708628188818693,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
100,-4.265549659729004,-1.4089511632919312,-0.00024721724912524223,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
101,-4.265552997589111,-1.408930778503418,-0.00025221542455255985,0.0006641361396759748,0.0006455080001614988,0.0,3.0,success
102,-4.265758514404297,-1.40791654586792,-0.00024673770531080663,0.032339371740818024,0.03233891725540161,1.0,-3.0,success
103,-4.265965938568115,-1.4068810939788818,-0.00024663808289915323,0.033000729978084564,0.033000729978084564,1.0,-3.0,success
104,-4.266170501708984,-1.405845046043396,-0.00024684405070729554,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
105,-4.266373157501221,-1.4048086404800415,-0.0002470227482262999,0.03300103172659874,0.03300103172659874,1.0,-3.0,success
106,-4.266573429107666,-1.4037718772888184,-0.0002471664047334343,0.03299778699874878,0.03299778699874878,1.0,-3.0,success
107,-4.2667717933654785,-1.4027345180511475,-0.0002472813066560775,0.03300483152270317,0.03300483152270317,1.0,-3.0,success
108,-4.266967296600342,-1.4016969203948975,-0.0002473732456564903,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
109,-4.267160892486572,-1.4006587266921997,-0.00024744676193222404,0.03300280496478081,0.03300280496478081,1.0,-3.0,success
110,-4.26735258102417,-1.3996201753616333,-0.00024750555166974664,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
111,-4.267541885375977,-1.3985812664031982,-0.0002475525834597647,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
112,-4.267728805541992,-1.3975419998168945,-0.0002475901856087148,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
113,-4.267913818359375,-1.3965023756027222,-0.00024762909743003547,0.0329986996948719,0.0329986996948719,1.0,3.0,success
114,-4.268101215362549,-1.3954631090164185,-0.0002476413792464882,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
115,-4.26828670501709,-1.394423484802246,-0.00024766504066064954,0.03300131484866142,0.03300131484866142,1.0,0.0,success
116,-4.268471717834473,-1.3933838605880737,-0.0002476756344549358,0.0329986996948719,0.0329986996948719,1.0,-3.0,success
117,-4.268654823303223,-1.3923437595367432,-0.0002476880617905408,0.033002983778715134,0.033002983778715134,1.0,-3.0,success
118,-4.268835544586182,-1.391303300857544,-0.00024769824813120067,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
119,-4.26901388168335,-1.390262484550476,-0.0002477064845152199,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
120,-4.269015312194824,-1.3902413845062256,-0.00025259406538680196,0.0006783097633160651,0.0006608899566344917,0.0,-3.0,success
121,-4.269186019897461,-1.3892207145690918,-0.0002470533363521099,0.0323394276201725,0.03233896568417549,1.0,-3.0,success
122,-4.269357204437256,-1.3881785869598389,-0.0002468908787705004,0.03300292789936066,0.03300292789936066,1.0,-3.0,success
123,-4.26952600479126,-1.3871362209320068,-0.00024704617680981755,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
124,-4.269692420959473,-1.3860933780670166,-0.0002471843035891652,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
125,-4.269856929779053,-1.3850501775741577,-0.00024729553842917085,0.03300287574529648,0.03300287574529648,1.0,-3.0,success
126,-4.270019054412842,-1.3840067386627197,-0.00024738453794270754,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
127,-4.27017879486084,-1.3829628229141235,-0.00024745575501583517,0.033002085983753204,0.033002085983753204,1.0,-3.0,success
128,-4.270336151123047,-1.3819186687469482,-0.00024751268210820854,0.03299826756119728,0.03299826756119728,1.0,-3.0,success
129,-4.270491600036621,-1.3808741569519043,-0.0002475582587067038,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
130,-4.270644664764404,-1.3798292875289917,-0.00024759466759860516,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
131,-4.2707953453063965,-1.3787840604782104,-0.0002476238296367228,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
132,-4.270943641662598,-1.3777384757995605,-0.00024764714180491865,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
133,-4.271090030670166,-1.3766926527023315,-0.00024766576825641096,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
134,-4.271234512329102,-1.375646710395813,-0.00024768957518972456,0.03299606591463089,0.03299606591463089,1.0,3.0,success
135,-4.271381378173828,-1.374600887298584,-0.0002476897498127073,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
136,-4.271525859832764,-1.3735548257827759,-0.00024769915034994483,0.03299975395202637,0.03299975395202637,1.0,-3.0,success
137,-4.271667957305908,-1.3725084066390991,-0.00024770712479949,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
138,-4.271668910980225,-1.372487187385559,-0.0002525944437365979,0.0006811152561567724,0.0006637710030190647,0.0,-3.0,success
139,-4.271809101104736,-1.371461272239685,-0.00024706157273612916,0.03235824778676033,0.03235778585076332,1.0,3.0,success
140,-4.271949291229248,-1.3704146146774292,-0.00024688910343684256,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
141,-4.272088050842285,-1.3693678379058838,-0.0002470538020133972,0.03299792483448982,0.03299792483448982,1.0,3.0,success
142,-4.272085189819336,-1.3693467378616333,-0.0002520642301533371,0.0006835837266407907,0.0006654102471657097,0.0,-3.0,success
143,-4.272085189819336,-1.3693467378616333,-0.0002515209198463708,1.6978447092697024e-05,0.0,0.0,3.0,success
144,-4.272222995758057,-1.368321180343628,-0.00024588414817117155,0.032337188720703125,0.03233670815825462,1.0,-3.0,success
145,-4.272360801696777,-1.3672741651535034,-0.00024594005662947893,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
146,-4.272495746612549,-1.3662267923355103,-0.00024628464598208666,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
147,-4.2726287841796875,-1.365179181098938,-0.0002465750148985535,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
148,-4.272629737854004,-1.365157961845398,-0.0002516893146093935,0.0006827408215031028,0.0006637710030190647,0.0,-3.0,success
149,-4.2726287841796875,-1.3651578426361084,-0.00025121428188867867,3.350258702994324e-05,3.003424899361562e-05,0.0,-3.0,success
150,-4.272628307342529,-1.3651578426361084,-0.0002505336597096175,2.5969862690544687e-05,1.4901160284352954e-05,0.0,-3.0,success
151,-4.272749900817871,-1.3641301393508911,-0.0002450892061460763,0.03234018385410309,0.032339729368686676,1.0,-3.0,success
152,-4.272871017456055,-1.3630810976028442,-0.00024530422524549067,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
153,-4.272990703582764,-1.3620318174362183,-0.00024578586453571916,0.03300262987613678,0.03300262615084648,1.0,3.0,success
154,-4.273111820220947,-1.360982894897461,-0.0002461664262227714,0.03299662098288536,0.03299661725759506,1.0,-3.0,success
155,-4.273231029510498,-1.3599334955215454,-0.0002464806893840432,0.03300464525818825,0.03300464153289795,1.0,-3.0,success
156,-4.273347854614258,-1.3588839769363403,-0.0002467325539328158,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
157,-4.273461818695068,-1.3578342199325562,-0.0002469340688548982,0.032997652888298035,0.032997652888298035,1.0,-3.0,success
158,-4.273573875427246,-1.3567841053009033,-0.0002470953040756285,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
159,-4.273683547973633,-1.3557337522506714,-0.00024722429225221276,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
160,-4.2737908363342285,-1.35468327999115,-0.0002473274653311819,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
161,-4.273895740509033,-1.3536324501037598,-0.00024741003289818764,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
162,-4.273998737335205,-1.35258150100708,-0.00024747606948949397,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
163,-4.274098873138428,-1.3515301942825317,-0.00024752889294177294,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
164,-4.274197101593018,-1.3504787683486938,-0.0002475711517035961,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
165,-4.274293422698975,-1.3494271039962769,-0.00024760497035458684,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
166,-4.274386882781982,-1.3483753204345703,-0.00024763200781308115,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
167,-4.274478435516357,-1.3473231792449951,-0.0002476536319591105,0.03300365060567856,0.03300365060567856,1.0,-3.0,success
168,-4.274567604064941,-1.34627103805542,-0.00024767094873823225,0.03299727663397789,0.03299727663397789,1.0,-3.0,success
169,-4.274654388427734,-1.345218539237976,-0.00024768480216152966,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
170,-4.274738788604736,-1.3441659212112427,-0.0002476958616171032,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
171,-4.2748212814331055,-1.3431131839752197,-0.00024770470918156207,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
172,-4.274901390075684,-1.3420602083206177,-0.0002477118105161935,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
173,-4.274979114532471,-1.3410069942474365,-0.00024771748576313257,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
174,-4.2749786376953125,-1.3409857749938965,-0.00025260262191295624,0.0006806108285672963,0.0006632690201513469,0.0,-3.0,success
175,-4.275051116943359,-1.3399534225463867,-0.00024706084514036775,0.0323408879339695,0.03234042599797249,1.0,-3.0,success
176,-4.275121688842773,-1.338899850845337,-0.0002468967286404222,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
177,-4.275190353393555,-1.337846040725708,-0.0002470508625265211,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
178,-4.275190353393555,-1.3378249406814575,-0.0002520796551834792,0.0006778445676900446,0.0006593763246200979,0.0,3.0,success
179,-4.2751898765563965,-1.3378249406814575,-0.0002515244414098561,2.2870985048939474e-05,1.4901160284352954e-05,0.0,3.0,success
180,-4.27518892288208,-1.337824821472168,-0.0002507716999389231,3.814965020865202e-05,3.003424899361562e-05,0.0,-3.0,success
181,-4.275257110595703,-1.336792230606079,-0.00024527942878194153,0.032339196652173996,0.032338742166757584,1.0,-3.0,success
182,-4.275323867797852,-1.3357383012771606,-0.00024545626365579665,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
183,-4.275323390960693,-1.3357170820236206,-0.00025077941245399415,0.0006838110857643187,0.0006632690201513469,0.0,-3.0,success
184,-4.275384426116943,-1.334684133529663,-0.00024560114252381027,0.032336343079805374,0.03233594074845314,1.0,-3.0,success
185,-4.275383949279785,-1.3346627950668335,-0.0002506107266526669,0.0006851188954897225,0.0006669934373348951,0.0,-3.0,success
186,-4.275440216064453,-1.3336294889450073,-0.00024545230553485453,0.032339055091142654,0.03233865275979042,1.0,-3.0,success
187,-4.275494575500488,-1.3325748443603516,-0.00024560934980399907,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
188,-4.275546550750732,-1.3315200805664062,-0.00024602116900496185,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
189,-4.275595664978027,-1.3304651975631714,-0.0002463645359966904,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
190,-4.2756428718566895,-1.3294103145599365,-0.00024663988733664155,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
191,-4.275688171386719,-1.3283551931381226,-0.0002468601451255381,0.03300291672348976,0.03300291672348976,1.0,-3.0,success
192,-4.275730609893799,-1.3273000717163086,-0.0002470363106112927,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
193,-4.275771141052246,-1.326244831085205,-0.00024717720225453377,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
194,-4.275809288024902,-1.325189471244812,-0.00024728989228606224,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
195,-4.275845050811768,-1.3241339921951294,-0.0002473799977451563,0.03300264850258827,0.03300264850258827,1.0,-3.0,success
196,-4.275844097137451,-1.324112892150879,-0.00025234342319890857,0.0006780291441828012,0.0006600494962185621,0.0,3.0,success
197,-4.275880336761475,-1.3230787515640259,-0.00024684256641194224,0.03233718499541283,0.032336730509996414,1.0,-3.0,success
198,-4.275914192199707,-1.3220232725143433,-0.0002467215235810727,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
199,-4.27594518661499,-1.320967674255371,-0.00024691069847904146,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
200,-4.275944232940674,-1.3209673166275024,-0.0002520587877370417,0.00016399615560658276,3.1828891223995015e-05,0.0,0.0,success
201,-4.275973796844482,-1.3199329376220703,-0.0002465286524966359,0.03233800455927849,0.03233754262328148,1.0,-3.0,success
202,-4.276000499725342,-1.3188773393630981,-0.0002464665740262717,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
203,-4.276000022888184,-1.318856120109558,-0.00025159833603538573,0.000682380807120353,0.0006632690201513469,0.0,3.0,success
204,-4.276026725769043,-1.317821741104126,-0.000246245734160766,0.032335542142391205,0.03233511000871658,1.0,-3.0,success
205,-4.276025772094727,-1.317800521850586,-0.00025112536968663335,0.0006810614722780883,0.0006637710030190647,0.0,-3.0,success
206,-4.27602481842041,-1.3178004026412964,-0.0002507489116396755,3.2256088161375374e-05,3.003424899361562e-05,0.0,-3.0,success
207,-4.2760443687438965,-1.3167659044265747,-0.0002452758199069649,0.03233429044485092,0.03233383595943451,1.0,-3.0,success
208,-4.27606201171875,-1.3157099485397339,-0.000245453993557021,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
209,-4.276076793670654,-1.314653992652893,-0.0002458961680531502,0.0330018550157547,0.0330018512904644,1.0,-3.0,success
210,-4.276090145111084,-1.3135981559753418,-0.0002462738484609872,0.03299753740429878,0.032997533679008484,1.0,3.0,success
211,-4.2761054039001465,-1.312542200088501,-0.0002465574652887881,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
212,-4.276118278503418,-1.3114862442016602,-0.0002467934973537922,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
213,-4.276129245758057,-1.3104302883148193,-0.00024698275956325233,0.033000398427248,0.033000398427248,1.0,-3.0,success
214,-4.276127815246582,-1.3104090690612793,-0.0002520148700568825,0.0006829574122093618,0.0006646068068221211,0.0,-3.0,success
215,-4.276134014129639,-1.3093743324279785,-0.00024659078917466104,0.03233654424548149,0.032336097210645676,1.0,-3.0,success
216,-4.276136875152588,-1.3083182573318481,-0.00024652041611261666,0.03300246596336365,0.03300246596336365,1.0,-3.0,success
217,-4.276137828826904,-1.3072623014450073,-0.0002467497542966157,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
218,-4.276137351989746,-1.306206226348877,-0.0002469564788043499,0.033002350479364395,0.033002350479364395,1.0,3.0,success
219,-4.2761383056640625,-1.3051502704620361,-0.00024710336583666503,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
220,-4.276137351989746,-1.3040941953659058,-0.00024723008391447365,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
221,-4.2761335372924805,-1.303038239479065,-0.0002473318891134113,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
222,-4.276127815246582,-1.3019821643829346,-0.00024741337983869016,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
223,-4.276119709014893,-1.3009262084960938,-0.00024747863062657416,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
224,-4.27610969543457,-1.299870252609253,-0.0002475400688126683,0.03300010412931442,0.03300010412931442,1.0,3.0,success
225,-4.276102066040039,-1.298814296722412,-0.00024757010396569967,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
226,-4.276101112365723,-1.298793077468872,-0.0002524838491808623,0.0006813009968027472,0.0006637710030190647,0.0,-3.0,success
227,-4.276088714599609,-1.2977584600448608,-0.00024696593754924834,0.032334573566913605,0.032334115356206894,1.0,-3.0,success
