step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-4.237916946411133,-1.4558299779891968,-0.0002480049151927233,0.032340481877326965,0.032339971512556076,1.0,-3.0,success
39,-4.237860202789307,-1.4547754526138306,-0.0002476611116435379,0.03300159052014351,0.03300158679485321,1.0,3.0,success
40,-4.2378058433532715,-1.4537209272384644,-0.00024765206035226583,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
41,-4.237748622894287,-1.4526664018630981,-0.0002476678928360343,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
42,-4.23768949508667,-1.451612114906311,-0.00024769167066551745,0.03299823775887489,0.03299823775887489,1.0,3.0,success
43,-4.237633228302002,-1.4505575895309448,-0.00024770089657977223,0.03300079330801964,0.03300079330801964,1.0,3.0,success
44,-4.237579345703125,-1.449502944946289,-0.00024770802701823413,0.033000629395246506,0.033000629395246506,1.0,3.0,success
45,-4.237527847290039,-1.4484481811523438,-0.00024771387688815594,0.033000633120536804,0.033000633120536804,1.0,3.0,success
46,-4.237479209899902,-1.4473932981491089,-0.00024771864991635084,0.03300011157989502,0.03300011157989502,1.0,3.0,success
47,-4.2374796867370605,-1.4473720788955688,-0.0002526045427657664,0.0006806161254644394,0.0006632690201513469,0.0,3.0,success
48,-4.237435817718506,-1.446338176727295,-0.00024706198018975556,0.03233897313475609,0.03233851119875908,1.0,3.0,success
49,-4.237393379211426,-1.445283055305481,-0.00024688555276952684,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
50,-4.237392902374268,-1.4452619552612305,-0.00025192153407260776,0.0006780604016967118,0.0006595447193831205,0.0,-3.0,success
51,-4.237346172332764,-1.444228172302246,-0.00024651415878906846,0.03233914449810982,0.0323387049138546,1.0,-3.0,success
52,-4.2372965812683105,-1.4431732892990112,-0.0002464690478518605,0.03300149738788605,0.03300149738788605,1.0,3.0,success
53,-4.23724889755249,-1.4421184062957764,-0.00024669861886650324,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
54,-4.237198352813721,-1.4410635232925415,-0.00024690525606274605,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
55,-4.237145900726318,-1.4400088787078857,-0.0002470717881806195,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
56,-4.237091541290283,-1.43895423412323,-0.0002472149790264666,0.03300139307975769,0.03300139307975769,1.0,3.0,success
57,-4.237039089202881,-1.4378995895385742,-0.00024731000303290784,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
58,-4.237037658691406,-1.4378784894943237,-0.0002522759896237403,0.0006788657046854496,0.0006608899566344917,0.0,-3.0,success
59,-4.2369818687438965,-1.4368451833724976,-0.000246810115640983,0.03233829885721207,0.03233784809708595,1.0,3.0,success
60,-4.236927032470703,-1.4357905387878418,-0.0002466849982738495,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
61,-4.236926078796387,-1.4357694387435913,-0.00025176157942041755,0.0006788467871956527,0.0006600494962185621,0.0,-3.0,success
62,-4.2368669509887695,-1.4347362518310547,-0.0002463865967001766,0.03234035149216652,0.0323399156332016,1.0,-3.0,success
63,-4.236805438995361,-1.4336820840835571,-0.0002463668934069574,0.03299877792596817,0.03299877792596817,1.0,3.0,success
64,-4.236804008483887,-1.4336609840393066,-0.0002514983352739364,0.0006800662958994508,0.0006608899566344917,0.0,-3.0,success
65,-4.236743450164795,-1.4326279163360596,-0.0002461867989040911,0.03233921155333519,0.03233878314495087,1.0,3.0,success
66,-4.2367424964904785,-1.432606816291809,-0.0002510680351406336,0.0006774461944587529,0.0006600494962185621,0.0,-3.0,success
67,-4.2366814613342285,-1.431573748588562,-0.00024581709294579923,0.03234007582068443,0.032339658588171005,1.0,-3.0,success
68,-4.236617088317871,-1.430519700050354,-0.00024591077817603946,0.03300038352608681,0.03300038352608681,1.0,3.0,success
69,-4.236555576324463,-1.4294655323028564,-0.00024626217782497406,0.03299877792596817,0.03299877792596817,1.0,3.0,success
70,-4.236496448516846,-1.4284111261367798,-0.0002465568541083485,0.03300195932388306,0.03300195932388306,1.0,3.0,success
71,-4.2364397048950195,-1.4273566007614136,-0.00024679332273080945,0.03300158679485321,0.03300158679485321,1.0,3.0,success
72,-4.236385345458984,-1.4263019561767578,-0.0002469825849402696,0.03300139307975769,0.03300139307975769,1.0,3.0,success
73,-4.23633337020874,-1.425247311592102,-0.000247134012170136,0.03299764171242714,0.03299764171242714,1.0,3.0,success
74,-4.236283779144287,-1.4241924285888672,-0.00024725517141632736,0.03300149738788605,0.03300149738788605,1.0,3.0,success
75,-4.236235618591309,-1.4231375455856323,-0.0002473411150276661,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
76,-4.236185073852539,-1.422082781791687,-0.0002474192879162729,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
77,-4.23613166809082,-1.4210281372070312,-0.0002474825014360249,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
78,-4.2360758781433105,-1.4199734926223755,-0.00024753331672400236,0.03300372511148453,0.03300372511148453,1.0,-3.0,success
79,-4.236018180847168,-1.4189190864562988,-0.0002475841320119798,0.03299948573112488,0.03299948573112488,1.0,3.0,success
80,-4.235963344573975,-1.4178645610809326,-0.00024761492386460304,0.03299844264984131,0.03299844264984131,1.0,3.0,success
81,-4.235910892486572,-1.4168099164962769,-0.00024763928377069533,0.032998375594615936,0.032998375594615936,1.0,3.0,success
82,-4.235860824584961,-1.415755033493042,-0.00024765889975242317,0.03300220146775246,0.03300220146775246,1.0,3.0,success
83,-4.235812187194824,-1.4147001504898071,-0.0002476641966495663,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
84,-4.235761642456055,-1.4136453866958618,-0.00024767787544988096,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
85,-4.235708713531494,-1.412590742111206,-0.0002476998488418758,0.03299912065267563,0.03299912065267563,1.0,3.0,success
86,-4.235657691955566,-1.4115359783172607,-0.0002476976078469306,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
87,-4.235604286193848,-1.410481333732605,-0.0002477048838045448,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
88,-4.235548973083496,-1.4094266891479492,-0.00024772132746875286,0.03300293907523155,0.03300293907523155,1.0,3.0,success
89,-4.235495567321777,-1.4083720445632935,-0.00024771486641839147,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
90,-4.235440254211426,-1.4073175191879272,-0.00024772892356850207,0.03299921751022339,0.03299921751022339,1.0,3.0,success
91,-4.235386848449707,-1.4062628746032715,-0.000247720890911296,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
92,-4.235332012176514,-1.4052083492279053,-0.00024773378390818834,0.03299844264984131,0.03299844264984131,1.0,3.0,success
93,-4.235279083251953,-1.4041537046432495,-0.00024773465702310205,0.03299912065267563,0.03299912065267563,1.0,3.0,success
94,-4.235278606414795,-1.4041324853897095,-0.00025260576512664557,0.0006805126322433352,0.0006632690201513469,0.0,-3.0,success
95,-4.235226631164551,-1.4030990600585938,-0.00024707367992959917,0.03233582153916359,0.03233535960316658,1.0,3.0,success
96,-4.2351765632629395,-1.4020441770553589,-0.00024690592545084655,0.03300220146775246,0.03300220146775246,1.0,3.0,success
97,-4.235128879547119,-1.400989294052124,-0.0002470578474458307,0.03299875557422638,0.03299875557422638,1.0,3.0,success
98,-4.235082626342773,-1.3999342918395996,-0.00024718267377465963,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
99,-4.235034942626953,-1.3988792896270752,-0.00024730354198254645,0.03300247713923454,0.03300247713923454,1.0,3.0,success
100,-4.234988689422607,-1.3978242874145508,-0.00024738049251027405,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
101,-4.234941005706787,-1.396769404411316,-0.0002474617213010788,0.03299875557422638,0.03299875557422638,1.0,3.0,success
102,-4.2348952293396,-1.3957144021987915,-0.0002475173387210816,0.03299983963370323,0.03299983963370323,1.0,3.0,success
103,-4.234851360321045,-1.3946592807769775,-0.00024755101185292006,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
104,-4.234805583953857,-1.3936042785644531,-0.0002475980727467686,0.03299983963370323,0.03299983963370323,1.0,3.0,success
105,-4.234806060791016,-1.393583059310913,-0.00025250829639844596,0.0006807870231568813,0.0006632690201513469,0.0,3.0,success
106,-4.234806060791016,-1.393583059310913,-0.00025186294806189835,2.0167133698123507e-05,0.0,0.0,0.0,success
107,-4.234764099121094,-1.3925490379333496,-0.0002461626136209816,0.03234025090932846,0.032339759171009064,1.0,-3.0,success
108,-4.234719753265381,-1.3914940357208252,-0.0002461627300363034,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
109,-4.2347187995910645,-1.3914729356765747,-0.0002513438230380416,0.0006796175148338079,0.0006600494962185621,0.0,-3.0,success
110,-4.234718322753906,-1.3914729356765747,-0.00025093695148825645,1.958849315997213e-05,1.4901160284352954e-05,0.0,-3.0,success
111,-4.234667778015137,-1.3904393911361694,-0.0002454378118272871,0.03233731910586357,0.03233686462044716,1.0,3.0,success
112,-4.234619140625,-1.3893845081329346,-0.00024557270808145404,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
113,-4.2345685958862305,-1.3883296251296997,-0.00024600038887001574,0.03300291672348976,0.03300291299819946,1.0,3.0,success
114,-4.234519958496094,-1.3872747421264648,-0.0002463377604726702,0.03300011530518532,0.03300011157989502,1.0,-3.0,success
115,-4.234469413757324,-1.3862199783325195,-0.0002466276637278497,0.0329991914331913,0.0329991914331913,1.0,3.0,success
116,-4.234469413757324,-1.3861987590789795,-0.0002517324755899608,0.0006820206181146204,0.0006631016149185598,0.0,3.0,success
117,-4.234422206878662,-1.3851649761199951,-0.0002463529526721686,0.03233981877565384,0.03233938291668892,1.0,-3.0,success
118,-4.234374046325684,-1.3841100931167603,-0.00024633979774080217,0.0329994298517704,0.0329994298517704,1.0,3.0,success
119,-4.234328269958496,-1.3830550909042358,-0.00024660525377839804,0.03299983963370323,0.03299983963370323,1.0,3.0,success
120,-4.2342848777771,-1.3819999694824219,-0.00024683118681423366,0.033000413328409195,0.033000413328409195,1.0,3.0,success
121,-4.234243869781494,-1.3809447288513184,-0.00024701267830096185,0.03300115838646889,0.03300115838646889,1.0,3.0,success
122,-4.23420524597168,-1.3798894882202148,-0.0002471579937264323,0.03299834951758385,0.03299834951758385,1.0,3.0,success
123,-4.234168529510498,-1.3788341283798218,-0.000247263495111838,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
124,-4.234129428863525,-1.3777787685394287,-0.0002473682106938213,0.03300262242555618,0.03300262242555618,1.0,3.0,success
125,-4.234093189239502,-1.3767234086990356,-0.0002474426873959601,0.0329994298517704,0.0329994298517704,1.0,3.0,success
126,-4.234058856964111,-1.375667929649353,-0.0002475018845871091,0.033001162111759186,0.033001162111759186,1.0,3.0,success
127,-4.23402738571167,-1.3746124505996704,-0.0002475492947269231,0.032998375594615936,0.032998375594615936,1.0,3.0,success
128,-4.233997821807861,-1.3735568523406982,-0.0002475872461218387,0.03300037607550621,0.03300037607550621,1.0,3.0,success
129,-4.233971118927002,-1.3725011348724365,-0.000247617659624666,0.033001720905303955,0.033001720905303955,1.0,3.0,success
130,-4.233945369720459,-1.3714454174041748,-0.00024763098917901516,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
131,-4.233918190002441,-1.3703898191452026,-0.0002476621593814343,0.032998375594615936,0.032998375594615936,1.0,3.0,success
132,-4.233893394470215,-1.369334101676941,-0.0002476778463460505,0.033000268042087555,0.033000268042087555,1.0,3.0,success
133,-4.233870506286621,-1.3682783842086792,-0.0002476900117471814,0.03299892321228981,0.03299892321228981,1.0,3.0,success
134,-4.233850479125977,-1.367222547531128,-0.0002476997906342149,0.033000826835632324,0.033000826835632324,1.0,3.0,success
135,-4.233831405639648,-1.3661667108535767,-0.00024769670562818646,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
136,-4.2338104248046875,-1.3651108741760254,-0.0002477036614436656,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
137,-4.233786582946777,-1.3640551567077637,-0.0002477099187672138,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
138,-4.233760833740234,-1.3629995584487915,-0.0002477254602126777,0.0329972542822361,0.0329972542822361,1.0,3.0,success
139,-4.233736991882324,-1.3619437217712402,-0.00024771809694357216,0.0330033041536808,0.0330033041536808,1.0,-3.0,success
140,-4.233710289001465,-1.360888123512268,-0.0002477212983649224,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
141,-4.233682155609131,-1.359832525253296,-0.00024773445329628885,0.03299915790557861,0.03299915790557861,1.0,3.0,success
142,-4.233681678771973,-1.3598113059997559,-0.0002526061434764415,0.0006805166485719383,0.0006632690201513469,0.0,-3.0,success
143,-4.233681678771973,-1.3598114252090454,-0.00025194676709361374,2.0939552996424027e-05,3.7252900710882386e-06,0.0,-3.0,success
144,-4.2336506843566895,-1.3587770462036133,-0.0002462345000822097,0.032339341938495636,0.03233885020017624,1.0,-3.0,success
145,-4.2336506843566895,-1.3587559461593628,-0.0002511133789084852,0.0006767737795598805,0.0006593763246200979,0.0,3.0,success
146,-4.2336201667785645,-1.3577215671539307,-0.0002458534436300397,0.03233882412314415,0.03233840689063072,1.0,3.0,success
147,-4.233592510223389,-1.3566659688949585,-0.0002459283568896353,0.032998766750097275,0.032998766750097275,1.0,3.0,success
148,-4.233592510223389,-1.3566447496414185,-0.00025114702293649316,0.0006828616023994982,0.0006631016149185598,0.0,-3.0,success
149,-4.233592987060547,-1.3566447496414185,-0.0002507895405869931,1.862372300820425e-05,1.4901160284352954e-05,0.0,3.0,success
150,-4.233567237854004,-1.3556102514266968,-0.0002453101333230734,0.03233853355050087,0.03233807906508446,1.0,3.0,success
151,-4.233543872833252,-1.354554533958435,-0.00024546997155994177,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
152,-4.233517169952393,-1.3535202741622925,-0.00024187247618101537,0.03233158215880394,0.03233138844370842,1.0,-3.0,success
153,-4.233489036560059,-1.3524646759033203,-0.00024274094903375953,0.03299916908144951,0.03299915790557861,1.0,3.0,success
154,-4.233463287353516,-1.3514089584350586,-0.0002437261864542961,0.033000994473695755,0.03300097957253456,1.0,3.0,success
155,-4.233439922332764,-1.3503532409667969,-0.00024452878278680146,0.03299925476312637,0.032999251037836075,1.0,3.0,success
156,-4.233418941497803,-1.3492975234985352,-0.0002451714826747775,0.03299769386649132,0.03299768641591072,1.0,3.0,success
157,-4.233400344848633,-1.3482416868209839,-0.0002456855436321348,0.03300001844763756,0.03300001472234726,1.0,3.0,success
158,-4.233384132385254,-1.347185730934143,-0.000246096751652658,0.03300251066684723,0.03300251066684723,1.0,3.0,success
159,-4.233370304107666,-1.3461298942565918,-0.0002464256249368191,0.032997723668813705,0.032997723668813705,1.0,3.0,success
160,-4.233370780944824,-1.3461086750030518,-0.0002515590749680996,0.0006823932053521276,0.0006632690201513469,0.0,-3.0,success
161,-4.233356952667236,-1.3450740575790405,-0.0002462364500388503,0.032335106283426285,0.03233468160033226,1.0,3.0,success
162,-4.233345031738281,-1.3440181016921997,-0.0002462365373503417,0.03300072252750397,0.03300072252750397,1.0,3.0,success
163,-4.233335494995117,-1.3429621458053589,-0.00024651180137880147,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
164,-4.233323574066162,-1.341906189918518,-0.0002467663725838065,0.03300072252750397,0.03300072252750397,1.0,3.0,success
165,-4.23331356048584,-1.3408502340316772,-0.00024695080355741084,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
166,-4.233314037322998,-1.3408290147781372,-0.00025200023083016276,0.000681780744343996,0.0006632690201513469,0.0,3.0,success
167,-4.233304500579834,-1.3397942781448364,-0.000246579060330987,0.032337337732315063,0.032336894422769547,1.0,3.0,success
168,-4.233297348022461,-1.3387383222579956,-0.00024650964769534767,0.03299937769770622,0.03299937769770622,1.0,3.0,success
169,-4.233292579650879,-1.3376823663711548,-0.0002467303420417011,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
170,-4.2332844734191895,-1.3366262912750244,-0.0002469303144607693,0.0330033153295517,0.0330033153295517,1.0,-3.0,success
171,-4.233274459838867,-1.3355703353881836,-0.0002470916078891605,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
172,-4.233261585235596,-1.3345144987106323,-0.0002472208288963884,0.03299734741449356,0.03299734741449356,1.0,-3.0,success
173,-4.233260631561279,-1.3344932794570923,-0.00025220512179657817,0.0006818011752329767,0.0006637710030190647,0.0,-3.0,success
174,-4.233243942260742,-1.333458662033081,-0.000246753596002236,0.03233644738793373,0.03233599662780762,1.0,3.0,success
175,-4.233229160308838,-1.3324027061462402,-0.0002466397127136588,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
176,-4.233212471008301,-1.331346869468689,-0.0002468543825671077,0.03299901634454727,0.03299901634454727,1.0,3.0,success
177,-4.2331976890563965,-1.3302909135818481,-0.0002470207691658288,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
178,-4.233180522918701,-1.3292350769042969,-0.0002471636689733714,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
179,-4.233161449432373,-1.3281792402267456,-0.00024728846619836986,0.03300027921795845,0.03300027921795845,1.0,3.0,success
180,-4.233144760131836,-1.3271234035491943,-0.00024736873456276953,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
181,-4.2331438064575195,-1.3271021842956543,-0.00025232278858311474,0.0006815859233029187,0.0006637710030190647,0.0,-3.0,success
182,-4.233121871948242,-1.3260676860809326,-0.00024683662923052907,0.0323357880115509,0.03233533352613449,1.0,-3.0,success
183,-4.233097076416016,-1.325011968612671,-0.0002467168087605387,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
184,-4.233069896697998,-1.3239562511444092,-0.00024690665304660797,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
185,-4.233069896697998,-1.3239351511001587,-0.00025196437491104007,0.0006780546973459423,0.0006593763246200979,0.0,3.0,success
186,-4.2330427169799805,-1.322900652885437,-0.0002465393044985831,0.0323396660387516,0.032339222729206085,1.0,-3.0,success
187,-4.23301362991333,-1.3218450546264648,-0.000246478826738894,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
188,-4.232982158660889,-1.3207894563674927,-0.00024672591825947165,0.0330021008849144,0.0330021008849144,1.0,3.0,success
189,-4.232953071594238,-1.3197338581085205,-0.0002469182072672993,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
190,-4.232921600341797,-1.318678379058838,-0.0002470819163136184,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
191,-4.232888221740723,-1.3176229000091553,-0.00024722295347601175,0.03300020471215248,0.03300020471215248,1.0,3.0,success
192,-4.232857704162598,-1.316567301750183,-0.0002473258937243372,0.03300122544169426,0.03300122544169426,1.0,3.0,success
193,-4.232829570770264,-1.315511703491211,-0.00024740799563005567,0.03299915790557861,0.03299915790557861,1.0,3.0,success
194,-4.232803821563721,-1.3144559860229492,-0.0002474738284945488,0.03300097957253456,0.03300097957253456,1.0,3.0,success
195,-4.2327799797058105,-1.3134002685546875,-0.00024751623277552426,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
196,-4.232754230499268,-1.3123445510864258,-0.00024757024948485196,0.03300097957253456,0.03300097957253456,1.0,3.0,success
197,-4.232729911804199,-1.311288833618164,-0.00024759385269135237,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
198,-4.232703685760498,-1.310233235359192,-0.00024762179236859083,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
199,-4.232675552368164,-1.3091775178909302,-0.00024765494163148105,0.03300287947058678,0.03300287947058678,1.0,3.0,success
200,-4.232648849487305,-1.308121919631958,-0.00024766172282397747,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
201,-4.232619762420654,-1.3070663213729858,-0.0002476762456353754,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
202,-4.232619762420654,-1.3070451021194458,-0.0002525804447941482,0.0006805815501138568,0.0006631016149185598,0.0,3.0,success
203,-4.23259162902832,-1.3060107231140137,-0.00024704268435016274,0.0323367603123188,0.03233629837632179,1.0,3.0,success
204,-4.2325921058654785,-1.3059896230697632,-0.0002517625689506531,0.0006758360541425645,0.0006595447193831205,0.0,3.0,success
205,-4.232568740844727,-1.304955005645752,-0.0002463625278323889,0.03234047815203667,0.03234003484249115,1.0,-3.0,success
206,-4.232542514801025,-1.3038994073867798,-0.0002463362761773169,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
207,-4.232513427734375,-1.302843689918518,-0.00024660213966853917,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
208,-4.232483386993408,-1.3017882108688354,-0.00024683860829100013,0.03299707546830177,0.03299707546830177,1.0,3.0,success
209,-4.232455253601074,-1.3007324934005737,-0.0002470185572747141,0.03300287947058678,0.03300287947058678,1.0,3.0,success
210,-4.232454776763916,-1.3007113933563232,-0.00025203332188539207,0.000677906849887222,0.0006595447193831205,0.0,-3.0,success
211,-4.23242712020874,-1.2996768951416016,-0.0002466157602611929,0.03234006091952324,0.03233961760997772,1.0,3.0,success
212,-4.232427597045898,-1.299676537513733,-0.00025151309091597795,0.00015417090617120266,1.862645149230957e-05,0.0,0.0,success
213,-4.2324018478393555,-1.2986421585083008,-0.00024607632076367736,0.03233480080962181,0.032334357500076294,1.0,-3.0,success
214,-4.232401371002197,-1.2986209392547607,-0.00025098485639318824,0.000680775148794055,0.0006632690201513469,0.0,-3.0,success
215,-4.232370376586914,-1.2975866794586182,-0.000245750998146832,0.032335538417100906,0.03233512490987778,1.0,-3.0,success
216,-4.232336521148682,-1.2965312004089355,-0.00024584773927927017,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
217,-4.232300758361816,-1.295475721359253,-0.0002462213742546737,0.03300264850258827,0.03300264850258827,1.0,3.0,success
218,-4.232266902923584,-1.2944202423095703,-0.0002465146535541862,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
219,-4.2322306632995605,-1.2933648824691772,-0.0002467590384185314,0.0329994335770607,0.0329994298517704,1.0,-3.0,success
220,-4.2321929931640625,-1.2923095226287842,-0.000246964831603691,0.033000994473695755,0.033000994473695755,1.0,3.0,success
221,-4.232157230377197,-1.2912541627883911,-0.00024710994330234826,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
222,-4.232157230377197,-1.2912330627441406,-0.0002521274727769196,0.0006777630187571049,0.0006593763246200979,0.0,3.0,success
223,-4.232120990753174,-1.290198802947998,-0.0002466695732437074,0.03234090283513069,0.03234045207500458,1.0,-3.0,success
224,-4.232082843780518,-1.2891435623168945,-0.00024658290203660727,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
225,-4.23204231262207,-1.288088321685791,-0.0002468092134222388,0.033000584691762924,0.033000584691762924,1.0,3.0,success
226,-4.232004642486572,-1.287032961845398,-0.00024699431378394365,0.033000994473695755,0.033000994473695755,1.0,3.0,success
227,-4.231969356536865,-1.2859776020050049,-0.00024714283063076437,0.032998424023389816,0.032998424023389816,1.0,3.0,success
228,-4.231936931610107,-1.2849220037460327,-0.00024726177798584104,0.033003002405166626,0.033003002405166626,1.0,3.0,success
229,-4.231906890869141,-1.2838664054870605,-0.0002473570639267564,0.033000800758600235,0.033000800758600235,1.0,3.0,success
