step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.233278751373291,-1.4795923233032227,-0.00029224040918052197,0.03299856558442116,0.03299672156572342,1.0,-3.0,collision
23,-4.233268737792969,-1.4795736074447632,-0.0002882096450775862,0.0006751751061528921,0.0006633213488385081,0.0,-3.0,collision
24,-4.232779502868652,-1.4786385297775269,-0.00027545198099687696,0.03298146650195122,0.03297905623912811,1.0,3.0,collision
25,-4.232770919799805,-1.4786194562911987,-0.0002745762758422643,0.0006541885086335242,0.0006536159780807793,0.0,3.0,collision
26,-4.232295036315918,-1.4777002334594727,-0.00026462163077667356,0.032348424196243286,0.0323469303548336,1.0,3.0,collision
27,-4.23228645324707,-1.477681040763855,-0.00026582309510558844,0.0006580867921002209,0.0006570148980244994,0.0,3.0,collision
28,-4.231815338134766,-1.4767595529556274,-0.00025761709548532963,0.032342713326215744,0.03234170004725456,1.0,3.0,collision
29,-4.231806755065918,-1.4767402410507202,-0.0002602211607154459,0.000665412109810859,0.0006604173104278743,0.0,3.0,collision
30,-4.231339931488037,-1.4758164882659912,-0.00025313691003248096,0.03234478458762169,0.0323440283536911,1.0,3.0,collision
31,-4.230866432189941,-1.4748725891113281,-0.00025175471091642976,0.03300018981099129,0.0330001637339592,1.0,3.0,collision
32,-4.23039436340332,-1.4739280939102173,-0.00025092490250244737,0.03299681469798088,0.032996803522109985,1.0,-3.0,collision
33,-4.229920387268066,-1.4729843139648438,-0.0002502958523109555,0.03300352394580841,0.03300352022051811,1.0,3.0,collision
34,-4.229448318481445,-1.472039818763733,-0.0002497734676580876,0.032996807247400284,0.032996803522109985,1.0,-3.0,collision
35,-4.228974342346191,-1.471096158027649,-0.0002493756473995745,0.03300018981099129,0.03300018981099129,1.0,3.0,collision
36,-4.228501796722412,-1.4701517820358276,-0.00024903763551265,0.03300014138221741,0.03300013765692711,1.0,-3.0,collision
37,-4.228027820587158,-1.4692081212997437,-0.00024878705153241754,0.03300018981099129,0.03300018981099129,1.0,3.0,collision
38,-4.227555751800537,-1.4682633876800537,-0.0002485773293301463,0.033003468066453934,0.033003468066453934,1.0,3.0,collision
39,-4.227085113525391,-1.4673179388046265,-0.0002483986609149724,0.03300352022051811,0.03300352022051811,1.0,-3.0,collision
40,-4.227076053619385,-1.467299222946167,-0.00025314692175015807,0.0006665202672593296,0.0006497935974039137,0.0,-3.0,collision
41,-4.22661018371582,-1.4663749933242798,-0.0002474937937222421,0.032344382256269455,0.03234390169382095,1.0,-3.0,collision
42,-4.226133346557617,-1.4654326438903809,-0.0002472531341481954,0.03300384804606438,0.03300384804606438,1.0,3.0,collision
43,-4.225668430328369,-1.4645084142684937,-0.00024332760949619114,0.03233072906732559,0.03233049809932709,1.0,3.0,collision
44,-4.225195407867432,-1.463564157485962,-0.00024388513702433556,0.03300347924232483,0.03300347551703453,1.0,-3.0,collision
45,-4.224720478057861,-1.4626210927963257,-0.00024464025045745075,0.032996948808431625,0.03299693763256073,1.0,-3.0,collision
46,-4.224244117736816,-1.4616787433624268,-0.00024526973720639944,0.03299712762236595,0.032997120171785355,1.0,3.0,collision
47,-4.224243640899658,-1.4616785049438477,-0.0002507382305338979,0.000171700565260835,1.6660003893775865e-05,0.0,0.0,collision
48,-4.223778247833252,-1.4607542753219604,-0.0002454701461829245,0.03233761712908745,0.03233719617128372,1.0,-3.0,collision
49,-4.223301410675049,-1.459812045097351,-0.00024563042097724974,0.03300052136182785,0.03300052136182785,1.0,3.0,collision
50,-4.223292350769043,-1.459792971611023,-0.0002509212354198098,0.0006802690913900733,0.0006598707986995578,0.0,3.0,collision
51,-4.223292827606201,-1.4597928524017334,-0.0002505971642676741,1.8397908206679858e-05,1.5359764802269638e-05,0.0,3.0,collision
52,-4.223292827606201,-1.4597928524017334,-0.00025003449991345406,1.758326106937602e-05,0.0,0.0,0.0,collision
53,-4.222830772399902,-1.4588665962219238,-0.00024468443007208407,0.032347507774829865,0.03234707564115524,1.0,-3.0,collision
54,-4.222830772399902,-1.4588656425476074,-0.000249967270065099,0.00016775717085693032,2.980232056870591e-05,0.0,3.0,collision
55,-4.22236967086792,-1.4579393863677979,-0.0002448466548230499,0.03233417868614197,0.03233378380537033,1.0,3.0,collision
56,-4.2219014167785645,-1.4569928646087646,-0.00024512002710253,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
57,-4.221434593200684,-1.4560455083847046,-0.0002456188958603889,0.0330040268599987,0.033004023134708405,1.0,-3.0,collision
58,-4.220966339111328,-1.4550989866256714,-0.00024605216458439827,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
59,-4.2209577560424805,-1.4550797939300537,-0.00025127327535301447,0.0006769709289073944,0.0006570148980244994,0.0,3.0,collision
60,-4.220502853393555,-1.4541500806808472,-0.00024599541211500764,0.03234534710645676,0.03234492987394333,1.0,3.0,collision
61,-4.220040798187256,-1.4532005786895752,-0.00024603321799077094,0.0329987108707428,0.0329987108707428,1.0,-3.0,collision
62,-4.22003173828125,-1.4531817436218262,-0.00025124099920503795,0.0006731184548698366,0.0006531486287713051,0.0,-3.0,collision
63,-4.220032215118408,-1.453181505203247,-0.00025086436653509736,2.0398118067532778e-05,1.6660003893775865e-05,0.0,3.0,collision
64,-4.219577312469482,-1.45225191116333,-0.00024536921409890056,0.03234203904867172,0.03234158456325531,1.0,3.0,collision
65,-4.219568729400635,-1.4522325992584229,-0.0002504118892829865,0.0006789577892050147,0.0006604173104278743,0.0,3.0,collision
66,-4.219109535217285,-1.4512840509414673,-0.0002451925247441977,0.03293326869606972,0.03293285891413689,1.0,-3.0,collision
67,-4.2186479568481445,-1.4503343105316162,-0.00024549473891966045,0.03299889713525772,0.03299889713525772,1.0,3.0,collision
68,-4.218188285827637,-1.4493833780288696,-0.00024593330454081297,0.033006422221660614,0.033006418496370316,1.0,3.0,collision
69,-4.217731475830078,-1.4484314918518066,-0.0002462942211423069,0.03299447521567345,0.03299447149038315,1.0,3.0,collision
70,-4.217275619506836,-1.4474787712097168,-0.00024657268659211695,0.033005114644765854,0.033005110919475555,1.0,-3.0,collision
71,-4.21726655960083,-1.4474598169326782,-0.00025168684078380466,0.0006756804068572819,0.0006565077346749604,0.0,-3.0,collision
72,-4.216806888580322,-1.4465094804763794,-0.00024623540230095387,0.032990094274282455,0.03298965096473694,1.0,0.0,collision
73,-4.216346740722656,-1.445559024810791,-0.00024632373242639005,0.03299949690699577,0.03299949690699577,1.0,-3.0,collision
74,-4.215884685516357,-1.4446094036102295,-0.00024660612689331174,0.033002059906721115,0.033002059906721115,1.0,3.0,collision
75,-4.215884685516357,-1.4446090459823608,-0.0002518057299312204,0.00016287146718241274,1.117586998589104e-05,0.0,0.0,collision
76,-4.2154340744018555,-1.4436774253845215,-0.0002463357232045382,0.032340310513973236,0.03233985975384712,1.0,3.0,collision
77,-4.215425491333008,-1.4436581134796143,-0.00025119533529505134,0.0006776528898626566,0.0006604173104278743,0.0,3.0,collision
78,-4.21497106552124,-1.4427083730697632,-0.00024582442711107433,0.03290223702788353,0.03290180489420891,1.0,-3.0,collision
79,-4.214513778686523,-1.4417564868927002,-0.0002459957613609731,0.033000923693180084,0.033000923693180084,1.0,3.0,collision
80,-4.214058876037598,-1.4408036470413208,-0.0002463337732478976,0.03299562260508537,0.03299562260508537,1.0,3.0,collision
81,-4.213605880737305,-1.439849615097046,-0.00024661445058882236,0.033003635704517365,0.033003631979227066,1.0,3.0,collision
82,-4.2131547927856445,-1.4388949871063232,-0.0002468287420924753,0.03299495205283165,0.03299495205283165,1.0,-3.0,collision
83,-4.212701320648193,-1.437941074371338,-0.00024702053633518517,0.033006664365530014,0.033006664365530014,1.0,3.0,collision
84,-4.212692737579346,-1.4379222393035889,-0.0002520368143450469,0.0006655530305579305,0.0006468287901952863,0.0,-3.0,collision
85,-4.212692737579346,-1.4379222393035889,-0.0002514894586056471,1.710486685624346e-05,0.0,0.0,-3.0,collision
86,-4.212245941162109,-1.4369888305664062,-0.0002458675589878112,0.03233899921178818,0.032338522374629974,1.0,-3.0,collision
87,-4.211788177490234,-1.4360371828079224,-0.0002459378447383642,0.03300066292285919,0.03300066292285919,1.0,3.0,collision
88,-4.211332321166992,-1.4350844621658325,-0.0002462831907905638,0.033005114644765854,0.033005110919475555,1.0,3.0,collision
89,-4.210878372192383,-1.4341310262680054,-0.00024656325695104897,0.03299960866570473,0.03299960866570473,1.0,-3.0,collision
90,-4.210422039031982,-1.4331786632537842,-0.0002467975136823952,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
91,-4.210413455963135,-1.433159589767456,-0.00025187880964949727,0.0006726278807036579,0.0006536159780807793,0.0,3.0,collision
92,-4.209958076477051,-1.4322094917297363,-0.0002463834825903177,0.032925207167863846,0.03292475640773773,1.0,-3.0,collision
93,-4.209500312805176,-1.4312578439712524,-0.0002464466087985784,0.03300066292285919,0.03300066292285919,1.0,3.0,collision
94,-4.209044933319092,-1.4303051233291626,-0.00024669422418810427,0.03299868479371071,0.03299868106842041,1.0,3.0,collision
95,-4.208591461181641,-1.4293514490127563,-0.00024690249119885266,0.03299993276596069,0.03299993276596069,1.0,3.0,collision
96,-4.208582401275635,-1.4293324947357178,-0.00025194190675392747,0.0006751317414455116,0.0006565077346749604,0.0,-3.0,collision
97,-4.208582878112793,-1.4293323755264282,-0.0002514189691282809,2.242714435851667e-05,1.5359764802269638e-05,0.0,0.0,collision
98,-4.208137512207031,-1.4283981323242188,-0.00024580719764344394,0.03234326094388962,0.032342784106731415,1.0,-3.0,collision
99,-4.207681655883789,-1.427445650100708,-0.00024588938686065376,0.03299839049577713,0.03299839049577713,1.0,3.0,collision
100,-4.2076735496521,-1.4274263381958008,-0.00025112772709690034,0.0006746677681803703,0.0006545070791617036,0.0,3.0,collision
101,-4.207673072814941,-1.4274264574050903,-0.0002507523458916694,1.932694431161508e-05,1.5359764802269638e-05,0.0,-3.0,collision
102,-4.207228660583496,-1.4264918565750122,-0.0002452887420076877,0.03234051540493965,0.03234006091952324,1.0,3.0,collision
103,-4.2067766189575195,-1.425537347793579,-0.0002454542263876647,0.03300432860851288,0.03300432860851288,1.0,-3.0,collision
104,-4.206767559051514,-1.4255183935165405,-0.000250777491601184,0.0006772557971999049,0.0006565077346749604,0.0,-3.0,collision
105,-4.20631217956543,-1.424566388130188,-0.0002455144131090492,0.03297892585396767,0.032978516072034836,1.0,3.0,collision
106,-4.206303596496582,-1.4245482683181763,-0.0002506262680981308,0.0006466014892794192,0.0006265579140745103,0.0,-3.0,collision
107,-4.206303596496582,-1.4245480298995972,-0.00025035315775312483,1.1329263543302659e-05,7.450580142176477e-06,0.0,0.0,collision
108,-4.20630407333374,-1.4245479106903076,-0.0002498500398360193,2.197992944275029e-05,1.5359764802269638e-05,0.0,3.0,collision
109,-4.20585823059082,-1.4236137866973877,-0.00024453169316984713,0.03234626352787018,0.032345838844776154,1.0,-3.0,collision
110,-4.2058491706848145,-1.4235949516296387,-0.0002497409877832979,0.0006731299217790365,0.0006531486287713051,0.0,-3.0,collision
111,-4.2058491706848145,-1.4235948324203491,-0.00024964995100162923,4.687348791776458e-06,3.7252900710882386e-06,0.0,3.0,collision
112,-4.2058491706848145,-1.4235948324203491,-0.00024927675258368254,1.1662449651339557e-05,0.0,0.0,0.0,collision
113,-4.2054009437561035,-1.4226620197296143,-0.0002440783428028226,0.03234146535396576,0.03234105929732323,1.0,-3.0,collision
114,-4.204941272735596,-1.4217112064361572,-0.0002444959827698767,0.033003069460392,0.0330030657351017,1.0,-3.0,collision
115,-4.204931735992432,-1.4216924905776978,-0.00025001243920996785,0.0006786821177229285,0.0006564231589436531,0.0,-3.0,collision
116,-4.204468727111816,-1.4207442998886108,-0.00024490209762007,0.032975323498249054,0.032974936068058014,1.0,3.0,collision
117,-4.2044596672058105,-1.4207251071929932,-0.00025014384300448,0.0006831662612967193,0.0006632376462221146,0.0,3.0,collision
118,-4.204000949859619,-1.4197760820388794,-0.00024498184211552143,0.032940179109573364,0.032939787954092026,1.0,-3.0,collision
119,-4.203991413116455,-1.41975736618042,-0.0002502000133972615,0.000676374533213675,0.0006564231589436531,0.0,-3.0,collision
120,-4.20352840423584,-1.418808937072754,-0.00024504217435605824,0.03298202529549599,0.03298163041472435,1.0,3.0,collision
121,-4.20352029800415,-1.418792486190796,-0.00025025635841302574,0.0005958271212875843,0.0005731137935072184,0.0,-3.0,collision
122,-4.203065872192383,-1.4178627729415894,-0.00024515899713151157,0.03233877569437027,0.03233838081359863,1.0,-3.0,collision
123,-4.203065872192383,-1.417861819267273,-0.0002503611904103309,0.00016527765546925366,2.980232056870591e-05,0.0,3.0,collision
124,-4.202611446380615,-1.4169319868087769,-0.00024516251869499683,0.03234213590621948,0.03234172984957695,1.0,3.0,collision
125,-4.202150344848633,-1.4159818887710571,-0.00024537264835089445,0.03300243988633156,0.03300243616104126,1.0,3.0,collision
126,-4.201690673828125,-1.4150310754776,-0.00024582096375525,0.033003069460392,0.0330030657351017,1.0,-3.0,collision
127,-4.201229572296143,-1.4140809774398804,-0.00024621374905109406,0.03300243988633156,0.03300243616104126,1.0,3.0,collision
128,-4.201220512390137,-1.4140621423721313,-0.0002513914951123297,0.0006728922016918659,0.0006531486287713051,0.0,-3.0,collision
129,-4.200759410858154,-1.4131124019622803,-0.00024599829339422286,0.03299281373620033,0.03299238532781601,1.0,0.0,collision
130,-4.200298309326172,-1.41216242313385,-0.00024614445283077657,0.03299908712506294,0.03299908712506294,1.0,3.0,collision
131,-4.199839115142822,-1.411211371421814,-0.00024645321536809206,0.033003292977809906,0.03300328925251961,1.0,3.0,collision
132,-4.199382305145264,-1.4102593660354614,-0.00024671005667187274,0.03299783542752266,0.03299783170223236,1.0,3.0,collision
133,-4.199374675750732,-1.410239815711975,-0.0002517990651540458,0.0006748269079253078,0.0006558204186148942,0.0,3.0,collision
134,-4.198930740356445,-1.4093047380447388,-0.0002464163117110729,0.03234756737947464,0.03234712779521942,1.0,3.0,collision
135,-4.198480606079102,-1.4083495140075684,-0.00024638063041493297,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
136,-4.198472499847412,-1.4083305597305298,-0.00025151003501378,0.0006638594204559922,0.0006442167214117944,0.0,-3.0,collision
137,-4.19802188873291,-1.407375693321228,-0.0002460916293784976,0.032995760440826416,0.032995324581861496,1.0,0.0,collision
138,-4.198013782501221,-1.4073561429977417,-0.00025110269780270755,0.0006796690868213773,0.0006613832665607333,0.0,3.0,collision
139,-4.197574138641357,-1.4064191579818726,-0.00024584875791333616,0.03234420716762543,0.0323437862098217,1.0,3.0,collision
140,-4.1971282958984375,-1.4054619073867798,-0.0002459260285831988,0.03299953415989876,0.03299953043460846,1.0,3.0,collision
141,-4.196684837341309,-1.4045037031173706,-0.00024627443053759634,0.03299519047141075,0.03299518674612045,1.0,3.0,collision
142,-4.196242332458496,-1.4035446643829346,-0.0002465559809934348,0.03300636261701584,0.03300635889172554,1.0,-3.0,collision
143,-4.195797920227051,-1.402586817741394,-0.0002467913436703384,0.032997578382492065,0.032997578382492065,1.0,-3.0,collision
144,-4.195789813995361,-1.4025675058364868,-0.00025187397841364145,0.0006735037313774228,0.0006545070791617036,0.0,3.0,collision
145,-4.195789813995361,-1.4025673866271973,-0.00025136041222140193,1.6475629308843054e-05,3.7252900710882386e-06,0.0,3.0,collision
146,-4.195356845855713,-1.401627540588379,-0.0002457656664773822,0.032337382435798645,0.03233690932393074,1.0,3.0,collision
147,-4.194916725158691,-1.400667667388916,-0.0002458348171785474,0.03299891576170921,0.03299891576170921,1.0,-3.0,collision
148,-4.194474220275879,-1.3997087478637695,-0.00024619963369332254,0.033002980053424835,0.03300297632813454,1.0,-3.0,collision
149,-4.194465637207031,-1.3996895551681519,-0.0002513999352231622,0.000676814466714859,0.0006570148980244994,0.0,3.0,collision
150,-4.194465637207031,-1.3996894359588623,-0.0002509810437913984,1.361011527478695e-05,3.7252900710882386e-06,0.0,3.0,collision
151,-4.194465160369873,-1.3996896743774414,-0.00025033691781573,2.612909702293109e-05,1.6660003893775865e-05,0.0,-3.0,collision
152,-4.194031715393066,-1.3987500667572021,-0.0002449306193739176,0.032336823642253876,0.03233638033270836,1.0,-3.0,collision
153,-4.193587303161621,-1.3977919816970825,-0.00024518766440451145,0.033004339784383774,0.033004336059093475,1.0,3.0,collision
154,-4.193144798278809,-1.396833062171936,-0.00024567326181568205,0.033002980053424835,0.03300297632813454,1.0,-3.0,collision
155,-4.193136215209961,-1.3968138694763184,-0.0002509788319002837,0.0006776119116693735,0.0006570148980244994,0.0,3.0,collision
156,-4.1927032470703125,-1.3958739042282104,-0.0002457598166074604,0.032340701669454575,0.032340291887521744,1.0,3.0,collision
157,-4.192264080047607,-1.3949135541915894,-0.000245854927925393,0.03300005570054054,0.03300005570054054,1.0,3.0,collision
158,-4.191826820373535,-1.3939522504806519,-0.00024621724151074886,0.03300243988633156,0.03300243616104126,1.0,3.0,collision
159,-4.191819190979004,-1.3939327001571655,-0.0002514041552785784,0.0006755545036867261,0.0006558204186148942,0.0,3.0,collision
160,-4.1913886070251465,-1.3929762840270996,-0.0002460248942952603,0.032777708023786545,0.03277727961540222,1.0,-3.0,collision
161,-4.190953731536865,-1.3920139074325562,-0.0002461391850374639,0.033002205193042755,0.033002205193042755,1.0,3.0,collision
162,-4.190521240234375,-1.3910506963729858,-0.00024644777295179665,0.03299538418650627,0.03299538418650627,1.0,3.0,collision
163,-4.190513610839844,-1.39103102684021,-0.00025158864445984364,0.0006785832811146975,0.000659292156342417,0.0,3.0,collision
164,-4.190087795257568,-1.3900736570358276,-0.0002461773110553622,0.03274405375123024,0.03274361416697502,1.0,-3.0,collision
165,-4.189656734466553,-1.389109492301941,-0.0002462564443703741,0.03300430625677109,0.03300430625677109,1.0,3.0,collision
166,-4.189228534698486,-1.3881442546844482,-0.00024654134176671505,0.03299856185913086,0.03299855813384056,1.0,3.0,collision
167,-4.188802242279053,-1.3871780633926392,-0.00024678040063008666,0.033001698553562164,0.033001698553562164,1.0,3.0,collision
168,-4.18837833404541,-1.3862110376358032,-0.00024697231128811836,0.03299557417631149,0.03299557417631149,1.0,3.0,collision
169,-4.1879563331604,-1.3852429389953613,-0.000247125921305269,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
170,-4.187956809997559,-1.3852423429489136,-0.00025222141994163394,0.00016101104847621173,2.3853495804360136e-05,0.0,0.0,collision
171,-4.187957286834717,-1.385242223739624,-0.000251541641773656,2.6214313038508408e-05,1.5359764802269638e-05,0.0,-3.0,collision
172,-4.187534809112549,-1.3842746019363403,-0.0002458144736010581,0.032995209097862244,0.032994721084833145,1.0,0.0,collision
173,-4.187111854553223,-1.383306860923767,-0.0002459719544276595,0.03300410136580467,0.033004097640514374,1.0,-3.0,collision
174,-4.187111854553223,-1.383306622505188,-0.0002512974024284631,0.0001665869349380955,7.450580142176477e-06,0.0,0.0,collision
175,-4.187111854553223,-1.3833067417144775,-0.0002508029865566641,1.5893256204435602e-05,3.7252900710882386e-06,0.0,-3.0,collision
176,-4.186692714691162,-1.3823604583740234,-0.0002453142369631678,0.03234277293086052,0.03234231844544411,1.0,-3.0,collision
177,-4.1862640380859375,-1.3813954591751099,-0.00024549500085413456,0.032997794449329376,0.032997794449329376,1.0,3.0,collision
178,-4.186255931854248,-1.381376028060913,-0.00025081224157474935,0.0006786016747355461,0.0006579436012543738,0.0,3.0,collision
179,-4.185839653015137,-1.3804285526275635,-0.0002456256770528853,0.032340724021196365,0.03234031796455383,1.0,3.0,collision
180,-4.1858320236206055,-1.3804088830947876,-0.0002506313321646303,0.0006775953224860132,0.000659292156342417,0.0,3.0,collision
181,-4.185415744781494,-1.3794503211975098,-0.0002454093482811004,0.03265821188688278,0.03265780210494995,1.0,-3.0,collision
182,-4.1854071617126465,-1.379431128501892,-0.0002505015581846237,0.0006760114338248968,0.0006570148980244994,0.0,-3.0,collision
183,-4.184990406036377,-1.378483772277832,-0.00024536516866646707,0.0323433019220829,0.032342903316020966,1.0,-3.0,collision
184,-4.184563159942627,-1.3775179386138916,-0.00024554997798986733,0.03300352022051811,0.033003516495227814,1.0,3.0,collision
185,-4.184138774871826,-1.3765511512756348,-0.00024597355513833463,0.03299473971128464,0.03299473598599434,1.0,3.0,collision
186,-4.1841301918029785,-1.3765320777893066,-0.0002511987986508757,0.0006737039657309651,0.0006536159780807793,0.0,-3.0,collision
187,-4.183707237243652,-1.3755701780319214,-0.0002458725939504802,0.03283734247088432,0.0328369177877903,1.0,3.0,collision
188,-4.183700084686279,-1.3755505084991455,-0.00025089940754696727,0.0006726509891450405,0.0006540510221384466,0.0,3.0,collision
189,-4.183288097381592,-1.374601125717163,-0.00024568484514020383,0.03234168514609337,0.03234127536416054,1.0,3.0,collision
190,-4.182870388031006,-1.373631238937378,-0.00024579482851549983,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
191,-4.182862281799316,-1.3736119270324707,-0.00025104160886257887,0.0006747317966073751,0.0006545070791617036,0.0,-3.0,collision
192,-4.1824517250061035,-1.372661828994751,-0.00024580740137025714,0.03234443441033363,0.032344020903110504,1.0,-3.0,collision
193,-4.182031154632568,-1.3716932535171509,-0.0002459044335409999,0.03299825266003609,0.03299825266003609,1.0,3.0,collision
194,-4.181612491607666,-1.370723843574524,-0.0002462469565216452,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
195,-4.181191444396973,-1.3697552680969238,-0.00024655446759425104,0.033004190772771835,0.033004190772771835,1.0,3.0,collision
196,-4.18077278137207,-1.3687858581542969,-0.00024678147747181356,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
197,-4.180772304534912,-1.3687856197357178,-0.0002519556728657335,0.00016254960792139173,1.6660003893775865e-05,0.0,0.0,collision
198,-4.180351734161377,-1.3678174018859863,-0.00024635420413687825,0.03298846259713173,0.03298800066113472,1.0,0.0,collision
199,-4.179930686950684,-1.3668488264083862,-0.0002464194840285927,0.033004190772771835,0.033004190772771835,1.0,0.0,collision
200,-4.17950963973999,-1.3658803701400757,-0.0002466782461851835,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
201,-4.179090976715088,-1.3649108409881592,-0.0002468847087584436,0.033001914620399475,0.033001914620399475,1.0,0.0,collision
202,-4.178672790527344,-1.3639413118362427,-0.0002470609615556896,0.03299601003527641,0.03299601003527641,1.0,3.0,collision
203,-4.178256034851074,-1.3629709482192993,-0.00024719134671613574,0.03300229087471962,0.03300229087471962,1.0,0.0,collision
204,-4.177839756011963,-1.3620004653930664,-0.00024730630684643984,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
205,-4.177425861358643,-1.361029028892517,-0.00024739300715737045,0.03299795091152191,0.03299795091152191,1.0,3.0,collision
206,-4.177013874053955,-1.3600566387176514,-0.00024746221606619656,0.03300207108259201,0.03300207108259201,1.0,3.0,collision
207,-4.177006244659424,-1.3600374460220337,-0.0002523896691855043,0.0006635361351072788,0.0006454219692386687,0.0,-3.0,collision
208,-4.176601409912109,-1.359084963798523,-0.00024688607663847506,0.03234252333641052,0.03234206512570381,1.0,-3.0,collision
209,-4.176597595214844,-1.3590738773345947,-0.00025169315631501377,0.0003959877067245543,0.00036638753954321146,0.0,3.0,collision
210,-4.176597595214844,-1.3590739965438843,-0.0002511502825655043,1.736900412652176e-05,3.7252900710882386e-06,0.0,-3.0,collision
211,-4.176598072052002,-1.3590737581253052,-0.0002504894800949842,2.6532648917054757e-05,1.6660003893775865e-05,0.0,3.0,collision
212,-4.1761932373046875,-1.3581212759017944,-0.0002450545143801719,0.03234251216053963,0.03234206512570381,1.0,3.0,collision
213,-4.175783157348633,-1.3571481704711914,-0.00024527570349164307,0.03299945965409279,0.03299945965409279,1.0,3.0,collision
214,-4.17577600479126,-1.3571282625198364,-0.00025063680368475616,0.000681956997141242,0.000661057943943888,0.0,3.0,collision
215,-4.175374984741211,-1.356166124343872,-0.00024543923791497946,0.03257434070110321,0.03257393836975098,1.0,-3.0,collision
216,-4.1753668785095215,-1.3561466932296753,-0.0002505148877389729,0.0006767925806343555,0.0006579436012543738,0.0,-3.0,collision
217,-4.1753668785095215,-1.3561466932296753,-0.0002502658753655851,7.781636668369174e-06,0.0,0.0,0.0,collision
218,-4.174964427947998,-1.3551931381225586,-0.00024489540373906493,0.03234431892633438,0.03234388306736946,1.0,3.0,collision
219,-4.174556255340576,-1.3542191982269287,-0.0002451494219712913,0.033000409603118896,0.033000409603118896,1.0,3.0,collision
220,-4.174150466918945,-1.3532441854476929,-0.0002456524525769055,0.03300263732671738,0.03300263360142708,1.0,3.0,collision
221,-4.173746109008789,-1.3522685766220093,-0.0002460586838424206,0.033002689480781555,0.033002689480781555,1.0,-3.0,collision
222,-4.173738479614258,-1.3522491455078125,-0.00025127583649009466,0.0006724158301949501,0.0006523513584397733,0.0,-3.0,collision
223,-4.173738479614258,-1.352249264717102,-0.00025088232359848917,1.2849155609728768e-05,3.7252900710882386e-06,0.0,-3.0,collision
224,-4.173335075378418,-1.351296067237854,-0.0002453820197843015,0.032345645129680634,0.03234518691897392,1.0,-3.0,collision
