step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
92,-4.253040313720703,-1.3976420164108276,-0.00024774009943939745,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
93,-4.253078460693359,-1.3965866565704346,-0.000247740070335567,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
94,-4.253114223480225,-1.3955312967300415,-0.000247740070335567,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
95,-4.253148078918457,-1.3944758176803589,-0.000247740070335567,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
96,-4.25317907333374,-1.3934202194213867,-0.00024774004123173654,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
97,-4.253208160400391,-1.3923646211624146,-0.00024774004123173654,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
98,-4.25323486328125,-1.3913089036941528,-0.00024774004123173654,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
99,-4.253259181976318,-1.3902531862258911,-0.0002477400121279061,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
100,-4.253281593322754,-1.3891974687576294,-0.0002477400121279061,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
101,-4.253301620483398,-1.3881416320800781,-0.0002477400121279061,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
102,-4.253319263458252,-1.3870857954025269,-0.00024773998302407563,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
103,-4.2533345222473145,-1.386029839515686,-0.00024773998302407563,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
104,-4.253347873687744,-1.3849738836288452,-0.00024773998302407563,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
105,-4.253358840942383,-1.3839179277420044,-0.00024773995392024517,0.033000398427248,0.033000398427248,1.0,-3.0,success
106,-4.2533674240112305,-1.3828619718551636,-0.00024773995392024517,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
107,-4.253373622894287,-1.3818060159683228,-0.0002477399248164147,0.032999187707901,0.032999187707901,1.0,-3.0,success
108,-4.253377914428711,-1.3807499408721924,-0.0002477399248164147,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
109,-4.253379821777344,-1.3796939849853516,-0.0002477399248164147,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
110,-4.2533793449401855,-1.3786379098892212,-0.00024773989571258426,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
111,-4.253376483917236,-1.3775819540023804,-0.00024773989571258426,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
112,-4.253371715545654,-1.3765259981155396,-0.00024773989571258426,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
113,-4.253364562988281,-1.3754699230194092,-0.00024773989571258426,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
114,-4.253355026245117,-1.3744139671325684,-0.0002477398666087538,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
115,-4.25334358215332,-1.3733580112457275,-0.0002477398666087538,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
116,-4.253329753875732,-1.3723020553588867,-0.0002477398666087538,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
117,-4.2533135414123535,-1.3712462186813354,-0.0002477398666087538,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
118,-4.253294944763184,-1.3701903820037842,-0.00024773989571258426,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
119,-4.253273963928223,-1.369134545326233,-0.00024773989571258426,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
120,-4.253251075744629,-1.3680788278579712,-0.00024773989571258426,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
121,-4.253225803375244,-1.3670231103897095,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
122,-4.253198623657227,-1.3659673929214478,-0.0002477399248164147,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
123,-4.25316858291626,-1.3649117946624756,-0.0002477399248164147,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
124,-4.25313663482666,-1.363856315612793,-0.0002477399248164147,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
125,-4.2531023025512695,-1.3628008365631104,-0.0002477399248164147,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
126,-4.253065586090088,-1.3617454767227173,-0.0002477399248164147,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
127,-4.253026962280273,-1.3606901168823242,-0.00024773995392024517,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
128,-4.252985954284668,-1.3596349954605103,-0.00024773995392024517,0.032997436821460724,0.032997436821460724,1.0,-3.0,success
129,-4.2529425621032715,-1.3585798740386963,-0.00024773995392024517,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
130,-4.252897262573242,-1.3575247526168823,-0.00024773995392024517,0.03300291672348976,0.03300291672348976,1.0,-3.0,success
131,-4.252849578857422,-1.356469750404358,-0.0002477443194948137,0.03300247713923454,0.03300247713923454,1.0,0.0,success
132,-4.25280237197876,-1.3554147481918335,-0.00024774353369139135,0.03300180658698082,0.03300180658698082,1.0,0.0,success
133,-4.252755165100098,-1.354359745979309,-0.00024774271878413856,0.03300180658698082,0.03300180658698082,1.0,0.0,success
134,-4.2527079582214355,-1.3533047437667847,-0.00024774204939603806,0.03300180658698082,0.03300180658698082,1.0,0.0,success
135,-4.252661228179932,-1.3522497415542603,-0.00024774152552708983,0.033001139760017395,0.033001139760017395,1.0,0.0,success
136,-4.252614498138428,-1.3511948585510254,-0.000247741088969633,0.03299742192029953,0.03299742192029953,1.0,0.0,success
137,-4.252567768096924,-1.350139856338501,-0.0002477407397236675,0.033001139760017395,0.033001139760017395,1.0,0.0,success
138,-4.25252103805542,-1.3490848541259766,-0.00024774044868536294,0.033001139760017395,0.033001139760017395,1.0,0.0,success
139,-4.252474784851074,-1.3480298519134521,-0.0002477402158547193,0.033000487834215164,0.033000487834215164,1.0,0.0,success
140,-4.25242805480957,-1.3469748497009277,-0.00024774004123173654,0.033001139760017395,0.033001139760017395,1.0,0.0,success
141,-4.252381801605225,-1.3459198474884033,-0.0002477398666087538,0.033000487834215164,0.033000487834215164,1.0,0.0,success
142,-4.252335071563721,-1.344864845275879,-0.000247739750193432,0.033001139760017395,0.033001139760017395,1.0,0.0,success
143,-4.252288818359375,-1.343809962272644,-0.00024773963377811015,0.032996766269207,0.032996766269207,1.0,0.0,success
144,-4.252242088317871,-1.3427549600601196,-0.00024773957557044923,0.033001139760017395,0.033001139760017395,1.0,0.0,success
145,-4.252195835113525,-1.3416999578475952,-0.00024773948825895786,0.033000487834215164,0.033000487834215164,1.0,0.0,success
146,-4.2521491050720215,-1.3406449556350708,-0.00024773943005129695,0.033001139760017395,0.033001139760017395,1.0,0.0,success
147,-4.252102851867676,-1.3395899534225464,-0.0002477394009474665,0.033000487834215164,0.033000487834215164,1.0,0.0,success
148,-4.25205659866333,-1.338534951210022,-0.00024773937184363604,0.033000487834215164,0.033000487834215164,1.0,0.0,success
149,-4.252009868621826,-1.337480068206787,-0.0002477393427398056,0.03299742192029953,0.03299742192029953,1.0,0.0,success
150,-4.2519636154174805,-1.3364250659942627,-0.0002477393136359751,0.033000487834215164,0.033000487834215164,1.0,0.0,success
151,-4.251917362213135,-1.3353700637817383,-0.00024773928453214467,0.033000487834215164,0.033000487834215164,1.0,0.0,success
152,-4.251870632171631,-1.3343150615692139,-0.00024773928453214467,0.033001139760017395,0.033001139760017395,1.0,0.0,success
153,-4.251824378967285,-1.3332600593566895,-0.0002477392554283142,0.033000487834215164,0.033000487834215164,1.0,0.0,success
154,-4.2517781257629395,-1.3322051763534546,-0.0002477392554283142,0.032996766269207,0.032996766269207,1.0,0.0,success
155,-4.2517313957214355,-1.3311501741409302,-0.0002477392554283142,0.033001139760017395,0.033001139760017395,1.0,0.0,success
156,-4.25168514251709,-1.3300951719284058,-0.00024773922632448375,0.033000487834215164,0.033000487834215164,1.0,0.0,success
157,-4.251638412475586,-1.3290401697158813,-0.00024773922632448375,0.033001139760017395,0.033001139760017395,1.0,0.0,success
158,-4.25159215927124,-1.327985167503357,-0.00024773922632448375,0.033000487834215164,0.033000487834215164,1.0,0.0,success
159,-4.2515459060668945,-1.326930284500122,-0.00024773922632448375,0.032996766269207,0.032996766269207,1.0,0.0,success
160,-4.251499176025391,-1.3258752822875977,-0.00024773922632448375,0.033001139760017395,0.033001139760017395,1.0,0.0,success
161,-4.251452922821045,-1.3248202800750732,-0.00024773922632448375,0.033000487834215164,0.033000487834215164,1.0,0.0,success
162,-4.251406669616699,-1.3237652778625488,-0.00024773922632448375,0.033000487834215164,0.033000487834215164,1.0,0.0,success
163,-4.251359939575195,-1.3227102756500244,-0.00024773922632448375,0.033001139760017395,0.033001139760017395,1.0,0.0,success
164,-4.25131368637085,-1.3216552734375,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
165,-4.251267433166504,-1.3206003904342651,-0.0002477391972206533,0.032996766269207,0.032996766269207,1.0,0.0,success
166,-4.251220703125,-1.3195453882217407,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
167,-4.251174449920654,-1.3184903860092163,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
168,-4.251128196716309,-1.317435383796692,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
169,-4.251081466674805,-1.3163803815841675,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
170,-4.251035213470459,-1.3153254985809326,-0.0002477391972206533,0.032996766269207,0.032996766269207,1.0,0.0,success
171,-4.250988960266113,-1.3142704963684082,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
172,-4.250942230224609,-1.3132154941558838,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
173,-4.250895977020264,-1.3121604919433594,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
174,-4.250849723815918,-1.311105489730835,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
175,-4.250802993774414,-1.3100506067276,-0.0002477391972206533,0.03299742192029953,0.03299742192029953,1.0,0.0,success
176,-4.250756740570068,-1.3089956045150757,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
177,-4.250710487365723,-1.3079406023025513,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
178,-4.250663757324219,-1.3068856000900269,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
179,-4.250617504119873,-1.3058305978775024,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
180,-4.250571250915527,-1.3047757148742676,-0.0002477391972206533,0.032996766269207,0.032996766269207,1.0,0.0,success
181,-4.250524520874023,-1.3037207126617432,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
182,-4.250478267669678,-1.3026657104492188,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
183,-4.250432014465332,-1.3016107082366943,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
184,-4.250385284423828,-1.30055570602417,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
185,-4.250339031219482,-1.2995007038116455,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
186,-4.250292778015137,-1.2984458208084106,-0.0002477391972206533,0.032996766269207,0.032996766269207,1.0,0.0,success
187,-4.250246047973633,-1.2973908185958862,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
188,-4.250199794769287,-1.2963358163833618,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
189,-4.250153541564941,-1.2952808141708374,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
190,-4.2501068115234375,-1.294225811958313,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
191,-4.250060558319092,-1.2931709289550781,-0.0002477391972206533,0.032996766269207,0.032996766269207,1.0,0.0,success
192,-4.250014305114746,-1.2921159267425537,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
193,-4.249967575073242,-1.2910609245300293,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
194,-4.2499213218688965,-1.2900059223175049,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
195,-4.249875068664551,-1.2889509201049805,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
196,-4.249828338623047,-1.2878960371017456,-0.0002477391972206533,0.03299742192029953,0.03299742192029953,1.0,0.0,success
197,-4.249782085418701,-1.2868410348892212,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
198,-4.2497358322143555,-1.2857860326766968,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
199,-4.249689102172852,-1.2847310304641724,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
200,-4.249642848968506,-1.283676028251648,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
201,-4.24959659576416,-1.282621145248413,-0.0002477391972206533,0.032996766269207,0.032996766269207,1.0,0.0,success
202,-4.249549865722656,-1.2815661430358887,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
203,-4.2495036125183105,-1.2805111408233643,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
204,-4.249457359313965,-1.2794561386108398,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
205,-4.249410629272461,-1.2784011363983154,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
206,-4.249364376068115,-1.277346134185791,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
207,-4.2493181228637695,-1.2762912511825562,-0.0002477391972206533,0.032996766269207,0.032996766269207,1.0,0.0,success
208,-4.249271392822266,-1.2752362489700317,-0.0002477391972206533,0.033001139760017395,0.033001139760017395,1.0,0.0,success
209,-4.24922513961792,-1.2741812467575073,-0.0002477391972206533,0.033000487834215164,0.033000487834215164,1.0,0.0,success
210,-4.249178409576416,-1.2731263637542725,-0.00024773424956947565,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
211,-4.249129295349121,-1.2720715999603271,-0.00024773445329628885,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
212,-4.249077320098877,-1.2710168361663818,-0.00024773497716523707,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
213,-4.2490234375,-1.2699623107910156,-0.0002477355010341853,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
214,-4.248967170715332,-1.2689077854156494,-0.0002477406815160066,0.03300079330801964,0.03300079330801964,1.0,0.0,success
215,-4.248911380767822,-1.2678531408309937,-0.0002477406233083457,0.03300372511148453,0.03300372511148453,1.0,0.0,success
216,-4.2488555908203125,-1.2667986154556274,-0.00024774036137387156,0.033000003546476364,0.033000003546476364,1.0,0.0,success
217,-4.248799800872803,-1.2657440900802612,-0.00024774015764705837,0.033000003546476364,0.033000003546476364,1.0,0.0,success
218,-4.248744010925293,-1.264689564704895,-0.00024773998302407563,0.033000003546476364,0.033000003546476364,1.0,0.0,success
219,-4.248688220977783,-1.2636350393295288,-0.00024773983750492334,0.033000003546476364,0.033000003546476364,1.0,0.0,success
220,-4.248632907867432,-1.262580394744873,-0.0002477397210896015,0.03300293907523155,0.03300293907523155,1.0,0.0,success
221,-4.248577117919922,-1.2615258693695068,-0.00024773963377811015,0.033000003546476364,0.033000003546476364,1.0,0.0,success
222,-4.24852180480957,-1.2604713439941406,-0.0002477395464666188,0.03299921751022339,0.03299921751022339,1.0,0.0,success
223,-4.2484660148620605,-1.2594168186187744,-0.00024773948825895786,0.033000003546476364,0.033000003546476364,1.0,0.0,success
224,-4.248410701751709,-1.2583622932434082,-0.00024773943005129695,0.03299921751022339,0.03299921751022339,1.0,0.0,success
225,-4.248354911804199,-1.257307767868042,-0.0002477394009474665,0.033000003546476364,0.033000003546476364,1.0,0.0,success
226,-4.248299598693848,-1.2562531232833862,-0.00024773937184363604,0.03300293907523155,0.03300293907523155,1.0,0.0,success
227,-4.248244285583496,-1.25519859790802,-0.0002477393427398056,0.03299921751022339,0.03299921751022339,1.0,0.0,success
228,-4.248188495635986,-1.2541441917419434,-0.00024773439508862793,0.0329962819814682,0.0329962819814682,1.0,-3.0,success
229,-4.248129844665527,-1.2530897855758667,-0.00024773459881544113,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
230,-4.248069763183594,-1.2520354986190796,-0.00024773989571258426,0.0329999215900898,0.0329999215900898,1.0,0.0,success
