x,y
-4.280788542171088,-1.3617596607688884
-4.280958315065274,-1.3607173828324024
-4.28112585636156,-1.359674743818475
-4.281291165299692,-1.3586317485066912
-4.2814542411296825,-1.3575884016782735
-4.2816150831118085,-1.3565447081160589
-4.28177369051662,-1.3555006726044763
-4.281930062624945,-1.3544562999295229
-4.282084198727891,-1.353411594878743
-4.28223609812685,-1.3523665622412042
-4.282385760133503,-1.3513212068074738
-4.282533184069825,-1.3502755333695966
-4.282678369268089,-1.3492295467210718
-4.282821315070864,-1.3481832516568288
-4.28296202083103,-1.3471366529732054
-4.283100485911772,-1.3460897554679225
-4.28323670968659,-1.3450425639400623
-4.2833706915392975,-1.343995083190044
-4.28350243086403,-1.3429473180195999
-4.283631927065243,-1.3418992732317527
-4.283759179557722,-1.3408509536307907
-4.2838841877665805,-1.339802364022245
-4.284006951127266,-1.3387535092128646
-4.2841274690855595,-1.3377043940105928
-4.284245741097586,-1.3366550232245444
-4.284361766629811,-1.3356054016649797
-4.284475545159043,-1.3345555341432815
-4.284587076172442,-1.3335054254719316
-4.284696359167516,-1.3324550804644855
-4.284803393652127,-1.3314045039355482
-4.284908179144496,-1.3303537007007509
-4.2850107151731995,-1.329302675576726
-4.2851110012771745,-1.3282514333810833
-4.285209037005723,-1.3271999789323852
-4.285304821918512,-1.3261483170501218
-4.285398355585573,-1.325096452554688
-4.285489637587311,-1.324044390267358
-4.285578667514498,-1.3229921350102614
-4.285665444968283,-1.321939691606358
-4.285749969560187,-1.3208870648794147
-4.285832240912107,-1.3198342596539796
-4.285912258656319,-1.3187812807553583
-4.285990022435478,-1.3177281330095898
-4.286065531902618,-1.3166748212434214
-4.286138786721155,-1.3156213502842842
-4.286209786564889,-1.3145677249602699
-4.286278531118003,-1.313513950100104
-4.286345020075064,-1.3124600305331244
-4.286409253141024,-1.3114059710892552
-4.286471230031222,-1.3103517765989818
-4.286530950471383,-1.3092974518933287
-4.28658841419762,-1.3082430018038331
-4.286643620956434,-1.3071884311625224
-4.286696570504711,-1.3061337448018886
-4.28674726260973,-1.305078947554865
-4.286795697049154,-1.3040240442548015
-4.286841873611037,-1.302969039735441
-4.28688579209382,-1.3019139388308953
-4.286927452306332,-1.3008587463756207
-4.286966854067794,-1.2998034672043948
-4.287003997207811,-1.2987481061522916
-4.2870388815663745,-1.2976926680546592
-4.2870715069938665,-1.2966371577470943
-4.287101873351054,-1.2955815800654202
-4.28712998050909,-1.2945259398456614
-4.287155828349515,-1.2934702419240216
-4.287179416764248,-1.29241449113686
-4.287200745655599,-1.2913586923206668
-4.287219814936257,-1.2903028503120408
-4.287236624529292,-1.2892469699476665
-4.2872511743681585,-1.2881910560642897
-4.287263463298644,-1.287135113498694
-4.28727349205977,-1.2860791470873818
-4.2872812609333675,-1.285023161667111
-4.2872867698969825,-1.2839671620746147
-4.287290018936458,-1.2829111531465784
-4.287291008045762,-1.2818551397196267
-4.287289737226769,-1.2807991266303116
-4.287286206489089,-1.279743118715105
-4.287280415849925,-1.2786871208103974
-4.287272365333959,-1.2776311377524958
-4.287262054973262,-1.276575174377626
-4.2872494848072105,-1.275519235521936
-4.287234654882432,-1.274463326021499
-4.287217565252745,-1.2734074507123192
-4.287198215979128,-1.2723516144303375
-4.287176607129675,-1.2712958220114379
-4.287152737219588,-1.2702400782909191
-4.28712660790269,-1.2691843881043952
-4.287098219284293,-1.2681287562873698
-4.28706757147967,-1.2670731876750478
-4.2870346646146595,-1.2660176871023343
-4.286999498825733,-1.2649622594038228
-4.286962074260025,-1.2639069094137816
-4.286922391075355,-1.2628516419661362
-4.286880449440235,-1.261796461894451
-4.286836249533863,-1.260741374031911
-4.2867912549535605,-1.2597076957712725
-4.286742846085201,-1.258674058725474
-4.286692202927264,-1.2576193052452946
-4.286639130041105,-1.2565646496548821
-4.28658366505714,-1.2555101102486559
-4.286525835732006,-1.2544556930410886
-4.286465664328065,-1.253401403385973
-4.286403168714266,-1.252347246409511
-4.286338363227445,-1.2512932270921855
-4.286271259368377,-1.2502393503162186
-4.286201866364476,-1.2491856208992371
-4.286130191624032,-1.2481320436182997
-4.286056241102295,-1.2470786232268198
-4.285980019596074,-1.2460253644662593
-4.2859015309804365,-1.2449722720740097
-4.285820778398597,-1.2439193507885131
-4.285737764414035,-1.2428666053524147
-4.285652491132158,-1.2418140405143288
-4.285564960297469,-1.2407616610296504
-4.28547517337105,-1.2397094716607246
-4.285383131592257,-1.2386574771766032
-4.285288836027764,-1.2376056823525472
-4.285192287610493,-1.2365540919693923
-4.285093487170469,-1.235502710812852
-4.284992435459227,-1.2344515436728143
-4.284889133169096,-1.2334005953426603
-4.284783580948402,-1.2323498706186309
-4.284675779413438,-1.2312993742992473
-4.284565729157869,-1.2302491111847915
-4.284453430760107,-1.2291990860768487
-4.284339220488477,-1.2281492032190724
-4.284225215775427,-1.2270993135686208
-4.284111390781299,-1.2260494168055125
-4.283997709279077,-1.2249995143796741
-4.283884142150813,-1.2239496074684553
-4.283770666064314,-1.2228996970179329
-4.283657262348735,-1.221849783785546
-4.283543916083157,-1.2207998683755885
-4.2834306153592845,-1.2197499512684744
-4.283317350685865,-1.2187000328447604
-4.283204114508276,-1.2176501134047903
-4.283090900821533,-1.2166001931846926
-4.282977704858986,-1.2155502723693674
-4.282864522842237,-1.2145003511029864
-4.2827513517805125,-1.2134504294974557
-4.282638189309916,-1.2124005076392141
-4.282525033564816,-1.2113505855946716
-4.28241188307507,-1.2103006634145512
-4.282298736684009,-1.2092507411373392
-4.282185593483083,-1.2082008187920177
-4.282072452759839,-1.207150896400224
-4.281959313956577,-1.2061009739779476
-4.281846176637538,-1.2050510515368602
-4.281733040462898,-1.2040011290853538
-4.28161990516818,-1.2029512066293468
-4.281506770547987,-1.2019012841729069
-4.281393636443169,-1.2008513617187329
-4.281280502730703,-1.1998014392685203
-4.281167369315743,-1.1987515168232412
-4.281054236125364,-1.1977015943833549
-4.280941103103664,-1.196651671948966
-4.280827630655357,-1.1956018616825517
-4.280711709995537,-1.1945522981035013
-4.280593696917652,-1.1935028853840464
-4.280475746137368,-1.192453471241053
-4.280357860883346,-1.1914040541708537
-4.280240028226402,-1.1903546347362903
-4.280122237691446,-1.189305213405142
-4.280004480844421,-1.188255790557802
-4.2798864116485005,-1.1872064785357568
-4.279765916810115,-1.186157423457487
-4.279643347418355,-1.1851085285340293
-4.279520853854604,-1.1840596312618952
-4.279398436560605,-1.1830107302634227
-4.279276080388637,-1.1819618262686282
-4.279153773093751,-1.1809129198790274
-4.279031504831822,-1.1798640115815588
-4.2789092676998735,-1.1788151017689936
-4.278787055361767,-1.1777661907571475
-4.278664862744313,-1.1767172787991744
-4.278542685790911,-1.1756683660973735
-4.278420521262148,-1.1746194528129048
-4.278298366574613,-1.1735705390737543
-4.278176219670818,-1.172521624981239
-4.278054078914339,-1.1714727106152996
-4.277931943005427,-1.1704237960387986
-4.277809810913166,-1.1693748813009928
-4.2776876818210265,-1.1683259664403332
-4.277565555083208,-1.1672770514867177
-4.2774434301896935,-1.166228136463294
-4.2773213067383065,-1.1651792213879013
-4.2771991844124,-1.1641303062742179
-4.27707706296307,-1.163081391132673
-4.2769549421949815,-1.1620324759711689
-4.276832821955111,-1.1609835607956505
-4.276710702123788,-1.159934645610553
-4.2765885826076095,-1.1588857304191538
-4.2764664633338105,-1.1578368152238463
-4.276344344245831,-1.1567879000263535
-4.276222225299793,-1.1557389848278934
-4.276100106461746,-1.1546900696293076
-4.275977987705482,-1.1536411544311576
-4.275855869010826,-1.1525922392338008
-4.27573375036229,-1.1515433240374473
-4.275611631748028,-1.1504944088422018
-4.275489513159,-1.149445493648097
-4.275367394588345,-1.1483965784551153
-4.275245276030872,-1.1473476632632098
-4.275123157482671,-1.1462987480723126
-4.275001038940819,-1.1452498328823468
-4.274878920403137,-1.144200917693232
-4.274756801868019,-1.143152002504888
-4.274634683334287,-1.1421030873172382
-4.274512564801086,-1.1410541721302105
-4.274390446267809,-1.140005256943739
-4.274268327734025,-1.1389563417577646
-4.274146209199439,-1.137907426572234
-4.274024090663857,-1.1368585113870997
-4.273901972127151,-1.1358095962023202
-4.273779853589249,-1.1347606810178597
-4.273657735050114,-1.133711765833686
-4.273535616509736,-1.1326628506497716
-4.273413497968121,-1.1316139354660932
-4.273291040691593,-1.1305651340453096
-4.273166137264774,-1.129516600314178
-4.273039142830022,-1.1284682366098
-4.272912210625827,-1.1274198709456476
-4.2727853438823935,-1.1263715017902665
-4.272658529686505,-1.1253231298174295
-4.272531757575402,-1.1242747555848638
-4.2724046806217055,-1.123226492952162
-4.2722751857366195,-1.1221785080196602
-4.272143622266816,-1.1211307020750525
-4.272012138088474,-1.1200828929268796
-4.271880732934128,-1.1190350792345845
-4.271749391101865,-1.1179872618912376
-4.271618099901825,-1.1169394416300977
-4.271486849133108,-1.1158916190440193
-4.271355292674615,-1.1148439102687802
-4.271221318296663,-1.1137964894791244
-4.271085275041775,-1.112749255941571
-4.270949310199548,-1.1117020189355924
-4.270813423634309,-1.1106547771115696
-4.270677599766013,-1.1096075314204559
-4.270541826008521,-1.1085602826415744
-4.270406092248756,-1.1075130314042216
-4.270270390372052,-1.1064657782149676
-4.2701347138759225,-1.1054185234804588
-4.269999057556673,-1.1043712675262374
-4.269863417255491,-1.1033240106122038
-4.269727789653054,-1.1022767529452828
-4.269592172103605,-1.101229494689762
-4.269456562501099,-1.1001822359757072
-4.269320959171379,-1.0991349769057914
-4.26918536078544,-1.0980877175608186
-4.269049766289742,-1.0970404580041828
-4.268914174850295,-1.095993198285455
-4.2687785858078735,-1.0949459384432618
-4.268642998642162,-1.0938986785075908
-4.268507412943116,-1.0928514185016287
-4.268371828388098,-1.091804158443226
-4.268236244723663,-1.0907568983460603
-4.268100661751053,-1.089709638220555
-4.267965079314673,-1.0886623780746085
-4.267829497292945,-1.0876151179141642
-4.267693915591048,-1.0865678577436604
-4.267557996943611,-1.0855207166369223
-4.267419635953178,-1.0844738746420817
-4.2672791863647594,-1.0834272285261406
-4.267138799082876,-1.0823805796498267
-4.266998477292521,-1.0813339264413726
-4.2668582080706,-1.080287269740889
-4.266717980947369,-1.079240610240777
-4.266577450559589,-1.078194067353298
-4.266434506009408,-1.077147833223642
-4.2662894952398585,-1.076101803515432
-4.266144563724589,-1.0750557695866558
-4.2659997111763,-1.0740097301003944
-4.2658549219037285,-1.0729636861511413
-4.265710183225942,-1.0719176386349167
-4.265565148556939,-1.0708717088523376
-4.26541770644505,-1.0698260979000385
-4.265268203203059,-1.0687806996064497
-4.265118782515522,-1.0677352965213305
-4.264969443384528,-1.0666898873612138
-4.264820169565234,-1.0656444733287147
-4.264670947938878,-1.0645990554061957
-4.264521767966112,-1.0635536343859884
-4.264372621191552,-1.0625082109053647
-4.264223500840734,-1.0614627854755905
-4.264074401493131,-1.060417358505819
-4.263925318817303,-1.0593719303226676
-4.263776249356661,-1.058326501186215
-4.263627190356451,-1.05728107130303
-4.263478139624191,-1.0562356408367568
-4.26332909541728,-1.0551902099166917
-4.263180056352581,-1.0541447786447136
-4.263031021333805,-1.0530993471008703
-4.262881989493259,-1.052053915347871
-4.262732960145175,-1.0510084834346882
-4.262583932748369,-1.0499630513994416
-4.26243490687642,-1.0489176192716976
-4.262285882193849,-1.0478721870743026
-4.262136858437166,-1.0468267548248373
-4.261987835399764,-1.0457813225367694
-4.261838812919928,-1.044735890220364
-4.26168979087131,-1.0436904578834034
-4.261540769155387,-1.0426450255317483
-4.261391747695485,-1.0415995931697817
-4.261242726432065,-1.0405541608007542
-4.261093705318996,-1.039508728427052
-4.260944684320622,-1.0384632960504063
-4.260795663409454,-1.0374178636720537
-4.26064664256436,-1.036372431292862
-4.260497621769141,-1.0353269989134242
-4.2603486010114215,-1.0342815665341318
-4.260199580281777,-1.0332361341552294
-4.260050559573064,-1.0321907017768575
-4.2599015388798875,-1.031145269399082
-4.259752518198189,-1.030099837021919
-4.25960349752494,-1.0290544046453507
-4.2594544768578855,-1.0280089722693388
-4.259305456195364,-1.026963539893832
-4.2591564355361555,-1.0259181075187738
-4.259007079423962,-1.0248727994332807
-4.258855284789019,-1.023827821772954
-4.258701403885633,-1.0227830659561945
-4.2585475851364585,-1.0217383065828523
-4.258393831733113,-1.0206935420391148
-4.258240130784976,-1.0196487733299522
-4.25808647184788,-1.0186040012814357
-4.257932511296325,-1.0175593503386835
-4.257776140681921,-1.0165150390886566
-4.257617706426378,-1.015470958232241
-4.257459351346438,-1.0144268721377903
-4.257301075142567,-1.01338277947208
-4.257142862142331,-1.0123386815309126
-4.25698469967994,-1.0112945793730252
-4.256826242891961,-1.010250599004292
-4.256665382908042,-1.0092069683090419
-4.256502464524095,-1.0081635765282275
-4.256339628620794,-1.0071201788963908
-4.2561768741853605,-1.0060767741428702
-4.25601418499065,-1.0050333636787416
-4.255851213665796,-1.0039900743921386
-4.255685850154277,-1.0029471445897928
-4.255519011455603,-1.0019047925515259
-4.255352108229058,-1.0008620378684636
-4.255185205318736,-0.9998192850348003
-4.255018303202223,-0.9987765370717598
-4.254851401749406,-0.9977337931820256
-4.254684500829241,-0.9966910525607082
-4.25451760033521,-0.995648314554521
-4.2543507001818455,-0.9946055786400383
-4.2541838003006776,-0.9935628443983557
-4.254016900636886,-0.9925201114943208
-4.253850001146598,-0.9914773796598442
-4.253683101794728,-0.9904346486805122
-4.253516202553218,-0.9893919183848638
-4.253349303399651,-0.9883491886357981
-4.253182404316117,-0.9873064593236979
-4.253015505288312,-0.9862637303609247
-4.252848606304815,-0.9852210016774168
-4.252681707356514,-0.9841782732171641
-4.252514808436134,-0.9831355449353933
-4.252347909537875,-0.9820928167963131
-4.252181010657106,-0.9810500887713131
-4.252014111790134,-0.9800073608375234
-4.251846879400181,-0.9789647619017291
-4.251677214470501,-0.9779225351339607
-4.251505138496891,-0.9768806873685454
-4.251331017901323,-0.9758391034279492
-4.251156988436875,-0.9747975119002767
-4.2509830474908314,-0.973755911669407
-4.250809177543046,-0.9727143044425223
-4.2506353644252926,-0.9716726916134708
-4.250461596736173,-0.9706310743085688
-4.2502875324431315,-0.9695895826793571
-4.2501110671519715,-0.9685484768882021
-4.2499325447449525,-0.9675076420839185
-4.249754102665569,-0.9664668004052603
-4.2495757403013705,-0.9654259505529503
-4.249397441783392,-0.9643850941461233
-4.2492191942938815,-0.9633442325038264
-4.249040655180748,-0.9623034970193101
-4.248859720322281,-0.9612631574069939
-4.248676732389258,-0.9602230975734738
-4.2484938269979855,-0.9591830302905945
-4.248311003064991,-0.9581429543107624
-4.2481282443574315,-0.957102871360116
-4.247945205814321,-0.9560629136933957
-4.247759782437146,-0.955023361538853
-4.247572314630989,-0.9539840978271956
-4.247384935166981,-0.9529448256651384
-4.247197641777144,-0.9519055439413386
-4.247010417290417,-0.9508662545573336
-4.246823247848201,-0.9498269590590291
-4.246636122320626,-0.9487876586910053
-4.246449031781571,-0.947748354452925
-4.2462619690817895,-0.9467090471460211
-4.246074928502763,-0.9456697374111269
-4.245887905476421,-0.9446304257597024
-4.245700896358527,-0.9435911125990825
-4.245513898245714,-0.9425517982529773
-4.245326908827975,-0.9415124829780772
-4.245139926269889,-0.9404731669774739
-4.244952949115126,-0.9394338504114829
-4.244765976209763,-0.9383945334063543
-4.244579006640795,-0.9373552160612673
-4.244392039686884,-0.9363158984539346
-4.24420507477898,-0.9352765806450855
-4.244018111468852,-0.9342372626820418
-4.243831149404002,-0.9331979446015672
-4.243644188307673,-0.9321586264321305
-4.24345722796294,-0.9311193081956999
-4.243270268200084,-0.9300799899091636
-4.243083308886559,-0.9290406715854511
-4.242896349919059,-0.9280013532344149
-4.242709391217231,-0.926962034863525
-4.242522432718706,-0.9259227164784127
-4.242335474375199,-0.9248833980832942
-4.24214851614941,-0.9238440796813032
-4.241961558012606,-0.9228047612747472
-4.24177459994272,-0.9217654428653075
-4.241587641922854,-0.9207261244541927
-4.2414006839401175,-0.9196868060422572
-4.2412137259847125,-0.9186474876300917
-4.241026437077299,-0.9176083038435433
-4.240836723163323,-0.9165695390360536
-4.240644932571265,-0.9155310736099916
-4.240453203956957,-0.9144926023720348
-4.240261540452382,-0.9134541235921695
-4.240069929212386,-0.9124156387432979
-4.239878028934416,-0.9113772825701456
-4.239683739205642,-0.9103393531375212
-4.239487401226803,-0.9093017305116285
-4.23929114650054,-0.9082640992492582
-4.239094973818913,-0.907226458131971
-4.238898866873942,-0.9061888091087855
-4.238702482164943,-0.9051512888243364
-4.238503718438569,-0.9041142046973223
-4.238302914545658,-0.9030774351414406
-4.238102199190691,-0.9020406559478634
-4.237901570042043,-0.9010038660426681
-4.237700679987929,-0.8999672031869859
-4.237497426105776,-0.8989309855301826
-4.237292144101069,-0.8978950903863949
-4.2370869590039835,-0.8968591841517723
-4.2368818667728965,-0.8958232659815762
-4.236676848862462,-0.8947873382544661
-4.236471561227133,-0.8937515412495382
-4.236263903858499,-0.8927162001782141
-4.236054213304359,-0.8916811901087411
-4.2358446145725495,-0.8906461692178533
-4.235635104606051,-0.8896111365453943
-4.235425665668506,-0.8885760944413361
-4.235215955029833,-0.8875411849060559
-4.235003874517979,-0.8865067416589807
-4.234789760515937,-0.885472638059208
-4.234575736957465,-0.8844385234324135
-4.2343618010513895,-0.8834043967933775
-4.234147935287857,-0.8823702605373187
-4.233933797760135,-0.8813362582947485
-4.233717291828668,-0.8803027325484888
-4.2334984300810925,-0.879269689925315
-4.233277565943566,-0.8782369990431425
-4.233056814913396,-0.877204293277555
-4.232836169695276,-0.8761715723049709
-4.232615609167204,-0.8751388391552241
-4.232395116294396,-0.8741060962842147
-4.232174350689453,-0.8730734901845287
-4.231951218132092,-0.872041375886302
-4.23172605388414,-0.8710096224490658
-4.231500978528975,-0.8699778572349466
-4.231275989537382,-0.868946079248166
-4.231051069647781,-0.8679142910378471
-4.230825878807548,-0.8668826403504842
-4.230598324161731,-0.8658514915468847
-4.230368418486474,-0.8648208511088479
-4.230136513770604,-0.8637905834608748
-4.229904721677717,-0.8627602997715937
-4.22967303497298,-0.8617299997852685
-4.229441432619021,-0.8606996867493105
-4.22920989764934,-0.8596693632950992
-4.228978416438674,-0.8586390315395357
-4.228746978059916,-0.857608693182175
-4.228515249006947,-0.8565784991533396
-4.228281142364945,-0.8555488241111087
-4.228044674347544,-0.8545196741479821
-4.227805877775789,-0.8534910507282277
-4.22756510020134,-0.8524628164301453
-4.2273244467384306,-0.8514345632200062
-4.227083907864476,-0.8504062912756408
-4.226843460723994,-0.8493780043264084
-4.226603086883948,-0.8483497053932794
-4.226362771537649,-0.8473213969071995
-4.226122502807531,-0.8462930808204391
-4.225882271178286,-0.8452647586979101
-4.225642069037085,-0.844236431791686
-4.2254018903012165,-0.8432081011016733
-4.225161730116957,-0.8421797674249019
-4.2249215846163874,-0.8411514313954872
-4.224681450721296,-0.8401230935169657
-4.224441325985247,-0.8390947541884047
-4.22420120846657,-0.838066413725449
-4.223961096626355,-0.8370380723772495
-4.22372098924663,-0.8360097303400575
-4.2234808853648245,-0.83498138776812
-4.2232407842213355,-0.8339530447823947
-4.223000362070142,-0.8329248548046202
-4.222757541182402,-0.8318972075610883
-4.222512343106703,-0.8308701084097885
-4.222264804894953,-0.8298435580351305
-4.2220149565541,-0.8288175577082316
-4.22176282235666,-0.8277921092422076
-4.221508421956271,-0.8267672149167317
-4.221251771292539,-0.8257428774099803
-4.220992883323448,-0.8247190997384536
-4.220731768617235,-0.8236958852043188
-4.22046843582997,-0.8226732373497398
-4.220203210021799,-0.8216510145000275
-4.219938169480222,-0.8206287582118118
-4.219673292244891,-0.8196064712379246
-4.219408545570691,-0.8185841597341552
-4.219143903101686,-0.8175618286692059
-4.218879343691941,-0.8165394820339399
-4.2186148503983985,-0.8155171230278474
-4.2183504096633895,-0.8144947542113712
-4.21808601065246,-0.813472377629873
-4.217821644718781,-0.8124499949143098
-4.217557304970567,-0.811427607362835
-4.217292985922172,-0.8104052160068106
-4.217028683213062,-0.8093828216641079
-4.216764393381785,-0.8083604249820661
-4.216500113684384,-0.8073380264720496
-4.21623584194874,-0.8063156265372002
-4.215971576457877,-0.8052932254946822
-4.2157073158565845,-0.8042708235934815
-4.215442739616707,-0.8032485815221921
-4.215175779346203,-0.8022269382814616
-4.214906456413874,-0.8012058987694869
-4.21463480764174,-0.8001854628388323
-4.214360862874366,-0.799165631086511
-4.214084646276655,-0.7981464047802533
-4.213806177438693,-0.7971277857579723
-4.213525472271918,-0.7961097763393682
-4.213242543734509,-0.7950923792492987
-4.212957402417599,-0.7940755975518369
-4.212670371949647,-0.7930592834009301
-4.212383521443618,-0.7920429328074379
-4.212096829942603,-0.7910265487941045
-4.2118102655897385,-0.7900101380576067
-4.211523802738101,-0.7889937060034935
-4.211237420806641,-0.7879772569741618
-4.2109511033017215,-0.7869607944516297
-4.210664837022723,-0.785944321223132
-4.210378611418447,-0.7849278395158633
-4.210092418066449,-0.7839113511063929
-4.209806250252426,-0.7828948574093415
-4.209520102630904,-0.7818783595491161
-4.209233970951883,-0.7808618584178321
-4.208947851840923,-0.7798453547219992
-4.208661742622463,-0.778828849020083
-4.208375641178045,-0.7778123417526718
-4.208089229719413,-0.7767959998022582
-4.207800449362212,-0.7757803072592768
-4.20750932118196,-0.774765268632403
-4.207216194799076,-0.7737507274537289
-4.206923160272367,-0.7727361677643869
-4.2066302143865295,-0.7717215888635753
-4.206337339549033,-0.7707069945515058
-4.206044205451212,-0.7696925529134233
-4.205748747788282,-0.7686787685948605
-4.205451657379508,-0.7676654729005733
-4.205156654290129,-0.7666514688884919
-4.204861398388055,-0.7656376210515288
-4.204563810573554,-0.764624442922156
-4.204263905538969,-0.7636119386402745
-4.203962392868615,-0.762599932686352
-4.203662981320696,-0.7615872064166793
-4.203363331423725,-0.7605746358336053
-4.203061363851688,-0.7595627445429527
-4.202757091020306,-0.7585515366214949
-4.202451220256002,-0.75754083452671
-4.202147452738516,-0.7565294013015043
-4.2018434521473935,-0.7555181247714436
-4.201537140439729,-0.7545075372160988
-4.201228529292053,-0.7534976426874573
-4.200918324782982,-0.7524882609671597
-4.200610221932837,-0.7514781382921404
-4.200301888164968,-0.7504681734675896
-4.199991247367151,-0.749458907412104
-4.19967831099201,-0.7484503441442965
-4.19936378419561,-0.7474423005439267
-4.199051710449743,-0.7464334847442484
-4.198741400517749,-0.7454241115487861
-4.198428766849279,-0.744415450168036
-4.198113805344791,-0.7434075088028107
-4.197796551361385,-0.7424002834020276
-4.1974770337003,-0.7413937714212695
-4.197155952056513,-0.7403877889339153
-4.196837335723875,-0.7393810144307396
-4.196520492793942,-0.7383736659578105
-4.196201342129164,-0.7373670423393565
-4.195879877397185,-0.7363611521181606
-4.195556132090041,-0.7353559912834975
-4.195230133516292,-0.7343515573314765
-4.194902579222685,-0.733347662640776
-4.194577488671167,-0.7323429591576318
-4.194254170499981,-0.7313376691974014
-4.193928551607696,-0.7303331184587024
-4.193600625232602,-0.7293293156081806
