x,y
-4.246355645958851,-1.41073327335204
-4.246346282790099,-1.4096773015404422
-4.246334659804001,-1.4086213522159747
-4.246320777044089,-1.4075654302141287
-4.246304634561101,-1.406509540370333
-4.2462862324129285,-1.4054536875199606
-4.246265570664593,-1.4043978764983365
-4.246242647823712,-1.4033421121404954
-4.2462178086394475,-1.4022863275722657
-4.24619317514166,-1.401230553650232
-4.24616872153973,-1.4001747878671387
-4.246144411561018,-1.3991190285987727
-4.2461202160518265,-1.3980632745514918
-4.246096111652543,-1.3970075246913098
-4.246072079671505,-1.3959517781911457
-4.246048105172148,-1.39489603438899
-4.246024176234569,-1.393840292754612
-4.246000283359028,-1.3927845528630494
-4.2459764189848155,-1.391728814373482
-4.245952577102685,-1.3906730770123938
-4.245928752943103,-1.3896173405601377
-4.245904942725817,-1.3885616048402147
-4.245881143458954,-1.3875058697107083
-4.245857352778064,-1.386450135057439
-4.245833568817347,-1.3853944007884893
-4.245809790106759,-1.3843386668298208
-4.245786015489907,-1.3832829331217633
-4.245762244058622,-1.3822271996162017
-4.245738475100893,-1.3811714662743182
-4.24571470805949,-1.3801157330647815
-4.245690942499123,-1.3790599999622908
-4.245667178080421,-1.3780042669464065
-4.245643414539335,-1.37694853400061
-4.245619651670867,-1.3758928011115459
-4.24559588931623,-1.3748370682684135
-4.2455721273527285,-1.373781335462474
-4.245548365685809,-1.372725602686656
-4.245524604242805,-1.3716698699352357
-4.245500842968046,-1.3706141372035776
-4.245477081819024,-1.369558404487929
-4.245453320763395,-1.3685026717852495
-4.245429559776654,-1.3674469390930766
-4.245405798840312,-1.3663912064094144
-4.245382037940495,-1.3653354737326464
-4.245358277066846,-1.364279741061462
-4.245334516211686,-1.3632240083947997
-4.245310755369362,-1.362168275731799
-4.245286994535751,-1.3611125430717625
-4.245263233707877,-1.3600568104141253
-4.2452394728836165,-1.3590010777584292
-4.245215712061481,-1.3579453451043029
-4.245191951240446,-1.3568896124514462
-4.245168190419827,-1.3558338797996157
-4.24514442959918,-1.354778147148614
-4.2451206687782355,-1.3537224144982816
-4.245096907956845,-1.3526666818484891
-4.245073147134939,-1.3516109491991322
-4.245049386312505,-1.3505552165501264
-4.245025625489562,-1.3494994839014034
-4.245001864666149,-1.3484437512529077
-4.244978103842312,-1.3473880186045952
-4.2449543430181045,-1.3463322859564302
-4.244930582193573,-1.345276553308383
-4.2449068213687635,-1.3442208206604311
-4.244883060543714,-1.3431650880125554
-4.2448592997184535,-1.3421093553647412
-4.244835538893008,-1.3410536227169765
-4.244811778067392,-1.3399978900692522
-4.2447880172416195,-1.33894215742156
-4.244764256415692,-1.3378864247738949
-4.2447401476772875,-1.3368307752114768
-4.244713578833311,-1.335775163989934
-4.2446845702787135,-1.3347196008115465
-4.2446535007532935,-1.333664020676055
-4.244622522604645,-1.3326084453634734
-4.244591633380253,-1.3315528734205617
-4.24456081548089,-1.330497304165216
-4.244530054672836,-1.3294417370589222
-4.24449933950153,-1.328386171672921
-4.244468660761898,-1.3273306076653877
-4.244438011066564,-1.3262750447635279
-4.244407384494854,-1.3252194827494181
-4.244376776307927,-1.3241639214487877
-4.244346182717914,-1.3231083607221312
-4.244315600701121,-1.3220528004576566
-4.24428468047711,-1.3209973254381524
-4.244251307713702,-1.3199419050110712
-4.2442158431922135,-1.318886471564976
-4.244180445369485,-1.3178310417469306
-4.244145116628349,-1.3167756142791838
-4.24410984328141,-1.315720188684535
-4.244074614252771,-1.3146647645881346
-4.244039420633419,-1.313609341691827
-4.244004255267431,-1.3125539197580374
-4.243969112414731,-1.3114984985972127
-4.243933987477115,-1.310443078057916
-4.243898876776003,-1.309387658019
-4.243863777372436,-1.3083322383834202
-4.243828686921506,-1.3072768190733357
-4.24379360355479,-1.3062214000262267
-4.243758525785541,-1.3051659811918137
-4.243723452432339,-1.30411056252961
-4.243688382557688,-1.3030551440069733
-4.243653315418701,-1.3019997255975548
-4.243618250427545,-1.3009443072800604
-4.243583187119762,-1.299888889037263
-4.243548125128927,-1.2988334708552103
-4.243513064166404,-1.297778052722591
-4.2434780040051905,-1.2967226346302267
-4.243442944467056,-1.2956672165706629
-4.2434078854122985,-1.2946117985378398
-4.243372826731615,-1.2935563805268289
-4.243337768339644,-1.2925009625336177
-4.243302710169853,-1.291445544554938
-4.243267652170492,-1.2903901265881264
-4.243232594301398,-1.2893347086310112
-4.243197536531471,-1.2882792906818206
-4.243162478836692,-1.2872238727391083
-4.243127074182153,-1.286168540350909
-4.2430892099598285,-1.2851132726543486
-4.243048906654061,-1.2840580791343599
-4.24300654230737,-1.2830028919305483
-4.24296426939432,-1.2819477085746276
-4.24292208544396,-1.2808925276388252
-4.242879972848273,-1.279837348629004
-4.242837917366765,-1.2787821711586704
-4.242795907539625,-1.2777269949213985
-4.242753934157708,-1.2766718196736675
-4.242711989830488,-1.275616645221572
-4.242670068634858,-1.2745614714104103
-4.242628165830096,-1.2735062981165106
-4.24258593111817,-1.2724512127655803
-4.242541248891081,-1.2713962085466106
-4.242494478363073,-1.2703412147245086
-4.242447777299842,-1.2692862238810558
-4.242401147506243,-1.2682312347007079
-4.242354574840344,-1.2671762468430605
-4.242308047864249,-1.266121260043983
-4.242261557380987,-1.2650662740943404
-4.24221509600588,-1.2640112888280113
-4.242168311640567,-1.2629563926154852
-4.242119087003016,-1.261901588446117
-4.242067779648075,-1.2608468040531817
-4.242016546142869,-1.2597920224241992
-4.241965387397737,-1.258737242219959
-4.241914288557451,-1.2576824631479788
-4.2418632376136065,-1.256627684982993
-4.241812224913518,-1.255572907547124
-4.241761242708974,-1.2545181306993234
-4.241710284788816,-1.2534633543273577
-4.241659346180667,-1.2524085783416077
-4.241608422909157,-1.2513538026702593
-4.241557511800255,-1.250299027255563
-4.241506610323127,-1.2492442520509166
-4.2414557164625135,-1.2481894770185884
-4.241404828615876,-1.2471347021279282
-4.241353945510632,-1.2460799273539627
-4.241303066137624,-1.2450251526762839
-4.24125218969773,-1.2439703780781721
-4.241201315559068,-1.2429156035458937
-4.241150443222737,-1.241860829068144
-4.241099572295432,-1.2408060546356
-4.241048702467581,-1.239751280240558
-4.240997833495919,-1.2386965058766441
-4.2409469651895995,-1.2376417315385777
-4.2408960973991725,-1.236586957221979
-4.240845230007811,-1.2355321829232118
-4.240794362924373,-1.2344774086392558
-4.2407434960778945,-1.2334226343676011
-4.24069262941324,-1.2323678601061607
-4.240641762887674,-1.2313130858531987
-4.2405908964681505,-1.230258311607271
-4.240540030129182,-1.2292035373671775
-4.24048916385117,-1.2281487631319192
-4.240438297619089,-1.227093988900666
-4.240387431421457,-1.2260392146727273
-4.240336565249536,-1.2249844404475292
-4.240285699096702,-1.2239296662245953
-4.240234832957958,-1.2228748920035297
-4.240183966829552,-1.2218201177840033
-4.240133100708688,-1.2207653435657437
-4.240082234593297,-1.2197105693485246
-4.24003136848186,-1.2186557951321584
-4.239980502373274,-1.2176010209164894
-4.239929636266746,-1.2165462467013888
-4.239878770161721,-1.2154914724867503
-4.239827904057815,-1.2144366982724855
-4.239777037954773,-1.2133819240585209
-4.239726171852429,-1.2123271498447963
-4.239675305750688,-1.2112723756312613
-4.239624439649502,-1.210217601417875
-4.239573573548856,-1.2091628272046029
-4.239522707448756,-1.2081080529914165
-4.239471841349226,-1.2070532787782926
-4.239420629499417,-1.2059985966844502
-4.239366959250242,-1.204944016168623
-4.239310851236215,-1.2038895464054868
-4.239252682481113,-1.2028351123676324
-4.23919460518546,-1.201780680805534
-4.239136616863403,-1.2007262503291827
-4.239078699906009,-1.1996718207084682
-4.239020840072004,-1.198617391770435
-4.238963025900838,-1.1975629633805052
-4.23890524818268,-1.1965085354332645
-4.238847499526361,-1.195454107845647
-4.238789774008183,-1.1943996805517878
-4.23873172171554,-1.1933453477621359
-4.238671226409087,-1.1922911329241666
-4.238608645574406,-1.1912369581568214
-4.238546136157617,-1.1901827853414815
-4.238483699551478,-1.1891286131336918
-4.238421321296882,-1.1880744414029962
-4.238358989702881,-1.1870202700550492
-4.238296695370808,-1.1859660990172014
-4.2382344307554245,-1.1849119282328822
-4.238172189807539,-1.1838577576576002
-4.238109967683835,-1.182803587255999
-4.238047760511646,-1.181749416999679
-4.237985565198542,-1.1806952468655885
-4.237923379278441,-1.1796410768348258
-4.237861200787382,-1.1785869068917478
-4.237799028163408,-1.1775327370232993
-4.23773686016599,-1.176478567218505
-4.237674695811242,-1.1754243974680822
-4.23761253431994,-1.1743702277641421
-4.237550375075833,-1.1733160580999538
-4.237488217592283,-1.172261888469758
-4.2374260614855785,-1.1712077188686172
-4.237363906453646,-1.170153549292294
-4.237301752259055,-1.169099379737149
-4.237239598715498,-1.1680452102000565
-4.237177445677041,-1.1669910406783326
-4.23711529302957,-1.1659368711696754
-4.237053140684028,-1.1648827016721113
-4.23699098857105,-1.1638285321839505
-4.2369284919798575,-1.1627744589711577
-4.236863538323131,-1.1617205136026636
-4.236796148296633,-1.1606667050298427
-4.2367263585924295,-1.1596130402157867
-4.236654538128468,-1.1585594400831343
-4.236582832586629,-1.157505841238564
-4.236511234778522,-1.156452242325865
-4.2364397233250255,-1.155398643344562
-4.236368280956488,-1.1543450443081986
-4.236296893783032,-1.153291445232701
-4.236225550648629,-1.1522378461337701
-4.23615424260504,-1.1511842470255393
-4.236082962484457,-1.150130647919939
-4.2360117045528884,-1.1490770488265007
-4.235940464229439,-1.1480234497524298
-4.23586889404468,-1.146969949649214
-4.235794878936735,-1.1459165986764392
-4.235718775967279,-1.1448633144714153
-4.235642742142563,-1.143810031322065
-4.235566779298499,-1.1427567478618323
-4.235490873345185,-1.1417034641423838
-4.235415012888008,-1.1406501802166014
-4.2353391887657645,-1.1395968961301826
-4.235263050150347,-1.1385437109857595
-4.235184479337917,-1.137490685860091
-4.235103830663185,-1.136437737399015
-4.235023258832201,-1.1353847896208218
-4.234942764121152,-1.134331841167315
-4.234862331193779,-1.133278892163996
-4.23478194765691,-1.1322259427234562
-4.234701603550355,-1.1311729929393644
-4.234621290880444,-1.1301200428885982
-4.234541003240334,-1.1290670926335662
-4.23446073550184,-1.1280141422244039
-4.234380483565691,-1.1269611917009748
-4.234300244159454,-1.1259082410946415
-4.234220014674241,-1.1248552904298086
-4.234139793032963,-1.1238023397252397
-4.23405957758417,-1.1227493889951694
-4.23397936701663,-1.1216964382502312
-4.233899160290694,-1.1206434874982227
-4.233818956583214,-1.1195905367447303
-4.2337387552434,-1.118537585993635
-4.233658555757496,-1.117484635247519
-4.23357835772054,-1.1164316845079885
-4.233498160813825,-1.1153787337759271
-4.233417964786936,-1.1143257830516964
-4.233337769443443,-1.1132728323352883
-4.2332575746295324,-1.1122198816264426
-4.233177380224981,-1.111166930924736
-4.233097186135998,-1.1101139802296485
-4.233016992289562,-1.1090610295406103
-4.232936798628938,-1.1080080788570381
-4.232856605110146,-1.1069551281783578
-4.2327764116991755,-1.1059021775040208
-4.23269621836979,-1.1048492268335144
-4.232616025101804,-1.1037962761663667
-4.232535831879738,-1.1027433255021502
-4.232455638691755,-1.10169037484048
-4.232375445528835,-1.1006374241810153
-4.2322952523841355,-1.099584473523454
-4.232215059252482,-1.0985315228675319
-4.232134866129984,-1.0974785722130194
-4.23205467301373,-1.0964256215597161
-4.231974479901557,-1.0953726709074503
-4.231894286791866,-1.0943197202560742
-4.231814093683489,-1.0932667696054608
-4.231733900575578,-1.0922138189555024
-4.231653364482231,-1.0911609686881305
-4.231570373647139,-1.0901082883152842
-4.23148528681633,-1.0890556942481675
-4.231400262257925,-1.0880031007029494
-4.231315303256834,-1.0869505062786486
-4.231230396881043,-1.0858979111337923
-4.231145532652169,-1.084845315408618
-4.231060359385969,-1.0837928190890926
-4.230972759174204,-1.0827405037896862
-4.2308830850214205,-1.0816882848092766
-4.230793490239425,-1.0806360657878538
-4.230703974610367,-1.0795838453757693
-4.230614522406782,-1.0785316238395464
-4.230525120917768,-1.0774794014060678
-4.230435417592371,-1.0764272796164713
-4.230343293521093,-1.075375349269314
-4.230249100208203,-1.0743235239911042
-4.230154989604779,-1.0732716982766295
-4.23006096077709,-1.0722198707919972
-4.22996699743656,-1.0711680418824234
-4.229873086428566,-1.0701162118378462
-4.2297792171848085,-1.0690643808943079
-4.229685381226608,-1.068012549242781
-4.229591571760815,-1.066960717036953
-4.2294977833519525,-1.0659088843998616
-4.229404011656659,-1.0648570514294948
-4.229310253208871,-1.0638052182034783
-4.229216505246318,-1.0627533847829747
-4.229122765570584,-1.0617015512159012
-4.229029032434391,-1.0606497175395742
-4.228935304450935,-1.0595978837828666
-4.228841580521061,-1.0585460499679622
-4.2287478597748445,-1.0574942161117722
-4.228654141524785,-1.0564423822270732
-4.2285604252283715,-1.0553905483234216
-4.228466710458156,-1.054338714407877
-4.22837299687789,-1.0532868804855802
-4.228279284223494,-1.0522350465602042
-4.228185230565828,-1.051183317491448
-4.228088725075604,-1.0501317898723996
-4.2279897886074185,-1.0490804720323799
-4.227888457967098,-1.048029369835435
-4.2277850996024755,-1.0469783947481135
-4.227681856278491,-1.0459274175081374
-4.227578720739025,-1.044876436974659
-4.227475671590442,-1.0438254537876381
-4.227372691552623,-1.0427744684778877
-4.2272697667280585,-1.0417234814773142
-4.227166885955183,-1.040672493135677
-4.22706404028177,-1.0396215037350198
-4.226961222537166,-1.0385705135018437
-4.226858086115812,-1.0375196303266812
-4.226752516836814,-1.0364689695509932
-4.226644867930935,-1.035418439225062
-4.226537292317407,-1.034367907741133
-4.226429790936507,-1.0333173737086867
-4.226322349024086,-1.0322668376261281
-4.2262149546484675,-1.0312162999072083
-4.226107257683455,-1.0301658689465354
-4.225997141524184,-1.0291156709020233
-4.22588495653858,-1.0280656125744934
-4.225772852943005,-1.0270155524536932
-4.225660830044531,-1.0259654892098806
-4.225548871773894,-1.024915423457302
-4.225436624992191,-1.0238654645470435
-4.2253219710552266,-1.022815748896015
-4.225205257744185,-1.021766181866722
-4.225088632812029,-1.0207166123928832
-4.224972094141764,-1.0196670392102534
-4.224855624530061,-1.0186174630522606
-4.2247392100905055,-1.01756788452209
-4.224622839669997,-1.0165183041072758
-4.224506504323133,-1.0154687222003838
-4.224390196884747,-1.0144191391164448
-4.224273911623244,-1.0133695551074304
-4.224157643959849,-1.0123199703742027
-4.224041390241609,-1.0112703850763434
-4.223925147558086,-1.010220799340202
-4.223808913593556,-1.0091712132654649
-4.223692686507996,-1.0081216269304938
-4.2235764648413845,-1.0070720403966529
-4.223460247436848,-1.0060224537118012
-4.223344033379032,-1.0049728669131048
-4.223227821944736,-1.0039232800292919
-4.223111612563434,-1.0028736930824562
-4.222995404785737,-1.001824106089495
-4.222879198258237,-1.0007745190632507
-4.222762992703462,-0.9997249320134155
-4.222646787903938,-0.9986753449472462
-4.222530583689511,-0.9976257578701232
-4.222414379927306,-0.9965761707859926
-4.222298176513759,-0.995526583697708
-4.222181973368317,-0.9944769966072977
-4.222065770428464,-0.9934274095161715
-4.221949567645793,-0.9923778224252795
-4.221833364982915,-0.9913282353352338
-4.221717162411027,-0.9902786482464014
-4.221600959908004,-0.9892290611589742
-4.2214847574569045,-0.9881794740730219
-4.221368555044798,-0.9871298869885313
-4.221252352661853,-0.9860802999054353
-4.221136150300624,-0.9850307128236335
-4.2210199479555,-0.9839811257430074
-4.2209034063644975,-0.9829316523884974
-4.220784417208802,-0.9818824329296096
-4.220663336045063,-0.9808333698215747
-4.220542317129943,-0.9797843051043127
-4.220421363700286,-0.9787352372651456
-4.2203004628380105,-0.9776861669049952
-4.220179264989918,-0.976637207105385
-4.220055654535724,-0.9755885113346507
-4.219929979920736,-0.9745399813211721
-4.219804388978916,-0.9734914483192285
-4.219678880580719,-0.9724429110330577
-4.219553438319562,-0.9713943703044304
-4.2194277103345055,-0.9703459408274027
-4.219299579513304,-0.9692977854660082
-4.219169392055865,-0.9682498043000747
-4.219039293613348,-0.9672018195043122
-4.218909281925054,-0.966153829851121
-4.2187793396941435,-0.9651058363023994
-4.218649114872925,-0.9640579552228425
-4.218516490484359,-0.9630103584502864
-4.218381478722337,-0.9619630535956122
-4.218244442548909,-0.960915937497055
-4.218107520005692,-0.9598688156691064
-4.217970703917758,-0.9588216872005314
-4.217833973043898,-0.9577745534100681
-4.217697310250316,-0.9567274153737866
-4.217560701775646,-0.9556802739597254
-4.217424136582324,-0.9546331298660186
-4.217287268754975,-0.953586103078183
-4.217147986227627,-0.9525393763354786
-4.217006304599331,-0.9514929571824828
-4.216862588787003,-0.9504467398250349
-4.216718977886316,-0.9494005166230162
-4.216575466462325,-0.9483542865872618
-4.216432034684512,-0.9473080510727533
-4.216288666550607,-0.946261811185077
-4.2161453492055845,-0.9452155678160905
-4.216002072336886,-0.944169321683179
-4.2158588276825695,-0.9431230733618791
-4.215715608632313,-0.9420768233127301
-4.215572409904248,-0.9410305719032979
-4.215429227283584,-0.9399843194261778
-4.215286057411509,-0.9389380661136711
-4.21514289761495,-0.937891812149713
-4.21499974576945,-0.9368455576795395
-4.2148566001889005,-0.9357993028175027
-4.214713459536953,-0.9347530476533709
-4.21457032275598,-0.9337067922573945
-4.214427189010152,-0.9326605366843695
-4.214284057639909,-0.9316142809768889
-4.214140591960156,-0.93056814705257
-4.21399468740502,-0.9295223296959838
-4.213846696535306,-0.9284767229021205
-4.213698768710315,-0.9274311128571011
-4.213550906934067,-0.9263854979771688
-4.213402761942931,-0.9253399986223616
-4.213252220684332,-0.9242948249016909
-4.213099627281231,-0.9232498710067425
-4.212947123098464,-0.922204911541837
-4.212794705845149,-0.9211599453266324
-4.21264235823335,-0.9201149736940462
-4.212489730691718,-0.9190701192275216
-4.21233471036335,-0.9180256003770273
-4.21217764033559,-0.9169813095252788
-4.212020660643681,-0.9159370126449051
-4.211863768698728,-0.9148927085905075
-4.2117069469964346,-0.9138483987872115
-4.211549846342803,-0.912804207396857
-4.211390354687204,-0.911760361809079
-4.211228484289434,-0.9107168693268546
-4.2110645953263575,-0.9096736187920105
-4.210900820073539,-0.90863035959202
-4.210737151278406,-0.9075870910042982
-4.21057356769538,-0.9065438148962945
-4.21041005218824,-0.905500532786588
-4.210246256785081,-0.9044573713956123
-4.210080071158465,-0.9034145711538535
-4.2099118373466835,-0.9023720207049928
-4.209743692956878,-0.9013294633662989
-4.2095756355147484,-0.900286898005867
-4.209407647642721,-0.8992443262231746
-4.209239715322397,-0.8982017493192904
-4.209071827300738,-0.897159168341359
-4.208903974556967,-0.8961165841300501
-4.2087361498693365,-0.8950739973587283
-4.2085683474639835,-0.8940314085655225
-4.208400562730755,-0.8929888181795054
-4.208232791993547,-0.8919462265420074
-4.2080650323249875,-0.8909036339239258
-4.207897281397072,-0.889861040539747
-4.207729537360975,-0.8888184465588791
-4.207561798750455,-0.8877758521147897
-4.207394064404317,-0.8867332573123562
-4.207226333404278,-0.8856906622337654
-4.2070586050252095,-0.8846480669432393
-4.2068908786953845,-0.8836054714908095
-4.206723153964718,-0.8825628759153277
-4.20655543047946,-0.8815202802468595
-4.206387707962034,-0.880477684508585
-4.206219986195016,-0.8794350887183028
-4.206052265008403,-0.8783924928896185
-4.205884544269524,-0.8773498970328811
-4.205716823875046,-0.8763073011559185
-4.205549103744658,-0.8752647052646144
-4.205381383816077,-0.8742221093633593
-4.205213664041121,-0.8731795134554015
-4.205045944382609,-0.87213691754312
-4.20487789140964,-0.8710944500306552
-4.204707406206748,-0.8700523565820474
-4.2045345102659555,-0.8690106440280199
-4.2043592407934876,-0.8679693156186409
-4.204181957076957,-0.8669282575467635
-4.204004787753156,-0.8658871892276079
-4.203827725552727,-0.8648461100299496
-4.203650749217488,-0.8638050220984228
-4.203473841576516,-0.862763927179354
-4.203296988819592,-0.8617228266823546
-4.203120179854774,-0.8606817217425181
-4.2029430732772175,-0.8596407435713298
-4.202763565692738,-0.8586001583094517
-4.202581672908112,-0.8575599728919026
-4.202397755695032,-0.8565200692875636
-4.202213943377504,-0.8554801557559248
-4.202030230443452,-0.8544402315240595
-4.201846597091067,-0.8534002987159074
-4.201662695332652,-0.8523604897256956
-4.201476418315604,-0.8513210874716742
-4.201288104555392,-0.8502819746937165
-4.201099884954466,-0.8492428527446703
-4.200911756053147,-0.848203720649808
-4.200723699729631,-0.8471645804320708
-4.200535370027503,-0.8461255664413851
-4.200344662274517,-0.8450869696785441
-4.200151588601222,-0.8440487971020835
-4.199956505500955,-0.8430109269251883
-4.199761536558673,-0.8419730445995058
-4.199566674340381,-0.8409351496381543
-4.199371897536883,-0.8398972445586674
-4.199176858419527,-0.8388594659883926
-4.198979452275079,-0.8378221192082176
-4.198780015489601,-0.8367850829470427
-4.198580675085487,-0.8357480362339065
-4.198381427102375,-0.8347109781907728
-4.1981819229927195,-0.8336740466206991
-4.197980058373503,-0.832637556635537
-4.197776168229383,-0.8316013857036715
-4.197572377404593,-0.8305652035280285
-4.197368681345106,-0.8295290093219719
-4.197164731625503,-0.828492942488447
-4.196958424846506,-0.8274573272052912
-4.196750095132083,-0.8264220394060241
-4.196541865664048,-0.8253867398096433
-4.19633373168688,-0.8243514276752535
-4.1961256740978135,-0.8233161055084028
-4.195917348889107,-0.8222809150878744
-4.195706656598304,-0.8212461873822247
-4.195493608957685,-0.8202119291597909
-4.195278559482926,-0.8191780110658035
-4.195063625142144,-0.8181440784646116
-4.19484879823349,-0.8171101310478487
-4.194634057293859,-0.816076171770837
-4.19441905727375,-0.8150423447029118
-4.194201699417679,-0.814008994901764
-4.193982317454598,-0.8129759939086502
-4.19376303193722,-0.8119429805732546
-4.193543838827178,-0.810909954102299
-4.193324392400105,-0.8098770597133806
-4.193102594500167,-0.8088446522960805
-4.19287877749919,-0.8078126021867504
-4.192655059657999,-0.8067805389140522
-4.192431436391387,-0.8057484617813875
-4.192207562167433,-0.8047165175597063
-4.191981340010409,-0.8036850702163126
-4.191752779370531,-0.8026541265359447
-4.191522229811531,-0.8016235518507818
-4.19129243560339,-0.8005932472609826
-4.1910625525364305,-0.7995625446901528
-4.190832669895238,-0.7985318439459225
-4.190602451256084,-0.7975013004527884
-4.190369830185927,-0.7964712796491151
-4.190135156656394,-0.7954416436385083
-4.18990054542158,-0.794412001828383
-4.189665999418118,-0.7933823518449654
-4.1894311767914845,-0.7923528437651446
-4.18919399384151,-0.791323861341617
-4.188954786967478,-0.7902952689399616
-4.188715668497572,-0.789266664421451
-4.18847663606913,-0.7882380466233253
-4.188237672577735,-0.787209418174044
-4.187998439041507,-0.7861809313681029
-4.187756849021388,-0.7851529789685975
-4.187512915371851,-0.7841255671987964
-4.187266988679359,-0.7830985555187591
-4.187021174531036,-0.7820715263944858
-4.186775465683583,-0.7810444796368232
-4.186529517352556,-0.7800175693338484
-4.186281239481778,-0.778991205202526
-4.186030959386582,-0.7779652491818462
-4.185780783597604,-0.7769392765389
-4.1855307064146565,-0.775913286877026
-4.185280385334979,-0.7748874361675999
-4.185027732655482,-0.7738621420789945
-4.1847730757361425,-0.7728372648045779
-4.184518520232243,-0.7718123709363144
-4.184264060991629,-0.7707874600105918
-4.184009678748475,-0.7697625354391354
-4.183755036252214,-0.7687377551467505
-4.183498050464465,-0.7677135433576326
-4.1832387332521375,-0.7666899063254488
-4.182977431564726,-0.7656666983075634
-4.182716244578994,-0.7646434705678038
-4.182455164516182,-0.7636202231562852
-4.182193848862241,-0.762597115434894
-4.181930213183073,-0.7615745884374877
-4.181664582207284,-0.7605524993188931
-4.181399055958705,-0.7595303918490677
-4.1811336285762195,-0.758508265755351
-4.180867959924925,-0.757486282010158
-4.18059996852905,-0.7564648896736197
-4.1803296634498555,-0.7554440952341945
-4.180057387816467,-0.7544237499735622
-4.179785233911194,-0.753403382346461
-4.179513192488537,-0.7523829927746378
-4.179241241049779,-0.7513625856445997
-4.1789693614625785,-0.7503421645038679
-4.178697539172305,-0.7493217322035536
-4.178425443832655,-0.7483014525568144
-4.178151002525127,-0.7472817833911016
-4.177874229743531,-0.7462627304339176
-4.177595156782333,-0.7452442940907213
-4.177314491660706,-0.7442263182693878
-4.177035960510415,-0.743207655930133
-4.17675752209995,-0.7421889795935633
-4.176479142844269,-0.7411702962647627
-4.176200810670095,-0.7401516074119902
-4.175922515957125,-0.7391329141958393
-4.175644251011829,-0.7381142175438729
-4.175366009689093,-0.7370955181954948
-4.175087956930519,-0.7360771766589899
-4.17480979674316,-0.7350584416810997
-4.1745316370536045,-0.7340397085221366
-4.1742534786646015,-0.7330209801248283
-4.1739753213629225,-0.7320022557093308
-4.173697164933577,-0.7309835344888557
-4.173419009202096,-0.7299648158248
-4.173140854028703,-0.7289460992054845
-4.1728626993015325,-0.7279273842213955
-4.1725845449310865,-0.7269086705448884
-4.17230639084577,-0.7258899579138776
-4.172028236988315,-0.7248712461187535
-4.17175008331292,-0.7238525349918992
-4.171471929782953,-0.722833824399292
-4.171193776369119,-0.72181511423378
-4.170915304751984,-0.7207965684450235
-4.170634454657579,-0.7197786547316966
