x,y
-4.267644310617773,-1.3329135838442354
-4.267651611998024,-1.3318575962347925
-4.267656653478494,-1.330801595411007
-4.267659435046176,-1.3297455862079175
-4.267659956696117,-1.3286895734605653
-4.267658218431217,-1.3276335620039863
-4.267654220262061,-1.3265775566732085
-4.267647962206786,-1.325521562303251
-4.267639444290972,-1.3244655837291262
-4.267628666547551,-1.3234096257858428
-4.2676156290167375,-1.322353693308412
-4.267600331745969,-1.3212977911318524
-4.267582774789857,-1.3202419240911978
-4.2675629582101475,-1.3191860970215041
-4.267540880704243,-1.3181303147578407
-4.267516543609415,-1.3170745821346734
-4.267489947136878,-1.316018903987116
-4.26746109139255,-1.3149632851500803
-4.2674299764928,-1.3139077304582736
-4.267396602564572,-1.3128522447461917
-4.267360969745444,-1.3117968328481067
-4.267323078183655,-1.310741499598053
-4.267282928038133,-1.30968624982981
-4.267241898943265,-1.3086524083626756
-4.267197617235009,-1.3076185986132696
-4.267151022642061,-1.3065636583230062
-4.267101997919174,-1.3055088065358853
-4.267050580680831,-1.3044540616933933
-4.2669967986596715,-1.303399429916967
-4.2669406740964275,-1.3023449166463426
-4.266882224839295,-1.301290527076885
-4.26682146520492,-1.30023626624477
-4.266758406674283,-1.2991821390771103
-4.266693058455265,-1.298128150427783
-4.266625427936797,-1.2970743051031977
-4.266555521054887,-1.2960206078806225
-4.266483685036046,-1.2949669793979641
-4.266412041589757,-1.2939133528517062
-4.266340567721837,-1.2928597267779605
-4.266269229398256,-1.291806101086854
-4.2661979992302514,-1.290752475720066
-4.266126855247295,-1.2896988506350755
-4.266055779849159,-1.2886452257995151
-4.265984758955356,-1.2875916011875712
-4.265913781316231,-1.2865379767776657
-4.265842837955814,-1.2854843525509976
-4.265771921721876,-1.2844307284906569
-4.2657010269230735,-1.2833771045811102
-4.265630149036731,-1.282323480807921
-4.265559284473834,-1.2812698571576069
-4.265488430390283,-1.2802162336175815
-4.26541758453551,-1.2791626101761298
-4.265346745131219,-1.2781089868224027
-4.265275910774391,-1.2770553635464121
-4.26520508035979,-1.2760017403390198
-4.2651342530181475,-1.2749481171919181
-4.265063428066909,-1.2738944940976014
-4.264992604971035,-1.272840871049328
-4.264921439445399,-1.2717873458115825
-4.2648478189316155,-1.2707339686158572
-4.2647721026392675,-1.2696806586821094
-4.2646964492696045,-1.2686273498470713
-4.2646208619658195,-1.267574040736242
-4.264545327675949,-1.2665207313903908
-4.264469835828806,-1.265467421854136
-4.264394377915515,-1.264414112167005
-4.264318947096906,-1.2633608023629082
-4.26424353788327,-1.2623074924702844
-4.264168145873985,-1.2612541825125179
-4.2640927675461455,-1.2602008725084897
-4.264017400083255,-1.2591475624731767
-4.263942041236566,-1.258094252418244
-4.263866689213036,-1.2570409423526
-4.263791342584895,-1.2559876322828967
-4.2637160002167835,-1.2549343222139662
-4.2636406612070985,-1.2538810121491974
-4.263565324840869,-1.2528277020908511
-4.263489990551921,-1.2517743920403215
-4.263414657892565,-1.2507210819983483
-4.263339326509322,-1.2496677719651907
-4.2632639961235235,-1.248614461940761
-4.2631886665158225,-1.2475611519247336
-4.263113337513844,-1.2465078419166251
-4.263038008982356,-1.2454545319158592
-4.262962680815452,-1.2444012219218117
-4.2628873529303375,-1.2433479119338449
-4.262812025262417,-1.2422946019513315
-4.262736697761393,-1.2412412919736708
-4.262661370388183,-1.2401879820003008
-4.262586043112489,-1.2391346720307013
-4.262510372415331,-1.238081460695339
-4.2624322462902,-1.2370284079339615
-4.262351685559938,-1.23597552244237
-4.262269065388495,-1.2349227220359418
-4.262186536719581,-1.2338699219860931
-4.262104097032737,-1.2328171209598533
-4.2620217287156885,-1.2317643191353347
-4.261939417524957,-1.2307115166697233
-4.26185715199848,-1.2296587136941108
-4.2617749229253965,-1.228605910316567
-4.261692722913852,-1.227553106625346
-4.2616105460396945,-1.226500302691881
-4.261528387561366,-1.2254474985734953
-4.261445900784346,-1.224394795082963
-4.261360971240341,-1.2233422661358884
-4.261273955162121,-1.2222898272270635
-4.261187008598238,-1.2212373886443941
-4.2611001333057725,-1.2201849490039447
-4.261013315142311,-1.2191325085051932
-4.260926542669934,-1.218080067320661
-4.260839806691744,-1.2170276255923176
-4.260753099823162,-1.215975183435961
-4.2606664161427386,-1.214922740945362
-4.260579750908582,-1.2138702981959275
-4.260493100328435,-1.2128178552478834
-4.260406461373525,-1.211765412148998
-4.260319831628082,-1.210712968936893
-4.260233209167857,-1.2096605256409798
-4.260146592462185,-1.208608082284071
-4.2600599802951535,-1.207555638883709
-4.259973371702216,-1.2065031954532552
-4.259886765919309,-1.2054507520027768
-4.259800162342055,-1.2043983085397627
-4.259713560493091,-1.2033458650696998
-4.259626959995945,-1.2022934215965317
-4.259540360554178,-1.2012409781230238
-4.259453761934745,-1.2001885346510508
-4.2593671639547415,-1.1991360911818223
-4.259280566470866,-1.1980836477160575
-4.25919396937105,-1.1970312042541196
-4.259107372567812,-1.195978760796121
-4.259020775993008,-1.194926317342
-4.25893417959366,-1.193873873891581
-4.25884758332868,-1.1928214304446165
-4.258760987166274,-1.1917689870008206
-4.258674391081904,-1.1907165435598905
-4.258587795056687,-1.1896641001215225
-4.2585011990761314,-1.1886116566854228
-4.258414603129156,-1.187559213251315
-4.258328007207317,-1.1865067698189424
-4.258241411304206,-1.1854543263880717
-4.258154815414983,-1.1844018829584928
-4.258068219536008,-1.1833494395300184
-4.257981623664564,-1.182296996102482
-4.257895027798634,-1.1812445526757385
-4.257808431936737,-1.1801921092496603
-4.25772183607779,-1.179139665824137
-4.257635240221017,-1.1780872223990733
-4.2575486443658646,-1.1770347789743867
-4.257462048511952,-1.1759823355500065
-4.257375452659022,-1.1749298921258724
-4.257288856806906,-1.1738774487019328
-4.257202260955503,-1.172825005278144
-4.257115665104759,-1.1717725618544683
-4.25702906925465,-1.1707201184308742
-4.2569424734051795,-1.169667675007335
-4.256855877556362,-1.1686152315838279
-4.25676893932036,-1.167562892026355
-4.256679547423723,-1.1665107373394195
-4.2565880601000465,-1.1654586802565416
-4.256496635051476,-1.1644066233161774
-4.2564052755547905,-1.1633545650977921
-4.256313968679482,-1.162302505838562
-4.256222703948431,-1.16125044574245
-4.256131472925358,-1.1601983849774697
-4.256039926771756,-1.159146427896666
-4.2559459493594245,-1.1580946665018363
-4.255849894183161,-1.1570430119975397
-4.255753914880851,-1.1559913570559486
-4.255658011926989,-1.1549397003118262
-4.255562170159182,-1.1538880421130508
-4.255466377320276,-1.1528363827522246
-4.255370623556191,-1.151784722467943
-4.255274559377495,-1.1507331673725685
-4.255176068165204,-1.1496818183490711
-4.255075502277719,-1.148630584819773
-4.254975014327799,-1.1475793504866054
-4.25487460433944,-1.1465281139936698
-4.254774256800722,-1.1454768757623757
-4.25467395917895,-1.1444256361443148
-4.254573701403141,-1.1433743954251507
-4.254473475391758,-1.14232315383577
-4.254373274668363,-1.141271911561949
-4.254273094049714,-1.1402206687525116
-4.254172929393053,-1.1391694255261564
-4.254072777391632,-1.1381181819771367
-4.253972635409537,-1.1370669381799559
-4.253872501348415,-1.1360156941932322
-4.253772373540112,-1.13496445006286
-4.2536722506603,-1.1339132058245862
-4.253572131659073,-1.1328619615061006
-4.253472015705263,-1.1318107171287213
-4.253371902141829,-1.1307594727087533
-4.253271790450139,-1.1297082282585738
-4.253171680221442,-1.1286569837874991
-4.253071571134093,-1.1276057393024734
-4.252971462935399,-1.126554494808611
-4.252871355427172,-1.125503250309627
-4.252771248454244,-1.1244520058081706
-4.252671141895348,-1.123400761306089
-4.252570694734684,-1.1223496253293055
-4.252467796696348,-1.121298705673931
-4.25236280470134,-1.1202479103150182
-4.252257875116039,-1.119197114301116
-4.252153011165819,-1.1181463161698284
-4.252048199898697,-1.117095516324348
-4.251943430821366,-1.1160447151030752
-4.251838695485317,-1.114993912782211
-4.251733646493956,-1.113943218082251
-4.251626168934631,-1.1128927502337365
-4.251516615045188,-1.1118424161109968
-4.251407137025531,-1.1107920805786982
-4.251297735330143,-1.109741742265243
-4.251188394800315,-1.1086914017129568
-4.251079103182177,-1.1076410593716197
-4.250969510426933,-1.1065908249007668
-4.250857499802841,-1.1055408276389904
-4.25074342118479,-1.1044909731915094
-4.250629424538227,-1.1034411167719438
-4.250515509053363,-1.1023912570581087
-4.250401658569438,-1.101341394698219
-4.250287860033819,-1.1002915302270064
-4.250174102959348,-1.0992416640772529
-4.250060378931799,-1.0981917965978325
-4.249946681209128,-1.0971419280689994
-4.249833004396318,-1.0960920587151095
-4.249719344181981,-1.0950421887151527
-4.249605697125276,-1.0939923182114308
-4.249492060483791,-1.0929424473166798
-4.2493784320747165,-1.0918925761198883
-4.249264810163011,-1.0908427046910376
-4.249151193371442,-1.0897928330849467
-4.249037580608332,-1.0887429613443784
-4.248923971009569,-1.0876930895025456
-4.248810363892171,-1.0866432175851206
-4.248696758717117,-1.0855933456118456
-4.248583155059653,-1.0845434735978146
-4.248469552585595,-1.083493601554496
-4.248355951032443,-1.0824437294905402
-4.248242350194355,-1.0813938574124178
-4.248128749910195,-1.0803439853249224
-4.24801515005406,-1.0792941132315639
-4.247901550527764,-1.0782442411348763
-4.247787951254886,-1.0771943690366559
-4.247674352176077,-1.0761444969381473
-4.247560753245344,-1.075094624840184
-4.247447154427139,-1.0740447527432995
-4.247333555694046,-1.0729948806478091
-4.2472199570249884,-1.0719450085538726
-4.247106358403807,-1.0708951364615418
-4.246992759818151,-1.0698452643707959
-4.24687916125862,-1.0687953922815667
-4.246765562718079,-1.067745520193757
-4.246651964191144,-1.066695648107255
-4.246538365673764,-1.0656457760219424
-4.246424767162914,-1.0645959039377026
-4.2463111686563435,-1.063546031854423
-4.246197570152397,-1.0624961597719982
-4.246083971649861,-1.0614462876903314
-4.2459703731478555,-1.0603964156093362
-4.24585643505194,-1.0593466547478865
-4.245740048741522,-1.058297141676778
-4.2456215700909095,-1.0572477814651644
-4.245503153687276,-1.056198419798879
-4.245384802772287,-1.0551490551728653
-4.245266504427173,-1.054099688156069
-4.245148248184601,-1.0530503192212781
-4.2450296862447106,-1.0520010594395883
-4.244908704223744,-1.0509520576865128
-4.244785652222674,-1.0499032181143775
-4.244662679538905,-1.0488543759821543
-4.244539785915078,-1.0478055299472742
-4.244416955642084,-1.0467566807753659
-4.244294176024157,-1.0457078290966921
-4.244171097944698,-1.0446590875671815
-4.244045606311829,-1.0436106142874417
-4.243918049674492,-1.0425623117990133
-4.243790575678726,-1.0415140062494748
-4.24366318335219,-1.0404656963347174
-4.243535856427466,-1.0394173829168358
-4.2434085817673175,-1.0383690667032006
-4.2432810103887615,-1.0373208619506349
-4.2431510276198425,-1.0362729357462732
-4.24301898136763,-1.0352251890557898
-4.24288701834409,-1.0341774389259935
-4.242755137437548,-1.0331296840635396
-4.242623322279612,-1.0320819254051468
-4.242491559654241,-1.0310341637181772
-4.2423598389457515,-1.0299863996220215
-4.2422281516389795,-1.0289386336150315
-4.242096490912737,-1.0278908660970254
-4.241964851310063,-1.0268430973878635
-4.241833228471161,-1.0257953277427143
-4.241701618917436,-1.0247475573645568
-4.241570019877093,-1.023699786414387
-4.241438429144495,-1.0226520150195237
-4.241306844966909,-1.0216042432803463
-4.24117526595343,-1.0205564712757431
-4.241043691001834,-1.0195086990675095
-4.240912119239903,-1.0184609267038809
-4.240780549978444,-1.0174131542223703
-4.240648982673693,-1.0163653816520353
-4.24051741689729,-1.015317609015287
-4.240385852312323,-1.0142698363293294
-4.240253950966201,-1.0132221807752155
-4.240119606688065,-1.012174814924593
-4.239982840577857,-1.0111277463504909
-4.239844022689748,-1.010080872573969
-4.239705296475727,-1.0090339942521365
-4.239566659283349,-1.0079871101911828
-4.239428423729543,-1.0069405807911427
-4.239290134727028,-1.0058936470835758
-4.239151845977062,-1.0048467152419063
-4.239013557876613,-1.0037997882930216
-4.2388749234320136,-1.0027529862240387
-4.238733849543452,-1.0017064926345098
-4.238590695697818,-1.0006602023539704
-4.238447604357946,-0.9996139112503731
-4.238304578667442,-0.9985676173230168
-4.2381616056752,-0.9975213211087477
-4.238018335507727,-0.9964751418932347
-4.2378726593668565,-0.9954292783044414
-4.237724925235941,-0.994383625515038
-4.237577274780081,-0.9933379685232653
-4.237429706826394,-0.9922923059472225
-4.237282204976313,-0.9912466388862452
-4.237134755980184,-0.9902009682410162
-4.236987012505326,-0.9891554157741906
-4.236836863961625,-0.9881101884618292
-4.236684656472197,-0.9870651795898182
-4.236532532437014,-0.9860201657578062
-4.236380490666488,-0.984975145676623
-4.236228514768655,-0.9839301205842715
-4.2360765915076,-0.9828850914916848
-4.2359247102507815,-0.9818400592141011
-4.235772862468793,-0.9807950244071134
-4.235621041328439,-0.9797499875966064
-4.235469241362667,-0.9787049492033706
-4.235317458203222,-0.9776599095632651
-4.235165688364439,-0.9766148689436893
-4.235013929068616,-0.9755698275569971
-4.234862178105205,-0.974524785571392
-4.234710433717385,-0.9734797431197547
-4.234558694510864,-0.9724347003067731
-4.234406959380603,-0.9713896572146914
-4.234255227452064,-0.9703446139079286
-4.234103498034129,-0.9692995704367858
-4.23395177058145,-0.9682545268404105
-4.233800044664358,-0.9672094831491613
-4.233648319944865,-0.9661644393864921
-4.233496596157528,-0.9651193955704478
-4.233344873094239,-0.9640743517148489
-4.233193150592126,-0.9630293078302277
-4.2330414285239515,-0.9619842639245648
-4.232889706790513,-0.9609392200038704
-4.232737985314624,-0.959894176072637
-4.232586264036351,-0.9588491321341943
-4.232434542909273,-0.9578040881909858
-4.232282821897511,-0.9567590442447826
-4.232131100973414,-0.9557140002968494
-4.2319793801157335,-0.9546689563480718
-4.231827659308185,-0.9536239123990541
-4.231675938538332,-0.952578868450194
-4.231524217796711,-0.9515338245017394
-4.2313721619019695,-0.9504889056791679
-4.231217668354504,-0.9494443236042476
-4.231060758554794,-0.9484000854320097
-4.230901800424092,-0.9473560801187086
-4.2307429335328575,-0.9463120685133541
-4.2305841552827035,-0.9452680494684957
-4.230425448129219,-0.9442240244412964
-4.230266797884485,-0.9431799946233492
-4.230108193131285,-0.9421359609781773
-4.229949290094578,-0.9410920500977326
-4.229787980770053,-0.940048490123444
-4.229624610550586,-0.9390051697237729
-4.22946132075633,-0.937961843611884
-4.229298110792418,-0.9369185104813904
-4.229134964767279,-0.9358751717214657
-4.228971535643947,-0.9348319547632022
-4.228805713674791,-0.9337890984222624
-4.228637841426245,-0.9327464903061241
-4.228470057127921,-0.9317038754449604
-4.228302358648061,-0.9306612526758463
-4.22813472887402,-0.9296186235692513
-4.2279668203379925,-0.9285761170639346
-4.227796523559877,-0.9275339812108608
-4.22762417997331,-0.9264921021851041
-4.227451926201478,-0.9254502158628853
-4.227279759710851,-0.924408321128329
-4.227107663080197,-0.9233664196551914
-4.226935622251391,-0.9223245128052198
-4.226763292985449,-0.9212827315320026
-4.226588568695066,-0.9202413315832993
-4.2264114635959995,-0.919200320018452
-4.226232337501508,-0.9181595790404609
-4.22605332024044,-0.9171188282281584
-4.225874405507874,-0.9160780668648929
-4.225695572855674,-0.9150372970480655
-4.225516805786826,-0.9139965204821111
-4.225338091050194,-0.9129557385398672
-4.225159418016465,-0.9119149523244713
-4.224980778170708,-0.9108741627204033
-4.2248021647007965,-0.9098333704352858
-4.224623572164082,-0.908792576034015
-4.224444996217839,-0.9077517799665622
-4.224266433401585,-0.9067109825905614
-4.224087880961552,-0.905670184189619
-4.223909336709319,-0.9046293849881207
-4.223730798908143,-0.9035885851631796
-4.223552266181648,-0.902547784854255
-4.223373737440603,-0.9015069841708806
-4.223195211824269,-0.9004661831988594
-4.223016688653472,-0.8994253820052187
-4.222837835589197,-0.8983847138451564
-4.222656555725876,-0.8973444447754361
-4.22247319777604,-0.8963044569103986
-4.222289902741604,-0.8952644636585889
-4.22210667356772,-0.8942244633352854
-4.221923165304947,-0.8931845880594084
-4.221737273096778,-0.8921451194950837
-4.221549337237905,-0.8911059402428403
-4.221361490353668,-0.8900667524013092
-4.221173730116123,-0.8890275548678813
-4.220986039293195,-0.887988349560489
-4.220798072706826,-0.8869492708264812
-4.220607725982754,-0.8859106086640451
-4.2204153383221605,-0.884872243904228
-4.220223040729745,-0.8838338700593547
-4.220030830582273,-0.8827954860717064
-4.219838359553513,-0.8817572271224331
-4.219643521908295,-0.8807193940253186
-4.219446654067855,-0.8796818667468824
-4.219249883674167,-0.8786443291125635
-4.219053206596329,-0.8776067802563907
-4.218856604194128,-0.8765692224154411
-4.218659731311973,-0.8755317929250955
-4.218460485258107,-0.8744948000251751
-4.218259203490671,-0.8734581218141965
-4.218058013736603,-0.8724214335157474
-4.217856912922987,-0.8713847341476937
-4.217655553522265,-0.8703481617329591
-4.217451832187777,-0.8693120353160599
-4.217246084111401,-0.8682762322073792
-4.217040433967955,-0.8672404178471094
-4.2168348774888,-0.8662045914198686
-4.21662939595158,-0.8651687553340077
-4.216423645270329,-0.864133049649754
-4.216215525423293,-0.8630978008494677
-4.216005372804281,-0.8620628843864063
-4.215795312225237,-0.8610279570388066
-4.21558534057709,-0.8599930178536481
-4.215375111462184,-0.858958207597976
-4.2151625243441595,-0.8579238635590005
-4.214947913381085,-0.8568898603990882
-4.214733400276239,-0.855855845148915
-4.214518980747565,-0.8548218170300315
-4.214304636088918,-0.8537877786113287
-4.214090023382139,-0.8527538727069026
-4.213873045490803,-0.8517204439746748
-4.213653714381126,-0.8506874990937421
-4.2134323830503915,-0.8496549076981431
-4.213211166316025,-0.8486223011572036
-4.2129900565703675,-0.8475896791954153
-4.2127690324442915,-0.8465570448878796
-4.212548076706632,-0.8455244007264997
-4.212326848706655,-0.8444918920715054
-4.212103254408873,-0.8434598761799141
-4.2118773066431325,-0.8424283595974399
-4.211649358198317,-0.8413972094930352
-4.211421522082393,-0.8403660438395911
-4.211193791116176,-0.8393348623448912
-4.210966144297252,-0.8383036681681575
-4.210738564689711,-0.837272463869094
-4.21051103869487,-0.8362412515065875
-4.210283229678166,-0.8352101789021381
-4.210053048031281,-0.8341796153476895
-4.20982050853986,-0.8331495671321751
-4.209585964641437,-0.8321198988676496
-4.209351528172381,-0.8310902150897956
-4.209117192929651,-0.8300605153970722
-4.2088829387140745,-0.8290308029590236
-4.208648424064585,-0.8280012270186624
-4.208411557961964,-0.8269721732880463
-4.2081723516726,-0.825943648291836
-4.207931154973878,-0.824915514928694
-4.207690074654134,-0.8238873638704535
-4.207449102679373,-0.8228591950578725
-4.207208217404429,-0.8218310120332747
-4.206967401377482,-0.8208028176650601
-4.206726640586141,-0.8197746142599748
-4.206485923794902,-0.8187464036693992
-4.206245242006732,-0.8177181873764604
-4.206004588026573,-0.8166899665670665
-4.205763956108015,-0.8156617421876999
-4.205523341667688,-0.8146335149923372
-4.205282741054729,-0.8136052855804637
-4.205042151364951,-0.8125770544278124
-4.204801570291272,-0.8115488219111697
-4.204560996003458,-0.8105205883283575
-4.204320427051606,-0.8094923539142959
-4.204079862288733,-0.8084641188538941
-4.203839300808823,-0.8074358832923763
-4.203598741897263,-0.8064076473435351
-4.203358184991282,-0.8053794110963196
-4.20311762964839,-0.8043511746200825
-4.202877075521238,-0.8033229379687512
-4.202636522337634,-0.8022947011841386
-4.2023959698846545,-0.8012664642985642
-4.202155417996056,-0.8002382273369267
-4.2019148665422925,-0.7992099903183381
-4.201674315422624,-0.7981817532574101
-4.201433764558882,-0.7971535161652655
-4.201193213890556,-0.796125279050329
-4.200952663370919,-0.7950970419189468
-4.200711789588385,-0.7940689571059196
-4.200468515699177,-0.7930414163775368
-4.200222863610111,-0.7920144250374972
-4.199974870653137,-0.7909879837170459
-4.199724567055196,-0.7899620936442724
-4.199471977261443,-0.7889367565975877
-4.199217121060876,-0.7879119748287433
-4.1989600144991615,-0.7868877509935007
-4.19870067061736,-0.7858640880904009
-4.198439100048783,-0.7848409894072432
-4.198175311500505,-0.7838184584747058
-4.19790931214123,-0.7827964990264505
-4.197641107913252,-0.7817751149650272
-4.1973707037829975,-0.7807543103328995
-4.19709810394195,-0.7797340892879527
-4.196823311967542,-0.7787144560828805
-4.196546330951805,-0.7776954150479152
-4.196267163604097,-0.776676970576413
-4.195985812332995,-0.7756591271128672
-4.1957029655716145,-0.7746417433815589
-4.1954223199282,-0.7736236407063688
-4.195141824776697,-0.7726055121185122
-4.194861434728071,-0.7715873671084259
-4.19458112826219,-0.7705692091014199
-4.194300888214445,-0.7695510408200043
-4.194020700874356,-0.768532864436215
-4.193740555304372,-0.7675146816792409
-4.193460442790456,-0.7664964939225745
-4.193180356399218,-0.7654783022546393
-4.192900290621399,-0.764460107535902
-4.192620241085268,-0.7634419104449476
-4.192340204326504,-0.762423711515567
-4.19206017760369,-0.7614055111665443
-4.191780158750561,-0.7603873097255276
-4.19150014605784,-0.759369107448114
-4.1912201381788625,-0.7583509045330789
-4.190940134054293,-0.7573327011344964
-4.190660132852155,-0.756314497371369
-4.1903801339201205,-0.7552962933352562
-4.190100136747598,-0.7542780890963064
-4.189820140935665,-0.7532598847080144
-4.189540146173228,-0.7522416802109638
-4.189260152218171,-0.7512234756357636
-4.188980158882456,-0.7502052710053466
-4.188699849114172,-0.7491872320784728
-4.188417162169287,-0.7481698292678484
-4.188132120070653,-0.7471530670364623
-4.187844760090216,-0.746136944584407
-4.187555112436849,-0.745121461979662
-4.187263201573205,-0.7441066200616386
-4.186969047335241,-0.7430924203211476
-4.186672665839927,-0.7420788647961599
-4.186374070219671,-0.7410659559823294
-4.186073271215594,-0.7400536967566556
-4.185770277656074,-0.7390420903126982
-4.1854650968421305,-0.7380311401058601
-4.185157734857352,-0.737020849807369
-4.184848196816752,-0.7360112232657319
-4.184536487066308,-0.7350022644745635
-4.1842226093427195,-0.7339939775458287
-4.18390656690113,-0.7329863666876562
-4.183588362617088,-0.7319794361859989
-4.183267999067827,-0.730973190389519
-4.18294547859697,-0.7299676336971596
-4.182621482918017,-0.7289625971901459
-4.18230001545231,-0.7279567381770136
-4.181980685981611,-0.7269500982128548
-4.181661437660694,-0.7259434482374894
-4.181342238867406,-0.7249367952397061
