x,y
-4.2860279781632755,-1.2027993985470238
-4.285906581421151,-1.2017503962099119
-4.285785193265275,-1.2007013935535626
-4.285663811830443,-1.1996523906589265
-4.285542435646935,-1.1986033875881719
-4.28542106355848,-1.1975543843887793
-4.285299694656896,-1.1965053810967874
-4.285178328230066,-1.195456377739359
-4.285056963720598,-1.194407374336803
-4.284935600693009,-1.1933583709041602
-4.284814238807717,-1.1923093674524443
-4.284692877800467,-1.1912603639896102
-4.284571517466062,-1.190211360521304
-4.2844501576455265,-1.189162357051443
-4.284328798216,-1.1881133535826613
-4.2842074390827785,-1.187064350116652
-4.284085741350082,-1.1860154604175983
-4.283961597453491,-1.1849668366455546
-4.283835362566072,-1.1839183811360945
-4.283709190002304,-1.1828699237160618
-4.283583082969298,-1.1818214628562804
-4.283457028535158,-1.1807729992209186
-4.283331016223074,-1.1797245333598143
-4.283205037597922,-1.1786760657193989
-4.28307908587802,-1.1776275966608423
-4.282952817160094,-1.1765792409666973
-4.2828241204761595,-1.1755311613433355
-4.282693347132369,-1.1744832585796785
-4.282562646802414,-1.1734353530359136
-4.282432020479822,-1.1723874432978656
-4.282301453474617,-1.1713395301876384
-4.282170933909025,-1.1702916143813091
-4.282040452232995,-1.1692436964258073
-4.281910000778766,-1.1681957767621205
-4.281779573398086,-1.167147855744784
-4.281649165167638,-1.1660999336580133
-4.281518772150223,-1.1650520107290037
-4.281388391201415,-1.1640040871388504
-4.281258019813275,-1.1629561630314889
-4.281127655988189,-1.1619082385209818
-4.280997298137177,-1.1608603136974498
-4.280866944998024,-1.1598123886318747
-4.280736595569475,-1.1587644633799845
-4.280606249058394,-1.157716537985384
-4.280475904837415,-1.1566686124820689
-4.2803455624110205,-1.155620686896444
-4.280215221388424,-1.1545727612489336
-4.280084881461912,-1.1535248355552663
-4.2799545423895715,-1.152476909827495
-4.279824203981541,-1.1514289840748069
-4.27969386608906,-1.1503810583041616
-4.279563528595791,-1.1493331325207958
-4.279433191410915,-1.1482852067286182
-4.2793028544636815,-1.1472372809305194
-4.279172517699089,-1.1461893551286129
-4.279042181074472,-1.1451414293244235
-4.278911844556814,-1.1440935035190323
-4.278781508120628,-1.1430455777131887
-4.278651171746298,-1.1419976519073962
-4.278520835418768,-1.1409497261019785
-4.27839049912652,-1.1399018002971295
-4.278260162860772,-1.1388538744929495
-4.278129826614861,-1.1378059486894745
-4.277999490383744,-1.1367580228866974
-4.277869154163631,-1.1357100970845817
-4.277738817951687,-1.1346621712830744
-4.277608481745803,-1.1336142454821125
-4.277478145544426,-1.1325663196816298
-4.277347809346418,-1.1315183938815596
-4.277217473150959,-1.130470468081838
-4.27708713695746,-1.1294225422824047
-4.276956800765512,-1.1283746164832045
-4.276826464574831,-1.1273266906841872
-4.27669612838523,-1.1262787648853085
-4.276565792196588,-1.1252308390865287
-4.276435456008833,-1.124182913287813
-4.276305119821928,-1.1231349874891312
-4.276174445940206,-1.1220871798904153
-4.276041328084296,-1.1210396591592637
-4.275906120465122,-1.1199923230419317
-4.2757709750594435,-1.1189449844767154
-4.275635895085806,-1.1178976419073137
-4.275500867636937,-1.116850296108635
-4.275365882254976,-1.1158029477203473
-4.27523093051926,-1.1147555972613012
-4.275095668308738,-1.1137083636086647
-4.274957984953632,-1.1126614266971038
-4.2748182298701325,-1.1116146830235942
-4.274678550561432,-1.1105679357571268
-4.27453894744886,-1.1095211835132066
-4.274399405400073,-1.1084744272702087
-4.2742599121826075,-1.1074276678304262
-4.274120457962333,-1.106380905842222
-4.273981034844242,-1.1053341418279712
-4.273841636498546,-1.1042873762074066
-4.273701921157891,-1.1032407300901126
-4.273559780145856,-1.10219439117063
-4.273415231516673,-1.1011483669090765
-4.273268641853894,-1.1001025504445614
-4.273122151260779,-1.0990567282412183
-4.27297575552033,-1.0980108992379756
-4.272829785552983,-1.0969654205785158
-4.272683799636041,-1.0959198279273128
-4.272537773241382,-1.0948739453154468
-4.272391747111561,-1.0938280645942444
-4.272245721662955,-1.0927821887501383
-4.272099696784919,-1.091736316991543
-4.271953672365505,-1.090690448516334
-4.271807648313613,-1.0896445826712176
-4.271661624556104,-1.0885987189313604
-4.271515601034346,-1.0875528568758932
-4.271369577701371,-1.0865069961676035
-4.271223554519571,-1.0854611365364812
-4.271077531458836,-1.084415277766436
-4.27093150849507,-1.0833694196845998
-4.270785485608983,-1.0823235621527265
-4.270639462785138,-1.081277705060288
-4.270493440011179,-1.0802318483189342
-4.270347417277209,-1.0791859918580553
-4.2702013945753095,-1.0781401356212281
-4.270055371899131,-1.0770942795633702
-4.269909349243591,-1.076048423648464
-4.269763326604609,-1.0750025678477364
-4.269617303978918,-1.073956712138203
-4.269470945232699,-1.0729109794599505
-4.269322147092796,-1.0718655702436508
-4.26917126232813,-1.0708203773300973
-4.2690204397343035,-1.0697751810748253
-4.268869682506156,-1.0687299798657193
-4.2687189777491374,-1.0676847746649167
-4.268568315015845,-1.0666395662638577
-4.268417350229239,-1.065594477605001
-4.268263974429598,-1.0645497217214277
-4.268108534428047,-1.063505190853117
-4.2679531736188565,-1.0624606549813957
-4.2677978917057136,-1.061416112770564
-4.267642673012083,-1.0603715654703065
-4.267487504868828,-1.0593270141021025
-4.267332041989201,-1.0582825830780414
-4.267174174922506,-1.0572384948267681
-4.26701424884634,-1.0561946402031785
-4.266854405267758,-1.0551507799667552
-4.26669464317732,-1.0541069128434926
-4.2665349463436835,-1.0530630401977157
-4.266375301659044,-1.0520191631423923
-4.266215698592832,-1.050975282574788
-4.266056128696683,-1.0499313992163668
-4.2658965852017285,-1.048887513645855
-4.265737062691894,-1.0478436263263884
-4.265577556839264,-1.0467997376277247
-4.265418064190045,-1.0457558478443711
-4.265258581991677,-1.0447119572103383
-4.265099108053412,-1.0436680659111128
-4.264939640633996,-1.0426241740933533
-4.264780178351348,-1.041580281872721
-4.264620720110001,-1.0405363893401889
-4.264461265042895,-1.039492496567115
-4.264301812464746,-1.038448603609308
-4.264142361834745,-1.0374047105102826
-4.263982912726751,-1.0363608173038583
-4.2638234648054985,-1.0353169240162272
-4.263664017807657,-1.034273030667599
-4.263504571526736,-1.0332291372735027
-4.263345125801108,-1.032185243845819
-4.2631856805044865,-1.0311413503935905
-4.263026235538389,-1.0300974569236623
-4.262866790826175,-1.0290535634411837
-4.262707346308325,-1.0280096699500003
-4.262547901938722,-1.0269657764529594
-4.262388457681718,-1.0259218829521481
-4.262229013509834,-1.0248779894490785
-4.262069569401939,-1.023834095944829
-4.261910125341841,-1.0227902024401543
-4.261750681317167,-1.021746308935569
-4.261591237318502,-1.0207024154314117
-4.261431793338703,-1.0196585219278924
-4.261272349372384,-1.0186146284251305
-4.2611129054155,-1.0175707349231804
-4.260953461465028,-1.0165268414220532
-4.260794017518729,-1.0154829479217302
-4.260634573574955,-1.0144390544221753
-4.260475129632506,-1.013395160923341
-4.2603153512877245,-1.0123513931834347
-4.2601531377787145,-1.0113079801931681
-4.2599888404770825,-1.0102648117268977
-4.259824605285362,-1.0092216390856754
-4.259660435380015,-1.008178460623186
-4.259496317881728,-1.0071352774728406
-4.259332242355599,-1.0060920905647817
-4.259167866204296,-1.0050490259581002
-4.25900108344216,-1.0040063251009848
-4.258832239624066,-1.002963877012539
-4.258663474919403,-1.0019214228980389
-4.258494789016563,-1.0008789614265636
-4.2583261662575635,-0.9998364940500726
-4.2581575939883995,-0.9987940219535072
-4.257989062037087,-0.9977515460928178
-4.257820228678939,-0.9967091946791476
-4.25764898908868,-0.9956672172957315
-4.257475359489438,-0.9946256209718145
-4.257299701983241,-0.9935842907282213
-4.257124148395112,-0.9925429514893104
-4.256948693447636,-0.9915016024155326
-4.256773317502846,-0.9904602454558137
-4.256598004708514,-0.9894188821958974
-4.256422742326012,-0.98837751391404
-4.256247520132842,-0.9873361416381493
-4.256072329936546,-0.9862947661929793
-4.255897165180254,-0.9852533882388249
-4.255722020623087,-0.9842120083031525
-4.255546892081567,-0.983170626806389
-4.255371776220724,-0.982129244082897
-4.25519667038555,-0.9810878603979902
-4.255021572465224,-0.9800464759617076
-4.254846480783862,-0.9790050909399348
-4.254671394012755,-0.9779637054633671
-4.254496311099928,-0.9769223196347128
-4.254321231213716,-0.9758809335344739
-4.254146153697593,-0.9748395472255723
-4.25397107803408,-0.973798160757045
-4.25379600381593,-0.9727567741669887
-4.253620930723175,-0.9717153874849026
-4.253445526045376,-0.9706741320437733
-4.253267692447414,-0.9696332677931737
-4.253087451329403,-0.9685928014205961
-4.25290516809507,-0.9675526149333774
-4.252722976229837,-0.9665124200939219
-4.252540873042363,-0.9654722158185192
-4.252358840972168,-0.9644320039609101
-4.252176865820481,-0.9633917860331165
-4.251994936162804,-0.9623515632562978
-4.25181304281964,-0.961311336614339
-4.251630846640163,-0.9602712395696194
-4.2514462466582215,-0.9592315476348102
-4.251259587000764,-0.9581921425861936
-4.251073003872469,-0.9571527304497713
-4.250886497404655,-0.9561133098470785
-4.250700052346694,-0.955073882453849
-4.25051332492042,-0.9540345824684561
-4.250324211716493,-0.9529956967445866
-4.250133053182419,-0.9519571061070543
-4.2499419814669785,-0.9509185068692009
-4.249750994612739,-0.9498798978921672
-4.249560075705185,-0.9488412811102594
-4.249368880218665,-0.9478027924632549
-4.24917530493509,-0.9467647279215079
-4.248979688882268,-0.9457269666760865
-4.2487841622208915,-0.9446891961542001
-4.24858872244469,-0.943651415290396
-4.248393352214597,-0.9426136261429722
-4.24819803753829,-0.9415758303841045
-4.248002767179525,-0.9405380293596253
-4.247807532127661,-0.9395002241502697
-4.247612325166397,-0.9384624156220931
-4.247417140524082,-0.9374246044676849
-4.247221973590599,-0.9363867912397683
-4.247026820688488,-0.9353489763785301
-4.246831678888165,-0.9343111602337963
-4.246636545858962,-0.9332733430829886
-4.2464414197492095,-0.9322355251456299
-4.246246299089809,-0.9311977065950406
-4.246051182716823,-0.9301598875677467
-4.245856069709403,-0.9291220681710338
-4.245660959340085,-0.9280842484890003
-4.24546585103503,-0.9270464285873958
-4.2452707443422835,-0.9260086085174837
-4.245075638906446,-0.9249707883191154
-4.24488053444851,-0.9239329680231748
-4.244685430749808,-0.9228951476535158
-4.244490327639268,-0.9218573272284951
-4.244295224983303,-0.9208195067621839
-4.244100122677802,-0.9197816862653212
-4.243905020641788,-0.9187438657460625
-4.243709918812417,-0.9177060452105688
-4.24351481714103,-0.9166682246634651
-4.243319715590042,-0.9156304041081988
-4.243124614130498,-0.914592583547319
-4.242929512740157,-0.9135547629826912
-4.242734411401983,-0.9125169424156656
-4.242539310102974,-0.9114791218472047
-4.242344208833241,-0.910441301277982
-4.242148777974219,-0.9094036196868487
-4.241950925469536,-0.9083663760609448
-4.241750672993548,-0.9073295766584307
-4.24154838345876,-0.9062930952378505
-4.241346184806094,-0.905256603735844
-4.241144074395851,-0.9042201011131249
-4.240942034762093,-0.9031835895554308
-4.240740051780845,-0.9021470708435481
-4.240538114086492,-0.9011105464151391
-4.240335883527087,-0.9000741569956522
-4.240131263245729,-0.8990382183842951
-4.239924593644948,-0.8980026050542934
-4.239718004147365,-0.8969669826720313
-4.239511494108069,-0.8959313499560736
-4.239305047709388,-0.894895708955486
-4.239098323567678,-0.89386020132052
-4.238889223537611,-0.8928251536386996
-4.23867776103529,-0.8917905725480127
-4.238464290969308,-0.8907563287070429
-4.238250932100683,-0.8897220710485796
-4.238037677566539,-0.8886877991400074
-4.2378245065639435,-0.887653515815254
-4.237611402309741,-0.8866192233732091
-4.237398023713323,-0.8855850661175013
-4.237182274123577,-0.8845513837542155
-4.236964489753893,-0.8835180475461261
-4.236746794001081,-0.8824847002387463
-4.236529184423051,-0.8814513408081344
-4.236311643803051,-0.8804179716721315
-4.236093831174549,-0.8793847381631211
-4.235873651095534,-0.8783519895914967
-4.235651438995264,-0.8773195961289297
-4.235429316444562,-0.8762871910471891
-4.235207280810502,-0.8752547733587241
-4.234984988003488,-0.8742224890466439
-4.234760341596101,-0.873190698596071
-4.2345336742524475,-0.8721592715510498
-4.234307103887712,-0.8711278313794143
-4.234080626366735,-0.8700963773298924
-4.233854223137795,-0.8690649121713495
-4.23362755332897,-0.8680335838532982
-4.233398523767079,-0.8670027603162727
-4.233167468092142,-0.8659723092739519
-4.232936504046878,-0.8649418455116598
-4.232705628541381,-0.8639113681338686
-4.232474823881104,-0.862880879857692
-4.232243750511803,-0.8618505299063638
-4.232010317365071,-0.860820695105211
-4.231774857977484,-0.8597912418678806
-4.231539488785235,-0.8587617757380837
-4.231304206976722,-0.8577322957881285
-4.231068995094693,-0.8567028047746104
-4.230833514374042,-0.855673453136907
-4.230595675535174,-0.8546446268295663
-4.230355491296447,-0.8536163322185661
-4.23011331223435,-0.8525884310859834
-4.229871245936953,-0.8515605127370791
-4.229629285105938,-0.8505325769984287
-4.229387408687838,-0.8495046273356612
-4.229145599703391,-0.8484766665561475
-4.2289035208583785,-0.847448847427494
-4.228659085655179,-0.8464215689087231
-4.228412307150982,-0.8453948372702127
-4.228163535272018,-0.8443685120777092
-4.227914875156681,-0.8433421691029638
-4.227666319671403,-0.8423158081907027
-4.2274178479210605,-0.8412894329179836
-4.227169443055672,-0.840263046181625
-4.226921091545041,-0.8392366503113343
-4.226672782539472,-0.8382102471770493
-4.226424507350211,-0.8371838382768991
-4.2261762590282,-0.8361574248089246
-4.22592803202306,-0.8351310077294238
-4.225679821907425,-0.8341045878003168
-4.225431625154406,-0.8330781656275195
-4.225183438958205,-0.8320517416919716
-4.224935261089704,-0.8310253163746781
-4.2246870897803666,-0.829998889976878
-4.2244389236290285,-0.8289724627362614
-4.224190761527166,-0.8279460348399835
-4.223942602599048,-0.8269196064350891
-4.223694123891242,-0.8258933317493381
-4.223443251002965,-0.8248676185480275
-4.223190005463789,-0.8238424720312533
-4.222934424282242,-0.822817892602365
-4.222676537437027,-0.821793881305297
-4.222416369184943,-0.8207704397699326
-4.222153939174129,-0.8197475701280855
-4.221889263347036,-0.8187252749384897
-4.221622354671268,-0.8177035571209949
-4.221353223730198,-0.8166824198993665
-4.221082196761964,-0.8156617215019466
-4.220811350240976,-0.8146409895008302
-4.220540663181541,-0.8136202265867006
-4.220270103638008,-0.812599438953292
-4.219999645891173,-0.8115786316013895
-4.219729269301472,-0.8105578085486852
-4.219458957327989,-0.8095369730170667
-4.219188696731979,-0.8085161275856461
-4.218918476931557,-0.8074952743153232
-4.2186482894796296,-0.8064744148499698
-4.218378127642128,-0.805453550498459
-4.21810798605776,-0.8044326823010383
-4.217837860463891,-0.8034118110829354
-4.217567747476012,-0.8023909374975707
-4.2172976444105466,-0.8013700620613315
-4.21702754914268,-0.8003491851815017
-4.216757459992424,-0.7993283071786571
-4.216487056744716,-0.798307589387691
-4.2162142736739305,-0.7972874839263875
-4.215939132010794,-0.7962679955990745
-4.2156616684449935,-0.7952491240713988
-4.215381912720965,-0.7942308697891208
-4.21509988892947,-0.7932132338977679
-4.214815616607285,-0.7921962181363678
-4.214529111629228,-0.7911798247444188
-4.2142403869301965,-0.7901640563815181
-4.213949453088693,-0.7891489160584058
-4.213656318797686,-0.7881344070781551
-4.213361674991879,-0.7871203773935554
-4.213069567312368,-0.7861056031638858
-4.212779608567422,-0.785090117212262
-4.212489721789188,-0.7840746255608145
-4.212199877184095,-0.7830591338495204
-4.211910065845516,-0.7820436422289418
-4.211620280748557,-0.7810281507870104
-4.211330516322153,-0.7800126595799626
-4.2110407681536834,-0.7789971686401865
-4.2107510327527935,-0.7779816779822749
-4.21046130736244,-0.7769661876078646
-4.210171589807904,-0.7759506975094584
-4.209881563097236,-0.7749353766094779
-4.209589169831303,-0.7739207146732805
-4.209294743018806,-0.7729065562173633
-4.209000380134723,-0.7718923860026391
-4.208706083485529,-0.7708782019745949
-4.2084115241540845,-0.7698641729611325
-4.208114639256147,-0.768850805583262
-4.207815442282258,-0.7678381052725721
-4.20751396358942,-0.7668260717801304
-4.207210539940817,-0.7658145481981944
-4.2069072456025225,-0.7648029967688649
-4.206604069786294,-0.7637914185178294
-4.206300988861717,-0.7627798187843178
-4.2059979837713435,-0.7617682018883465
-4.205695039205188,-0.7607565713051803
-4.205391829055495,-0.7597451003957955
-4.20508629502706,-0.7587343111624909
-4.204779127361953,-0.7577240265437618
-4.204474035066546,-0.7567130134766539
-4.204168688168472,-0.7557021614953198
-4.203861013126907,-0.7546920030678932
-4.203551025256307,-0.7536825420984319
-4.203239432782172,-0.7526735950527588
-4.202929932345952,-0.7516639067239966
-4.202620194140012,-0.7506543780539517
-4.20230814412718,-0.7496455520378122
-4.20199379496744,-0.7486374325905027
-4.201677176350321,-0.7476300179441048
-4.201358989059192,-0.7466231256085607
-4.201042912410772,-0.74561546881538
-4.200726618718112,-0.7446079683715038
-4.200408033747182,-0.7436011821154342
-4.200087166939338,-0.7425951144750566
-4.199764720581115,-0.7415895773456208
-4.199444726232807,-0.7405832470287863
-4.199126495236428,-0.7395763443270985
-4.1988059494695955,-0.7385701707754692
-4.198483084217938,-0.7375647347748582
-4.198157934262332,-0.7365600321341628
-4.197831202088419,-0.7355558698552157
-4.197506914871396,-0.7345509072708316
-4.197184385814395,-0.7335453679153808
-4.196859542783126,-0.7325405694938072
-4.196532381589915,-0.7315365200288346
-4.196202937386544,-0.7305332148661052
-4.195871238817034,-0.7295306509761911
