step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.2468342781066895,-1.471570611000061,-0.00029383235960267484,0.03300505876541138,0.03300309181213379,1.0,-3.0,success
23,-4.247127532958984,-1.4705561399459839,-0.00028460280736908317,0.03300146386027336,0.03300020098686218,1.0,-3.0,success
24,-4.2474188804626465,-1.469541072845459,-0.00027722143568098545,0.03300241008400917,0.0330016054213047,1.0,-3.0,success
25,-4.247707843780518,-1.4685254096984863,-0.00027131810202263296,0.03299956023693085,0.03299904242157936,1.0,-3.0,success
26,-4.247994422912598,-1.4675090312957764,-0.00026659690774977207,0.03300057351589203,0.033000241965055466,1.0,-3.0,success
27,-4.248279094696045,-1.4664921760559082,-0.00026282109320163727,0.03299867734313011,0.0329984687268734,1.0,-3.0,success
28,-4.248561859130859,-1.4654746055603027,-0.00025980136706493795,0.033004119992256165,0.03300398588180542,1.0,-3.0,success
29,-4.248841762542725,-1.4644564390182495,-0.00025738630210980773,0.03299820423126221,0.03299811854958534,1.0,-3.0,success
30,-4.249120235443115,-1.463437795639038,-0.00025545485550537705,0.033000726252794266,0.03300067037343979,1.0,-3.0,success
31,-4.249395847320557,-1.4624184370040894,-0.00025391014060005546,0.03299881890416145,0.03299878537654877,1.0,-3.0,success
32,-4.249669551849365,-1.4613984823226929,-0.0002526747703086585,0.033001288771629333,0.03300127014517784,1.0,-3.0,success
33,-4.249941349029541,-1.4603780508041382,-0.0002516867534723133,0.03300028294324875,0.033000268042087555,1.0,-3.0,success
34,-4.250210762023926,-1.4593569040298462,-0.00025089658447541296,0.033002790063619614,0.03300278261303902,1.0,-3.0,success
35,-4.2504777908325195,-1.458335280418396,-0.0002502646530047059,0.03299827501177788,0.03299827128648758,1.0,-3.0,success
36,-4.2507429122924805,-1.457313060760498,-0.0002497592649888247,0.03300127759575844,0.03300127387046814,1.0,-3.0,success
37,-4.25100564956665,-1.4562902450561523,-0.0002493550709914416,0.03300069272518158,0.03300068899989128,1.0,-3.0,success
38,-4.2512664794921875,-1.4552669525146484,-0.0002490317856427282,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
39,-4.251524925231934,-1.4542429447174072,-0.00024877325631678104,0.03300370275974274,0.03300369903445244,1.0,-3.0,success
40,-4.251780986785889,-1.4532185792922974,-0.0002485665027052164,0.032996390014886856,0.032996390014886856,1.0,-3.0,success
41,-4.252035140991211,-1.4521934986114502,-0.00024840113474056125,0.033003680408000946,0.033003680408000946,1.0,-3.0,success
42,-4.252286911010742,-1.4511679410934448,-0.00024826888693496585,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
43,-4.252536296844482,-1.4501419067382812,-0.0002481630945112556,0.032997094094753265,0.032997094094753265,1.0,-3.0,success
44,-4.25278377532959,-1.44911527633667,-0.00024807851877994835,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
45,-4.2530293464660645,-1.4480881690979004,-0.00024801085237413645,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
46,-4.25327205657959,-1.447060465812683,-0.0002479567483533174,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
47,-4.253513336181641,-1.4460322856903076,-0.0002479134709574282,0.03300346061587334,0.03300346061587334,1.0,-3.0,success
48,-4.253751754760742,-1.445003628730774,-0.00024787886650301516,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
49,-4.253988265991211,-1.4439743757247925,-0.0002478511887602508,0.03300241380929947,0.03300241380929947,1.0,-3.0,success
50,-4.254222393035889,-1.4429447650909424,-0.00024782904074527323,0.032996706664562225,0.032996706664562225,1.0,-3.0,success
51,-4.254454612731934,-1.4419145584106445,-0.0002478113165125251,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
52,-4.2546844482421875,-1.4408838748931885,-0.0002477971720509231,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
53,-4.25491189956665,-1.4398525953292847,-0.000247785821557045,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
54,-4.2551374435424805,-1.4388209581375122,-0.00024777677026577294,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
55,-4.2553606033325195,-1.4377888441085815,-0.0002477695234119892,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
56,-4.255581378936768,-1.4367561340332031,-0.00024776370264589787,0.03300141915678978,0.03300141915678978,1.0,-3.0,success
57,-4.255800247192383,-1.435723066329956,-0.00024775907513685524,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
58,-4.256016731262207,-1.4346895217895508,-0.0002477553498465568,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
59,-4.256231307983398,-1.4336555004119873,-0.0002477523812558502,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
60,-4.256443500518799,-1.4326210021972656,-0.0002477500238455832,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
61,-4.256653308868408,-1.4315860271453857,-0.00024774810299277306,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
62,-4.256861209869385,-1.4305506944656372,-0.0002477465895935893,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
63,-4.25706672668457,-1.4295148849487305,-0.0002477453672327101,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
64,-4.257269859313965,-1.4284785985946655,-0.0002477443777024746,0.03300023823976517,0.03300023823976517,1.0,-3.0,success
65,-4.257471084594727,-1.4274418354034424,-0.00024774359189905226,0.03300345316529274,0.03300345316529274,1.0,-3.0,success
66,-4.257669925689697,-1.4264047145843506,-0.00024774298071861267,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
67,-4.257866382598877,-1.4253672361373901,-0.00024774245684966445,0.03299734741449356,0.03299734741449356,1.0,-3.0,success
68,-4.258060932159424,-1.4243292808532715,-0.0002477420784998685,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
69,-4.25825309753418,-1.4232908487319946,-0.00024774172925390303,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
70,-4.2584428787231445,-1.4222520589828491,-0.0002477414673194289,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
71,-4.258630752563477,-1.421212911605835,-0.0002477412635926157,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
72,-4.258816242218018,-1.4201732873916626,-0.000247741088969633,0.03300131484866142,0.03300131484866142,1.0,-3.0,success
73,-4.258999347686768,-1.4191333055496216,-0.00024774097255431116,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
74,-4.259180545806885,-1.418092966079712,-0.00024774085613898933,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
75,-4.259359359741211,-1.417052149772644,-0.00024774076882749796,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
76,-4.259535789489746,-1.416011095046997,-0.0002477406815160066,0.03299683704972267,0.03299683704972267,1.0,-3.0,success
77,-4.259710311889648,-1.414969563484192,-0.0002477406233083457,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
78,-4.25988245010376,-1.413927674293518,-0.00024774056510068476,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
79,-4.26005220413208,-1.4128854274749756,-0.0002477405359968543,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
80,-4.260220050811768,-1.411842703819275,-0.00024774050689302385,0.03300457075238228,0.03300457075238228,1.0,-3.0,success
81,-4.260385513305664,-1.4107997417449951,-0.0002477404777891934,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
82,-4.2605485916137695,-1.4097564220428467,-0.00024774044868536294,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
83,-4.260709762573242,-1.4087127447128296,-0.0002477404195815325,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
84,-4.260868549346924,-1.4076688289642334,-0.0002477404195815325,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
85,-4.2610249519348145,-1.406624436378479,-0.000247740390477702,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
86,-4.261178970336914,-1.405579686164856,-0.000247740390477702,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
87,-4.261331081390381,-1.4045346975326538,-0.00024774036137387156,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
88,-4.261480808258057,-1.403489351272583,-0.00024774036137387156,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
89,-4.2616286277771,-1.402443766593933,-0.0002477403322700411,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
90,-4.261774063110352,-1.4013978242874146,-0.0002477403322700411,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
91,-4.2619171142578125,-1.4003515243530273,-0.0002477403322700411,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
92,-4.262057781219482,-1.3993048667907715,-0.00024774030316621065,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
93,-4.2621965408325195,-1.398258090019226,-0.00024774030316621065,0.03299792483448982,0.03299792483448982,1.0,-3.0,success
94,-4.262332916259766,-1.3972108364105225,-0.00024774030316621065,0.03300299122929573,0.03300299122929573,1.0,-3.0,success
95,-4.262466907501221,-1.3961634635925293,-0.00024774030316621065,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
96,-4.262598991394043,-1.395115613937378,-0.0002477402740623802,0.03300442174077034,0.03300442174077034,1.0,-3.0,success
97,-4.262728214263916,-1.394067645072937,-0.0002477402740623802,0.03299706056714058,0.03299706056714058,1.0,-3.0,success
98,-4.2628560066223145,-1.3930193185806274,-0.0002477402740623802,0.03300270810723305,0.03300270810723305,1.0,-3.0,success
99,-4.262980937957764,-1.3919707536697388,-0.0002477402740623802,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
100,-4.26310396194458,-1.390921950340271,-0.0002477402740623802,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
101,-4.2632246017456055,-1.3898727893829346,-0.00024774024495854974,0.03300231695175171,0.03300231695175171,1.0,-3.0,success
102,-4.26334285736084,-1.3888235092163086,-0.00024774024495854974,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
103,-4.263459205627441,-1.387773871421814,-0.00024774024495854974,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
104,-4.263573169708252,-1.3867239952087402,-0.00024774024495854974,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
105,-4.2636847496032715,-1.3856738805770874,-0.00024774024495854974,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
106,-4.2637939453125,-1.384623646736145,-0.0002477402158547193,0.03299672529101372,0.03299672529101372,1.0,-3.0,success
107,-4.263901233673096,-1.383573055267334,-0.0002477402158547193,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
108,-4.2640061378479,-1.3825222253799438,-0.0002477402158547193,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
109,-4.264108657836914,-1.3814712762832642,-0.0002477402158547193,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
110,-4.264209270477295,-1.3804199695587158,-0.0002477402158547193,0.033003441989421844,0.033003441989421844,1.0,-3.0,success
111,-4.264307498931885,-1.379368543624878,-0.0002477401867508888,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
112,-4.264403343200684,-1.378316879272461,-0.0002477401867508888,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
113,-4.264496803283691,-1.3772650957107544,-0.0002477401867508888,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
114,-4.264588356018066,-1.3762130737304688,-0.0002477401867508888,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
115,-4.26467752456665,-1.375160813331604,-0.0002477401867508888,0.03300098702311516,0.03300098702311516,1.0,-3.0,success
116,-4.264764308929443,-1.3741083145141602,-0.00024774015764705837,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
117,-4.2648491859436035,-1.3730556964874268,-0.00024774015764705837,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
118,-4.264931678771973,-1.3720029592514038,-0.00024774015764705837,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
119,-4.265011787414551,-1.3709499835968018,-0.00024774015764705837,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
120,-4.265089511871338,-1.3698967695236206,-0.00024774015764705837,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
121,-4.265165328979492,-1.3688435554504395,-0.0002477401285432279,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
122,-4.2652387619018555,-1.3677901029586792,-0.0002477401285432279,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
123,-4.265309810638428,-1.3667364120483398,-0.0002477401285432279,0.03300261124968529,0.03300261124968529,1.0,-3.0,success
124,-4.265378475189209,-1.3656827211380005,-0.0002477401285432279,0.03299768269062042,0.03299768269062042,1.0,-3.0,success
125,-4.265445232391357,-1.364628791809082,-0.0002477401285432279,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
126,-4.265509605407715,-1.363574743270874,-0.00024774009943939745,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
127,-4.265571594238281,-1.3625205755233765,-0.00024774009943939745,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
128,-4.265631675720215,-1.3614661693572998,-0.00024774009943939745,0.03300363942980766,0.03300363942980766,1.0,-3.0,success
129,-4.265689373016357,-1.3604117631912231,-0.00024774009943939745,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
130,-4.265744686126709,-1.359357237815857,-0.00024774009943939745,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
131,-4.2657976150512695,-1.3583025932312012,-0.000247740070335567,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
132,-4.265848636627197,-1.3572477102279663,-0.000247740070335567,0.03300362825393677,0.03300362825393677,1.0,-3.0,success
133,-4.265897274017334,-1.3561928272247314,-0.000247740070335567,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
134,-4.26594352722168,-1.355137825012207,-0.000247740070335567,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
135,-4.265987396240234,-1.354082703590393,-0.000247740070335567,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
136,-4.266029357910156,-1.353027582168579,-0.00024774004123173654,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
137,-4.266068935394287,-1.3519723415374756,-0.00024774004123173654,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
138,-4.266106128692627,-1.3509169816970825,-0.00024774004123173654,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
139,-4.266140937805176,-1.3498615026474,-0.00024774004123173654,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
140,-4.266173839569092,-1.3488060235977173,-0.0002477400121279061,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
141,-4.266204357147217,-1.3477504253387451,-0.0002477400121279061,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
142,-4.266232490539551,-1.346694827079773,-0.0002477400121279061,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
143,-4.266258716583252,-1.3456391096115112,-0.0002477400121279061,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
144,-4.266282081604004,-1.3445833921432495,-0.00024773998302407563,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
145,-4.266303539276123,-1.3435275554656982,-0.00024773998302407563,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
146,-4.266323089599609,-1.342471718788147,-0.00024773998302407563,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
147,-4.2663397789001465,-1.3414158821105957,-0.00024773998302407563,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
148,-4.266354560852051,-1.3403599262237549,-0.00024773995392024517,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
149,-4.266366958618164,-1.339303970336914,-0.00024773995392024517,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
150,-4.266376972198486,-1.3382480144500732,-0.00024773995392024517,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
151,-4.266385078430176,-1.3371920585632324,-0.00024773995392024517,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
152,-4.266390800476074,-1.336135983467102,-0.0002477399248164147,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
153,-4.266394138336182,-1.3350800275802612,-0.0002477399248164147,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
154,-4.266395092010498,-1.3340239524841309,-0.0002477399248164147,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
155,-4.266394138336182,-1.33296799659729,-0.00024773989571258426,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
156,-4.266390800476074,-1.3319119215011597,-0.00024773989571258426,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
157,-4.266385078430176,-1.3308559656143188,-0.00024773989571258426,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
158,-4.266376972198486,-1.329800009727478,-0.00024773989571258426,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
159,-4.266366958618164,-1.3287440538406372,-0.00024773989571258426,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
160,-4.266354560852051,-1.3276880979537964,-0.00024773989571258426,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
161,-4.2663397789001465,-1.3266321420669556,-0.00024773989571258426,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
162,-4.266323089599609,-1.3255763053894043,-0.00024773989571258426,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
163,-4.266303539276123,-1.324520468711853,-0.00024773989571258426,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
164,-4.266282081604004,-1.3234646320343018,-0.0002477399248164147,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
165,-4.266258716583252,-1.32240891456604,-0.0002477399248164147,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
166,-4.266232490539551,-1.3213531970977783,-0.0002477399248164147,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
167,-4.266204357147217,-1.3202975988388062,-0.00024773995392024517,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
168,-4.266173839569092,-1.319242000579834,-0.00024773995392024517,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
169,-4.266140937805176,-1.3181865215301514,-0.00024773995392024517,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
170,-4.266106128692627,-1.3171310424804688,-0.00024773998302407563,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
171,-4.266068458557129,-1.3160756826400757,-0.00024773998302407563,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
172,-4.266028881072998,-1.3150204420089722,-0.00024773998302407563,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
173,-4.265987396240234,-1.3139652013778687,-0.00024773998302407563,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
174,-4.2659430503845215,-1.3129101991653442,-0.0002477400121279061,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
175,-4.265896797180176,-1.3118551969528198,-0.0002477400121279061,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
176,-4.265848159790039,-1.310800313949585,-0.0002477400121279061,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
177,-4.2657976150512695,-1.30974543094635,-0.0002477400121279061,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
178,-4.265744209289551,-1.3086907863616943,-0.00024774004123173654,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
179,-4.265688896179199,-1.3076362609863281,-0.00024774004123173654,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
180,-4.265631198883057,-1.306581735610962,-0.00024774004123173654,0.03300320357084274,0.03300320357084274,1.0,-3.0,success
181,-4.265571594238281,-1.3055274486541748,-0.00024774004123173654,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
182,-4.265509605407715,-1.3044732809066772,-0.000247740070335567,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
183,-4.265445232391357,-1.3034192323684692,-0.000247740070335567,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
184,-4.265378952026367,-1.3023651838302612,-0.00024774440680630505,0.033004071563482285,0.033004071563482285,1.0,0.0,success
185,-4.265312671661377,-1.3013112545013428,-0.00024774359189905226,0.03300035372376442,0.03300035372376442,1.0,0.0,success
186,-4.265246868133545,-1.3002572059631348,-0.0002477427769917995,0.03300314024090767,0.03300314024090767,1.0,0.0,success
187,-4.265181064605713,-1.2992032766342163,-0.00024774210760369897,0.032999422401189804,0.032999422401189804,1.0,0.0,success
188,-4.265115261077881,-1.2981492280960083,-0.0002477415546309203,0.03300314024090767,0.03300314024090767,1.0,0.0,success
189,-4.265049934387207,-1.2970952987670898,-0.00024774111807346344,0.03299849480390549,0.03299849480390549,1.0,0.0,success
190,-4.264984130859375,-1.2960412502288818,-0.00024774076882749796,0.03300314024090767,0.03300314024090767,1.0,0.0,success
191,-4.264918804168701,-1.2949873208999634,-0.0002477404777891934,0.03299849480390549,0.03299849480390549,1.0,0.0,success
192,-4.264853477478027,-1.2939332723617554,-0.00024774024495854974,0.03300221264362335,0.03300221264362335,1.0,0.0,success
193,-4.2647881507873535,-1.292879343032837,-0.00024774004123173654,0.03299849480390549,0.03299849480390549,1.0,0.0,success
194,-4.26472282409668,-1.2918254137039185,-0.00024773989571258426,0.03299849480390549,0.03299849480390549,1.0,0.0,success
195,-4.264657497406006,-1.2907713651657104,-0.000247739750193432,0.03300221264362335,0.03300221264362335,1.0,0.0,success
196,-4.264592170715332,-1.289717435836792,-0.0002477396628819406,0.03299849480390549,0.03299849480390549,1.0,0.0,success
197,-4.264526844024658,-1.288663387298584,-0.00024773957557044923,0.03300221264362335,0.03300221264362335,1.0,0.0,success
198,-4.264461517333984,-1.2876094579696655,-0.00024773948825895786,0.03299849480390549,0.03299849480390549,1.0,0.0,success
199,-4.264396667480469,-1.2865554094314575,-0.0002477394591551274,0.03300129622220993,0.03300129622220993,1.0,0.0,success
200,-4.264331340789795,-1.285501480102539,-0.0002477394009474665,0.03299849480390549,0.03299849480390549,1.0,0.0,success
201,-4.264266014099121,-1.284447431564331,-0.00024773937184363604,0.03300221264362335,0.03300221264362335,1.0,0.0,success
202,-4.264200687408447,-1.2833935022354126,-0.0002477393427398056,0.03299849480390549,0.03299849480390549,1.0,0.0,success
203,-4.264135360717773,-1.2823395729064941,-0.0002477343659847975,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
204,-4.26406717300415,-1.2812858819961548,-0.0002477345697116107,0.03299671411514282,0.03299671411514282,1.0,-3.0,success
205,-4.2639970779418945,-1.2802321910858154,-0.00024773989571258426,0.03300061821937561,0.03300061821937561,1.0,0.0,success
206,-4.263926982879639,-1.2791783809661865,-0.00024773998302407563,0.033004336059093475,0.033004336059093475,1.0,0.0,success
207,-4.263856887817383,-1.2781246900558472,-0.00024773983750492334,0.03300061821937561,0.03300061821937561,1.0,0.0,success
208,-4.263787269592285,-1.2770709991455078,-0.0002477397210896015,0.03299963101744652,0.03299963101744652,1.0,0.0,success
209,-4.263717174530029,-1.2760173082351685,-0.00024773963377811015,0.03300061821937561,0.03300061821937561,1.0,0.0,success
210,-4.263647556304932,-1.274963617324829,-0.0002477395464666188,0.03299963101744652,0.03299963101744652,1.0,0.0,success
211,-4.263577461242676,-1.2739099264144897,-0.00024773948825895786,0.03300061821937561,0.03300061821937561,1.0,0.0,success
212,-4.263507843017578,-1.2728562355041504,-0.0002477394591551274,0.03299963101744652,0.03299963101744652,1.0,0.0,success
213,-4.263437747955322,-1.271802544593811,-0.0002477394009474665,0.03300061821937561,0.03300061821937561,1.0,0.0,success
214,-4.263368129730225,-1.2707488536834717,-0.00024773937184363604,0.03299963101744652,0.03299963101744652,1.0,0.0,success
215,-4.263298511505127,-1.2696951627731323,-0.0002477393427398056,0.03299963101744652,0.03299963101744652,1.0,0.0,success
216,-4.263228416442871,-1.268641471862793,-0.0002477393136359751,0.03300061821937561,0.03300061821937561,1.0,0.0,success
217,-4.263158798217773,-1.2675877809524536,-0.00024773928453214467,0.03299963101744652,0.03299963101744652,1.0,0.0,success
218,-4.263089179992676,-1.2665340900421143,-0.00024773928453214467,0.03299963101744652,0.03299963101744652,1.0,0.0,success
219,-4.263019561767578,-1.265480399131775,-0.0002477392554283142,0.03299963101744652,0.03299963101744652,1.0,0.0,success
220,-4.262949466705322,-1.2644267082214355,-0.0002477392554283142,0.03300061821937561,0.03300061821937561,1.0,0.0,success
221,-4.262879848480225,-1.2633730173110962,-0.0002477392554283142,0.03299963101744652,0.03299963101744652,1.0,0.0,success
222,-4.262810230255127,-1.2623193264007568,-0.00024773922632448375,0.03299963101744652,0.03299963101744652,1.0,0.0,success
223,-4.262740612030029,-1.2612656354904175,-0.00024773922632448375,0.03299963101744652,0.03299963101744652,1.0,0.0,success
224,-4.262670516967773,-1.2602119445800781,-0.00024773922632448375,0.03300061821937561,0.03300061821937561,1.0,0.0,success
225,-4.262600898742676,-1.2591582536697388,-0.00024773922632448375,0.03299963101744652,0.03299963101744652,1.0,0.0,success
226,-4.262531280517578,-1.2581045627593994,-0.00024773922632448375,0.03299963101744652,0.03299963101744652,1.0,0.0,success
227,-4.2624616622924805,-1.25705087184906,-0.00024773922632448375,0.03299963101744652,0.03299963101744652,1.0,0.0,success
228,-4.262391567230225,-1.2559971809387207,-0.00024773922632448375,0.03300061821937561,0.03300061821937561,1.0,0.0,success
229,-4.262321949005127,-1.2549434900283813,-0.00024773922632448375,0.03299963101744652,0.03299963101744652,1.0,0.0,success
