x,y
-4.244612403793543,-1.4338485379728139
-4.244630016509302,-1.4327926703900482
-4.244645369469315,-1.4317367675078918
-4.244658462615797,-1.430680834163434
-4.244669294434774,-1.4296248751937055
-4.244677866360939,-1.428568895435922
-4.244684178370078,-1.4275128997274806
-4.2446882304458065,-1.4264568929058394
-4.244690022579703,-1.4254008798085023
-4.244689554771121,-1.4243448652730017
-4.244686827027049,-1.4232888541368913
-4.244681839361981,-1.4222328512377354
-4.244674591797825,-1.4211768614131064
-4.244665084363825,-1.4201208895005828
-4.244653317096493,-1.4190649403377482
-4.244639290039563,-1.4180090187621925
-4.244623003243945,-1.416953129611515
-4.244604798753427,-1.4158972098057223
-4.244586799895875,-1.4148413019382888
-4.244568980892956,-1.413785403339656
-4.244551305479603,-1.4127295121578307
-4.244533744508182,-1.4116736269160923
-4.244516274623974,-1.4106177464337564
-4.244498877139262,-1.4095618697663534
-4.244481195287005,-1.4085060762874153
-4.2444610935652225,-1.4074503090864652
-4.244438929843714,-1.4063945039441292
-4.244416856750417,-1.4053387045036685
-4.244394871635035,-1.404282909277207
-4.24437295680894,-1.4032271174209001
-4.244351098023686,-1.4021713282644195
-4.2443292838583995,-1.4011155412720904
-4.244307505171301,-1.4000597560154877
-4.2442857546546575,-1.3990039721517629
-4.244264026474636,-1.3979481894063939
-4.244242315980274,-1.3968924075594413
-4.244220619468645,-1.395836626434596
-4.244198933995633,-1.3947808458904427
-4.244177257223666,-1.393725065813491
-4.244155587299355,-1.3926692861126104
-4.2441339227552985,-1.3916135067145854
-4.244112262431393,-1.3905577275605623
-4.244090605411844,-1.3895019486032076
-4.244068950974823,-1.3884461698044346
-4.244047298552287,-1.3873903911335805
-4.244025647697942,-1.3863346125659501
-4.244003998061744,-1.3852788340816433
-4.24398234936962,-1.3842230556646187
-4.243960701407384,-1.383167277301939
-4.243939054007968,-1.3821114989831669
-4.243917407041321,-1.3810557206998793
-4.243895760406432,-1.3799999424452747
-4.24387411402502,-1.3789441642138616
-4.243852467836566,-1.3778883860012023
-4.243830821794411,-1.3768326078037112
-4.24380917586268,-1.3757768296184905
-4.243787530013875,-1.3747210514431965
-4.243765884226992,-1.3736652732759345
-4.2437442384860455,-1.3726094951151717
-4.243722592778921,-1.3715537169596685
-4.243700947096478,-1.3704979388084215
-4.243679301431859,-1.3694421606606186
-4.24365765577995,-1.3683863825156029
-4.243636010136965,-1.3673306043728422
-4.243614364500121,-1.3662748262319062
-4.243592718867398,-1.365219048092446
-4.243571073237345,-1.3641632699541795
-4.243549427608938,-1.3631074918168775
-4.243527781981469,-1.3620517136803552
-4.243506136354462,-1.3609959355444625
-4.243484490727611,-1.359940157409078
-4.243462845100734,-1.3588843792741025
-4.243441199473736,-1.3578286011394571
-4.24341955384658,-1.3567728230050766
-4.243397908219276,-1.3557170448709086
-4.243376262591856,-1.3546612667369105
-4.243354616964374,-1.3536054886030475
-4.2433329713368915,-1.3525497104692918
-4.243311325709476,-1.351493932335621
-4.243289680082195,-1.3504381542020156
-4.243268034455119,-1.3493823760684613
-4.2432463888283145,-1.3483265979349452
-4.243224743201843,-1.3472708198014576
-4.243203097575763,-1.34621504166799
-4.243181451950132,-1.345159263534536
-4.243159806325001,-1.3441034854010896
-4.243138160700418,-1.3430477072676468
-4.243116515076428,-1.3419919291342033
-4.243094869453072,-1.3409361510007562
-4.243073223830387,-1.3398803728673028
-4.2430512300151655,-1.338824677231469
-4.243026776031324,-1.3377690150746187
-4.24299988225595,-1.3367133961395812
-4.242970927676258,-1.3356577558744505
-4.242942064465764,-1.3346021206151122
-4.242913290174573,-1.3335464889035085
-4.242884587204711,-1.3324908600222891
-4.2428559413234606,-1.331435233404432
-4.24282734107707,-1.3303796085982347
-4.242798777261122,-1.3293239852434342
-4.242770242488772,-1.3282683630524397
-4.242741730839785,-1.3272127417954669
-4.242713237575675,-1.3261571212887526
-4.242684758908867,-1.325101501385204
-4.242655944158345,-1.3240459669916294
-4.242624678713202,-1.3229904824695604
-4.242591323205343,-1.321934979856155
-4.242558035602174,-1.320879481047945
-4.242524818037829,-1.319823984763721
-4.242491656625775,-1.3187684904920411
-4.242458540131606,-1.317712997830382
-4.242425459520317,-1.3166575064583268
-4.242392407535976,-1.3156020161204103
-4.24235937835924,-1.3145465266127145
-4.2423263673291665,-1.313491037772277
-4.242293370717591,-1.3124355494687125
-4.24226038554643,-1.3113800615975768
-4.242227409439949,-1.3103245740751077
-4.242194440505476,-1.3092690868340506
-4.24216147723722,-1.3082135998203444
-4.2421285184388315,-1.3071581129904823
-4.242095563161131,-1.3061026263094142
-4.242062610652103,-1.3050471397488725
-4.242029660316801,-1.3039916532860354
-4.2419967116852275,-1.3029361669024602
-4.241963764386658,-1.3018806805832288
-4.241930818129124,-1.3008251943162632
-4.241897872683047,-1.299769708091776
-4.241864927868208,-1.2987142219018306
-4.241831983543373,-1.2976587357399858
-4.241799039598064,-1.2966032496010103
-4.241766095946018,-1.2955477634806534
-4.241733152520013,-1.2944922773754584
-4.241700209267769,-1.2934367912826132
-4.2416672661487205,-1.2923813051998296
-4.241634323131459,-1.2913258191252437
-4.241601380191729,-1.2902703330573375
-4.2415684373108435,-1.2892148469948743
-4.2415354944744506,-1.2881593609368458
-4.241502204468709,-1.2871039615083255
-4.241466454785231,-1.286048621835829
-4.2414282658947595,-1.2849933514423901
-4.241388015970218,-1.283938081475412
-4.241347857466739,-1.2828828155381045
-4.241307787917683,-1.281827552198399
-4.241267789717286,-1.280772290927004
-4.241227848626774,-1.2797170313089932
-4.241187953187655,-1.2786617730150611
-4.241148094191793,-1.277606515783305
-4.241108264249431,-1.2765512594050696
-4.241068457438037,-1.2754960037138343
-4.241028322364437,-1.2744408368054045
-4.240985742684648,-1.2733857462824485
-4.240941077089331,-1.2723306606062683
-4.240896482873569,-1.2712755780945917
-4.2408519614510265,-1.2702204974268616
-4.240807498365871,-1.26916541822711
-4.240763081929637,-1.2681103402024787
-4.240718702745622,-1.2670552631207277
-4.240674353270153,-1.266000186797166
-4.240629681177003,-1.2649452001786772
-4.240582569034973,-1.2638903006803301
-4.240533374375801,-1.262835415555906
-4.240484253793211,-1.2617805333494028
-4.240435208149997,-1.260725652722677
-4.240386222552005,-1.2596707733525705
-4.240337284960136,-1.2586158949890054
-4.240288385697544,-1.2575610174341447
-4.240239516997036,-1.2565061405309057
-4.24019067263256,-1.2554512641541895
-4.2401418476200705,-1.2543963882040674
-4.2400930379750745,-1.2533415126004734
-4.240044240516415,-1.252286637279061
-4.239995452707704,-1.251231762187962
-4.2399466725293555,-1.2501768872852448
-4.239897898375474,-1.2491220125369142
-4.239849128970864,-1.2480671379153363
-4.239800363304346,-1.2470122633979905
-4.239751600575235,-1.2459573889664801
-4.239702840150432,-1.2449025146057433
-4.239654081530099,-1.2438476403034253
-4.239605324320201,-1.2427927660493725
-4.239556568210604,-1.241737891835227
-4.239507812957602,-1.2406830176540997
-4.239459058370008,-1.2396281435003045
-4.239410304298099,-1.2385732693691436
-4.239361550624837,-1.2375183952567321
-4.239312797258908,-1.2364635211598558
-4.239264044129208,-1.2354086470758525
-4.239215291180489,-1.2343537730025174
-4.239166538369919,-1.2332988989380234
-4.2391177856643685,-1.2322440248808564
-4.239069033038281,-1.2311891508297617
-4.239020280471992,-1.2301342767836987
-4.238971527950419,-1.2290794027418055
-4.238922775462028,-1.2280245287033682
-4.238874022998029,-1.2269696546677948
-4.238825270551754,-1.2259147806345954
-4.23877651811816,-1.2248599066033643
-4.238727765693453,-1.2238050325737662
-4.238679013274801,-1.2227501585455232
-4.238630260860093,-1.2216952845184057
-4.238581508447772,-1.2206404104922244
-4.238532756036699,-1.2195855364668224
-4.238484003626051,-1.2185306624420706
-4.238435251215236,-1.2174757884178624
-4.238386498803841,-1.2164209143941096
-4.23833774639158,-1.21536604037074
-4.23828899397826,-1.2143111663476935
-4.238240241563761,-1.213256292324921
-4.238191489148009,-1.212201418302382
-4.238142736730965,-1.2111465442800433
-4.2380939843126155,-1.2100916702578774
-4.238045231892965,-1.2090367962358615
-4.2379964794720255,-1.2079819222139772
-4.237947381171088,-1.2069271381574205
-4.237895824256331,-1.2058724507161132
-4.237842169866872,-1.2048177871500099
-4.237788577717046,-1.2037631259616561
-4.237735051129335,-1.2027084658489304
-4.2376815771711716,-1.201653806584781
-4.237628145363402,-1.2005991479970164
-4.237574747268008,-1.1995444899507606
-4.237521030503947,-1.1984899224786292
-4.237464877124289,-1.197435463250374
-4.2374066436257225,-1.196381037981616
-4.237348485978989,-1.195326614999297
-4.237290404703844,-1.1942721929559457
-4.237232384633098,-1.193217771655039
-4.237174413505371,-1.1921633509490799
-4.237116481463106,-1.1911089307228426
-4.237058580592419,-1.1900545108856666
-4.237000704548362,-1.1890000913657799
-4.236942848250666,-1.187945672106001
-4.236885007637074,-1.1868912530604818
-4.236827179463676,-1.1858368341922236
-4.236769361143506,-1.1847824154711828
-4.236711550616283,-1.1837279968728183
-4.2366537462434035,-1.1826735783769724
-4.236595946723427,-1.1816191599670032
-4.23653815102414,-1.1805647416291083
-4.236480358328024,-1.179510323351795
-4.236422567988535,-1.1784559051254604
-4.2363647794951005,-1.1774014869420575
-4.236306992445142,-1.1763470687948272
-4.236249206521725,-1.1752926506780812
-4.2361914214757475,-1.174238232587026
-4.236133637111745,-1.173183814517617
-4.236075853276616,-1.1721293964664399
-4.236018069850654,-1.171074978430612
-4.235960286740442,-1.1700205604076972
-4.23590250387323,-1.168966142395639
-4.235844376048248,-1.1679118178089871
-4.235783790650457,-1.1668576109265743
-4.235720768337779,-1.1658035307879562
-4.235655345773164,-1.164749584509909
-4.235587552513145,-1.1636957785626343
-4.235517752030888,-1.1626420363686123
-4.235448085177607,-1.1615882957176717
-4.235378541009196,-1.160534555234595
-4.2353090951272305,-1.1594808148739795
-4.235239727839709,-1.158427074613528
-4.235170423315947,-1.1573733344405213
-4.235101168846995,-1.1563195943476683
-4.235031954243718,-1.1552658543305663
-4.234962771348066,-1.1542121143861355
-4.234893613636893,-1.153158374511703
-4.234824475901252,-1.152104634704511
-4.2347553539871905,-1.1510508949614942
-4.234686244586521,-1.1499971552792256
-4.234616800953296,-1.1489435135126953
-4.234544908839439,-1.1478900159298369
-4.234470926248694,-1.1468365813418724
-4.234397010741933,-1.1457831479575609
-4.234323164580514,-1.1447297144113047
-4.234249374012204,-1.1436762807244605
-4.2341756279118,-1.1426228469254665
-4.234101917332775,-1.1415694130404326
-4.234028235090748,-1.140515979092141
-4.2339545754241446,-1.1394625450997993
-4.233880933718577,-1.1384091110791321
-4.2338073062833415,-1.1373556770426658
-4.233733346475819,-1.1363023423572622
-4.233656939989641,-1.135249162409194
-4.23357810576187,-1.1341961458432348
-4.23349687908055,-1.1331432991676489
-4.23341362687975,-1.1320905393841676
-4.233330493030584,-1.1310377796266065
-4.233247469600412,-1.1299850186234943
-4.233164534633585,-1.128932256611085
-4.233081670405026,-1.127879493793673
-4.2329988626655775,-1.1268267303401986
-4.232916099976207,-1.125773966388912
-4.2328333731661,-1.124721202051944
-4.232750674892684,-1.1236684374194656
-4.232667999284972,-1.1226156725633794
-4.232585341654872,-1.1215629075405311
-4.232502698263851,-1.1205101423954682
-4.232420066134609,-1.1194573771627725
-4.232337442899285,-1.118404611869017
-4.232254826677292,-1.1173518465343895
-4.232172215977121,-1.1162990811740254
-4.2320896096175105,-1.1152463157990988
-4.2320070066642685,-1.114193550417701
-4.231924406379683,-1.1131407850355508
-4.23184180818208,-1.1120880196565566
-4.231759211613536,-1.111035254283265
-4.2316766163141315,-1.1099824889172096
-4.231594022001443,-1.1089297235591855
-4.231511428454245,-1.1078769582094588
-4.231428835499563,-1.1068241928679288
-4.231346243002402,-1.1057714275342496
-4.231263650857616,-1.1047186622079206
-4.231181058983483,-1.1036658968883537
-4.231098467316624,-1.1026131315749221
-4.231015875808002,-1.101560366266993
-4.230933284419773,-1.1005076009639523
-4.23085069312281,-1.0994548356652178
-4.230768101894755,-1.0984020703702506
-4.230685510718507,-1.0973493050785572
-4.230602919581025,-1.096296539789693
-4.230520328472403,-1.095243774503261
-4.23043773738515,-1.0941910092189098
-4.230355146313619,-1.0931382439363306
-4.230272555253585,-1.092085478655254
-4.230189964201896,-1.0910327133754463
-4.230107373156222,-1.0899799480967052
-4.230024782114847,-1.088927182818858
-4.229942191076523,-1.0878744175417558
-4.22985960004035,-1.0868216522652732
-4.229776666303706,-1.0857689898188174
-4.22969127823624,-1.0847165028602723
-4.229603794323363,-1.0836641053102962
-4.229516372685395,-1.0826117081398656
-4.2294290166040165,-1.081559309940978
-4.229341713147621,-1.0805069109015988
-4.229254451838175,-1.079454511185815
-4.2291668818052175,-1.0784022132297935
-4.229076885261766,-1.0773501018090965
-4.228984814919198,-1.0762980897905385
-4.228892823948427,-1.075246077549649
-4.228800912128501,-1.0741940637377319
-4.228709063732605,-1.073142048657122
-4.228617266050376,-1.0720900325636415
-4.228525508864345,-1.0710380156663488
-4.228433783972459,-1.0699859981349298
-4.228342084799347,-1.0689339801063287
-4.228250406080703,-1.0678819616904511
-4.228158743607479,-1.0668299429750185
-4.228067094018813,-1.0657779240296557
-4.227975454634691,-1.0647259049093116
-4.227883823320883,-1.0636738856570969
-4.227792198380097,-1.0626218663066243
-4.227700578464371,-1.0615698468839259
-4.2276089625046644,-1.0605178274090175
-4.227517349654337,-1.0594658078971642
-4.22742573924385,-1.058413788359902
-4.227334130744501,-1.057361768805858
-4.227242523739427,-1.0563097492414026
-4.227150917900464,-1.0552577296711687
-4.22705931296968,-1.0542057100984628
-4.226967708744689,-1.0531536905255852
-4.226875763267361,-1.0521017759638538
-4.226781365439008,-1.0510500578792599
-4.226684536127365,-1.049998544641887
-4.226585648974422,-1.048947147334831
-4.226486853480463,-1.047895748971223
-4.226388147067348,-1.046844348257586
-4.226289512098408,-1.0457929456443125
-4.226190934311659,-1.0447415415087167
-4.2260924022309565,-1.0436901361589745
-4.225993565320353,-1.0426388351696476
-4.225892306180027,-1.0415877466000725
-4.225788976082963,-1.0405367802834977
-4.225685726644848,-1.0394858128702138
-4.225582557335937,-1.0384348430222288
-4.225479452203935,-1.0373838712163974
-4.22537639836333,-1.0363328978490467
-4.2252730445672375,-1.0352820296526464
-4.225167273029682,-1.0342313842637272
-4.225059433922328,-1.0331808702233196
-4.224951677706264,-1.032130354674587
-4.224844003382744,-1.0310798362965923
-4.224736394632256,-1.0300293156462634
-4.224628497741466,-1.0289789001102325
-4.224518193297066,-1.0279287177776364
-4.224405829283519,-1.0268786760869781
-4.224293554018043,-1.0258286323061585
-4.224181365310973,-1.0247785851650526
-4.2240692458946025,-1.0237285353281336
-4.22395718183166,-1.0226784833428362
-4.223845161928967,-1.021628429651848
-4.223733177209573,-1.020578374611703
-4.223621220483538,-1.0195283185085233
-4.223509285999831,-1.0184782615711125
-4.223397369164468,-1.0174282039817906
-4.223285466312612,-1.0163781458853167
-4.223173574524558,-1.0153280873962074
-4.223061691477369,-1.014278028604713
-4.222949815325422,-1.0132279695816815
-4.222837944604358,-1.0121779103825004
-4.222726078153952,-1.0111278510502821
-4.222614215056265,-1.010077791618427
-4.22250235458611,-1.00902773211268
-4.222390496171441,-1.0079776725527747
-4.222278639361707,-1.0069276129537437
-4.222166783802617,-1.0058775533269588
-4.222054929216032,-1.0048274936809531
-4.2219430753839715,-1.003777434022071
-4.221831222135909,-1.0027273743549778
-4.221719369338689,-1.0016773146830573
-4.221607516888541,-1.0006272550087232
-4.221495664704768,-0.9995771953336604
-4.221383812724744,-0.9985271356590099
-4.221271960899993,-0.9974770759855124
-4.221160109193075,-0.996427016313617
-4.221048257575161,-0.9953769566435641
-4.22093640602411,-0.9943268969754473
-4.220824554522977,-0.9932768373092598
-4.220712703058836,-0.9922267776449291
-4.220600851621866,-0.9911767179823416
-4.220489000204639,-0.9901266583213614
-4.220377148801562,-0.9890765986618417
-4.22026495756207,-0.9880266495213832
-4.2201503177129185,-0.9869769441324141
-4.220033250373396,-0.9859274904622867
-4.219914127609937,-0.9848781932990094
-4.219795096269581,-0.9838288933175544
-4.219676153796389,-0.9827795892725728
-4.219557282601406,-0.9817302819530993
-4.219438468460228,-0.9806809720104065
-4.219319699926125,-0.9796316599732052
-4.219200628459762,-0.978582457577033
-4.219079139198853,-0.9775335142920285
-4.218955581735944,-0.9764847336516204
-4.218832104868896,-0.975435950361332
-4.21870870804958,-0.97438716309319
-4.218585375343054,-0.9733383726311166
-4.2184617548994,-0.9722896915659606
-4.218335729728315,-0.9712412798387154
-4.2182076466528615,-0.9701930396492743
-4.21807965173339,-0.9691447960639695
-4.217951742880304,-0.9680965478397999
-4.217823902931407,-0.96704829589542
-4.217695779539324,-0.9660001545173393
-4.217565255642329,-0.9649522926898239
-4.217432676991375,-0.963904610910578
-4.2173001883810635,-0.9628569252552106
-4.217167787318484,-0.9618092345125319
-4.217035456329122,-0.9607615396926757
-4.216902843326504,-0.9597139568330951
-4.216767831770161,-0.9586666637711336
-4.216630766799315,-0.9576195592964301
-4.21649379230242,-0.9565724505372408
-4.216356905683593,-0.9555253362986799
-4.216220089395687,-0.9544782176699903
-4.216083329280222,-0.9534310955410665
-4.215946613968972,-0.9523839706293489
-4.215809934346663,-0.9513368435114891
-4.215673283114191,-0.9502897146497085
-4.2155366544345,-0.9492425844134992
-4.215400043645913,-0.9481954530974226
-4.215263447030406,-0.9471483209356588
-4.215126861626545,-0.946101188113863
-4.214990285078716,-0.9450540547787999
-4.214853715515745,-0.9440069210461476
-4.2147171514533275,-0.9429597870068038
-4.214580591715702,-0.9419126527319654
-4.214444035372849,-0.9408655182772108
-4.214307481690211,-0.9398183836857701
-4.214170593049786,-0.9387713688439505
-4.214031263799907,-0.9377246552937099
-4.213889514876758,-0.9366782505109557
-4.213745383104138,-0.935632158859624
-4.213598898230204,-0.9345863845883388
-4.213450416643665,-0.9335408233164783
-4.213302068802215,-0.9324952535692855
-4.213153843604961,-0.9314496747983878
-4.213005716651362,-0.9304040887875965
-4.212857668250812,-0.929358496990704
-4.21270968257564,-0.9283129005814421
-4.2125617469207475,-0.9272673005048445
-4.212413851101146,-0.9262216975198855
-4.212265986962917,-0.9251760922345859
-4.212118147986815,-0.9241304851348205
-4.211969993250943,-0.923085000285403
-4.211819415551396,-0.9220398421446373
-4.211666432925732,-0.9209950180459414
-4.211511411052073,-0.919950418125704
-4.211356488201506,-0.9189058116832831
-4.211201660128466,-0.9178611976914081
-4.211046907975607,-0.916816577642567
-4.210892216516655,-0.9157719527542558
-4.210737238322918,-0.9147274480093454
-4.210579862285202,-0.9136832845774975
-4.2104204322858285,-0.9126393526215373
-4.2102615635053215,-0.9115957561481273
-4.210102677351777,-0.9105520459057456
-4.209943747142449,-0.909508046224594
-4.209784455783742,-0.9084641800409893
-4.2096227349830775,-0.9074206714793682
-4.209458605128884,-0.9063775269503573
-4.209292446318611,-0.9053346300092309
-4.2091263792147435,-0.9042917287537409
-4.208960401108007,-0.9032488215347617
-4.208794494382747,-0.9022059095131919
-4.208628644793979,-0.9011629936441591
-4.208462840878806,-0.9001200747022448
-4.208297073425924,-0.8990771533135237
-4.20813133504325,-0.8980342299825119
-4.207965619806479,-0.8969913051145587
-4.20779992297391,-0.8959483790343726
-4.207634240755368,-0.894905452001291
-4.2074685701252506,-0.893862524221819
-4.2073029086714895,-0.8928195958598912
-4.207137254473698,-0.8917766670452425
-4.206971606004992,-0.8907337378802127
-4.20680596205302,-0.8896908084452626
-4.206640321656486,-0.8886478788034312
-4.206474684054236,-0.8876049490039264
-4.206309048644452,-0.8865620190850098
-4.206143414951987,-0.8855190890763066
-4.205977782602279,-0.8844761590006515
-4.205812151300501,-0.8834332288755572
-4.205646520814966,-0.8823902987143815
-4.205480890963907,-0.8813473685272497
-4.205315261604958,-0.8803044383217842
-4.205149632626818,-0.8792615081036763
-4.204984003942637,-0.8782185778771359
-4.204818375484769,-0.8771756476452419
-4.204652747200644,-0.8761327174102156
-4.204487119049486,-0.8750897871736314
-4.20432149099975,-0.8740468569365811
-4.204155529584783,-0.8730040559950274
-4.203987135213964,-0.8719616242064816
-4.203816329367732,-0.8709195684413182
-4.203643149246912,-0.8698778920214967
-4.2034676249182406,-0.8688365983526846
-4.203290109783645,-0.8677955733243881
-4.20311272765342,-0.8667545361392089
-4.2029354675196196,-0.8657134865482633
-4.202758305121111,-0.8646724270064341
-4.202581220877744,-0.8636313595094158
-4.202404199048974,-0.8625902856668156
-4.202227226998278,-0.8615492067737827
-4.202050294594541,-0.8605081238701479
-4.201873393726064,-0.8594670377889344
-4.2016961857768855,-0.8584260814011441
-4.201516568925712,-0.8573855186834183
-4.201334560561729,-0.8563453565065369
-4.201150522462186,-0.8553054756312908
-4.20096658521695,-0.8542655852608222
-4.200782744130246,-0.8532256845325393
-4.200598980055364,-0.8521857755001004
-4.200414945747529,-0.8511459912880206
-4.200228534597805,-0.8501066142133104
-4.200040085261633,-0.8490675263663321
-4.19985172906316,-0.8480284294499926
-4.199663462755457,-0.846989322465711
-4.199475268386341,-0.8459502074194319
-4.199286800308313,-0.8449112190687534
-4.19909595383046,-0.843872648244864
-4.198902741168865,-0.8428345018971478
-4.198707518733852,-0.8417966579940201
-4.198512410263195,-0.8407588019479065
-4.198317408364458,-0.8397209332681385
-4.198122491761533,-0.8386830544713403
-4.197927312874235,-0.8376453022164135
-4.197729766934949,-0.8366079820166555
-4.197530190243204,-0.8355709726905239
-4.197330709887795,-0.8345339529039425
-4.197131321917935,-0.8334969217782991
-4.1969316778724055,-0.8324600168707104
-4.196729673341275,-0.8314235538081542
-4.19652564325804,-0.8303874104284044
-4.196321712479745,-0.8293512557928272
-4.196117876455032,-0.8283150891150057
-4.195913786790696,-0.827279049278046
-4.195707340102891,-0.8262434612530373
-4.1954988705119955,-0.8252082016124275
-4.195290501161203,-0.8241729301618815
-4.1950822272957105,-0.8231376461608806
-4.19487370093897,-0.8221024898984595
-4.1946628200024,-0.8210677954901282
-4.194449917988142,-0.820033438172098
-4.1942371164722365,-0.8189990685740539
-4.194024410632111,-0.8179646859845632
-4.1938114530279025,-0.8169304321165759
-4.193596142984918,-0.8158966501698643
-4.193378813449002,-0.8148632140181644
-4.193161584451072,-0.8138297651442024
-4.192944451145591,-0.81279630285987
-4.19272706667393,-0.8117629703165956
-4.19250733183922,-0.8107301197656418
-4.192285579045237,-0.8096976236971954
-4.192063926759877,-0.808665114473063
-4.1918423701289775,-0.8076325914265975
-4.191620562896021,-0.8066001991669767
-4.191396407386376,-0.8055682989663031
-4.191170235459144,-0.8045367619085233
-4.190944163989369,-0.8035052112643707
-4.190718188118729,-0.8024736463880997
-4.190491962206862,-0.8014422133691955
-4.1902633901387345,-0.8004112824682821
-4.190032803220154,-0.7993807233390268
-4.189802316700406,-0.7983501501936157
-4.189571925718377,-0.7973195624070563
-4.189341285262286,-0.7962891075728433
-4.189108300811323,-0.7952591649067874
-4.188873303107132,-0.7942296026081613
-4.188638405739859,-0.793200025863992
-4.188403603846043,-0.792170434070015
-4.1881688783218545,-0.7911408302352779
-4.18793388877069,-0.7901113640677322
-4.1876965449517565,-0.7890824215651431
-4.187456858728781,-0.788054009197406
-4.18721518025753,-0.7870259894999544
-4.186973616574885,-0.7859979523189531
-4.186732159958774,-0.7849698975466896
-4.186490789017506,-0.7839418286933751
-4.186249486503567,-0.7829137486014311
-4.186008238569024,-0.7818856595566124
-4.185767034110569,-0.7808575633933723
-4.185525864237284,-0.7798294615812154
-4.185284398333085,-0.7788015068985339
-4.185040554528921,-0.777774094429269
-4.184794350162008,-0.7767472300017321
-4.184545818922375,-0.7757209146756843
-4.18429498814085,-0.774695150036112
-4.184041879963108,-0.7736699381575584
-4.183786832001651,-0.7726451405099214
-4.183531935659497,-0.7716203172913112
-4.183277175855175,-0.7705954698015156
-4.183022525314691,-0.7695706028835193
-4.18276796205771,-0.7685457204544422
-4.182513468433279,-0.7675208256646042
-4.182259030286257,-0.7664959210427741
-4.182004314712102,-0.7654711643354946
-4.18174724183959,-0.764446978349849
-4.181487826316499,-0.7634233690433692
-4.181226099634227,-0.7624003373379125
-4.180962087378033,-0.7613778847126947
-4.180696128141287,-0.7603558676174764
-4.180430311146156,-0.7593338250678183
-4.180164623118754,-0.758311758184419
-4.1798990382855745,-0.7572896718258605
-4.179633535876001,-0.7562675699211814
-4.179368099212897,-0.7552454556294415
-4.179102714923964,-0.7542233314858157
-4.178837372300968,-0.7532011995211452
-4.178572062780269,-0.7521790613593512
-4.178306779522314,-0.7511569182966371
-4.178041517071739,-0.7501347713657558
-4.177776271083008,-0.7491126213880546
-4.177511038099268,-0.748090469015543
-4.177245815374319,-0.7470683147648318
-4.176980600729521,-0.7460461590444634
-4.1767153924389,-0.7450240021768806
-4.176450189137043,-0.7440018444160547
-4.1761849897453445,-0.7429796859616039
-4.1759197934130325,-0.7419575269700823
-4.175654599470073,-0.7409353675639885
-4.175389407389609,-0.739913207838943
-4.175124216758043,-0.7388910478693966
-4.1748590272512445,-0.7378688877131603
-4.1745938386156425,-0.7368467274149948
-4.174328650653238,-0.7358245670094495
-4.174063463209723,-0.7348024065231025
-4.173797956741114,-0.7337804067130467
-4.173530064098367,-0.7327590084619906
-4.173259807254527,-0.73173821655331
-4.172987223502669,-0.7307180307283064
-4.17271234305738,-0.7296984514937321
-4.172435190373926,-0.7286794800442181
-4.1721557852700135,-0.7276611181585138
-4.171874143835379,-0.7266433681084395
-4.171590279167791,-0.7256262325800842
-4.171304201967652,-0.7246097146060875
-4.171015921017621,-0.7235938175078092
-4.170725443568928,-0.7225785448462105
-4.170432775652045,-0.7215639003803409
-4.170137922326159,-0.7205498880324068
-4.169840887879235,-0.7195365118585014
-4.169541675988179,-0.718523776024168
