step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
41,1.7943994998931885,-1.487058401107788,-0.00017944903811439872,0.032429639250040054,0.032429639250040054,1.0,-3.0,success
42,1.7941137552261353,-1.4860608577728271,-0.00017928048328030854,0.03242694213986397,0.03242694213986397,1.0,-3.0,success
43,1.7938305139541626,-1.4850627183914185,-0.00017913767078425735,0.03242340311408043,0.03242340311408043,1.0,-3.0,success
44,1.7935497760772705,-1.4840638637542725,-0.00017901552200783044,0.032423652708530426,0.032423652708530426,1.0,-3.0,success
45,1.793271541595459,-1.4830644130706787,-0.00017890994786284864,0.03242051601409912,0.03242051601409912,1.0,-3.0,success
46,1.7929956912994385,-1.4820642471313477,-0.00017881770327221602,0.03242215886712074,0.032422155141830444,1.0,-3.0,success
47,1.7927223443984985,-1.4810636043548584,-0.00017873619799502194,0.03241582214832306,0.03241582214832306,1.0,-3.0,success
48,1.7924513816833496,-1.4800622463226318,-0.00017866335110738873,0.032417841255664825,0.032417841255664825,1.0,-3.0,success
49,1.7921830415725708,-1.4790602922439575,-0.00017859748913906515,0.032414525747299194,0.032414525747299194,1.0,-3.0,success
50,1.791917085647583,-1.478057622909546,-0.00017853727331385016,0.032416932284832,0.032416932284832,1.0,-3.0,success
51,1.7916536331176758,-1.477054476737976,-0.00017848167044576257,0.032411377876996994,0.032411377876996994,1.0,-3.0,success
52,1.7913926839828491,-1.4760507345199585,-0.00017842979286797345,0.03240961953997612,0.03240961953997612,1.0,-3.0,success
53,1.791134238243103,-1.4750462770462036,-0.00017838100029621273,0.03241167217493057,0.03241167217493057,1.0,-3.0,success
54,1.7908782958984375,-1.4740413427352905,-0.0001783347106538713,0.03240670636296272,0.03240670636296272,1.0,-3.0,success
55,1.790624737739563,-1.4730358123779297,-0.00017829050193540752,0.032406460493803024,0.032406460493803024,1.0,-3.0,success
56,1.7903738021850586,-1.472029685974121,-0.00017824803944677114,0.032404590398073196,0.032404590398073196,1.0,-3.0,success
57,1.7901252508163452,-1.4710229635238647,-0.0001782070321496576,0.03240472450852394,0.03240472450852394,1.0,-3.0,success
58,1.7898792028427124,-1.4700157642364502,-0.00017816726176533848,0.03240053728222847,0.03240053728222847,1.0,-3.0,success
59,1.7896356582641602,-1.469007968902588,-0.00017812855367083102,0.032400164753198624,0.032400164753198624,1.0,-3.0,success
60,1.7893946170806885,-1.4679995775222778,-0.00017809074779506773,0.032399993389844894,0.032399993389844894,1.0,-3.0,success
61,1.7891560792922974,-1.46699059009552,-0.00017805375682655722,0.03240002319216728,0.03240002319216728,1.0,-3.0,success
62,1.7889200448989868,-1.465981125831604,-0.00017801746434997767,0.032396625727415085,0.032396625727415085,1.0,-3.0,success
63,1.7886863946914673,-1.4649711847305298,-0.0001779818267095834,0.03239426016807556,0.03239426016807556,1.0,-3.0,success
64,1.7884553670883179,-1.4639606475830078,-0.00017794675659388304,0.03239404410123825,0.03239404410123825,1.0,-3.0,success
65,1.788226842880249,-1.462949514389038,-0.00017791222489904612,0.03239486366510391,0.03239486366510391,1.0,-3.0,success
66,1.7880008220672607,-1.4619380235671997,-0.00017787818796932697,0.03238861635327339,0.03238861635327339,1.0,-3.0,success
67,1.7877771854400635,-1.4609259366989136,-0.00017784461670089513,0.03239063546061516,0.03239063546061516,1.0,-3.0,success
68,1.7875561714172363,-1.4599132537841797,-0.00017781148198992014,0.0323912538588047,0.032391250133514404,1.0,-3.0,success
69,1.7873376607894897,-1.4589002132415771,-0.000177778783836402,0.032385583966970444,0.032385583966970444,1.0,-3.0,success
70,1.7871215343475342,-1.4578865766525269,-0.00017774649313651025,0.032388173043727875,0.032388173043727875,1.0,-3.0,success
71,1.7869080305099487,-1.456872582435608,-0.00017771459533832967,0.032382115721702576,0.032382115721702576,1.0,-3.0,success
72,1.7866970300674438,-1.4558579921722412,-0.00017768309044186026,0.03238432854413986,0.032384324818849564,1.0,-3.0,success
73,1.7864885330200195,-1.4548429250717163,-0.00017765196389518678,0.032383084297180176,0.032383084297180176,1.0,-3.0,success
74,1.7862825393676758,-1.4538273811340332,-0.00017762120114639401,0.03238203749060631,0.03238203749060631,1.0,-3.0,success
75,1.7860790491104126,-1.452811360359192,-0.00017759081674739718,0.03238118812441826,0.03238118812441826,1.0,-3.0,success
76,1.78587806224823,-1.451794981956482,-0.00017756079614628106,0.03237688168883324,0.03237687796354294,1.0,-3.0,success
77,1.785679578781128,-1.4507780075073242,-0.00017753113934304565,0.03238007798790932,0.03238007798790932,1.0,-3.0,success
78,1.7854835987091064,-1.4497606754302979,-0.00017750184633769095,0.03237615525722504,0.03237615525722504,1.0,-3.0,success
79,1.785290241241455,-1.4487428665161133,-0.00017747291713021696,0.03237539157271385,0.03237539157271385,1.0,-3.0,success
80,1.7850992679595947,-1.4477245807647705,-0.00017744433716870844,0.03237621486186981,0.032376211136579514,1.0,-3.0,success
81,1.7849109172821045,-1.446705937385559,-0.0001774161064531654,0.03237219527363777,0.03237219527363777,1.0,-3.0,success
82,1.7847250699996948,-1.4456868171691895,-0.0001773882395355031,0.03237272426486015,0.03237272426486015,1.0,-3.0,success
83,1.7845417261123657,-1.4446673393249512,-0.00017736072186380625,0.03236978128552437,0.03236978128552437,1.0,-3.0,success
84,1.7843608856201172,-1.4436473846435547,-0.0001773335534380749,0.03237069770693779,0.03237069770693779,1.0,-3.0,success
85,1.7841825485229492,-1.442626953125,-0.00017730674881022424,0.03237181156873703,0.03237181156873703,1.0,-3.0,success
86,1.7840067148208618,-1.4416062831878662,-0.00017728029342833906,0.03236577659845352,0.03236577659845352,1.0,-3.0,success
87,1.7838335037231445,-1.4405850172042847,-0.00017725418729241937,0.032370325177907944,0.032370325177907944,1.0,-3.0,success
88,1.7836627960205078,-1.439563512802124,-0.0001772284449543804,0.03236468881368637,0.03236468881368637,1.0,-3.0,success
89,1.7834945917129517,-1.4385415315628052,-0.00017720303731039166,0.03236658498644829,0.03236658498644829,1.0,-3.0,success
90,1.783328890800476,-1.4375191926956177,-0.00017717799346428365,0.03236500918865204,0.03236500546336174,1.0,-3.0,success
91,1.7831658124923706,-1.4364964962005615,-0.0001771532988641411,0.032363031059503555,0.032363031059503555,1.0,-3.0,success
92,1.7830051183700562,-1.4354734420776367,-0.00017712895350996405,0.03236242011189461,0.03236242011189461,1.0,-3.0,success
93,1.7828470468521118,-1.4344500303268433,-0.0001771049719536677,0.032360851764678955,0.03236084803938866,1.0,-3.0,success
94,1.782691478729248,-1.4334262609481812,-0.00017708133964333683,0.032360054552555084,0.032360054552555084,1.0,-3.0,success
95,1.7825385332107544,-1.4324021339416504,-0.00017705805657897145,0.032358892261981964,0.032358892261981964,1.0,-3.0,success
96,1.7823879718780518,-1.431377649307251,-0.00017703512276057154,0.03235903009772301,0.03235903009772301,1.0,-3.0,success
97,1.7822400331497192,-1.430352807044983,-0.00017701253818813711,0.03235827758908272,0.03235827758908272,1.0,-3.0,success
98,1.7820945978164673,-1.4293276071548462,-0.0001769903174135834,0.03235825523734093,0.03235825523734093,1.0,-3.0,success
99,1.7819517850875854,-1.4283020496368408,-0.00017696844588499516,0.03235791623592377,0.03235791623592377,1.0,-3.0,success
100,1.7818113565444946,-1.4272762537002563,-0.00017694693815428764,0.03235510736703873,0.03235510736703873,1.0,-3.0,success
101,1.781673550605774,-1.4262501001358032,-0.00017692576511763036,0.0323551669716835,0.0323551669716835,1.0,-3.0,success
102,1.7815383672714233,-1.425223708152771,-0.0001769049558788538,0.03235175088047981,0.032351747155189514,1.0,-3.0,success
103,1.7814055681228638,-1.4241969585418701,-0.00017688449588604271,0.03235318884253502,0.03235318884253502,1.0,-3.0,success
104,1.7812753915786743,-1.4231698513031006,-0.00017686439969111234,0.03235386312007904,0.03235386312007904,1.0,-3.0,success
105,1.7811477184295654,-1.422142505645752,-0.00017684463819023222,0.03235151618719101,0.03235151618719101,1.0,-3.0,success
106,1.7810226678848267,-1.4211148023605347,-0.00017682525503914803,0.03235260397195816,0.03235260397195816,1.0,-3.0,success
107,1.7809001207351685,-1.4200869798660278,-0.0001768062065821141,0.0323469452559948,0.0323469452559948,1.0,-3.0,success
108,1.7807800769805908,-1.4190586805343628,-0.00017678752192296088,0.03235257789492607,0.03235257789492607,1.0,-3.0,success
109,1.7806625366210938,-1.4180302619934082,-0.00017676918650977314,0.03234730288386345,0.03234730288386345,1.0,-3.0,success
110,1.7805476188659668,-1.417001485824585,-0.00017675120034255087,0.032349202781915665,0.032349202781915665,1.0,-3.0,success
111,1.7804352045059204,-1.4159724712371826,-0.00017673357797320932,0.03234802186489105,0.03234802186489105,1.0,-3.0,success
112,1.7803254127502441,-1.4149432182312012,-0.00017671630484983325,0.03234662860631943,0.03234662860631943,1.0,-3.0,success
113,1.7802181243896484,-1.4139137268066406,-0.0001766993955243379,0.032345838844776154,0.032345838844776154,1.0,-3.0,success
114,1.7801133394241333,-1.412883996963501,-0.000176682835444808,0.032345231622457504,0.032345231622457504,1.0,-3.0,success
115,1.7800111770629883,-1.4118540287017822,-0.0001766666246112436,0.032344453036785126,0.032344453036785126,1.0,-3.0,success
116,1.7799115180969238,-1.4108237028121948,-0.00017665076302364469,0.03234795108437538,0.03234795108437538,1.0,-3.0,success
117,1.77981436252594,-1.4097932577133179,-0.0001766352797858417,0.03234422206878662,0.03234422206878662,1.0,-3.0,success
118,1.7797198295593262,-1.4087626934051514,-0.00017662013124208897,0.032340340316295624,0.032340340316295624,1.0,-3.0,success
119,1.779627799987793,-1.4077317714691162,-0.00017660534649621695,0.03234441950917244,0.03234441950917244,1.0,-3.0,success
120,1.7795383930206299,-1.4067007303237915,-0.0001765909109963104,0.03234094753861427,0.03234094753861427,1.0,-3.0,success
121,1.7794514894485474,-1.4056694507598877,-0.00017657683929428458,0.03234170749783516,0.03234170749783516,1.0,-3.0,success
122,1.7793670892715454,-1.4046379327774048,-0.00017656311683822423,0.03234265744686127,0.03234265744686127,1.0,-3.0,success
123,1.7792853116989136,-1.4036062955856323,-0.00017654974362812936,0.03233978897333145,0.03233978897333145,1.0,-3.0,success
124,1.7792060375213623,-1.4025744199752808,-0.0001765367342159152,0.0323411300778389,0.0323411300778389,1.0,-3.0,success
125,1.7791292667388916,-1.40154230594635,-0.00017652407404966652,0.032342664897441864,0.032342664897441864,1.0,-3.0,success
126,1.779055118560791,-1.4005100727081299,-0.00017651177768129855,0.0323404036462307,0.0323404036462307,1.0,-3.0,success
127,1.7789835929870605,-1.3994777202606201,-0.0001764998451108113,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
128,1.7789145708084106,-1.3984452486038208,-0.00017648824723437428,0.0323367565870285,0.0323367565870285,1.0,-3.0,success
129,1.7788480520248413,-1.3974125385284424,-0.00017647701315581799,0.03233906626701355,0.03233906626701355,1.0,-3.0,success
130,1.7787840366363525,-1.3963797092437744,-0.0001764661428751424,0.03233785182237625,0.03233785182237625,1.0,-3.0,success
131,1.7787227630615234,-1.3953466415405273,-0.00017645562184043229,0.032340098172426224,0.032340098172426224,1.0,-3.0,success
132,1.7786638736724854,-1.3943135738372803,-0.00017644545005168766,0.03233577311038971,0.03233577311038971,1.0,-3.0,success
133,1.7786076068878174,-1.393280267715454,-0.00017643564206082374,0.03233865275979042,0.03233865275979042,1.0,-3.0,success
134,1.77855384349823,-1.392246961593628,-0.00017642619786784053,0.03233449161052704,0.03233449161052704,1.0,-3.0,success
135,1.7785027027130127,-1.3912134170532227,-0.0001764171029208228,0.03233777731657028,0.03233777731657028,1.0,-3.0,success
136,1.7784541845321655,-1.3901797533035278,-0.00017640835721977055,0.032337553799152374,0.032337553799152374,1.0,-3.0,success
137,1.7784080505371094,-1.389146089553833,-0.000176399975316599,0.03233414515852928,0.03233414515852928,1.0,-3.0,success
138,1.7783645391464233,-1.388112187385559,-0.00017639195721130818,0.032338038086891174,0.032338038086891174,1.0,-3.0,success
139,1.7783236503601074,-1.3870782852172852,-0.0001763842738000676,0.032334696501493454,0.032334696501493454,1.0,-3.0,success
140,1.778285264968872,-1.3860442638397217,-0.00017637696873862296,0.032335422933101654,0.032335422933101654,1.0,-3.0,success
141,1.7782495021820068,-1.3850101232528687,-0.0001763700129231438,0.03233620896935463,0.03233620896935463,1.0,-3.0,success
142,1.7782162427902222,-1.3839759826660156,-0.00017636340635363013,0.032333601266145706,0.032333601266145706,1.0,-3.0,success
143,1.778185486793518,-1.382941722869873,-0.00017635716358199716,0.032334908843040466,0.03233490511775017,1.0,-3.0,success
144,1.778157353401184,-1.381907343864441,-0.00017635127005632967,0.03233629837632179,0.03233629837632179,1.0,-3.0,success
145,1.7781317234039307,-1.3808729648590088,-0.0001763457403285429,0.03233426436781883,0.03233426436781883,1.0,-3.0,success
146,1.7781087160110474,-1.3798385858535767,-0.0001763405598467216,0.03233233839273453,0.03233233839273453,1.0,-3.0,success
147,1.7780882120132446,-1.378804087638855,-0.000176335743162781,0.03233441710472107,0.03233441710472107,1.0,-3.0,success
148,1.7780702114105225,-1.3777694702148438,-0.0001763312757248059,0.03233668580651283,0.03233668580651283,1.0,-3.0,success
149,1.7780547142028809,-1.3767348527908325,-0.00017632715753279626,0.032335419207811356,0.032335419207811356,1.0,-3.0,success
150,1.7780418395996094,-1.3757002353668213,-0.00017632340313866735,0.03233429417014122,0.03233429417014122,1.0,-3.0,success
151,1.778031349182129,-1.37466561794281,-0.00017632001254241914,0.032333455979824066,0.032333455979824066,1.0,-3.0,success
152,1.778023362159729,-1.3736310005187988,-0.0001763169711921364,0.032332755625247955,0.032332755625247955,1.0,-3.0,success
153,1.7780178785324097,-1.372596263885498,-0.0001763142936397344,0.032335974276065826,0.032335974276065826,1.0,-3.0,success
154,1.7780150175094604,-1.3715616464614868,-0.00017631197988521308,0.0323319174349308,0.0323319174349308,1.0,-3.0,success
155,1.7780145406723022,-1.370526909828186,-0.00017631001537665725,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
156,1.7780165672302246,-1.3694921731948853,-0.00017630841466598213,0.03233557939529419,0.03233557939529419,1.0,-3.0,success
157,1.778021216392517,-1.368457555770874,-0.0001763071632012725,0.03233211860060692,0.03233211860060692,1.0,-3.0,success
158,1.7780282497406006,-1.3674228191375732,-0.00017630627553444356,0.032336264848709106,0.032336264848709106,1.0,-3.0,success
159,1.7780379056930542,-1.366388201713562,-0.00017630575166549534,0.03233320266008377,0.03233320266008377,1.0,-3.0,success
160,1.7780499458312988,-1.3653535842895508,-0.00017630559159442782,0.03233398124575615,0.03233398124575615,1.0,-3.0,success
161,1.7780646085739136,-1.3643189668655396,-0.0001763057807693258,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
162,1.7780817747116089,-1.3632844686508179,-0.00017630633374210447,0.032332517206668854,0.032332517206668854,1.0,-3.0,success
163,1.7781013250350952,-1.3622499704360962,-0.00017630725051276386,0.03233383595943451,0.03233383595943451,1.0,-3.0,success
164,1.7781234979629517,-1.3612154722213745,-0.00017630851652938873,0.032335493713617325,0.032335489988327026,1.0,-3.0,success
165,1.7781481742858887,-1.3601810932159424,-0.0001763101463438943,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
166,1.7781752347946167,-1.3591467142105103,-0.0001763121399562806,0.03233540058135986,0.03233540058135986,1.0,-3.0,success
167,1.7782049179077148,-1.3581124544143677,-0.00017631448281463236,0.03233392536640167,0.03233392536640167,1.0,-3.0,success
168,1.7782368659973145,-1.357078194618225,-0.00017631718947086483,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
169,1.7782714366912842,-1.356044054031372,-0.00017632025992497802,0.03233494237065315,0.03233494237065315,1.0,-3.0,success
170,1.778308391571045,-1.3550100326538086,-0.00017632366507314146,0.032333798706531525,0.032333794981241226,1.0,-3.0,success
171,1.7783478498458862,-1.3539760112762451,-0.00017632744857110083,0.032336682081222534,0.032336682081222534,1.0,-3.0,success
172,1.7783896923065186,-1.3529422283172607,-0.0001763315813150257,0.0323321670293808,0.0323321670293808,1.0,-3.0,success
173,1.778433918952942,-1.3519084453582764,-0.00017633606330491602,0.03233526647090912,0.03233526647090912,1.0,-3.0,success
174,1.7784807682037354,-1.3508747816085815,-0.00017634090909268707,0.032335150986909866,0.032335150986909866,1.0,-3.0,success
175,1.7785300016403198,-1.3498412370681763,-0.0001763461041264236,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
176,1.7785816192626953,-1.3488078117370605,-0.00017635166295804083,0.03233479708433151,0.03233479708433151,1.0,-3.0,success
177,1.7786357402801514,-1.3477745056152344,-0.00017635758558753878,0.0323350764811039,0.0323350727558136,1.0,-3.0,success
178,1.778692364692688,-1.3467413187026978,-0.00017636384291108698,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
179,1.7787513732910156,-1.3457082509994507,-0.0001763704785844311,0.03233598545193672,0.03233598545193672,1.0,-3.0,success
180,1.7788128852844238,-1.3446754217147827,-0.00017637746350374073,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
181,1.778876781463623,-1.3436425924301147,-0.00017638479766901582,0.03233762085437775,0.03233762085437775,1.0,-3.0,success
182,1.7789431810379028,-1.3426100015640259,-0.00017639249563217163,0.032335106283426285,0.032335106283426285,1.0,-3.0,success
183,1.7790120840072632,-1.3415776491165161,-0.00017640054284129292,0.03233278915286064,0.03233278915286064,1.0,-3.0,success
184,1.7790820598602295,-1.3405452966690063,-0.00017641916929278523,0.03233503922820091,0.03233503922820091,1.0,3.0,success
185,1.7791508436203003,-1.3395127058029175,-0.00017642082821112126,0.032339975237846375,0.032339975237846375,1.0,3.0,success
186,1.7792167663574219,-1.338479995727539,-0.00017642056627664715,0.032337870448827744,0.032337870448827744,1.0,3.0,success
187,1.7792811393737793,-1.337447166442871,-0.00017640826990827918,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
188,1.7793465852737427,-1.3364145755767822,-0.00017641072918195277,0.03233320638537407,0.03233320638537407,1.0,-3.0,success
189,1.7794132232666016,-1.3353819847106934,-0.00017642564489506185,0.032335586845874786,0.032335586845874786,1.0,3.0,success
190,1.779478907585144,-1.3343491554260254,-0.00017642462626099586,0.032341118901968,0.032341118901968,1.0,3.0,success
191,1.779543161392212,-1.333316445350647,-0.00017641136946622282,0.032334595918655396,0.032334595918655396,1.0,-3.0,success
192,1.7796083688735962,-1.3322837352752686,-0.00017641311569605023,0.032336458563804626,0.032336458563804626,1.0,-3.0,success
193,1.7796763181686401,-1.3312512636184692,-0.0001764165353961289,0.03233453631401062,0.03233453631401062,1.0,-3.0,success
194,1.7797455787658691,-1.3302189111709595,-0.00017643238243181258,0.032333534210920334,0.032333534210920334,1.0,3.0,success
195,1.7798138856887817,-1.3291863203048706,-0.00017643181490711868,0.03233898803591728,0.03233898803591728,1.0,3.0,success
196,1.7798807621002197,-1.3281536102294922,-0.00017641887825448066,0.03233978524804115,0.03233978524804115,1.0,-3.0,success
197,1.7799484729766846,-1.3271211385726929,-0.00017642109014559537,0.03233404830098152,0.03233404830098152,1.0,-3.0,success
198,1.780017614364624,-1.326088786125183,-0.0001764360786182806,0.032333288341760635,0.032333288341760635,1.0,3.0,success
199,1.7800856828689575,-1.3250561952590942,-0.0001764348562574014,0.032338496297597885,0.032338496297597885,1.0,3.0,success
200,1.780152440071106,-1.3240234851837158,-0.0001764212647685781,0.03233954682946205,0.03233954682946205,1.0,-3.0,success
201,1.7802201509475708,-1.3229910135269165,-0.0001764229527907446,0.03233404830098152,0.03233404830098152,1.0,-3.0,success
202,1.7802904844284058,-1.3219586610794067,-0.00017642635793890804,0.0323357991874218,0.0323357954621315,1.0,-3.0,success
203,1.7803635597229004,-1.320926547050476,-0.00017643124738242477,0.03233429789543152,0.03233429789543152,1.0,-3.0,success
204,1.7804391384124756,-1.319894552230835,-0.00017643735918682069,0.03233620524406433,0.03233620524406433,1.0,-3.0,success
205,1.7805160284042358,-1.3188626766204834,-0.00017645533080212772,0.03233551234006882,0.03233551234006882,1.0,3.0,success
206,1.7805922031402588,-1.3178305625915527,-0.00017645600019022822,0.032341282814741135,0.032341282814741135,1.0,3.0,success
207,1.780665397644043,-1.3167983293533325,-0.00017645479238126427,0.03233828395605087,0.03233828395605087,1.0,3.0,success
208,1.780737280845642,-1.3157659769058228,-0.00017644114268478006,0.03233912214636803,0.03233912214636803,1.0,-3.0,success
209,1.7808098793029785,-1.314733862876892,-0.00017644294712226838,0.03233325108885765,0.03233325108885765,1.0,-3.0,success
210,1.780885100364685,-1.313701868057251,-0.0001764464977895841,0.03233538940548897,0.03233538940548897,1.0,-3.0,success
211,1.7809617519378662,-1.3126699924468994,-0.00017646269407123327,0.032334957271814346,0.032334957271814346,1.0,3.0,success
212,1.7810375690460205,-1.3116378784179688,-0.00017646205378696322,0.03234046697616577,0.03234046697616577,1.0,3.0,success
213,1.7811107635498047,-1.3106056451797485,-0.00017645976913627237,0.03233828395605087,0.03233828395605087,1.0,3.0,success
214,1.7811810970306396,-1.3095731735229492,-0.00017645605839788914,0.032339513301849365,0.032339513301849365,1.0,3.0,success
215,1.78125,-1.3085405826568604,-0.00017644005129113793,0.03234022110700607,0.03234022110700607,1.0,-3.0,success
216,1.7813198566436768,-1.3075082302093506,-0.00017643981846049428,0.03233478590846062,0.03233478590846062,1.0,-3.0,success
217,1.7813924551010132,-1.30647611618042,-0.00017644173931330442,0.03233325108885765,0.03233325108885765,1.0,-3.0,success
218,1.7814664840698242,-1.3054440021514893,-0.00017645682964939624,0.03233642131090164,0.03233642131090164,1.0,3.0,success
219,1.7815396785736084,-1.304411768913269,-0.00017645538900978863,0.03233828395605087,0.03233828395605087,1.0,3.0,success
220,1.781610131263733,-1.3033792972564697,-0.0001764524495229125,0.03233976662158966,0.03233976662158966,1.0,3.0,success
221,1.7816778421401978,-1.3023467063903809,-0.00017644827312324196,0.03233776241540909,0.03233776241540909,1.0,3.0,success
222,1.7817442417144775,-1.3013139963150024,-0.00017643185856286436,0.03233882412314415,0.03233882412314415,1.0,-3.0,success
223,1.7818115949630737,-1.3002815246582031,-0.0001764312037266791,0.03233331814408302,0.03233331814408302,1.0,-3.0,success
224,1.7818803787231445,-1.2992490530014038,-0.00017644432955421507,0.03233625739812851,0.03233625739812851,1.0,3.0,success
225,1.7819483280181885,-1.298216462135315,-0.0001764416228979826,0.032338254153728485,0.03233825042843819,1.0,3.0,success
226,1.7820134162902832,-1.297183632850647,-0.00017643769388087094,0.03233994171023369,0.03233994171023369,1.0,3.0,success
227,1.7820758819580078,-1.2961506843566895,-0.00017643281898926944,0.03233860805630684,0.03233860805630684,1.0,3.0,success
228,1.7821370363235474,-1.295117735862732,-0.0001764158223522827,0.03233615681529045,0.03233615681529045,1.0,-3.0,success
229,1.7821993827819824,-1.294084906578064,-0.00017641449812799692,0.03233466297388077,0.03233466297388077,1.0,-3.0,success
230,1.7822645902633667,-1.2930521965026855,-0.0001764155167620629,0.032336458563804626,0.032336458563804626,1.0,-3.0,success
